number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.0040404040404038,2026-06-12 03:27:51.452873,2026-06-12 03:27:53.593477,0 days 00:00:02.140604,,,,,,,,,,,,,,7.041830285015992,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
11,1.0040404040404038,2026-06-12 03:27:53.606092,2026-06-12 03:27:55.717808,0 days 00:00:02.111716,,,,,,,,,,,,,,8.620065237903596,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
12,1.0040404040404038,2026-06-12 03:27:55.764931,2026-06-12 03:27:57.829497,0 days 00:00:02.064566,,,,,,,,,,,,,,6.88148506855692,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
13,1.094416386083053,2026-06-12 03:27:57.842257,2026-06-12 03:27:59.614783,0 days 00:00:01.772526,,,,,,,,,,,euclidean,16.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0011396432463391681,0.00026430789875605035,LinearSVR,,-0.09828647752153592,-0.08275353232576137,98.0,-0.09052000492364864,0.007766472597887279,0.038940133021454035,1.9844674545084815,1.0828085559394673,1.1060242162266385,98.0,1.094416386083053,0.011607830143585643,0.05820022464311915,1.9844674545084815,266848083740622.8,365601863930234.7,98.0,316224973835428.75,49376890094805.95,247569619829793.22,1.9844674545084815,3.222755150275011,3.3050226275027668,98.0,3.263888888888889,0.04113373861387807,0.20623947784607632,1.9844674545084815,0.9487422535955601,0.9818133019599955,98.0,0.9652777777777778,0.016535524182217747,0.08290707307847692,1.9844674545084815,99.0,0.8888888888888888,-0.0996286127964378,-0.07034568433950149,98.0,-0.08498714856796964,0.014641464228468154,0.07341049073430153,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40']",-0.09236142192682507,-0.03281383273920481,98.0,-0.06258762733301494,0.02977379459381013,0.14928212356685672,1.9844674545084815,1.3681685353613857,1.398182044998613,98.0,1.3831752901799994,0.015006754818613773,0.07524201257288052,1.9844674545084815,completed,True,COMPLETE
14,1.0040404040404038,2026-06-12 03:27:59.627285,2026-06-12 03:28:01.698848,0 days 00:00:02.071563,,,,,,,,,,,,,,0.03377108460750236,QuantileRegressor,,,,,,6,,,,,,,,False,-5.401000887547626e-17,-1.3276235041199897e-17,98.0,-3.364312195833808e-17,2.036688691713818e-17,1.0211705195509445e-16,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159952,0.05003033963493815,1.9844674545084815,264040214663104.3,360701551827349.2,98.0,312370883245226.75,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,6.326573661562732e-17,3.1720657846433045e-16,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387746,-0.0014847407835050193,98.0,-0.002098428357071897,0.0006136875735668777,0.003076953590850024,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
15,1.0040404040404038,2026-06-12 03:28:01.711898,2026-06-12 03:28:04.043243,0 days 00:00:02.331345,,,,,,,,,,,,,,1.4657437167969012,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
16,1.0040404040404038,2026-06-12 03:28:04.056151,2026-06-12 03:28:06.361055,0 days 00:00:02.304904,,,,,,,,,,,,,,0.451394758168731,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
17,1.3418150029800022,2026-06-12 03:28:06.410565,2026-06-12 03:28:08.459471,0 days 00:00:02.048906,,,,,,,,,,,manhattan,2.0,distance,,KNeighborsRegressor,,,,,,4,11.0,4.0,8.0,80.0,,,ExtraTrees,,-0.3613356383286358,-0.31556364355236954,98.0,-0.33844964094050267,0.022885997388133156,0.11474756028431547,1.9844674545084815,1.3200105482690556,1.3636194576909488,98.0,1.3418150029800022,0.0218044547109465,0.1093248390698629,1.9844674545084815,248906177839501.62,346461243604213.1,98.0,297683710721857.4,48777532882355.734,244564516897153.2,1.9844674545084815,3.9316613995654426,4.1606001491953,98.0,4.046130774380371,0.11446937481492858,0.5739352873515018,1.9844674545084815,1.1198304818224691,1.1863948532144744,98.0,1.1531126675184717,0.033282185696002685,0.16687276262323195,1.9844674545084815,99.0,1.0,-0.6127903947724713,-0.5078896211730788,98.0,-0.5603400079727751,0.05245038679969629,0.2629797521673473,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_re_T2W40', 'z_l2_T2W40', 'z_lsc_T2W40', 'z_asp_T2W40']",-0.05373191198077526,0.001658489278488707,98.0,-0.026036711351143275,0.02769520062963198,0.13886031051820102,1.9844674545084815,1.6265697749418488,1.6769228248651618,98.0,1.6517462999035053,0.025176524961656382,0.1262319822375412,1.9844674545084815,completed,True,COMPLETE
18,1.1468221829242427,2026-06-12 03:28:08.472623,2026-06-12 03:28:10.223549,0 days 00:00:01.750926,3.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,-0.15883363431226669,-0.12732505061665375,98.0,-0.14307934246446022,0.01575429184780646,0.07899007077927199,1.9844674545084815,1.129528572085606,1.1641157937628792,98.0,1.1468221829242427,0.017293610838636567,0.08670802581096561,1.9844674545084815,226846703764413.3,319467521903197.6,98.0,273157112833805.47,46310409069392.14,232194663241410.78,1.9844674545084815,3.4816774872979988,3.701048700381123,98.0,3.591363093839561,0.10968560654156227,0.5499500649019473,1.9844674545084815,0.973237533955548,1.0269648007662202,98.0,1.0001011673608842,0.0268636334053361,0.13469093530670906,1.9844674545084815,99.0,0.9090909090909091,-0.2444086446521141,-0.17697059625310785,98.0,-0.21068962045261097,0.03371902419950312,0.16906301685007716,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_asp_T2W40']",0.007076085036457624,0.06657729855993604,98.0,0.03682669179819683,0.029750606761739205,0.14916586264480486,1.9844674545084815,1.4368666766563118,1.4778273878416568,98.0,1.4573470322489843,0.02048035559267253,0.10268596986002312,1.9844674545084815,completed,False,COMPLETE
19,1.0169282814523577,2026-06-12 03:28:10.235893,2026-06-12 03:28:12.528057,0 days 00:00:02.292164,,,,,,,,,,,,,,0.0006433288892232992,QuantileRegressor,,,,,,4,,,,,,,,False,-0.01963438138118843,-0.006353373634290365,98.0,-0.012993877507739398,0.0066405038734490334,0.03329466510085009,1.9844674545084815,1.0053657448827085,1.028490818022007,98.0,1.0169282814523577,0.011562536569649179,0.057973128265468535,1.9844674545084815,261747759628334.94,357773258331554.8,98.0,309760508979944.9,48012749351609.945,240729986865081.78,1.9844674545084815,3.0042951321469014,3.0941305071456586,98.0,3.04921281964628,0.04491768749937871,0.22521172954601293,1.9844674545084815,0.9990992223805973,1.0059095419845772,98.0,1.0025043821825872,0.0034051598019898747,0.017073050085165357,1.9844674545084815,99.0,0.8787878787878788,-0.02476924068219208,-0.007616603305793099,98.0,-0.01619292199399259,0.00857631868819949,0.043000601153697325,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_pe_T2W40', 'z_l2_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40']",-0.07746698938389006,-0.012821569959047707,17.0,-0.04514427967146888,0.032322709712421176,0.06499792910084291,2.1098155778333156,1.3251297997294993,1.3539161327526836,98.0,1.3395229662410915,0.014393166511592122,0.07216555669221063,1.9844674545084815,completed,False,COMPLETE
20,1.0040404040404038,2026-06-12 03:28:12.541786,2026-06-12 03:28:14.730038,0 days 00:00:02.188252,,,,,,,,,,,,,,0.33860550288793867,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
21,1.0040404040404038,2026-06-12 03:28:14.742116,2026-06-12 03:28:16.825808,0 days 00:00:02.083692,,,,,,,,,,,,,,7.650436292875533,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
22,1.0040404040404038,2026-06-12 03:28:16.838759,2026-06-12 03:28:19.072937,0 days 00:00:02.234178,,,,,,,,,,,,,,7.519102299872907,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
23,1.0040404040404038,2026-06-12 03:28:19.118824,2026-06-12 03:28:21.216079,0 days 00:00:02.097255,,,,,,,,,,,,,,1.1065975650776998,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
24,1.0040404040404038,2026-06-12 03:28:21.262101,2026-06-12 03:28:23.335644,0 days 00:00:02.073543,,,,,,,,,,,,,,9.959327167494518,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
25,1.0040404040404038,2026-06-12 03:28:23.348181,2026-06-12 03:28:25.455017,0 days 00:00:02.106836,,,,,,,,,,,,,,1.3358589404922976,QuantileRegressor,,,,,,3,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
26,1.1432544566078648,2026-06-12 03:28:25.468974,2026-06-12 03:29:09.520326,0 days 00:00:44.051352,,,,,,,,,,,,,,,RandomForestRegressor,19.0,log2,1.0,2.0,491.0,8,,,,,,,,False,-0.1499889258766126,-0.12887972021556837,98.0,-0.1394343230460905,0.01055460283052213,0.052919473162237274,1.9844674545084815,1.1302729463795032,1.1562359668362265,98.0,1.1432544566078648,0.012981510228361616,0.06508768668665356,1.9844674545084815,241344394606628.75,330527404413541.6,98.0,285935899510085.2,44591504903456.45,223576290353457.06,1.9844674545084815,3.276005370582892,3.380486491652822,98.0,3.328245931117857,0.05224056053496475,0.26192770922802583,1.9844674545084815,0.9813538089800407,1.0207246794654679,98.0,1.0010392442227543,0.019685435242713566,0.0987003375438435,1.9844674545084815,99.0,0.9494949494949495,-0.17322826504872546,-0.13277829089747922,98.0,-0.15300327797310234,0.020224987075623105,0.10140558370040399,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",-0.10811915634972746,-0.05793800994155715,98.0,-0.0830285831456423,0.025090573204085153,0.1258010307558915,1.9844674545084815,1.4097350061428355,1.439477143317609,98.0,1.4246060747302223,0.014871068587386849,0.07456169859165389,1.9844674545084815,completed,False,COMPLETE
27,1.085094997560654,2026-06-12 03:29:09.532744,2026-06-12 03:29:11.286496,0 days 00:00:01.753752,,,,,,,,,,,minkowski,20.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.4910104974988885,0.6592318760277409,LinearSVR,,-0.08830156837865535,-0.07401923009158481,98.0,-0.08116039923512008,0.00714116914353527,0.03580493884103992,1.9844674545084815,1.0736817888755612,1.096508206245747,98.0,1.085094997560654,0.011413208685092975,0.05722441672169606,1.9844674545084815,273748307223668.12,373563568599163.0,98.0,323655937911415.56,49907630687747.44,250230687518958.7,1.9844674545084815,3.156792854086474,3.236832761575994,98.0,3.196812807831234,0.04001995374475991,0.20065509826910571,1.9844674545084815,0.9646470497326085,0.9906973892049877,98.0,0.9776722194687981,0.013025169736189663,0.06530659005894356,1.9844674545084815,99.0,0.9090909090909091,-0.08608298367729247,-0.06277046546731907,98.0,-0.07442672457230577,0.011656259104986707,0.05844304146572165,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_asp_T2W40']",-0.12133549403531776,-0.06390941815645432,98.0,-0.09262245609588604,0.028713037939431724,0.1439636208998771,1.9844674545084815,1.3624795233616354,1.391123864984444,98.0,1.3768016941730397,0.01432217081140425,0.07180959303246386,1.9844674545084815,completed,True,COMPLETE
28,1.370270874530134,2026-06-12 03:29:11.299336,2026-06-12 03:29:13.003390,0 days 00:00:01.704054,20.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,-0.39170152793789914,-0.34306722254310407,98.0,-0.3673843752405016,0.02431715269739756,0.12192319599469915,1.9844674545084815,1.348296592519915,1.3922451565403529,98.0,1.370270874530134,0.02197428201021892,0.11017633214358358,1.9844674545084815,232131377979518.38,331029181484975.0,98.0,281580279732246.7,49448901752728.3,247930677375963.47,1.9844674545084815,3.9012706254881127,4.095618904734752,98.0,3.998444765111432,0.09717413962331962,0.4872191172356382,1.9844674545084815,1.1463108080002808,1.220852892496753,98.0,1.183581850248517,0.03727104224823597,0.18687239602047284,1.9844674545084815,99.0,1.0,-0.6934282687726124,-0.5901733640684425,98.0,-0.6418008164205274,0.051627452352084977,0.25885366063041987,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40']",-0.07764104473923239,-0.02633180653506668,98.0,-0.05198642563714954,0.025654619102082856,0.12862908712529283,1.9844674545084815,1.6711630487308715,1.71758352758167,98.0,1.6943732881562708,0.0232102394253993,0.11637326975578462,1.9844674545084815,completed,False,COMPLETE
