split,subject,set
229,CSO-10-5A-SVHEES,VALIDATION
229,CSO-16-9B-SJPAJI,VALIDATION
229,CDMS-12-7C-CATRAR,VALIDATION
229,CDMS-12-6A-FAROPA,VALIDATION
229,CSO-9-2A-EXMOCO,VALIDATION
229,CSO-13-6A-ANASA,VALIDATION
229,CDMS-11-5A-EAARCA,VALIDATION
229,CSO-10-5A-ARACA,VALIDATION
229,CSO-12-6B-GQULO,VALIDATION
229,CDMS-15-10A-MAALCA,VALIDATION
229,CDMS-11-6B-EROCO,VALIDATION
229,CSO-9-4A-KEMOCO,VALIDATION
229,CDMS-10-6B-JJMOBE,TEST
229,CDMS-10-5C-DAAUSA,TEST
229,CSO-10-4A-LSCAVA,TEST
229,CSO-15-10C-SSCAMO,TEST
229,CDMS-11-6B-YLNIME,TEST
229,CSO-16-10A-MSACO,TEST
229,CDMS-10-6B-ASCACO,TEST
229,CSO-13-8A-VHODU,TEST
229,CSO-11-6A-CAPAMU,TEST
229,CDMS-9-5C-LVIZAC,TEST
229,CSO-17-11C-MCAAG,TEST
229,CSO-16-9A-JPROSO,TEST
229,CDMS-11-6B-ARAHE,TEST
229,CDMS-15-10A-SHEGA,TEST
229,CDMS-12-5A-SRIGO,TEST
229,CSO-18-11A-ADBAHO,TEST
229,CSO-9-4A-MLORO,TEST
229,CSO-16-10B-JESUGU,TEST
229,CSO-9-4A-LCOMO,TEST
229,CDMS-13-7C-RAIZAC,TEST
229,CDMS-11-6B-MMAMO,TEST
229,CDMS-XX-5C-MPCAQU,TEST
229,CDMS-11-6B-JMARME,TEST
230,CDMS-9-5C-JDMADE,TRAIN
230,CDMS-8-4A-LGOPA,TRAIN
230,CDMS-10-5C-NBEMO,TRAIN
230,CSO-13-8A-MGAHE,TRAIN
230,CDMS-11-6B-RSECA,TRAIN
230,CSO-14-9A-HASACA,TRAIN
230,CDMS-9-4A-CRAAG,TRAIN
230,CSO-13-8A-KIGAGU,TRAIN
230,CSO-11-6A-FSOVRE,TRAIN
230,CDMS-12-7C-VMAPA,TRAIN
230,CSO-13-6B-LJMAHU,TRAIN
230,CDMS-11-5A-MGTHAR,TRAIN
230,CDMS-11-6B-JFSAHE,TRAIN
230,CDMS-12-6A-SROAL,TRAIN
230,CDMS-11-6B-YLNIME,TRAIN
230,CSO-11-6B-SFLVA,TRAIN
230,CDMS-11-6B-JDCHBA,TRAIN
230,CDMS-9-4A-ACDUTR,TRAIN
230,CSO-11-6B-ANREVA,TRAIN
230,CDMS-12-7C-VQURA,TRAIN
230,CDMS-8-4A-DJAVDA,TRAIN
230,CSO-15-8A-VBMABR,TRAIN
230,CDMS-10-5C-ICAPA,TRAIN
230,CDMS-12-7C-DLOLO,TRAIN
230,CDMS-13-6B-JDTAHE,TRAIN
230,CSO-14-9A-AEDCAGO,TRAIN
230,CDMS-11-6B-JPSAMA,TRAIN
230,CSO-16-10A-MSACO,TRAIN
230,CDMS-11-7C-SPGAVE,TRAIN
230,CSO-9-4A-MLORO,TRAIN
230,CDMS-15-10A-MAALCA,TRAIN
230,CSO-18-9B-MAMOLO,TRAIN
230,CSO-11-6B-LHFDLACH,TRAIN
230,CSO-10-5A-JLCARI,TRAIN
230,CDMS-11-6B-JMARME,TRAIN
230,CSO-16-11A-JDMUVA,TRAIN
230,CDMS-11-6B-MEBRTA,TRAIN
230,CSO-10-5A-JBUVE,TRAIN
230,CDMS-13-7C-SSOSLO,TRAIN
230,CSO-17-10A-YVGOCA,TRAIN
230,CSO-9-4A-FAGIGA,TRAIN
230,CSO-13-7A-JJATFL,TRAIN
230,CDMS-9-4A-EROHI,TRAIN
230,CSO-17-11A-NPAHE,TRAIN
230,CSO-12-7B-DVAGRO,TRAIN
230,CSO-13-8B-FCJISA,TRAIN
230,CSO-10-4A-LRAVI,TRAIN
230,CSO-17-11C-MCAAG,TRAIN
230,CSO-17-11C-JDAAG,TRAIN
230,CSO-15-10A-SFEGA,TRAIN
230,CSO-15-10A-MAARLO,TRAIN
230,CSO-13-9B-DMLLLU,TRAIN
230,CDMS-12-7C-MAROBE,TRAIN
230,CSO-13-8A-VHODU,TRAIN
230,CDMS-9-4A-TGAFR,TRAIN
230,CSO-9-2A-EXMOCO,TRAIN
230,CDMS-9-4C-SCAMO,TRAIN
230,CSO-12-6A-FJOVRE,TRAIN
230,CSO-13-7A-CDDITR,TRAIN
230,CSO-16-9B-SJPAJI,TRAIN
230,CSO-12-7A-SCAHO,TRAIN
230,CDMS-11-6B-ARAHE,TRAIN
230,CSO-10-5A-ARACA,TRAIN
230,CDMS-10-5C-JFALGI,TRAIN
230,CSO-12-7B-SMUGU,TRAIN
230,CSO-17-11A-DJAPA,TRAIN
230,CSO-17-10B-EHECO,TRAIN
230,CDMS-10-4A-JURAN,TRAIN
230,CDMS-12-6B-IJDAGA,TRAIN
230,CDMS-11-5A-EAARCA,TRAIN
230,CSO-17-10B-YCQUVE,TRAIN
230,CDMS-11-6B-EAFESA,TRAIN
230,CDMS-11-6B-AVROTO,TRAIN
230,CSO-14-9B-MFEGA,TRAIN
230,CSO-16-9A-JALEMO,TRAIN
230,CSO-9-4A-DSMOMU,TRAIN
230,CSO-10-5A-IPECA,TRAIN
230,CSO-8-4A-ARAGR,TRAIN
230,CDMS-14-6B-KDCAHE,TRAIN
230,CDMS-13-7C-MVEAR,TRAIN
230,CSO-13-7A-CAPAMU,TRAIN
230,CDMS-10-5A-KSRAGU,TRAIN
230,CDMS-13-7C-RAIZAC,TRAIN
230,CSO-10-5A-JANORO,TRAIN
230,CSO-15-10C-SSCAMO,TRAIN
230,CSO-12-7A-ESALA,TRAIN
230,CSO-11-6B-VCOMA,TRAIN
230,CSO-9-4A-AGAPE,TRAIN
230,CSO-13-8A-MGAAN,TRAIN
230,CSO-17-11A-RLPAIG,TRAIN
230,CSO-13-8B-JEMABE,TRAIN
230,CSO-12-7B-SSARA,TRAIN
230,CDMS-XX-5C-MPCAQU,TRAIN
230,CDMS-11-7C-SALMA,TRAIN
230,CDMS-12-7C-CATRAR,TRAIN
230,CSO-12-7B-VHOMA,TRAIN
230,CSO-16-11B-LLOZA,TRAIN
230,CDMS-14-10A-JCVANI,TRAIN
230,CSO-11-6B-RJGIHE,TRAIN
230,CDMS-11-6B-EROCO,TRAIN
230,CSO-10-5A-SVHEES,TRAIN
230,CDMS-11-6B-LESTA,TRAIN
230,CSO-9-4A-NSARPA,TRAIN
230,CDMS-12-5A-SRIGO,TRAIN
230,CSO-16-11A-VZAOR,TRAIN
230,CSO-15-9B-KSBEJA,TRAIN
230,CDMS-15-10A-MAALRI,TRAIN
230,CDMS-16-11B-NGABE,TRAIN
230,CSO-12-6A-DGISE,TRAIN
230,CDMS-11-6A-DFVEBE,TRAIN
230,CSO-8-3A-DAPAVA,TRAIN
230,CSO-16-10B-JESUGU,TRAIN
230,CDMS-9-5C-LVIZAC,TRAIN
230,CSO-16-10A-YKMUJO,TRAIN
230,CDMS-14-10A-IMORTO,TRAIN
230,CSO-12-7A-JHEZA,TRAIN
230,CSO-16-11B-KRORE,TRAIN
230,CDMS-8-4A-DOSTR,TRAIN
230,CSO-16-10B-LTVIFA,TRAIN
230,CDMS-15-11B-JEMOLO,TRAIN
230,CDMS-15-10A-SGOMO,TRAIN
230,CSO-13-8A-MJAGA,TRAIN
230,CSO-14-9A-MARJA,TRAIN
230,CDMS-11-6B-MMAMO,TRAIN
230,CSO-15-10B-MEBUAR,TRAIN
230,CSO-10-5A-DABRZA,TRAIN
230,CSO-14-8A-SZARA,TRAIN
230,CSO-15-11C-JETALO,TRAIN
230,CDMS-10-6B-ASCACO,TRAIN
230,CDMS-10-5A-SZURO,TRAIN
230,CDMS-9-5A-ABERO,TRAIN
230,CSO-16-10B-VVILI,TRAIN
230,CDMS-10-5A-HEPIHO,TRAIN
230,CDMS-11-6B-VZAPE,TRAIN
230,CSO-12-6B-LJHEFE,TRAIN
230,CDMS-XX-6B-SPUCA,TRAIN
230,CSO-8-3A-KVPECO,TRAIN
230,CSO-15-10B-YVBUAN,TRAIN
230,CDMS-12-7C-JSZAOR,TRAIN
230,CSO-14-9A-SORZU,TRAIN
230,CSO-10-4A-LSCAVA,TRAIN
230,CSO-16-10C-MAVAVE,TRAIN
230,CSO-15-9B-AMSAGO,TRAIN
230,CDMS-17-10A-ASSAMO,TRAIN
230,CDMS-15-10A-SHEGA,TRAIN
230,CSO-9-4A-LCOMO,TRAIN
230,CSO-14-7B-EVEGO,TRAIN
230,CSO-12-8A-YTOME,TRAIN
230,CDMS-11-6B-SCAPA,TRAIN
230,CSO-15-8B-KEPOGO,TRAIN
230,CSO-18-11B-YLLRE,TRAIN
230,CSO-16-9A-JPROSO,TRAIN
230,CDMS-18-7C-VVECA,TRAIN
230,CSO-9-4A-GSBRCO,TRAIN
230,CSO-16-9A-JSMAGU,VALIDATION
230,CDMS-11-6B-EFRGR,VALIDATION
230,CDMS-11-7C-ICARE,VALIDATION
230,CSO-9-4A-DVGATO,VALIDATION
230,CSO-11-6A-EROMO,VALIDATION
230,CSO-11-5A-MDVOSPE,VALIDATION
230,CSO-10-4A-KCOMO,VALIDATION
230,CSO-9-4A-KEMOCO,VALIDATION
230,CDMS-12-6A-FAROPA,VALIDATION
230,CDMS-8-4C-JDBUTU,VALIDATION
230,CSO-10-5A-JJSEMO,VALIDATION
230,CSO-14-8B-JLLORA,VALIDATION
230,CSO-9-4A-DKVIMO,VALIDATION
230,CDMS-XX-10A-VGILO,VALIDATION
230,CDMS-10-5C-DAAUSA,VALIDATION
230,CSO-13-7A-RXCHLU,VALIDATION
230,CSO-16-11B-YAROMO,VALIDATION
230,CSO-17-11A-JDAMO,VALIDATION
230,CSO-13-8A-MBUAN,VALIDATION
230,CSO-18-11A-ADBAHO,VALIDATION
230,CSO-9-4A-SLOCA,VALIDATION
230,CDMS-10-5B-SRAJA,VALIDATION
230,CDMS-10-5A-SROPU,VALIDATION
230,CDMS-15-11B-VSAHO,VALIDATION
230,CDMS-10-6B-JJMOBE,VALIDATION
230,CDMS-15-10A-AMALOS,VALIDATION
230,CSO-16-10C-ACALGU,VALIDATION
230,CSO-10-5A-RVMOIB,VALIDATION
230,CSO-11-6A-CAPAMU,VALIDATION
230,CDMS-11-6A-NMREPR,VALIDATION
230,CSO-17-11C-MAPAMA,VALIDATION
230,CSO-15-9B-JCAPA,VALIDATION
230,CSO-14-9B-ERAGA,VALIDATION
230,CDMS-9-5C-MLOGO,VALIDATION
230,CSO-11-5A-MTAGA,VALIDATION
230,CSO-11-6A-DSCACH,VALIDATION
230,CSO-15-9B-RMCHLU,VALIDATION
230,CSO-11-6B-DISEMO,VALIDATION
230,CDMS-9-4A-ILOSE,VALIDATION
230,CSO-14-8A-AQUMA,VALIDATION
230,CSO-12-6B-GQULO,VALIDATION
230,CSO-13-6B-LFMIES,VALIDATION
230,CDMS-11-6B-JLPENA,VALIDATION
230,CSO-14-9A-JSMAAL,VALIDATION
230,CSO-12-7A-IMERO,VALIDATION
230,CSO-16-11A-JAVABO,TEST
230,CSO-17-11B-CDBEBU,TEST
230,CSO-13-7A-YAMEZA,TEST
230,CSO-9-4A-MPAME,TEST
230,CDMS-9-4A-CARGA,TEST
230,CSO-15-7B-JCRAGA,TEST
230,CSO-10-5A-GZAMA,TEST
230,CSO-12-7A-LSARAR,TEST
230,CSO-17-11C-SARJA,TEST
230,CDMS-11-6B-JACUPE,TEST
230,CDMS-12-6B-SCLAG,TEST
230,CSO-17-11A-SPUVA,TEST
230,CSO-15-9B-ALRIHE,TEST
230,CSO-10-5A-MAARAN,TEST
230,CSO-12-7A-DALRE,TEST
230,CDMS-9-5A-VVAAR,TEST
230,CDMS-15-10A-JJMACH,TEST
230,CDMS-16-10A-SGALO,TEST
230,CDMS-12-6A-JGIGA,TEST
230,CSO-10-5A-ACAVA,TEST
230,CSO-15-10A-LJRAGU,TEST
230,CSO-13-6A-ANASA,TEST
230,CSO-13-6B-JETAVE,TEST
231,CDMS-11-6B-ARAHE,TRAIN
231,CDMS-15-10A-SHEGA,TRAIN
231,CDMS-11-6B-EROCO,TRAIN
231,CDMS-11-6A-DFVEBE,TRAIN
231,CDMS-13-7C-RAIZAC,TRAIN
231,CSO-13-6A-ANASA,TRAIN
231,CDMS-10-5C-ICAPA,TRAIN
231,CSO-10-5A-JLCARI,TRAIN
231,CSO-8-3A-DAPAVA,TRAIN
231,CDMS-10-5A-HEPIHO,TRAIN
231,CSO-17-11C-JDAAG,TRAIN
231,CSO-11-6A-CAPAMU,TRAIN
231,CDMS-11-6B-SCAPA,TRAIN
231,CSO-17-11A-JDAMO,TRAIN
231,CDMS-15-10A-SGOMO,TRAIN
231,CSO-15-9B-AMSAGO,TRAIN
231,CSO-9-4A-GSBRCO,TRAIN
231,CSO-11-5A-MTAGA,TRAIN
231,CSO-13-8A-KIGAGU,TRAIN
231,CDMS-9-5C-LVIZAC,TRAIN
231,CSO-15-8B-KEPOGO,TRAIN
231,CSO-13-8A-MGAAN,TRAIN
231,CDMS-10-5C-NBEMO,TRAIN
231,CSO-9-4A-LCOMO,TRAIN
231,CDMS-9-4A-TGAFR,TRAIN
231,CSO-18-11A-ADBAHO,TRAIN
231,CDMS-11-6B-MMAMO,TRAIN
231,CSO-17-11A-SPUVA,TRAIN
231,CDMS-8-4A-LGOPA,TRAIN
231,CSO-16-11B-YAROMO,TRAIN
231,CDMS-14-10A-JCVANI,TRAIN
231,CSO-17-11B-CDBEBU,TRAIN
231,CDMS-11-6B-RSECA,TRAIN
231,CDMS-10-6B-ASCACO,TRAIN
231,CSO-14-9A-SORZU,TRAIN
231,CDMS-12-6B-IJDAGA,TRAIN
231,CSO-12-7A-IMERO,TRAIN
231,CSO-13-7A-JJATFL,TRAIN
231,CDMS-13-7C-MVEAR,TRAIN
231,CSO-16-10A-YKMUJO,TRAIN
231,CSO-17-11A-DJAPA,TRAIN
231,CDMS-15-11B-JEMOLO,TRAIN
231,CSO-17-10A-YVGOCA,TRAIN
231,CSO-13-8B-JEMABE,TRAIN
231,CDMS-11-6B-JFSAHE,TRAIN
231,CSO-10-5A-JANORO,TRAIN
231,CSO-13-6B-LFMIES,TRAIN
231,CSO-16-11A-JAVABO,TRAIN
231,CSO-15-9B-KSBEJA,TRAIN
231,CDMS-9-5C-JDMADE,TRAIN
231,CSO-10-5A-RVMOIB,TRAIN
231,CSO-14-8A-AQUMA,TRAIN
231,CDMS-15-10A-MAALRI,TRAIN
231,CSO-10-5A-JBUVE,TRAIN
231,CSO-17-10B-EHECO,TRAIN
231,CDMS-9-4A-EROHI,TRAIN
231,CSO-11-5A-MDVOSPE,TRAIN
231,CSO-10-5A-SVHEES,TRAIN
231,CSO-10-4A-KCOMO,TRAIN
231,CSO-12-6A-DGISE,TRAIN
231,CSO-18-11B-YLLRE,TRAIN
231,CSO-15-9B-RMCHLU,TRAIN
231,CSO-11-6B-VCOMA,TRAIN
231,CDMS-11-6B-JMARME,TRAIN
231,CDMS-9-4C-SCAMO,TRAIN
231,CSO-17-11C-MCAAG,TRAIN
231,CSO-11-6B-DISEMO,TRAIN
231,CSO-13-8A-MGAHE,TRAIN
231,CSO-16-11A-JDMUVA,TRAIN
231,CSO-18-9B-MAMOLO,TRAIN
231,CSO-9-4A-DKVIMO,TRAIN
231,CSO-15-11C-JETALO,TRAIN
231,CSO-13-8A-MBUAN,TRAIN
231,CSO-17-11C-SARJA,TRAIN
231,CSO-16-10C-ACALGU,TRAIN
231,CSO-14-9A-MARJA,TRAIN
231,CDMS-12-7C-MAROBE,TRAIN
231,CSO-12-6B-LJHEFE,TRAIN
231,CSO-9-4A-MLORO,TRAIN
231,CSO-12-7A-SCAHO,TRAIN
231,CDMS-8-4A-DOSTR,TRAIN
231,CDMS-12-5A-SRIGO,TRAIN
231,CDMS-12-6A-JGIGA,TRAIN
231,CDMS-17-10A-ASSAMO,TRAIN
231,CSO-11-6B-ANREVA,TRAIN
231,CDMS-11-6B-YLNIME,TRAIN
231,CDMS-11-6A-NMREPR,TRAIN
231,CDMS-9-5C-MLOGO,TRAIN
231,CDMS-10-5C-JFALGI,TRAIN
231,CSO-15-10C-SSCAMO,TRAIN
231,CSO-9-2A-EXMOCO,TRAIN
231,CSO-16-9A-JALEMO,TRAIN
231,CSO-13-8A-VHODU,TRAIN
231,CSO-17-11A-RLPAIG,TRAIN
231,CDMS-11-6B-LESTA,TRAIN
231,CSO-13-7A-CDDITR,TRAIN
231,CSO-16-9A-JSMAGU,TRAIN
231,CSO-12-7B-SSARA,TRAIN
231,CDMS-13-7C-SSOSLO,TRAIN
231,CSO-16-9A-JPROSO,TRAIN
231,CDMS-12-6B-SCLAG,TRAIN
231,CSO-13-8B-FCJISA,TRAIN
231,CDMS-10-5A-SROPU,TRAIN
231,CSO-10-4A-LRAVI,TRAIN
231,CSO-12-7B-DVAGRO,TRAIN
231,CSO-16-11B-LLOZA,TRAIN
231,CDMS-8-4A-DJAVDA,TRAIN
231,CSO-9-4A-KEMOCO,TRAIN
231,CDMS-9-4A-ACDUTR,TRAIN
231,CSO-15-8A-VBMABR,TRAIN
231,CDMS-16-10A-SGALO,TRAIN
231,CDMS-11-6B-VZAPE,TRAIN
231,CSO-13-7A-CAPAMU,TRAIN
231,CDMS-12-7C-VQURA,TRAIN
231,CDMS-9-4A-CARGA,TRAIN
231,CSO-8-4A-ARAGR,TRAIN
231,CSO-12-7A-DALRE,TRAIN
231,CDMS-13-6B-JDTAHE,TRAIN
231,CSO-15-10A-SFEGA,TRAIN
231,CSO-9-4A-SLOCA,TRAIN
231,CDMS-11-6B-JLPENA,TRAIN
231,CDMS-15-10A-MAALCA,TRAIN
231,CDMS-11-5A-MGTHAR,TRAIN
231,CSO-16-11A-VZAOR,TRAIN
231,CSO-14-9B-ERAGA,TRAIN
231,CDMS-14-10A-IMORTO,TRAIN
231,CSO-15-9B-ALRIHE,TRAIN
231,CDMS-11-6B-JACUPE,TRAIN
231,CDMS-10-5A-KSRAGU,TRAIN
231,CSO-15-10A-LJRAGU,TRAIN
231,CSO-10-5A-DABRZA,TRAIN
231,CSO-12-7A-ESALA,TRAIN
231,CDMS-11-6B-EFRGR,TRAIN
231,CSO-14-7B-EVEGO,TRAIN
231,CDMS-11-6B-EAFESA,TRAIN
231,CDMS-XX-10A-VGILO,TRAIN
231,CSO-10-5A-IPECA,TRAIN
231,CDMS-9-4A-CRAAG,TRAIN
231,CSO-15-10A-MAARLO,TRAIN
231,CSO-16-10A-MSACO,TRAIN
231,CDMS-15-10A-JJMACH,TRAIN
231,CDMS-11-7C-ICARE,TRAIN
231,CSO-15-7B-JCRAGA,TRAIN
231,CDMS-11-6B-JDCHBA,TRAIN
231,CSO-10-5A-ARACA,TRAIN
231,CDMS-8-4C-JDBUTU,TRAIN
231,CSO-9-4A-FAGIGA,TRAIN
231,CSO-10-5A-ACAVA,TRAIN
231,CDMS-10-5C-DAAUSA,TRAIN
231,CDMS-11-6B-AVROTO,TRAIN
231,CSO-12-7A-LSARAR,TRAIN
231,CDMS-12-6A-FAROPA,TRAIN
231,CSO-11-6B-LHFDLACH,TRAIN
231,CSO-11-6A-DSCACH,TRAIN
231,CSO-12-6B-GQULO,VALIDATION
231,CSO-10-5A-JJSEMO,VALIDATION
231,CDMS-16-11B-NGABE,VALIDATION
231,CSO-12-7B-SMUGU,VALIDATION
231,CDMS-XX-5C-MPCAQU,VALIDATION
231,CSO-9-4A-MPAME,VALIDATION
231,CSO-16-10B-VVILI,VALIDATION
231,CDMS-18-7C-VVECA,VALIDATION
231,CSO-12-6A-FJOVRE,VALIDATION
231,CSO-14-9A-AEDCAGO,VALIDATION
231,CDMS-11-7C-SPGAVE,VALIDATION
231,CDMS-XX-6B-SPUCA,VALIDATION
231,CDMS-14-6B-KDCAHE,VALIDATION
231,CDMS-11-6B-MEBRTA,VALIDATION
231,CDMS-10-5A-SZURO,VALIDATION
231,CSO-13-7A-RXCHLU,VALIDATION
231,CSO-16-10C-MAVAVE,VALIDATION
231,CSO-17-11C-MAPAMA,VALIDATION
231,CSO-12-7A-JHEZA,VALIDATION
231,CSO-8-3A-KVPECO,VALIDATION
231,CSO-11-6B-RJGIHE,VALIDATION
231,CSO-16-11B-KRORE,VALIDATION
231,CSO-16-10B-JESUGU,VALIDATION
231,CDMS-12-6A-SROAL,VALIDATION
231,CSO-11-6A-EROMO,VALIDATION
231,CSO-9-4A-DSMOMU,VALIDATION
231,CSO-10-5A-GZAMA,VALIDATION
231,CDMS-10-5B-SRAJA,VALIDATION
231,CSO-17-10B-YCQUVE,VALIDATION
231,CSO-12-8A-YTOME,VALIDATION
231,CDMS-12-7C-JSZAOR,VALIDATION
231,CSO-12-7B-VHOMA,VALIDATION
231,CSO-14-9B-MFEGA,VALIDATION
231,CSO-9-4A-NSARPA,VALIDATION
231,CDMS-12-7C-CATRAR,VALIDATION
231,CSO-9-4A-AGAPE,VALIDATION
231,CSO-16-9B-SJPAJI,VALIDATION
231,CSO-11-6A-FSOVRE,VALIDATION
231,CSO-15-10B-YVBUAN,VALIDATION
231,CSO-10-5A-MAARAN,VALIDATION
231,CSO-15-9B-JCAPA,VALIDATION
231,CSO-11-6B-SFLVA,VALIDATION
231,CDMS-11-5A-EAARCA,VALIDATION
231,CSO-13-8A-MJAGA,VALIDATION
231,CSO-14-9A-JSMAAL,VALIDATION
231,CSO-16-10B-LTVIFA,TEST
231,CDMS-10-4A-JURAN,TEST
231,CSO-14-9A-HASACA,TEST
231,CSO-14-8B-JLLORA,TEST
231,CDMS-15-11B-VSAHO,TEST
231,CDMS-11-6B-JPSAMA,TEST
231,CDMS-12-7C-VMAPA,TEST
231,CSO-10-4A-LSCAVA,TEST
231,CDMS-10-6B-JJMOBE,TEST
231,CDMS-9-5A-ABERO,TEST
231,CSO-9-4A-DVGATO,TEST
231,CSO-15-10B-MEBUAR,TEST
231,CSO-13-6B-JETAVE,TEST
231,CSO-14-8A-SZARA,TEST
231,CDMS-15-10A-AMALOS,TEST
231,CSO-13-6B-LJMAHU,TEST
231,CDMS-9-4A-ILOSE,TEST
231,CDMS-9-5A-VVAAR,TEST
231,CDMS-12-7C-DLOLO,TEST
231,CSO-13-9B-DMLLLU,TEST
231,CSO-13-7A-YAMEZA,TEST
231,CSO-17-11A-NPAHE,TEST
231,CDMS-11-7C-SALMA,TEST
232,CDMS-11-6B-RSECA,TRAIN
232,CSO-14-7B-EVEGO,TRAIN
232,CDMS-14-10A-JCVANI,TRAIN
232,CDMS-11-6B-SCAPA,TRAIN
232,CSO-15-8B-KEPOGO,TRAIN
232,CDMS-15-10A-SGOMO,TRAIN
232,CSO-16-11B-LLOZA,TRAIN
232,CSO-10-5A-ACAVA,TRAIN
232,CDMS-10-4A-JURAN,TRAIN
232,CSO-17-11A-NPAHE,TRAIN
232,CSO-15-11C-JETALO,TRAIN
232,CSO-9-4A-FAGIGA,TRAIN
232,CSO-17-11C-MCAAG,TRAIN
232,CDMS-11-6B-EFRGR,TRAIN
232,CSO-17-11A-SPUVA,TRAIN
232,CSO-16-11A-VZAOR,TRAIN
232,CSO-13-8A-MGAHE,TRAIN
232,CSO-12-7B-SSARA,TRAIN
232,CDMS-16-11B-NGABE,TRAIN
232,CSO-13-8A-MGAAN,TRAIN
232,CSO-13-8A-MBUAN,TRAIN
232,CDMS-11-6B-EAFESA,TRAIN
232,CSO-17-11B-CDBEBU,TRAIN
232,CSO-13-7A-JJATFL,TRAIN
232,CSO-11-6A-DSCACH,TRAIN
232,CSO-17-11A-JDAMO,TRAIN
232,CDMS-15-10A-MAALCA,TRAIN
232,CDMS-12-7C-VMAPA,TRAIN
232,CDMS-14-10A-IMORTO,TRAIN
232,CDMS-12-7C-CATRAR,TRAIN
232,CDMS-10-5B-SRAJA,TRAIN
232,CDMS-12-6A-JGIGA,TRAIN
232,CSO-11-6B-LHFDLACH,TRAIN
232,CDMS-13-7C-RAIZAC,TRAIN
232,CDMS-8-4A-DJAVDA,TRAIN
232,CDMS-9-4A-ACDUTR,TRAIN
232,CDMS-9-4A-TGAFR,TRAIN
232,CDMS-15-11B-VSAHO,TRAIN
232,CSO-11-6B-DISEMO,TRAIN
232,CSO-14-9A-JSMAAL,TRAIN
232,CSO-10-4A-KCOMO,TRAIN
232,CDMS-11-6B-JFSAHE,TRAIN
232,CSO-11-6A-CAPAMU,TRAIN
232,CSO-14-9A-MARJA,TRAIN
232,CDMS-11-6B-LESTA,TRAIN
232,CSO-17-10B-YCQUVE,TRAIN
232,CSO-12-6A-DGISE,TRAIN
232,CDMS-11-6B-VZAPE,TRAIN
232,CSO-12-6A-FJOVRE,TRAIN
232,CDMS-12-6A-FAROPA,TRAIN
232,CSO-13-7A-CAPAMU,TRAIN
232,CSO-10-5A-JLCARI,TRAIN
232,CDMS-9-5C-JDMADE,TRAIN
232,CDMS-14-6B-KDCAHE,TRAIN
232,CSO-12-7A-JHEZA,TRAIN
232,CDMS-11-6B-YLNIME,TRAIN
232,CDMS-12-7C-MAROBE,TRAIN
232,CDMS-15-11B-JEMOLO,TRAIN
232,CDMS-10-5C-ICAPA,TRAIN
232,CDMS-9-5A-VVAAR,TRAIN
232,CSO-11-6B-ANREVA,TRAIN
232,CDMS-9-5C-LVIZAC,TRAIN
232,CSO-13-6B-LJMAHU,TRAIN
232,CDMS-17-10A-ASSAMO,TRAIN
232,CDMS-11-6B-MMAMO,TRAIN
232,CSO-15-8A-VBMABR,TRAIN
232,CSO-15-9B-AMSAGO,TRAIN
232,CSO-14-8A-AQUMA,TRAIN
232,CDMS-12-7C-JSZAOR,TRAIN
232,CSO-14-8B-JLLORA,TRAIN
232,CDMS-10-5A-HEPIHO,TRAIN
232,CSO-13-8A-VHODU,TRAIN
232,CSO-17-11A-RLPAIG,TRAIN
232,CSO-10-4A-LRAVI,TRAIN
232,CDMS-13-7C-MVEAR,TRAIN
232,CDMS-15-10A-JJMACH,TRAIN
232,CDMS-9-4C-SCAMO,TRAIN
232,CDMS-9-4A-CRAAG,TRAIN
232,CSO-13-8B-FCJISA,TRAIN
232,CSO-11-5A-MTAGA,TRAIN
232,CDMS-11-6B-JACUPE,TRAIN
232,CDMS-8-4C-JDBUTU,TRAIN
232,CSO-10-5A-JBUVE,TRAIN
232,CDMS-9-4A-CARGA,TRAIN
232,CSO-16-9A-JPROSO,TRAIN
232,CSO-12-8A-YTOME,TRAIN
232,CSO-17-11A-DJAPA,TRAIN
232,CSO-14-9B-MFEGA,TRAIN
232,CSO-16-9B-SJPAJI,TRAIN
232,CDMS-11-6B-JLPENA,TRAIN
232,CSO-11-6B-SFLVA,TRAIN
232,CSO-15-9B-RMCHLU,TRAIN
232,CSO-14-9A-SORZU,TRAIN
232,CSO-15-9B-ALRIHE,TRAIN
232,CDMS-XX-10A-VGILO,TRAIN
232,CSO-18-9B-MAMOLO,TRAIN
232,CSO-9-4A-DVGATO,TRAIN
232,CSO-16-9A-JSMAGU,TRAIN
232,CDMS-15-10A-AMALOS,TRAIN
232,CSO-9-4A-MPAME,TRAIN
232,CDMS-10-5C-JFALGI,TRAIN
232,CDMS-13-7C-SSOSLO,TRAIN
232,CDMS-9-5A-ABERO,TRAIN
232,CSO-10-5A-SVHEES,TRAIN
232,CSO-14-8A-SZARA,TRAIN
232,CSO-12-7B-VHOMA,TRAIN
232,CDMS-11-6A-DFVEBE,TRAIN
232,CSO-10-5A-ARACA,TRAIN
232,CSO-16-10B-LTVIFA,TRAIN
232,CSO-8-3A-DAPAVA,TRAIN
232,CSO-14-9B-ERAGA,TRAIN
232,CSO-18-11B-YLLRE,TRAIN
232,CDMS-11-7C-ICARE,TRAIN
232,CSO-15-10B-MEBUAR,TRAIN
232,CDMS-12-6A-SROAL,TRAIN
232,CSO-10-5A-MAARAN,TRAIN
