mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0666666666666667,0.0,1.4142135623730951,600479950316066.5,-0.000988630746416419,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,600479950316066.5,-0.0010851871947910041,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007316189,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.44,-0.0024752475247524774,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,300239975158033.44,-0.00031308703819665773,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,600479950316066.6,-0.0002554931016864881,1.0,3.0,
0.9111111111111111,0.0,1.2202003478482084,0.3211111111111111,-0.016520566419420124,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,0.4566666666666666,-0.00425079702444231,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,300239975158033.4,-0.00031308703819665773,1.0,3.0,
1.0,0.0,1.3080944580232388,300239975158033.44,-0.0002886836027711226,1.0,3.0,
1.0444444444444445,0.0,1.3581032524975576,300239975158033.5,-0.0024154589371983004,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.42111111111111116,-0.004700352526439744,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.4211111111111111,-0.004700352526439744,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,0.3877777777777778,-0.007668711656442007,1.0,3.0,
0.9555555555555556,0.0,1.2382783747337807,0.4499999999999999,-0.0003221649484534961,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.4,-0.0024752475247522554,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,300239975158033.44,0.0,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,0.45222222222222225,-0.00120264582080587,1.0,3.0,
0.9333333333333333,0.0,1.247219128924647,300239975158033.4,-0.005105296745373522,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.4211111111111111,-0.004700352526439522,1.0,3.0,
1.0,0.0,1.3249737942901194,0.45444444444444443,-0.002538071065989689,1.0,3.0,
1.0444444444444445,0.0,1.3743685418725535,0.5211111111111112,-0.00026150627615084687,1.0,3.0,
1.0,0.0,1.3080944580232388,300239975158033.5,-0.00028868360277134464,1.0,3.0,
1.0888888888888888,0.0,1.4681810363696826,900719925474099.5,-0.00022914757103587036,1.0,3.0,
1.0888888888888888,0.0,1.4375905768565218,600479950316066.5,-0.0021551724137933714,1.0,3.0,
0.9777777777777777,0.0,1.3333333333333333,600479950316066.4,-0.0044642857142860315,1.0,3.0,
1.0444444444444445,0.0,1.4063348739819324,600479950316066.5,-0.00024975024975026905,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,0.45222222222222225,-0.00120264582080587,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,600479950316066.5,-0.0010851871947910041,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.44,-0.0010593220338983578,1.0,3.0,
1.0,0.0,1.3249737942901194,600479950316066.5,-0.0002813731007316189,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,600479950316066.5,-0.0010851871947910041,1.0,3.0,
1.0222222222222221,0.0,1.3333333333333333,0.518888888888889,0.0,1.0,3.0,
1.0,0.0,1.3249737942901194,600479950316066.5,-0.0002813731007316189,1.0,3.0,
1.0,0.0,1.3080944580232388,0.4855555555555555,-0.00028868360277134464,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007313969,1.0,3.0,
0.9333333333333333,0.0,1.2292725943057183,600479950316066.2,0.0,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,300239975158033.44,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,0.48777777777777787,-0.0010851871947910041,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,900719925474099.4,-0.00030450669914761086,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,300239975158033.44,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,600479950316066.5,0.0,1.0,3.0,
0.9777777777777777,0.0,1.3165611772087666,300239975158033.44,-0.004579278763594763,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.44,-0.0011709601873535203,1.0,3.0,
0.9111111111111111,0.0,1.1832159566199232,0.38333333333333336,-0.0031847133757962887,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,0.41888888888888887,-0.0028248587570620654,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007316189,1.0,3.0,
0.9333333333333333,0.0,1.247219128924647,0.35444444444444445,-0.011560693641618158,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,600479950316066.4,0.0,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,900719925474099.5,-0.0023041474654379446,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,300239975158033.4,-0.0003130870381968798,1.0,3.0,
0.9777777777777777,0.0,1.2649110640673518,0.48333333333333334,0.0,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.00028137310073184096,1.0,3.0,
1.0,0.0,1.2909944487358056,300239975158033.5,-0.002673796791443861,1.0,3.0,
1.0666666666666667,0.0,1.398411797560202,600479950316066.5,-0.0040567951318462026,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.42111111111111116,-0.004700352526439744,1.0,3.0,
1.0444444444444445,0.0,1.4063348739819324,600479950316066.4,-0.00024975024975071314,1.0,3.0,
0.9333333333333333,0.0,1.247219128924647,0.35444444444444445,-0.011560693641618158,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,300239975158033.4,-0.0003130870381968798,1.0,3.0,
1.0444444444444445,0.0,1.3743685418725535,600479950316066.5,-0.002358490566037652,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,0.45222222222222225,-0.00120264582080587,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.44,-0.0011709601873535203,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,300239975158033.4,-0.0027472527472525154,1.0,3.0,
1.0,0.0,1.3080944580232388,300239975158033.5,-0.0002886836027715667,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,600479950316066.5,0.0,1.0,3.0,
1.0888888888888888,0.0,1.4529663145135578,900719925474099.5,-0.0021097046413502962,1.0,3.0,
0.9777777777777777,0.0,1.3333333333333333,300239975158033.3,-0.010101010101009944,1.0,3.0,
1.1555555555555554,0.0,1.5491933384829668,1501199875790165.5,-0.00746268656716409,1.0,3.0,
1.0,0.0,1.3080944580232388,300239975158033.5,-0.0002886836027715667,1.0,3.0,
0.9555555555555556,0.0,1.2909944487358056,0.3566666666666667,-0.014732411304870796,1.0,3.0,
0.9777777777777777,0.0,1.3165611772087666,300239975158033.4,-0.004579278763594763,1.0,3.0,
1.0888888888888888,0.0,1.4375905768565218,600479950316066.5,-0.0021551724137931494,1.0,3.0,
0.9333333333333333,0.0,1.2110601416389966,0.4166666666666667,-0.0013486176668915384,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,0.48777777777777787,-0.0010851871947910041,1.0,3.0,
1.0444444444444445,0.0,1.4063348739819324,300239975158033.44,-0.002252252252251896,1.0,3.0,
1.1333333333333333,0.0,1.5275252316519468,900719925474099.5,-0.00021168501270119044,1.0,3.0,
0.9555555555555556,0.0,1.2382783747337807,0.45,-0.0003221649484534961,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,0.4566666666666666,-0.00425079702444231,1.0,3.0,
1.0666666666666667,0.0,1.4142135623730951,600479950316066.5,-0.000988630746416197,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,600479950316066.5,-0.0010851871947912262,1.0,3.0,
1.1111111111111112,0.0,1.4907119849998598,600479950316066.5,0.0,1.0,3.0,
1.0,0.0,1.3249737942901194,0.45444444444444443,-0.002538071065989911,1.0,3.0,
0.9111111111111111,0.0,1.1832159566199232,0.38333333333333336,-0.0031847133757962887,1.0,3.0,
1.0444444444444445,0.0,1.4063348739819324,300239975158033.44,-0.0022522522522521182,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,0.38777777777777783,-0.0076687116564415625,1.0,3.0,
1.0222222222222221,0.0,1.3333333333333333,0.518888888888889,0.0,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,600479950316066.4,-0.0003045066991473888,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,0.48777777777777775,-0.0010851871947910041,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,300239975158033.3,-0.0027472527472522934,1.0,3.0,
1.0444444444444445,0.0,1.422048600513436,300239975158033.3,-0.006142506142506221,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,0.48777777777777775,-0.0010851871947910041,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.4211111111111111,-0.004700352526439744,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.4,-0.0011709601873535203,1.0,3.0,
0.9777777777777777,0.0,1.2649110640673518,0.48333333333333334,0.0,1.0,3.0,
0.9333333333333333,0.0,1.247219128924647,300239975158033.3,-0.005105296745373744,1.0,3.0,
1.0444444444444445,0.0,1.4063348739819324,600479950316066.6,-0.00024975024975071314,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,600479950316066.5,0.0,1.0,3.0,
1.0888888888888888,0.0,1.4529663145135578,300239975158033.44,-0.00023397285914827926,1.0,3.0,
0.9333333333333333,0.0,1.1925695879998879,0.4477777777777777,0.0,1.0,2.0,
1.0666666666666667,0.0,1.398411797560202,900719925474099.5,-0.009174311926605228,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007313969,1.0,3.0,
1.0444444444444445,0.0,1.4063348739819324,300239975158033.44,-0.0022522522522523403,1.0,3.0,
1.0,0.0,1.3249737942901194,0.45444444444444443,-0.002538071065989911,1.0,3.0,
1.0,0.0,1.2909944487358056,0.5166666666666667,-0.0002963841138117207,1.0,3.0,
1.0,0.0,1.3581032524975576,300239975158033.3,-0.006738544474393482,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,600479950316066.4,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.44,-0.0010593220338983578,1.0,3.0,
1.0222222222222221,0.0,1.3824294235551815,600479950316066.4,-0.0010346611484739476,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,0.41888888888888887,-0.0028248587570622874,1.0,3.0,
1.0222222222222221,0.0,1.3333333333333333,600479950316066.5,-0.0044642857142860315,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
1.1333333333333333,0.0,1.5129074290546956,600479950316066.5,-0.00021579628830403763,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,300239975158033.4,0.0,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,0.4188888888888889,-0.0028248587570622874,1.0,3.0,
0.9333333333333333,0.0,1.2292725943057183,0.3855555555555555,-0.005256241787122251,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.44,-0.0010593220338983578,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.4,-0.0011709601873535203,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,600479950316066.5,0.0,1.0,3.0,
0.9777777777777777,0.0,1.2649110640673518,300239975158033.5,-0.0012360939431397266,1.0,3.0,
1.0222222222222221,0.0,1.3824294235551815,0.4255555555555555,-0.009389671361502039,1.0,3.0,
1.0,0.0,1.3249737942901194,0.4544444444444445,-0.002538071065990133,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
0.9333333333333333,0.0,1.247219128924647,0.35444444444444445,-0.01156069364161838,1.0,3.0,
1.0,0.0,1.3080944580232388,300239975158033.44,-0.0002886836027715667,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007313969,1.0,3.0,
1.0,0.0,1.3416407864998738,600479950316066.2,-0.0002744237102088043,1.0,3.0,
1.0666666666666667,0.0,1.4452988925785866,600479950316066.5,-0.0009465215333648302,1.0,3.0,
1.1111111111111112,0.0,1.4907119849998598,600479950316066.5,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,600479950316066.4,0.0,1.0,3.0,
1.1555555555555554,0.0,1.5202339001321838,600479950316066.6,-0.0034305317324188067,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,900719925474099.4,-0.0023041474654377225,1.0,3.0,
0.9111111111111111,0.0,1.1832159566199232,0.38333333333333336,-0.0031847133757960666,1.0,3.0,
0.9333333333333333,0.0,1.2292725943057183,0.3855555555555556,-0.005256241787122251,1.0,3.0,
1.0666666666666667,0.0,1.398411797560202,300239975158033.5,-0.0010111223458038054,1.0,3.0,
1.0666666666666667,0.0,1.4452988925785866,300239975158033.44,-0.0037968675842432464,1.0,3.0,
1.1777777777777778,0.0,1.5846485765339617,1501199875790165.2,-0.004940711462450675,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.4,-0.0011709601873535203,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,600479950316066.5,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.5,0.0,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.44,-0.0024752475247524774,1.0,3.0,
0.9555555555555556,0.0,1.2909944487358056,0.3566666666666667,-0.014732411304870796,1.0,3.0,
1.0,0.0,1.3416407864998738,600479950316066.4,-0.00027442371020858225,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.4,-0.0011709601873535203,1.0,3.0,
1.0222222222222221,0.0,1.3824294235551815,600479950316066.4,-0.0010346611484739476,1.0,3.0,
0.9111111111111111,0.0,1.1832159566199232,0.38333333333333336,-0.0031847133757960666,1.0,3.0,
0.9111111111111111,0.0,1.2018504251546631,0.35222222222222227,-0.008620689655172153,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,0.4188888888888889,-0.0028248587570622874,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,0.45222222222222225,-0.00120264582080587,1.0,3.0,
1.0,0.0,1.3581032524975576,600479950316066.2,-0.0024154589371978563,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,600479950316066.5,-0.00025549310168626604,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,0.4188888888888889,-0.0028248587570622874,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,600479950316066.5,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,600479950316066.4,0.0,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.4,-0.0024752475247524774,1.0,3.0,
1.1111111111111112,0.0,1.4907119849998598,300239975158033.5,-0.000889679715302405,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,600479950316066.5,-0.0002554931016864881,1.0,3.0,
1.0888888888888888,0.0,1.4681810363696826,900719925474099.5,-0.00022914757103587036,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,300239975158033.4,-0.0027472527472527375,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,0.45222222222222225,-0.00120264582080587,1.0,3.0,
0.9111111111111111,0.0,1.2018504251546631,0.3522222222222222,-0.008620689655172153,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.42111111111111116,-0.004700352526439744,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,600479950316066.5,0.0,1.0,3.0,
1.0,0.0,1.2909944487358056,0.5166666666666667,-0.0002963841138117207,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.44,-0.0010593220338983578,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007316189,1.0,3.0,
1.0888888888888888,0.0,1.4681810363696826,900719925474099.5,-0.00022914757103587036,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.44,-0.0011709601873535203,1.0,3.0,
0.9333333333333333,0.0,1.2110601416389966,300239975158033.4,0.0,1.0,3.0,
0.9555555555555556,0.0,1.2382783747337807,300239975158033.44,-0.0003221649484537181,1.0,3.0,
1.0,0.0,1.3416407864998738,0.42333333333333334,-0.006906077348066475,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,600479950316066.4,-0.0002554931016864881,1.0,3.0,
1.1333333333333333,0.0,1.5275252316519468,600479950316066.5,-0.00021168501270119044,1.0,3.0,
0.9111111111111111,0.0,1.2018504251546631,0.35222222222222227,-0.008620689655172153,1.0,3.0,
1.0888888888888888,0.0,1.422048600513436,0.5877777777777777,-0.0002442598925256334,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,0.49,-0.0023041474654377225,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,0.4188888888888889,-0.0028248587570622874,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,300239975158033.44,-0.0027472527472527375,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,300239975158033.44,0.0,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007316189,1.0,3.0,
1.0666666666666667,0.0,1.4452988925785866,600479950316066.5,-0.0009465215333650523,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.44,-0.0010593220338985798,1.0,3.0,
1.1111111111111112,0.0,1.4605934866804429,300239975158033.6,-0.000926784059314123,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,600479950316066.2,0.0,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007316189,1.0,3.0,
1.0,0.0,1.3080944580232388,0.4855555555555556,-0.00028868360277134464,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.44,-0.0024752475247524774,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,0.45222222222222225,-0.00120264582080587,1.0,3.0,
1.0,0.0,1.3743685418725535,300239975158033.3,-0.012976694915254328,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,300239975158033.4,-0.0027472527472527375,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,900719925474099.4,-0.0009671179883945502,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,900719925474099.5,-0.0009671179883945502,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,0.4566666666666666,-0.00425079702444231,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,0.48777777777777787,-0.0010851871947910041,1.0,3.0,
1.0888888888888888,0.0,1.4375905768565218,600479950316066.5,-0.0021551724137933714,1.0,3.0,
1.0888888888888888,0.0,1.4375905768565218,600479950316066.5,-0.0021551724137931494,1.0,3.0,
0.8888888888888888,0.0,1.1547005383792515,0.35,-0.005961251862891093,1.0,3.0,
1.0666666666666667,0.0,1.4142135623730951,600479950316066.5,-0.000988630746416197,1.0,3.0,
0.9777777777777777,0.0,1.3165611772087666,300239975158033.3,-0.004579278763594763,1.0,3.0,
1.0,0.0,1.3080944580232388,0.4855555555555556,-0.0002886836027715667,1.0,3.0,
0.9333333333333333,0.0,1.247219128924647,0.35444444444444445,-0.01156069364161838,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,300239975158033.4,-0.0027472527472527375,1.0,3.0,
1.0444444444444445,0.0,1.4063348739819324,600479950316066.5,-0.0002497502497504911,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,900719925474099.5,-0.0023041474654379446,1.0,3.0,
0.9555555555555556,0.0,1.2382783747337807,300239975158033.44,-0.0003221649484534961,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.44,-0.0010593220338983578,1.0,3.0,
1.0666666666666667,0.0,1.4142135623730951,300239975158033.56,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3824294235551815,300239975158033.44,-0.004151530877011256,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,300239975158033.5,-0.0009671179883945502,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,0.4188888888888889,-0.0028248587570620654,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.5,0.0,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,0.3877777777777778,-0.0076687116564417845,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,300239975158033.3,-0.0027472527472527375,1.0,3.0,
1.0666666666666667,0.0,1.4142135623730951,600479950316066.5,-0.000988630746416419,1.0,3.0,
1.0222222222222221,0.0,1.3333333333333333,300239975158033.44,-0.0011123470522804713,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.44,-0.0010593220338983578,1.0,3.0,
1.0222222222222221,0.0,1.3333333333333333,0.518888888888889,0.0,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.4211111111111111,-0.004700352526439744,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,300239975158033.4,-0.00031308703819665773,1.0,3.0,
1.0444444444444445,0.0,1.3743685418725535,600479950316066.6,-0.002358490566037652,1.0,3.0,
0.9777777777777777,0.0,1.3165611772087666,600479950316066.2,-0.0011409013120364797,1.0,3.0,
1.0666666666666667,0.0,1.4452988925785866,900719925474099.5,0.0,1.0,3.0,
1.0444444444444445,0.0,1.3743685418725535,600479950316066.5,-0.002358490566037652,1.0,3.0,
0.9777777777777777,0.0,1.2649110640673518,0.48333333333333334,0.0,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007316189,1.0,3.0,
1.0666666666666667,0.0,1.4452988925785866,600479950316066.5,-0.0009465215333648302,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,300239975158033.4,-0.00031308703819665773,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,300239975158033.44,0.0,1.0,3.0,
0.9333333333333333,0.0,1.2292725943057183,300239975158033.4,-0.0013089005235602524,1.0,3.0,
0.9333333333333333,0.0,1.2110601416389966,0.4166666666666667,-0.0013486176668915384,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,600479950316066.5,-0.0003130870381968798,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.44,-0.0010593220338983578,1.0,3.0,
1.0444444444444445,0.0,1.3743685418725535,600479950316066.5,-0.002358490566037652,1.0,3.0,
1.0666666666666667,0.0,1.4142135623730951,1200959900632132.5,-0.008968609865470878,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,0.38777777777777783,-0.0076687116564417845,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,0.45222222222222225,-0.00120264582080587,1.0,3.0,
1.0222222222222221,0.0,1.3333333333333333,300239975158033.5,-0.0011123470522802492,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.4211111111111111,-0.004700352526439744,1.0,3.0,
1.0888888888888888,0.0,1.4529663145135578,300239975158033.56,-0.0002339728591485013,1.0,3.0,
1.0,0.0,1.3249737942901194,0.45444444444444443,-0.0025380710659894667,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.4,-0.0024752475247522554,1.0,3.0,
