r2,rmse,mae,rho
0.0024386607641513347,2.815819921085084,2.461554212284985,0.15644054387609874
-0.013348280792586653,4.096731153205886,3.299569309405455,-0.12618391121434777
-0.023845331645620416,3.4052169901662173,2.8089038958881267,-0.18572076568487744
-0.018902631408874493,3.931906408282418,3.1440437670239714,-0.20264686331319995
-0.024402219558536276,3.9593797257427665,3.1022255179470837,-0.17926002807960298
-0.0063166177794680145,3.4724538592692604,2.8679107522517033,0.016207498803505315
-0.01830579903593632,3.4922152963452895,2.94836942736209,0.07113496566370216
0.01649433180231319,3.3885088474424085,2.791638506643754,0.15805040669760748
-0.011765544612594159,3.3099553498490524,2.738533700282685,0.0593587657293985
-0.059908254535443684,3.6362341349489236,2.9996197030664,-0.17685615797125584
0.0013452366210394695,3.4276765409182146,2.88716735445999,0.12377713361625395
0.01206059916592861,3.4397513905693864,2.8064597492812586,0.2078706435914185
-0.014421919074575795,3.289757027854235,2.8779403602289753,0.2423465352788286
0.018816284913866888,3.070847510591438,2.620557316956371,0.3977374029096365
0.011278730329711939,2.9435479541654455,2.531224965135095,0.23891732993143588
0.005480355321769048,3.5964760686597534,2.964443234083732,0.1658384372451227
0.007998229929389922,3.4866063812945995,2.9274012665346785,0.18175796770224859
