split,subject,set,y_true,y_pred
3,CSO-16-11B-YAROMO,TEST,4,6.2235456070963915
3,CDMS-10-5B-SRAJA,TEST,13,5.531262017486817
3,CDMS-8-4A-LGOPA,TEST,6,6.255927550026964
3,CSO-15-9B-ALRIHE,TEST,3,5.192192376671022
3,CDMS-12-7C-VQURA,TEST,4,5.522957675480538
3,CSO-16-11B-LLOZA,TEST,4,5.321391675490475
3,CSO-9-4A-GSBRCO,TEST,3,5.047388208633091
3,CSO-17-11A-DJAPA,TEST,7,5.4603956272585465
3,CDMS-XX-6A-MAGICA,TEST,2,5.539815780099161
3,CDMS-11-6A-DFVEBE,TEST,1,5.244736206247117
3,CSO-9-4A-MLORO,TEST,3,5.185409796692868
3,CSO-12-7A-SCAHO,TEST,1,5.637190246505256
4,CSO-12-8A-YTOME,TEST,13,5.198965644994814
4,CDMS-9-5C-LVIZAC,TEST,2,6.115216921290753
4,CSO-13-7A-KRAMA,TEST,6,5.3622908525395525
4,CSO-8-4A-ARAGR,TEST,10,4.917435694038375
4,CSO-18-11A-ADBAHO,TEST,7,4.9529730778127155
4,CSO-16-10A-YKMUJO,TEST,5,5.538246764237329
4,CDMS-9-5A-VVAAR,TEST,2,5.605250864389718
4,CSO-15-10A-MAARLO,TEST,4,5.72151760302682
4,CSO-13-6B-LJMAHU,TEST,8,4.806644490233195
4,CSO-8-3A-DAPAVA,TEST,3,5.703097283752606
4,CDMS-9-5C-SCAAG,TEST,10,5.35192390855702
4,CSO-12-6A-DGISE,TEST,2,6.2083160471628425
4,CSO-9-4A-LCOMO,TEST,3,5.844526452171084
4,CSO-15-10B-MEBUAR,TEST,8,5.352586654475009
4,CSO-9-4A-DKVIMO,TEST,3,5.584680276358625
4,CDMS-13-6B-ASUMO,TEST,1,5.727370039643827
4,CDMS-11-6B-JLPENA,TEST,4,5.581057555098181
4,CSO-11-6A-FSOVRE,TEST,5,5.72698105700582
4,CDMS-11-7C-SALMA,TEST,7,5.412927736474436
4,CDMS-11-6B-ARAHE,TEST,5,5.725879971079277
4,CDMS-15-10A-MAALCA,TEST,6,5.262373541866495
4,CDMS-11-6B-JPSAMA,TEST,0,5.029680626173541
4,CDMS-15-10A-SGOMO,TEST,4,5.328419066273817
4,CSO-9-4A-FAGIGA,TEST,9,4.877353307681773
4,CSO-14-9A-JSMAAL,TEST,2,5.133562769222549
4,CSO-14-9B-MFEGA,TEST,11,5.648164075410574
5,CDMS-11-6B-MEBRTA,TEST,8,5.45417340235894
5,CSO-9-4A-SLOCA,TEST,4,5.677388236133202
5,CSO-12-7A-DALRE,TEST,8,5.658723863041056
5,CDMS-8-4A-LGOPA,TEST,6,5.662617606882671
5,CSO-8-4A-JRAAR,TEST,1,5.62490712802596
5,CDMS-11-5A-MGTHAR,TEST,9,5.682906963262763
5,CSO-12-7B-DVAGRO,TEST,8,5.586289676020833
5,CSO-15-9B-JCAPA,TEST,5,5.567229534123582
5,CSO-15-10C-SSCAMO,TEST,3,5.514624873138464
5,CDMS-11-6B-MMAMO,TEST,2,5.495389786614755
5,CSO-10-5A-SVHEES,TEST,7,5.474401922965951
5,CSO-13-8A-MBUAN,TEST,3,5.52579137464008
5,CSO-10-5A-ACAVA,TEST,4,5.435911688280547
5,CDMS-11-6B-RSECA,TEST,1,5.569129721742159
5,CSO-10-5A-ARACA,TEST,0,5.5523987173633165
5,CSO-12-8A-YTOME,TEST,13,5.554915442433222
5,CDMS-9-4A-TGAFR,TEST,2,5.64526921537936
5,CDMS-9-5C-JDMADE,TEST,6,5.496564706153704
5,CDMS-15-10A-SGOMO,TEST,4,5.559991942161218
5,CDMS-12-6A-SROAL,TEST,10,5.5524512308574
5,CSO-11-6B-ANREVA,TEST,5,5.622608934457585
5,CDMS-11-6B-YLNIME,TEST,0,5.617972183488256
5,CSO-15-9B-SJAGRO,TEST,3,5.518787770569346
5,CDMS-13-7C-MVEAR,TEST,9,5.428774874639094
5,CDMS-9-4A-CRAAG,TEST,14,5.594838025774478
5,CSO-14-7B-EALHU,TEST,5,5.658656180727015
6,CDMS-11-6B-EAFESA,TEST,0,5.5609031114151835
6,CDMS-11-6B-JLPENA,TEST,4,5.5966384746081514
6,CDMS-11-6B-ARAHE,TEST,5,5.490970353581674
6,CSO-17-11C-MAPAMA,TEST,2,5.458682960993079
6,CDMS-10-5A-KSRAGU,TEST,5,5.390573385970642
6,CSO-8-3A-DAPAVA,TEST,3,5.654039981646043
6,CSO-13-7A-CAPAMU,TEST,7,5.585140986764976
6,CSO-11-6A-DSCACH,TEST,0,5.381194205107002
6,CDMS-10-5A-HEPIHO,TEST,7,5.417775216521836
6,CSO-17-11A-JDAMO,TEST,3,5.561542634985057
6,CSO-9-4A-SLOCA,TEST,4,5.650869561185902
6,CDMS-10-4A-JURAN,TEST,2,5.469310117115128
6,CSO-10-4A-KCOMO,TEST,4,5.620753506189897
6,CDMS-11-6B-MAGIMU,TEST,9,5.597228621224393
6,CDMS-11-6B-EROCO,TEST,6,5.548585651376188
6,CDMS-8-4A-DOSTR,TEST,9,5.689997520915758
6,CSO-12-7A-ESALA,TEST,7,5.490429525632219
6,CDMS-9-4C-SCAMO,TEST,1,5.435148093314749
6,CDMS-15-10A-MAALRI,TEST,5,5.575885548366036
6,CSO-8-3A-KVPECO,TEST,7,5.4305019708806395
6,CSO-14-8A-AQUMA,TEST,3,5.472667326468186
6,CSO-8-4A-JRAAR,TEST,1,5.4809171660192915
6,CSO-10-5A-JLCARI,TEST,9,5.468829417265197
6,CSO-15-8A-VBMABR,TEST,12,5.542526453047802
6,CDMS-9-5C-JDMADE,TEST,6,5.917976191550495
6,CSO-15-9B-KSBEJA,TEST,13,5.49893171079827
7,CSO-16-10A-SARI,TEST,3,5.612872163724798
7,CDMS-9-5C-JDMADE,TEST,6,5.5687194619929805
7,CSO-9-4A-DVGATO,TEST,4,5.491907380654141
7,CSO-13-8B-FCJISA,TEST,5,5.56830396514742
7,CDMS-9-4A-CARGA,TEST,3,5.47825974865555
7,CSO-10-5A-SVHEES,TEST,7,5.375264615228269
7,CSO-13-8A-VHODU,TEST,8,5.4237425855167265
7,CSO-15-7B-JCRAGA,TEST,8,5.5432985410313655
7,CDMS-15-10A-JJMACH,TEST,1,5.477390408827286
7,CDMS-11-7C-SPGAVE,TEST,5,5.499918293708428
7,CDMS-11-6A-NMREPR,TEST,8,5.526737259054097
7,CSO-17-11B-CDBEBU,TEST,5,5.514670231925322
7,CSO-16-9A-JPROSO,TEST,0,5.562015416834646
7,CDMS-12-7C-ARAHE,TEST,11,5.5917872114146725
7,CSO-16-9A-JSMAGU,TEST,9,5.485247728928824
7,CDMS-12-7C-VMAPA,TEST,4,5.4144210671564865
7,CDMS-10-5B-SRAJA,TEST,13,5.411625738039673
7,CDMS-13-7C-SSOSLO,TEST,10,5.569275786289696
7,CSO-18-9B-MAMOLO,TEST,1,5.686510262985669
7,CSO-13-8B-JEMABE,TEST,6,5.549151968432938
7,CSO-15-10A-MAARLO,TEST,4,5.568403100796331
7,CSO-14-9A-JSMAAL,TEST,2,5.4014735979298845
7,CSO-13-9B-DMLLLU,TEST,10,5.581766897261397
7,CSO-8-3A-AIPRBR,TEST,0,5.5389220225391105
7,CSO-16-11B-KRORE,TEST,3,5.532700052330909
7,CDMS-11-6B-JPSAMA,TEST,0,5.548316319647463
8,CSO-17-10A-YVGOCA,TEST,13,5.297365609095801
8,CSO-12-6B-VPAMA,TEST,9,5.413768228951286
8,CDMS-11-6A-NMREPR,TEST,8,5.238852248872614
8,CDMS-11-5A-EAARCA,TEST,8,5.22968856001959
8,CSO-16-9A-JPROSO,TEST,0,5.956095985705748
8,CSO-12-7A-SCAHO,TEST,1,5.666119554999369
8,CSO-17-11A-JDAMO,TEST,3,5.522530242021055
8,CDMS-13-6B-ASUMO,TEST,1,5.894786190917705
8,CSO-12-7B-SSARA,TEST,2,5.388429070403263
8,CDMS-15-10A-SHEGA,TEST,7,5.740111544846373
8,CDMS-15-10A-MAALCA,TEST,6,5.405142497393681
8,CSO-9-4A-NSARPA,TEST,3,5.1010339486468945
8,CSO-15-9B-AMSAGO,TEST,15,5.424309933062146
8,CSO-13-8A-MGAHE,TEST,12,5.678890914014708
8,CDMS-13-7C-RAIZAC,TEST,4,4.524982421296661
8,CSO-12-6A-FJOVRE,TEST,1,5.526243110671949
8,CDMS-11-6B-EROCO,TEST,6,5.494917527097339
8,CDMS-9-5C-JDMADE,TEST,6,7.254620418308893
8,CSO-16-10C-MAVAVE,TEST,4,5.691212439128016
8,CSO-10-5A-JJSEMO,TEST,13,5.202335602359203
8,CSO-13-7A-CAPAMU,TEST,7,5.789186882882898
8,CDMS-10-5C-NBEMO,TEST,5,5.737143802260752
8,CSO-13-7A-KRAMA,TEST,6,5.09084272861588
8,CSO-9-4A-LCOMO,TEST,3,6.417764345833017
8,CDMS-11-6B-EAFESA,TEST,0,5.565841418748289
8,CDMS-11-6B-EFRGR,TEST,3,6.369787599888207
9,CSO-13-6B-LFMIES,TEST,8,5.610895357125102
9,CSO-13-8A-MJAGA,TEST,2,5.443083679290662
9,CDMS-XX-6A-MAGICA,TEST,2,5.519666788233229
9,CDMS-8-4A-DOSTR,TEST,9,5.534137961548538
9,CSO-12-7B-SMUGU,TEST,4,5.507063775793069
9,CSO-16-11B-YAROMO,TEST,4,5.684778496888927
9,CSO-10-5A-JANORO,TEST,5,5.55959867230079
9,CSO-16-10A-JEGAHE,TEST,6,5.54924716346211
9,CSO-10-4A-LRAVI,TEST,12,5.638513516918974
9,CDMS-15-11B-JEMOLO,TEST,6,5.544244980272545
9,CSO-9-4A-YVDITR,TEST,8,5.651266835500757
9,CSO-14-8B-JLLORA,TEST,13,5.479677770329863
9,CDMS-11-6B-JPSAMA,TEST,0,5.58505919352577
9,CDMS-11-6B-JDCHBA,TEST,3,5.653325734345191
9,CDMS-11-6B-ARAHE,TEST,5,5.400229347587196
9,CSO-16-10A-SARI,TEST,3,5.570266316419541
9,CSO-11-6B-ANREVA,TEST,5,5.511723936720157
9,CSO-12-7A-DALRE,TEST,8,5.5457741302284695
9,CSO-16-10B-JESUGU,TEST,3,5.431478124543677
9,CDMS-9-4A-TGAFR,TEST,2,5.53795724706533
9,CDMS-11-6B-JLPENA,TEST,4,5.546014212178574
9,CDMS-11-6B-VZAPE,TEST,8,5.546982487989149
9,CDMS-12-6A-JGIGA,TEST,1,5.534439525423742
9,CSO-17-10A-YVGOCA,TEST,13,5.545767685784249
9,CSO-16-9A-JSMAGU,TEST,9,5.484533091928066
9,CSO-12-7A-SCAHO,TEST,1,5.6032657773094545
10,CDMS-11-7C-SALMA,TEST,7,6.257100512098951
10,CDMS-13-6B-ASUMO,TEST,1,5.591990324344582
10,CDMS-12-6B-IJDAGA,TEST,10,5.0869219224417925
10,CDMS-8-4A-DBEVA,TEST,8,5.55878536579947
10,CDMS-8-4A-DJAVDA,TEST,2,4.59133913589966
10,CDMS-XX-6B-SPUCA,TEST,0,5.590602482978742
10,CSO-11-6B-LHFDLACH,TEST,7,6.4673432658501415
10,CSO-18-11A-ADBAHO,TEST,7,5.392048612435588
10,CSO-10-5A-ARACA,TEST,0,5.40178374489547
10,CSO-13-7A-KRAMA,TEST,6,5.667062729555622
10,CDMS-12-7C-JSZAOR,TEST,5,4.767949434558721
10,CSO-15-10C-SSCAMO,TEST,3,5.61466584847255
10,CDMS-12-7C-ARAHE,TEST,11,6.075690365618594
10,CSO-13-7A-YAMEZA,TEST,3,4.950139972743411
10,CDMS-15-11B-VSAHO,TEST,4,5.667843505485097
10,CSO-14-9A-SORZU,TEST,5,5.601961932141989
10,CDMS-10-5A-SZURO,TEST,5,5.492174632716287
10,CDMS-17-10A-ASSAMO,TEST,6,5.376874478315736
10,CDMS-11-6B-JDCHBA,TEST,3,5.64332201946399
10,CSO-9-4A-KEMOCO,TEST,2,5.80586656123517
10,CSO-17-11C-SARJA,TEST,3,6.029510050110754
10,CSO-9-4A-FAGIGA,TEST,9,4.31628925425855
10,CSO-11-6B-DISEMO,TEST,0,5.791261912185393
10,CSO-14-8B-JLLORA,TEST,13,5.6686623627881865
10,CSO-16-10B-VVILI,TEST,13,5.302373622070567
10,CDMS-9-4A-ACDUTR,TEST,3,5.291946441948606
11,CDMS-9-4A-CARGA,TEST,3,5.415224037387412
11,CDMS-12-6B-IJDAGA,TEST,10,4.8586701596308846
11,CDMS-12-7C-VQURA,TEST,4,6.097044689979833
11,CDMS-11-7C-SALMA,TEST,7,5.597913459543731
11,CDMS-11-6B-JACUPE,TEST,9,5.052832740282791
11,CSO-15-7B-JCRAGA,TEST,8,5.796866060274109
11,CSO-13-8A-MGAHE,TEST,12,5.650344794714924
11,CDMS-15-10A-JJMACH,TEST,1,5.4454799858160925
11,CDMS-9-5A-ABERO,TEST,6,5.094005148767696
11,CDMS-12-7C-JSZAOR,TEST,5,5.382039245419075
11,CSO-13-8A-MJAGA,TEST,2,4.505796497209428
11,CSO-17-11C-MAPAMA,TEST,2,5.248166686090242
11,CDMS-15-10A-MAALCA,TEST,6,5.386170441555759
11,CSO-16-10A-JEGAHE,TEST,6,5.6330780658837245
11,CDMS-XX-6B-SPUCA,TEST,0,5.601366816861701
11,CSO-10-5A-JBUVE,TEST,2,5.247533015051173
11,CDMS-11-6B-JFSAHE,TEST,3,5.716449713660769
11,CDMS-9-5C-SCAAG,TEST,10,5.313321427422523
11,CSO-12-6A-DGISE,TEST,2,4.851368440933299
11,CSO-12-7A-LSARAR,TEST,6,6.344472830827894
11,CSO-17-11C-SARJA,TEST,3,6.564328991867616
11,CSO-9-4A-GSBRCO,TEST,3,5.006595380192933
11,CSO-9-4A-DKVIMO,TEST,3,5.291034759195375
11,CDMS-12-6A-JSOTGU,TEST,10,5.072658296151644
11,CSO-12-7A-ESALA,TEST,7,6.401446001040905
11,CSO-15-10A-LJRAGU,TEST,8,5.5027646838533535
12,CDMS-11-4A-GACHSA,TEST,2,5.581392605267848
12,CSO-16-10B-JESUGU,TEST,3,5.333954494428133
12,CSO-13-6B-LFMIES,TEST,8,5.763880675018941
12,CSO-8-4A-ARAGR,TEST,10,5.491281026144485
12,CSO-16-11B-YAROMO,TEST,4,5.545354804156126
12,CDMS-15-10A-SHEGA,TEST,7,5.439433981968172
12,CDMS-14-10A-IMORTO,TEST,6,5.583962656031435
12,CSO-12-7B-SSARA,TEST,2,5.459533067248263
12,CDMS-9-4A-ILOSE,TEST,1,5.495516933628263
12,CDMS-16-10A-SGALO,TEST,7,5.506737856459159
12,CSO-17-11C-SARJA,TEST,3,5.525860275552259
12,CDMS-8-4C-JDBUTU,TEST,3,5.459866428079024
12,CSO-15-10B-YVBUAN,TEST,6,5.428845989961144
12,CSO-13-9B-DMLLLU,TEST,10,5.546647443271395
12,CSO-13-7A-YAMEZA,TEST,3,5.397273118056771
12,CDMS-11-6B-EROCO,TEST,6,5.443380343830819
12,CSO-8-3A-DAPAVA,TEST,3,5.594030884769064
12,CSO-10-5A-ARACA,TEST,0,5.595743407741732
12,CDMS-10-4A-JURAN,TEST,2,5.3476186028951345
12,CSO-12-8A-YTOME,TEST,13,5.3890325559698775
12,CSO-10-4A-LRAVI,TEST,12,5.468705842472428
12,CSO-11-6A-FSOVRE,TEST,5,5.529244521881814
12,CDMS-11-7C-ICARE,TEST,7,5.714873052279461
12,CDMS-11-6B-ARAHE,TEST,5,5.526095029784725
12,CDMS-11-6B-MAGIMU,TEST,9,5.461675152995899
12,CDMS-11-6B-JPSAMA,TEST,0,5.491695641496244
13,CSO-12-8A-YTOME,TEST,13,5.365696439849269
13,CSO-10-5A-MAARAN,TEST,4,5.580863397385503
13,CSO-18-9B-MAMOLO,TEST,1,6.01632471947715
13,CDMS-13-7C-RAIZAC,TEST,4,4.931062676402331
13,CDMS-11-6B-JDCHBA,TEST,3,5.696893676166899
13,CSO-14-9A-HASACA,TEST,11,5.694484239519101
13,CDMS-12-6B-SCLAG,TEST,14,5.645146910913705
13,CSO-11-6A-CAPAMU,TEST,1,5.530893828620327
13,CDMS-15-11B-VSAHO,TEST,4,5.5313643900644305
13,CSO-14-8B-JLLORA,TEST,13,5.542227208351175
13,CSO-13-7A-JJATFL,TEST,7,5.215599245478242
13,CSO-13-6A-ANASA,TEST,3,5.3278022063827
13,CSO-13-8A-MJAGA,TEST,2,5.549263845972682
13,CSO-14-9A-AEDCAGO,TEST,2,5.583232835274404
13,CDMS-11-6B-JLPENA,TEST,4,5.589524428342381
13,CSO-11-6B-ANREVA,TEST,5,5.457100273907213
13,CSO-12-7A-ESALA,TEST,7,5.465074962469798
13,CDMS-11-6B-YLNIME,TEST,0,5.465564679228915
13,CSO-15-11C-JETALO,TEST,5,5.740102874526108
13,CSO-13-8B-FCJISA,TEST,5,5.517489960718636
13,CSO-16-10C-ACALGU,TEST,6,5.411921286273092
13,CDMS-15-10A-AMALOS,TEST,5,5.091501581034659
13,CSO-14-7A-MVEBE,TEST,10,5.326822990687704
13,CDMS-11-7C-SALMA,TEST,7,5.669884292107025
13,CSO-12-6A-DGISE,TEST,2,5.733999242441246
13,CSO-11-6B-LHFDLACH,TEST,7,6.213828414634365
14,CSO-15-9B-ALRIHE,TEST,3,4.6837178404083675
14,CDMS-10-4A-JURAN,TEST,2,5.1958888924691955
14,CSO-9-4A-DKVIMO,TEST,3,5.145454097744688
14,CDMS-9-4A-ILOSE,TEST,1,6.081598324098196
14,CSO-16-10A-SMOUT,TEST,0,5.200837244492095
14,CSO-13-7A-CDDITR,TEST,2,5.471901581931294
14,CSO-9-4A-MPAME,TEST,10,5.670920082005299
14,CDMS-11-5A-EAARCA,TEST,8,5.729367864292745
14,CSO-16-10B-VVILI,TEST,13,5.021109417295016
14,CDMS-11-6B-JLPENA,TEST,4,5.647970894958636
14,CSO-10-4A-ICAPA,TEST,6,5.943240636293953
14,CDMS-9-4A-EROHI,TEST,2,5.213649961312019
14,CSO-9-4A-SLOCA,TEST,4,6.146729515473782
14,CSO-13-8A-VHODU,TEST,8,5.128127733412214
14,CSO-15-10C-ALBAHO,TEST,5,4.9881292067612915
14,CSO-11-6B-RJGIHE,TEST,3,5.3716721053563345
14,CDMS-10-5B-SRAJA,TEST,13,5.141299375322853
14,CSO-18-11B-YLLRE,TEST,10,5.833580268419121
14,CSO-13-8A-KIGAGU,TEST,2,4.341912956774028
14,CSO-16-10A-SARI,TEST,3,5.898115630137521
14,CSO-17-11B-CDBEBU,TEST,5,5.295685749538389
14,CDMS-15-10A-MAALCA,TEST,6,5.127980902246429
14,CSO-15-8B-KEPOGO,TEST,5,5.595323754322694
14,CSO-16-9B-SJPAJI,TEST,7,5.58090554329692
14,CDMS-16-10A-SGALO,TEST,7,5.656213134390206
14,CSO-15-9B-KSBEJA,TEST,13,5.36265918840759
15,CDMS-11-6B-JMARME,TEST,5,5.705577719116436
15,CSO-13-7A-CDDITR,TEST,2,5.641554151088413
15,CSO-14-9A-JSMAAL,TEST,2,5.492202488538427
15,CSO-11-6B-RJGIHE,TEST,3,5.660614015101095
15,CSO-10-5A-JLCARI,TEST,9,5.557334788396806
15,CSO-14-7B-EALHU,TEST,5,5.803372563964106
15,CSO-9-4A-KEMOCO,TEST,2,5.729294069638941
15,CDMS-9-4A-ILOSE,TEST,1,5.7720272213339605
15,CDMS-15-10A-SGOMO,TEST,4,5.631186066602679
15,CDMS-14-10A-JCVANI,TEST,10,5.591769422900848
15,CSO-13-7A-YAMEZA,TEST,3,5.528778040857917
15,CDMS-10-5A-KSRAGU,TEST,5,5.528261375373947
15,CDMS-8-4A-DOSTR,TEST,9,5.694525525633438
15,CDMS-11-6B-MEBRTA,TEST,8,5.507929740624735
15,CDMS-XX-6B-SPUCA,TEST,0,5.604548608758541
15,CDMS-11-6B-JPSAMA,TEST,0,5.594036170573325
15,CSO-15-10A-LJRAGU,TEST,8,5.669653405061672
15,CSO-17-11A-DJAPA,TEST,7,5.603670915531327
15,CDMS-12-7C-VQURA,TEST,4,5.7768882573863145
15,CSO-10-4A-ICAPA,TEST,6,5.696159233508226
15,CDMS-15-10A-AMALOS,TEST,5,5.469391846944218
15,CSO-8-3A-DAPAVA,TEST,3,5.636594197863531
15,CSO-13-8A-MBUAN,TEST,3,5.586560231170034
15,CSO-18-11B-YLLRE,TEST,10,5.677898430431087
15,CSO-16-9B-SJPAJI,TEST,7,5.65360665253113
15,CSO-13-8A-MGAAN,TEST,9,5.5252094178311255
16,CSO-13-7A-RXCHLU,TEST,1,5.7546885322690375
16,CSO-17-11A-DJAPA,TEST,7,5.373337708104013
16,CSO-12-7A-SCAHO,TEST,1,6.022018967250795
16,CDMS-8-4A-DOSTR,TEST,9,5.67212706844544
16,CSO-11-6B-ANREVA,TEST,5,5.786828984205716
16,CSO-17-11C-JDAAG,TEST,3,5.476730091493935
16,CDMS-15-10A-MAALCA,TEST,6,5.0510197160925285
16,CSO-16-10C-MAVAVE,TEST,4,5.474871884623851
16,CDMS-11-6B-JACUPE,TEST,9,4.897746185628924
16,CDMS-11-5A-EAARCA,TEST,8,5.992249661321921
16,CSO-16-11B-YAROMO,TEST,4,4.556756297575495
16,CSO-16-10B-VVILI,TEST,13,4.991063705584905
16,CSO-13-6B-LFMIES,TEST,8,6.25085522239178
16,CDMS-11-6B-MAGIMU,TEST,9,5.8883879259900835
16,CSO-10-4A-LRAVI,TEST,12,6.273760363523106
16,CDMS-XX-6A-MAGICA,TEST,2,5.679405320197608
16,CDMS-11-6B-JFSAHE,TEST,3,5.370756272139365
16,CSO-16-11A-JAVABO,TEST,4,5.363956202623684
16,CSO-11-6B-LHFDLACH,TEST,7,5.6487960649357865
16,CSO-10-5A-ARACA,TEST,0,5.687189703032154
16,CSO-13-7A-KRAMA,TEST,6,5.824770052579645
16,CSO-10-5A-MAOSMO,TEST,2,5.5651893112378765
16,CDMS-9-4A-EROHI,TEST,2,5.511298944338195
16,CSO-16-10B-JESUGU,TEST,3,5.302943599786742
16,CDMS-9-5C-MLOGO,TEST,5,5.939219391227169
