r2,rmse,mae,rho
-0.10860320755472097,1.5500065370484721,1.22138396973266,-0.013839383841764969
0.01957065260838431,2.4328655051465398,1.9047206569965727,0.043502882716375195
0.058031068844446976,1.9284981576001352,1.5575677203927947,0.42338779921423797
0.04640589853909294,2.096559318635294,1.7036492752874832,0.25887139723384833
0.07822780412274932,2.232757452215733,1.7654399436435642,0.16048573925758064
0.011835119307936348,1.9781788086104066,1.4589150419077939,0.18525376357455636
0.04109219140146403,2.5691035301890546,1.9187308090842992,0.3101733915010708
0.1633733088399809,1.881375683535875,1.4801833852581379,0.4014032455827383
0.008132298881796562,2.0588622800854632,1.5949822105719287,0.055821068436500976
0.04076436921193638,2.120224700026961,1.6023996390204842,0.3117329821777801
-0.03809448324963993,2.872189535500033,2.0753976933295246,0.024850127014781308
-0.02440528045167234,2.1730077776226655,1.7352988371771612,0.035919667765332536
-0.167635272102451,2.2869580076785283,1.7750762930143842,-0.2685047986069307
-0.07193014394101604,2.2242683954757756,1.8026243846112313,-0.087020937769675
-0.13320325586228554,1.9571479671082108,1.5501398254952445,-0.057062207230844424
-0.02163698256507951,2.060396599678429,1.5696433539815418,0.13888135429757464
0.12928368068912344,1.8019860185143457,1.4002320153996877,0.4024013575135567
0.021335801736755533,2.212412420734471,1.7888748214793346,0.1740507848144316
0.02949471573724427,2.269929314000922,1.8360617855860668,0.24629992607615525
0.012538157719125809,2.1159336862906186,1.6140959526494323,0.16864264976373308
-0.16554388550320498,2.6261586741238183,2.1172315753598605,-0.12220108239798484
-0.012128328271264532,1.7269871625578415,1.4655540245183851,0.07146093073085576
0.0027086176177038013,1.785521436662488,1.4259337875442237,0.10372241887633919
-0.038450301105441786,2.452992927810954,1.8852960353094834,-0.04809199170112258
