split,subject,set,y_true,y_pred
11,CSO-10-5A-GZAMA,TEST,6,7.943634087364617
11,CDMS-13-7C-SSOSLO,TEST,10,7.789350215854231
11,CDMS-8-4C-JDBUTU,TEST,6,7.619534654177319
11,CDMS-11-5A-MGTHAR,TEST,9,7.453438259608951
11,CSO-12-7B-SSARA,TEST,8,8.420267283029284
11,CDMS-9-4A-EROHI,TEST,5,8.15040355359196
11,CDMS-9-5C-MLOGO,TEST,5,7.53095979334064
11,CSO-12-7A-DALRE,TEST,11,7.4747824792008135
11,CDMS-12-5A-SRIGO,TEST,10,8.389339655004807
11,CDMS-10-6B-JJMOBE,TEST,9,8.231482073733256
12,CSO-13-7A-CAPAMU,TEST,3,8.214815205722457
12,CSO-17-10B-YCQUVE,TEST,8,8.153573791209277
12,CSO-16-11A-VZAOR,TEST,9,8.478061532360691
12,CSO-16-10B-VVILI,TEST,11,8.3046673632349
12,CDMS-9-5C-LVIZAC,TEST,8,8.178077166965279
12,CDMS-12-6B-SCLAG,TEST,9,8.084094585699225
12,CSO-15-11C-JETALO,TEST,8,8.121790382403486
12,CDMS-11-6B-EFRGR,TEST,7,7.765682884139228
12,CDMS-11-6B-ARAHE,TEST,7,8.085062259097432
12,CSO-14-7A-MVEBE,TEST,10,8.059605087279092
12,CDMS-9-4A-ACDUTR,TEST,7,8.004969778347267
12,CSO-15-10A-LJRAGU,TEST,7,8.082688940265198
12,CDMS-8-4A-DBEVA,TEST,9,7.713852985558409
12,CDMS-11-6B-RSECA,TEST,10,8.072230384364547
12,CDMS-10-5C-DAAUSA,TEST,3,8.03998825460602
12,CDMS-13-6B-JDTAHE,TEST,8,8.193753678092941
12,CDMS-12-6A-JGIGA,TEST,7,8.008936645304821
12,CDMS-12-7C-VMAPA,TEST,7,8.129412479993658
12,CDMS-11-5A-EAARCA,TEST,6,8.013216887586038
12,CSO-16-10C-ACALGU,TEST,12,8.166375072600033
12,CSO-15-7B-JCRAGA,TEST,12,8.210211313159737
12,CSO-9-4A-GSBRCO,TEST,9,7.813477572519348
12,CSO-16-10C-MAVAVE,TEST,9,8.366095996669987
12,CSO-13-8A-VHODU,TEST,8,8.117840071929024
12,CSO-12-7A-IMERO,TEST,10,8.178888714021433
12,CSO-13-9B-DMLLLU,TEST,7,7.920861544820846
13,CDMS-9-4A-ILOSE,TEST,7,7.976074239739699
13,CDMS-11-6B-RSECA,TEST,10,8.379075175746262
13,CSO-15-9B-ALRIHE,TEST,7,7.990495639728126
13,CDMS-11-6B-VZAPE,TEST,12,8.217318353989672
13,CSO-12-7B-SMUGU,TEST,7,8.668660315832577
13,CSO-10-5A-JANORO,TEST,7,7.7482775138011535
13,CDMS-11-6A-DFVEBE,TEST,11,8.114435590632038
13,CSO-15-10C-SSCAMO,TEST,9,7.642982463564171
13,CDMS-9-5C-MLOGO,TEST,5,7.5524919840930105
13,CSO-14-8A-SZARA,TEST,11,8.078211221146656
13,CSO-10-5A-GZAMA,TEST,6,7.598091641993388
13,CSO-13-8A-MGAAN,TEST,10,7.7643347599032015
13,CSO-12-7A-LSARAR,TEST,8,8.719797806516649
13,CSO-16-10A-YKMUJO,TEST,7,8.487102578235012
13,CDMS-12-6A-JSOTGU,TEST,8,7.939759894080542
13,CSO-10-4A-LRAVI,TEST,3,9.019498623504093
13,CSO-13-8A-MJAGA,TEST,6,7.957277088435483
13,CSO-16-10A-SMOUT,TEST,8,7.926300009389243
13,CDMS-10-5A-SROPU,TEST,10,8.654461162362367
13,CSO-13-6B-JETAVE,TEST,5,8.166037116204595
13,CSO-10-5A-JBUVE,TEST,9,7.158217050035177
13,CSO-11-6B-RJGIHE,TEST,8,7.595176808901472
13,CSO-9-4A-YVDITR,TEST,9,8.305814537266947
13,CSO-8-3A-AIPRBR,TEST,8,8.228320527586785
13,CSO-10-5A-JLCARI,TEST,9,8.308837519649627
13,CDMS-10-5A-KSRAGU,TEST,9,7.9276394865155595
14,CDMS-8-4C-JDBUTU,TEST,6,7.81574637254289
14,CSO-12-7A-SCAHO,TEST,8,8.024440735954624
14,CSO-8-4A-JRAAR,TEST,4,7.772248219284743
14,CSO-18-11B-YLLRE,TEST,7,8.223871838166625
14,CDMS-10-5C-NBEMO,TEST,9,7.968034252245151
14,CDMS-10-5A-SROPU,TEST,10,8.173832771896304
14,CSO-13-6B-JETAVE,TEST,5,7.914028530068043
14,CDMS-15-10A-MAALRI,TEST,10,8.27826052629878
14,CSO-13-7A-JJATFL,TEST,6,7.979779125646797
14,CSO-13-9B-DMLLLU,TEST,7,7.924441731706008
14,CDMS-12-6A-JSOTGU,TEST,8,8.026784048749908
14,CSO-14-9A-JSMAAL,TEST,9,8.193584747963142
14,CSO-17-10A-YVGOCA,TEST,12,7.98440667721873
14,CDMS-9-4A-CRAAG,TEST,4,7.647281924007744
14,CDMS-12-6A-JGIGA,TEST,7,7.925577631127178
14,CDMS-10-5C-JFALGI,TEST,12,7.856827541265169
14,CSO-17-11A-JDAMO,TEST,8,8.123442716046485
14,CSO-10-5A-ACAVA,TEST,6,8.276864718120567
14,CDMS-11-6B-RSECA,TEST,10,7.996599731259821
14,CSO-14-8B-JLLORA,TEST,11,8.023252203098094
14,CDMS-11-7C-IMOIB,TEST,5,8.20836893062772
14,CSO-15-10B-MEBUAR,TEST,8,8.096903342581262
14,CDMS-10-6B-JJMOBE,TEST,9,8.146578697175514
14,CSO-9-4A-GSBRCO,TEST,9,7.830900897290127
14,CSO-10-4A-ICAPA,TEST,8,7.929547904979919
14,CDMS-12-7C-DLOLO,TEST,9,8.120023929907845
15,CSO-10-5A-GZAMA,TEST,6,8.048799149125877
15,CSO-13-7A-CAPAMU,TEST,3,8.175844990118827
15,CSO-11-6B-RJGIHE,TEST,8,8.023172555607882
15,CSO-16-10B-LTVIFA,TEST,7,8.671159736491
15,CDMS-11-4A-GACHSA,TEST,2,7.797128150579719
15,CSO-16-10A-MSACO,TEST,9,8.379364543220243
15,CSO-12-8A-YTOME,TEST,10,8.179312700820438
15,CSO-16-10B-VVILI,TEST,11,8.306620712578711
15,CDMS-12-7C-DLOLO,TEST,9,8.119676413626559
15,CSO-13-8A-VHODU,TEST,8,8.088857109280642
15,CDMS-11-7C-SPGAVE,TEST,8,8.144519373896507
15,CSO-15-9B-ALRIHE,TEST,7,8.363351418745815
15,CDMS-11-6B-MAGIMU,TEST,9,7.6074579264345035
15,CDMS-XX-6B-SPUCA,TEST,10,8.18400030967311
15,CSO-9-4A-SLOCA,TEST,6,7.816031254994121
15,CDMS-8-4C-JDBUTU,TEST,6,7.751305814026463
15,CDMS-13-7C-MVEAR,TEST,11,7.928252579923435
15,CSO-10-5A-MAOSMO,TEST,7,8.441255832736893
15,CDMS-8-4A-DBEVA,TEST,9,7.531285348375097
15,CSO-17-11C-SARJA,TEST,10,8.139977831401886
15,CSO-8-3A-DAPAVA,TEST,5,7.937465530247562
15,CSO-15-10A-SFEGA,TEST,9,7.71193773032164
15,CSO-17-10A-YVGOCA,TEST,12,7.993653429366777
15,CDMS-15-10A-JJMACH,TEST,8,8.420382936626996
15,CSO-17-11A-RLPAIG,TEST,6,8.199750809547554
15,CDMS-11-6B-JACUPE,TEST,8,7.713623033048528
16,CSO-10-5A-GZAMA,TEST,6,8.148046716646581
16,CDMS-10-5A-KSRAGU,TEST,9,8.316127006695561
16,CDMS-11-7C-IMOIB,TEST,5,8.324297705692251
16,CSO-13-6B-LFMIES,TEST,14,8.275504129431674
16,CSO-15-9B-JCAPA,TEST,9,8.27938221346003
16,CDMS-8-4A-LGOPA,TEST,8,7.8866505741729105
16,CSO-11-6B-SFLVA,TEST,8,7.949805357932176
16,CSO-13-8A-VHODU,TEST,8,8.241903038508779
16,CSO-16-9B-SJPAJI,TEST,10,8.227895948769547
16,CSO-15-10A-MAARLO,TEST,10,8.176003435372104
16,CDMS-9-4A-ACDUTR,TEST,7,8.103449302789523
16,CDMS-11-6B-RSECA,TEST,10,8.144276827253734
16,CDMS-8-4A-DBEVA,TEST,9,7.8135359224521
16,CSO-17-11A-NPAHE,TEST,11,8.348641305576571
16,CSO-9-4A-MPAME,TEST,11,8.111826061132392
16,CSO-10-4A-LRAVI,TEST,3,7.802866637330574
16,CSO-10-4A-KCOMO,TEST,7,8.023786497354667
16,CSO-10-5A-ARACA,TEST,7,8.217647767129153
16,CSO-16-11A-VZAOR,TEST,9,8.44380666012807
16,CDMS-17-10A-ASSAMO,TEST,7,8.45526826637929
16,CSO-11-6B-RJGIHE,TEST,8,8.13468609721147
16,CSO-9-4A-SLOCA,TEST,6,7.954840535416388
16,CSO-9-4A-EGCAMO,TEST,5,7.98819262365148
16,CDMS-9-4A-EROHI,TEST,5,8.21050220061489
16,CDMS-10-6B-JJMOBE,TEST,9,8.263157977877034
