r2,rmse,mae,rho
0.003152560294967577,7.6378732070807525,6.474342729650095,0.035487130178031845
-0.013099351946596283,7.211577315162568,6.368899531680884,0.02082134937255586
0.035597609923431195,7.671083318328386,6.530586182806347,0.48565420590485336
-0.005180819613030518,8.266182896798664,6.795065565294579,0.3890413281108472
-0.11479411937305506,7.840662637130789,6.673208574544881,-0.17645952162050385
0.0035548590661853563,7.6821260949615855,6.308413493574385,0.20023243518952924
0.00999942247037866,7.70056222574938,6.540417404490137,0.1740135550923027
-0.011946456685475004,7.83085794538562,6.559690977438713,-0.10834813284607771
0.007410175952868747,7.961930963445015,6.536139861097735,0.2944128779094805
0.0033948072811795793,7.818323447664033,6.723426907601781,0.17327697352675986
0.005710993873553449,7.117543296513545,6.046260434576593,0.1730253693473256
-0.14117050004470277,7.748677381176224,6.229578851373312,0.10183263442391748
-0.010570334546798676,7.136718073537629,6.191502184576599,0.10980559751494236
0.03372665753810089,8.210190519722554,6.800056876321219,0.43129794346286565
0.014762931946114888,7.0857378576988,6.273944339628592,0.2317787080480693
-0.0372162798811253,7.729402158068425,6.703573372598897,-0.3764939551276995
0.03068462433694996,7.190121971967053,5.90223660579215,0.20908754805562357
0.03375311356170252,7.548251479943896,6.2883781351235415,0.46714308085522177
-0.01897275617255323,7.279636305929868,5.997571573593748,-0.20559391722707582
-0.0038717996564938684,8.015873000337107,6.88603511542598,-0.06743750475675273
0.01277650625629767,8.037262419519966,6.586199829344899,0.3378278278399485
-0.014028003889788199,7.457272837849116,6.4310507885692525,-0.22804341400370529
0.017304374066995032,8.2056524406002,6.778570007769719,0.21370826734967052
-0.006512994050311249,7.739587309586514,6.552434816895698,-0.15559421029782772
-0.07883537412137032,7.758691109934321,6.125491265200359,-0.05594162447491665
-0.02129299026352549,7.892859959310734,6.754745035694003,-0.1473487361740018
-0.08716876759126002,8.78166636964907,7.093250655646219,-0.26232696779818127
-0.0009428378970390838,8.140271333151286,6.763091811729506,0.06711696359758197
-0.0051099499737548015,7.9685141666198955,6.833496394978508,0.021563356705552338
-0.007709505753403123,8.367439520219865,7.041393975118393,-0.046225016352102424
0.017095494182520432,7.0777894999283495,5.8570168583617495,0.30395498456835973
-0.0423899712304221,7.577147998516176,6.39126477684346,-0.05205337343138965
-0.051369993574592154,8.327667558696723,7.081254738337055,-0.06511279291236932
-0.024268072758552472,7.715492308324249,6.45463066164588,-0.18910088429760746
0.022566574970001918,7.713617267009434,6.397931123035764,0.36917216889696636
0.014623254186880041,8.390755290058761,6.9761390315505825,0.25004853609543015
0.028980584153121103,7.4265673645435095,6.277858509624903,0.23636087343290263
-0.025732657615443966,7.228075641278809,6.058253482018923,0.12338577405959027
-0.06454898554005295,7.329953145812099,6.197245694967156,-0.11952996862022808
-0.025979652467374548,7.463574856791122,6.4221939664158345,0.06394460595374168
-0.020798716229337266,6.804662355191677,5.891737094830306,0.016194382845321226
-0.06457950001025736,7.451742529136056,6.233130040214052,-0.23259499453644786
0.027583494558626853,6.763318151319083,5.836826679683752,0.5611405059503342
0.01797484486225287,8.289548903026677,6.8857093863844545,0.25457369556154485
-0.019513125690133748,6.855800604292457,5.6162972664331665,-0.08529576737350913
0.01792124106792936,6.820606862963779,6.10987139858178,0.25838890913844664
-0.00403708469596209,7.9984771411495075,6.677821377687382,0.1562741032730591
-0.01288563100164497,8.317310723539066,6.908677770601422,-0.08086258764582128
-0.003103835939224364,7.942593971788023,6.714735712087428,0.11284431588431564
-0.04698010405711228,7.35011383376795,6.287074126185698,-0.08590148872099033
-0.0015261164749833522,7.419155973657992,6.317088129473657,0.15017337705652523
-0.11287431276512838,7.253000338765517,6.22048272665614,-0.09175043819021542
-0.011683103619027913,8.616248266096617,6.939820239958866,0.11286608159305007
-0.04298151247486359,7.7588158973924095,6.67498146728587,-0.1879092512912418
0.013355781490657082,7.2508426051857064,6.19064110063044,0.1198923793157857
0.001162333568384022,8.671729475141461,7.167386968358999,0.11368036516138318
-0.04611567167752817,7.485427787382836,6.219214778950759,-0.06168096685056498
-0.02673840274673478,7.171166595145734,6.219350814170412,-0.10092461903542363
-0.008589131190308574,8.022826044396739,6.646982690527047,-0.1136584254979228
0.046772710049655664,8.040058254242231,6.733444438498006,0.38390476134706575
0.004636749229434356,7.880627926966122,6.9317564892860775,0.1545282251854734
-0.013390281387667624,8.28657501425217,7.087743809843902,-0.013490105470241553
0.0268006031343202,7.266920596269389,6.340251045867071,0.4010812917969918
0.010431810369784578,8.25561164695358,6.684092939870798,0.2188781365537055
-0.008825307736786137,7.487647239439586,6.494441827884129,-0.07545720530551178
0.006756413914078885,8.205146802435063,7.016215536761342,0.23570212055017467
0.0004996166388709922,8.107227960889459,6.993421381643875,0.008097191422660613
-0.022529941181517854,8.04845828626984,6.723929335115988,-0.06009252125773315
-0.019934199742440706,8.908918653903926,7.172177097907476,0.07014854844525607
0.007753975697742388,8.240614680326196,6.833160659712237,0.19233036084715813
-0.019436344755614954,7.818169359472527,6.847678305581791,0.004626072513792374
0.02921254457170419,7.887208640821238,6.608731408012449,0.5616339486780445
-0.013697998165793646,8.785060550249714,7.366999931931345,-0.09819028499849726
-0.0026662480276660183,7.341889231932563,6.43234831220063,-0.04244668790278502
-0.030653657623263886,7.461794968610904,6.380137269372509,-0.04584865299746716
-0.025089053704790976,7.859873209852145,6.51295491352418,0.01887157501137019
-0.06937695805154731,8.050002028247626,6.57719172875561,-0.2858246844438333
0.00232339865365383,6.74492794782816,5.795459494257797,0.06094528878401121
0.0025493647057822644,7.506157176976998,6.568234685671842,-0.03352607379335708
-0.0063040796699582735,8.481096953123526,7.081058164315483,0.03773587423471659
0.012347722142559636,6.598638752237788,5.738516654834745,0.269833893211711
-0.004495111126601836,7.023843042795551,6.1628264560361625,0.10479692113706779
-0.01578934072204663,8.032212514051391,6.861280509169247,-0.06865988230097465
-0.008034582974931093,7.775362968580419,6.620781124641189,0.0655360272787253
-0.19192422496753747,8.7612738849958,6.800445575820085,-0.3487970816673147
-0.010604291360464257,8.348129846391803,7.11653401822254,0.0231169678978826
0.030705483685565915,7.747174739877097,6.50319465263431,0.1660568860664567
0.018509480342191242,7.938089300761411,6.759422455352004,0.3134769822201466
0.027859271305876843,7.175708654363302,6.1132138457372465,0.34553199723196565
-0.0021037495024005537,6.847542280316138,5.9687872858575535,0.10896562268832659
0.03059345374147282,6.81503157687949,5.884042218919185,0.26263111510937637
-0.01154032614167333,7.000045132913393,6.037915152933555,-0.12023143705203916
0.0031502160314167416,8.318397059789152,6.938509986792871,0.17982299252665968
-0.00828687286624552,7.950922401848651,6.62430753067309,0.004238928870424458
-0.05572614433969436,8.163175499198918,7.1844765033026015,-0.0647150228929434
-0.0049438523676927915,7.780605224957105,6.470375610705665,-0.012319543723348864
0.032925053249570735,7.315436184760041,5.914150692427952,0.34958644747168827
-0.011451611818331875,7.788738035971885,6.483005636869686,0.2537190195658031
0.00424237576782216,8.087110779479247,6.5376145520397975,0.0870571141297929
-0.013633112813294712,7.138897050614469,6.252411754618554,0.09531210829079909
0.0035146904329284023,8.057877412501078,6.779527516120099,0.013500538654686027
0.003435173086836496,7.230311131914032,6.363447859842435,0.06549807571066737
0.0008414973343908727,7.528098715558487,6.391883116341898,0.3355813173175958
-0.009874760768419089,7.51630346758373,6.349220712197844,-0.19387208718661433
0.027745299623814335,7.5201433366632955,6.446993173214075,0.4205665288248215
-0.02862262320378406,8.054030749477327,6.744234778474468,-0.24522922594343569
-0.004182144840841007,7.270498477024933,6.214193774377984,0.09017357778902937
0.026274382018881326,6.695661685960506,5.765104995888047,0.31785830859588576
-0.0002781340157387291,8.358195073080024,7.063248264140811,0.06779669064975022
-0.05318379346665214,8.010096241123323,6.890271751594463,-0.29380073511315064
-0.02964746322499523,7.9851337287897906,6.928690621297749,-0.3147760462095014
0.0015881972795561694,7.78262494657923,6.745299547181548,0.07052036211706143
-0.01361746767084937,8.247682929306738,6.770455080683122,0.20843799387924145
-0.022806356370498326,7.593424435429185,6.439808432532003,-0.1235804229748433
-0.032661301360394246,7.9636847141425555,6.6330169961457095,-0.07473044310256557
-0.01913348335540932,7.995613532274524,6.8189796987222655,0.007330281827747699
-0.03188347781820178,8.386094072560276,6.842173856479029,-0.13359005225006423
-0.005461051436013387,7.230765842887785,6.1658437108986845,-0.047895372432870585
-0.007710897399700434,8.191203211679332,6.814878662851106,-0.03389834532487511
-0.12375269899136376,8.889448227706414,7.261516002646612,-0.25525432008577736
0.01627221202709761,7.649424997546481,6.521350657866257,0.1345156231175515
0.006461110383672364,8.150191756419758,6.8457400182634665,0.20740225103502477
-0.005573043275596046,8.541918989318338,6.993547438277013,0.23527162405522284
0.008131186988959427,7.979947668087155,6.783126865375558,0.03812093417588717
0.0522771827325631,7.37877339148502,6.114283102270885,0.444616349235942
-0.05964130338278362,7.973186094568806,6.648096237287517,-0.11012714317478516
-0.12552921082461554,7.809447842585177,6.828426764291431,-0.3563865884256901
-0.00413419307118823,7.751605647437175,6.6650670128938545,0.096246435338663
-0.003307168180620934,7.4705798445868945,6.179817325615266,0.16026391646850577
-0.03821663216108795,8.048895442658695,6.718668177111092,-0.2558277780699008
-0.004878439818963631,8.230630418949179,7.081068364592511,0.08087817862015799
-0.005802539642653981,7.023602614067047,6.027037197100827,-0.16020181070509307
-0.005986514219671335,8.310075369678017,6.817614941128246,0.026599916954306153
0.010015697483963693,7.037368735823512,6.0119821919145435,0.17329321063667696
-0.021704239069861853,7.9281299678788,6.8202730523151045,-0.020412111746992246
0.01870907109859199,7.945190554030534,6.777214395375255,0.18398773735104001
0.018946381831449255,7.401488636654919,6.454793699758131,0.34522805988411415
0.0007737889407188892,7.318805910838751,6.268088650907847,0.13099615142133475
0.01559910077623039,8.336682705167378,7.0268359520386525,0.23189549869971382
0.013375118411711573,7.962592717863901,6.8353985168148,0.1733772592341195
0.022709922664963078,7.10942185663816,6.232384750491031,0.19302668194731973
-0.06077272061248373,8.130016760773136,7.09663434299742,-0.0435201627813231
-0.03259654438230308,7.989533161706475,6.70480652260029,0.02122334395139251
-0.015154007607885767,7.409421619224706,6.176028070325879,-0.08569831801573655
0.014071972256922582,7.65467811602697,6.336212321104179,0.21575836704690426
-0.008274050316831705,7.6918078521314595,6.499777053364593,-0.031219958373987593
0.004188971284464604,8.912120266824898,7.656049962207676,0.13413019153268743
0.006234997069587855,7.309227493896941,6.3142452511208615,0.43922239005976943
0.010332771398409601,7.3173336857556714,6.423728771451449,0.2276797204567984
0.029471015440770465,7.64256263044912,6.654811633544528,0.29000604048085216
-0.03387753052654352,7.471906493555267,6.304956314327203,-0.0593679305936688
-0.12856100713397023,8.515044444319237,7.0857798232868,-0.14833387734474668
0.008853528163172641,7.098471722408236,6.076714073954476,0.2173414439017631
-0.0020821441750913383,6.832466460633608,5.902945053722898,0.23259499453644786
0.020857944057062316,7.342609314211972,5.978662450910695,0.21648715991567968
-0.01162747443222334,7.199820163994808,6.107365179862878,-0.13425989873979996
-0.0063426497606231536,8.203520940610318,7.029204835575226,0.021952648482614308
-0.040108718350093886,7.388159820889971,6.182392134597323,-0.3394341453005762
0.014738848311352082,7.896431558003175,6.819683874809772,0.18752419135007123
0.011235009700644172,7.688351198798882,6.595415129654854,0.26455939055070804
-0.0023613243905478143,7.112860503535744,6.097136556197003,0.0833498598818324
-0.006222571051638592,8.188691723033735,6.842124090799237,0.09015617480174215
0.010838899812186553,7.744443071283293,6.627661566428116,0.22641524540829958
0.005942644233334793,7.4582745415366265,6.3816450692684805,0.10991170015590641
-0.000681358881177152,7.977677257500636,6.572498742502607,0.18798173316521652
0.01050370422773339,8.689765504146038,7.332500872970557,0.21811215824184027
-0.0014015025862819108,8.30463256524443,6.900182046508359,-0.09520160146141896
-0.02708491432168736,8.030838018286156,6.837903092068583,-0.36997129744182056
-0.004023791324947901,8.791596050393448,7.606960784913179,-0.08408906933490154
0.0022386502037435863,7.369108502354347,6.214115758485539,0.1886948216769261
0.022691995373846696,7.814831174496764,6.458310513477551,0.2649723185269937
0.02392237949641074,6.619345432394197,5.710319721430211,0.4376812588665772
-0.001246175886696621,7.962443711011529,6.843224196607408,0.15123528823563673
0.022804509875183898,7.204764009697349,6.106393906553743,0.31844457134806753
-0.00692955273200746,7.462495766938519,6.325829225261856,0.05050129160890009
0.0032324342897147584,8.168111100510234,6.86094232162375,0.25390836945484124
-0.021648060964349458,8.442553362606787,6.822037156740538,0.1270697805862906
0.004784342968309541,7.232904279318968,5.9776940221855375,0.17180297744198067
-0.026353661979431786,7.797406541267576,6.460685491179662,-0.08245051883578128
0.01468349130071367,7.735290843522067,6.743980477970646,0.20937023535736726
0.006382585268588259,7.674326106820312,6.300352399572888,0.17870226133215855
-0.05770078798777689,7.978618711626539,6.709218551431511,-0.26453617958418674
-0.004296363200383402,7.597931417888631,6.635581428774081,0.1573168619259776
0.0017820077762885633,8.65428767974245,7.30905918860147,0.24268133584853774
-0.010685716033481452,7.288015700184595,6.267026175936658,0.21412139023157753
0.031813397023151,7.271652522612643,6.271766250721984,0.3935256481461893
0.0232122814683855,7.3429341589684105,6.349505077310889,0.1882943112324124
0.0061783670595424445,7.021389709473296,6.0061250614192465,-0.0007710120856320624
-0.007068792108234412,7.863563768770045,6.366778015999617,0.08278788735167415
-0.01905615175427955,7.723330914135798,6.579978436160636,-0.0647150228929434
-0.017334048497433585,8.181622862039875,6.914725219810291,-0.06355939748414084
0.005632297344371762,8.461351818191066,6.897663249232559,0.18752419135007123
-0.007187107342163657,7.494047845150113,6.3799185939863605,-0.010787918352345214
-0.03503472759309423,8.097726601833495,6.590966600653842,-0.24562090298426797
0.005861826753276511,7.4826373637411745,6.472375465122512,0.18721131622601483
-0.0930657935446344,7.39278632703744,6.314122420863919,-0.20547472082094465
-0.0389545049920188,8.415173144995652,6.688592157786743,0.1327944966236586
0.02324036989556555,7.802630136085995,6.562771497646471,0.30867109320090824
-0.03854360209452179,8.098935253385266,7.016765146091659,-0.2269315681975475
0.04427323899763236,7.087524148691449,5.928148842624877,0.6614029423046655
-0.010673069721167883,7.91080757427045,6.767846670181212,-0.07670088538794483
0.018048379429563166,8.084472763586273,6.849269947618003,0.23493185218236362
0.004053440429477639,7.056044705892546,6.144197380068302,0.2990949098544984
-0.017698925711562508,7.305460969890638,6.297664514403864,-0.17441729938235298
0.034694294921790325,7.196942920490931,6.2839118591172305,0.4512532461151854
-0.02194057915608627,7.196548717732952,6.273365436630744,-0.051637860785170665
-0.02305096560247466,7.123435118949477,5.831190293795166,0.050520816562890314
0.012381967700099472,8.013076425391102,6.903591428046477,0.03081667756806828
-0.0350361963953536,7.905042019853636,6.904229560923455,-0.22727299706450357
0.0005667945943989006,7.972700412269122,6.798187513037382,0.07490403321590594
-0.04325729238390563,6.755954695282734,5.770740508929939,-0.06827415262512648
0.007010591543866185,7.617866486965362,6.442521834746765,0.10406652791329199
-0.01522246828142948,7.390574615650001,6.476641178911847,-0.04490124477546145
0.0018320138360068405,7.7958229374951395,6.694651169014221,0.05785945137722584
0.002530380077920502,7.505803363611323,6.682036648698249,0.16493286877651528
0.013946529329890822,8.463269114796995,7.134053022117473,0.3409094955967554
-0.01387915599724332,7.608552194568176,6.464957295200634,0.24137342050407348
-0.026984895409728482,7.650914707570714,6.706643035175445,-0.0906289457425895
-0.020541153226407927,7.9184625057033955,6.672262704457886,-0.08903469610359425
-0.03697647959011041,7.264158583828839,6.2863318892956315,-0.05122284645943338
0.007038709107600516,7.4349547576630375,6.373448975609939,0.1078167835277617
-0.010397259785949187,7.843639779430372,6.624906429451496,0.0077026836781102824
-0.06768168504174321,7.795777690729263,6.745759709433071,-0.07778210811645664
0.036350935018060526,7.820197083290793,6.791432543814252,0.41085895722900617
-0.010862596590654805,7.571635025409225,6.229455533547225,0.096251698461363
-0.014787111878681536,8.213984528547078,7.065369094466154,-0.08087817862015799
-0.04517127450647651,7.733512057165191,6.605207962746045,-0.010787918352345214
-0.0773658752872659,7.4263577951984825,6.46743685778847,-0.12093213374633144
-0.01572029284900367,8.247371182324919,6.855195098730283,0.11492521630336881
0.0006037485473540105,8.164394124543964,6.822256990427627,0.010011558470435014
-0.08170012746748778,8.423747880953417,7.083992408792584,-0.22153760902137493
0.01362848567868169,8.200995886287693,6.860540109467901,0.21995403614208736
-0.04426260135285953,7.531556579186491,6.610717454939728,-0.17491839042731167
-0.0013369610578601865,8.609562668596165,7.076566233765558,0.11751125348090322
-0.004440065632300039,7.50890407584421,6.426097945680517,-0.002313483263617318
-0.0015051200241094076,7.725289036941252,6.664624455566969,0.02661020109037734
0.01974795121156314,7.643495411641904,6.430249762167128,0.18979797048784341
0.009913373108954127,6.997098517607957,6.121392232590407,0.06329640655771719
-0.004474906050284888,7.287674827579805,6.24139981653034,0.014640746335325647
0.013659832159740426,7.405864291829321,6.611539380864335,0.26700097922054405
0.03175531165580914,7.241555932306356,6.206627586875802,0.2941411106686318
-0.0017216497709631184,8.35137538961656,7.112205141586591,0.17418144085744136
-0.030319400862196977,7.746341194797344,6.438711014732363,-0.08749296976413806
0.006017105997313199,7.702006174632707,6.567553831587741,0.27583814815863067
-0.0014890652319603515,7.887591718307544,6.504842918989595,-0.003083452678912355
-0.004853957658001562,7.913844180079342,6.94956195283561,-0.009633929250964676
0.0022571119194796374,7.258155722403004,6.071788178000472,0.017337725923411953
-0.012684217546480081,7.262718170823716,6.2714352952197325,0.048620751597735566
0.006714287803785801,7.7605726952989995,6.71928539572398,0.1394992955539685
-0.2577916187845213,9.200673597301632,7.6526737421088535,-0.3758185025824836
0.054464591480081204,7.75708453876545,6.652033536565232,0.49730279523268023
-0.012766719845257457,7.68365982285443,6.517269115753106,0.1475633117481506
0.01970864538587236,7.66966460423904,6.407326826081768,0.2082134937255586
0.02579943537468188,7.438722475715711,6.483569787483165,0.1733438113203841
0.01240248476300787,6.693087724746327,5.869586824362867,0.18633309881565155
-0.011717694626668385,7.275066651902351,6.248720723905292,0.1146504524805124
0.001967609878373411,8.180127067536949,6.883640758690026,0.05209366242614525
-0.015421244979999083,7.192782396279547,6.150811684264567,-0.18559889164421836
0.009059802270980355,8.311081821689637,7.185294431148552,0.24251985431860631
0.013319448175910464,8.409268090711178,7.054902015568302,0.13030104247181853
-0.10398104537722608,7.553860331233657,6.204312071814829,-0.015787457587993676
0.004070427800657028,8.20284068997461,7.006922972303011,0.07588606851136814
-0.0039212824514327504,7.392907472078081,6.486603159323891,0.014635098988409537
-0.02253016860300039,8.192511471998754,6.913422716957715,0.022718536529064068
0.04328064536429577,7.555648653746038,6.382425493744891,0.5578443392228907
0.01768604262509499,8.080714391497605,6.650281595390322,0.32627157375192295
0.0011890318865027671,7.877038494050884,6.755214656859641,0.04121730624729133
0.011383598630334002,7.269191922535001,5.939874289724305,0.11853370204785116
-0.080134571440996,7.82323572064771,6.494231313162686,-0.12827442037708423
-0.0733002578244144,7.3373524470664915,5.961987812708522,-0.06280109612258106
0.0088316645547033,7.472089123417854,6.67642447163247,0.20042442412930306
0.01131176954780655,8.971109399621502,7.662393478772571,0.10677162350994769
0.025616683217972502,7.002879592018752,6.087198170297476,0.2985547691064853
0.019053114848259445,7.119404324418194,6.356800478583499,0.28433736280777616
0.05075683651368912,7.039318995687509,6.068156364859265,0.5410814832622526
-0.004491840037569306,7.326666631668709,6.2826960150109015,0.08431187735666879
0.022282756069185616,8.102239337300542,6.566025515640006,0.3179810575128366
-0.011085024710737912,8.111906751449647,6.845532579400582,0.11179675241664905
-0.013924511508732973,8.631616035533561,7.394000527886866,-0.02157583670469043
-0.0029404728512392175,8.21312176622504,7.1353005719445335,0.10134893572014839
-0.11692553317812049,8.172536925777608,6.528253753339498,-0.3028322794622621
-0.009830437634732014,7.575237324127623,6.633741465034775,0.09753302883245589
-0.010820608163045087,7.120587174205394,6.048202491545231,-0.08140470871867181
-0.01931438477584213,7.728531040556718,6.780820191387823,0.05286542038801406
-0.07298000465843169,7.9468879394505185,6.705247128522328,-0.09087414611625627
0.02423647126314188,8.333629683380984,6.857264909927037,0.3812093417588717
0.029092476188261385,7.397425328725373,6.159210161199706,0.37743150022740385
0.02236727534661942,7.532819362711524,6.372451577616948,0.2635553439782015
-0.005986427489268031,7.658106447105469,6.4467000112088275,0.09010402623391513
-0.01329179698036631,7.898913496423914,6.667209517035513,-0.06743750475675273
0.006203202677205977,7.792214011698417,6.293661534306215,0.11601490704407735
0.0020236291393803674,8.092762082475344,6.674909737941068,0.22765820553410446
0.003971275073940239,6.955108156330064,5.928102875842736,0.05051105125564477
0.006210420441389419,8.36475622204469,6.97469556540438,0.3951476726870575
-0.009576038675957577,7.5619036512379765,6.464029305559181,0.005011578556608405
0.004322464785294522,7.75020265931004,6.561157378227268,0.19286483792408612
-0.006236287089689263,8.204853598534786,6.891557570624841,0.05856298534130259
-0.025076528271604115,8.688210139003067,7.1326524589607665,-0.15583478904266157
-0.0046752151549915855,7.53115771089983,6.517642571731089,-0.07742690238977157
0.02894518984530514,7.194411158169208,5.927851833976189,0.2786046242346435
-0.009942045508296582,8.114094276227265,6.988812227776448,0.17247361212688408
-0.012033699573877232,7.772042730598325,6.89250363209652,0.08225593785010056
-0.007217514588966578,8.0937894183668,6.9718006716070855,-0.0451129236405377
-0.06388006247102274,8.590152567503685,7.135592869416237,-0.17639145622872546
-0.21653864324389382,8.479981475074334,7.069640622834242,-0.29039117466475767
-0.02623403486635567,7.7684701935429255,6.741771106100885,-0.27046852440522645
-0.030960602721921138,7.93948396030024,6.701567000758768,-0.04545459941290071
-0.014325253579213326,7.909098818344067,6.877567714812898,-0.033159926778514884
-0.04746618290136584,7.9346445038827245,6.80596186919113,-0.4076999000945765
-0.01918051685822797,7.445376819485079,6.481442598442206,-0.14293991816857407
0.012256389908494092,7.562064774919723,6.447764233793087,0.23060645907143654
0.01329234141843827,7.585203903320879,6.600281804975505,0.15514925376592473
-0.009279644340229876,6.774985120069468,5.895732484184102,0.08559888075384076
-0.02453922088550553,7.315868294266841,6.217164603626452,-0.04010037656936684
0.003358613059394111,7.569762120259657,6.624559562716236,0.22505459190619098
0.004956857660931235,7.3573328688625566,6.248168142574683,0.0970725343394151
-0.06269687517471967,8.369359399112719,7.0320142986393455,-0.04930668410890925
-0.012519655694619658,8.121450635146482,6.875378955134127,0.03929884542640042
0.01725588404789624,8.044458150664944,6.688929093058801,0.2845584414249301
0.015926717408881852,7.673782980398424,6.787154935846352,0.26923931374202426
0.0063648259737426605,8.206957807401855,7.027027141870831,0.21412139023157753
-0.01561689273652167,6.928825063920468,5.907065415842151,0.038943634937558175
0.030524009284581877,7.283098349302108,6.277832327912615,0.60827747134035
0.011383754016486392,7.479401276086523,6.541909611686115,0.2811969336933176
-0.0025444730038741703,7.7274286074519996,6.530961920549322,0.04777506698895737
0.02216140078135076,7.027317843471997,6.1091682801497855,0.34906621525802733
-0.04202768921312949,8.45782383674463,7.069491016507217,-0.21439575251993576
-0.062096117240904025,7.593804805756108,6.465400947645374,-0.13436002373277356
-0.03897352611056992,6.769137761778733,6.043902265835733,-0.21351510499173187
0.014491068113589134,7.147641780964651,6.305058819901094,0.2905032299167247
-0.019310087646926544,7.694888905460227,6.496372726774414,-0.10712929327072719
-0.01117219550118742,7.676555065802395,6.600414094148066,-0.08142046497716035
-0.0020546419605913524,7.418520352732262,6.345322950491352,0.11171045618424752
-0.027986593756570866,7.838516920578327,6.559743998115907,-0.24161894561419409
-0.03814033917814341,7.411034848684978,6.426436297516114,-0.2240222960269436
-0.011064286679607793,8.41525759212981,7.224339019392394,-0.14332520096687215
-0.03844896504291384,8.2340705333429,6.9584699443002425,0.13117346428601145
0.010025109449954273,8.376718942532765,7.11581907279065,0.19811183462011878
-0.048913766460725316,8.145453391261489,6.683878670331604,-0.2746006731246316
0.03151574792400125,7.504515084395537,6.262630791684522,0.15645501103566634
-0.02137248885616705,8.129786116674786,6.791861648182558,0.08598446129777697
-0.0008020540814213106,8.002807402909609,6.9938830156009235,0.01889344665287476
-0.039281040921105737,7.1593070955619345,6.1866330898448165,0.07868885387302714
-0.016270584876096228,8.182315081851922,6.8255616764259495,0.099345464822009
-0.06941664437168327,7.779047658406414,6.4216614725520635,-0.13685464519969107
-0.03285266466343706,7.9542488891715575,6.6478157070225,-0.07009442147080357
-0.01296853514910623,7.969359825567208,6.836652656040218,0.024272816292776736
0.04261309028109894,8.293290999006718,6.8770457983391555,0.241910918909336
0.01003062888263695,8.39709249916046,6.988025522221888,0.1968035679757177
0.012249117171188706,7.246407201682233,6.03294851591082,0.11912136723015365
0.00253893188057297,7.017425022658159,6.227791482623261,0.04123321719412882
0.035860431169546514,8.050767727264807,6.9360127665185045,0.17061444347014276
0.024518093175853295,7.490016999594821,6.4532481230439895,0.24282189846434796
-0.030488661132599848,8.237552193468472,6.784249696164393,0.026244851499541273
0.02523990993905978,6.970081985790214,6.02272260015115,0.399692553504014
0.01918966925717691,8.115045258707244,6.727292440721441,0.20867975463386118
0.00989669680180294,7.408868140904389,6.3109362682828705,0.2022734691064728
-0.007094874470148671,7.476051665511316,6.232601211711586,-0.03162983341955013
0.024672624604329285,6.686479409086485,5.769338119306294,0.3868985987187414
-0.0044818652019298355,7.952495094818575,6.4420078358635156,0.14786301740950175
0.002974092840024145,7.473672737100483,6.642654119515428,0.07912050819714649
0.006814000817508381,9.324648208379271,8.029407179913362,0.1642255742396293
