mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.045100522251016,0.04755650935594924,7.352953148845005,1256246082941848.2,0.026295969472446834,4.862227025894303,18.01424129414047,0.23974685689456854
6.592896385446815,0.021054779130624368,7.794671403448158,0.8584063139431094,0.03980067406831278,6.449218003193899,16.47435334194359,0.20215218946745983
6.821680528328216,-0.0037908284927403724,8.051288388979836,1.08665799459169,-0.021076249631132082,6.700010316987784,16.702930995426954,0.11444640240203258
6.022018268585532,0.03568988509578097,7.343660184112476,0.8317716396239774,0.008451334699780544,5.956428639166354,16.215570445877404,0.17872489166224176
5.8849576281762035,0.041983641924804194,7.115023993199853,0.9223853940820232,0.05432830480380624,4.9014840258352255,14.33882820931427,0.19419346699087434
6.424628114207107,-0.04586969301045918,7.427445304709289,0.9134779472987972,-0.033051770846759476,5.850699498750551,14.271377381375498,0.15926863931347476
6.505804501413513,0.06239876303158198,7.87992857185883,1.0260759034639981,0.08391225627968968,5.401599870108706,15.96568222008569,0.2599589227066443
6.699380652621005,0.023006988159436692,7.94180248779902,1224699544564330.8,0.02568123864901506,6.8297650090977235,17.074664075788768,0.160067592135847
6.9415221993616445,-0.07297977214107432,8.2364804376054,0.5964493949439764,-0.1040663160559514,6.345747861276427,18.465327637681355,-0.09947385952393686
6.267589356606869,0.04027537976957318,7.399163349982636,0.8680545918116707,0.0578481114562589,6.173800298069713,18.112202773542496,0.22665977884257194
6.146050426044162,0.04394771150424148,7.341237735154303,0.8967552740353197,0.08242015193932561,6.227697980380476,17.772482769643812,0.3396963929158189
6.014402817054114,0.07904456863858889,7.362068856202997,0.7498954017161846,0.14791166494996633,5.806354758994452,16.324226100464145,0.35651013025478534
6.238521447948107,0.04173181520546332,7.463483610197666,0.676204689612269,0.028331682987607687,4.9201565388981585,17.421209183441526,0.17096604739647212
6.254082499046361,-0.014735239911495723,7.491861882699079,0.8997877071676295,-0.0576307857567413,6.002431071393804,18.22960705775093,0.05405134021397633
6.4366550734974215,-0.03748716645188699,7.116627620544868,0.7212751953817569,0.00013173014278655693,6.403668496479691,12.499561926202807,0.2312629561816079
6.471269076058897,-0.0002908035548454535,7.490607949228439,0.9306993477927002,0.04007205907600497,6.303955074892865,16.76684149338658,0.24134693996859094
6.453844181860848,0.023955663854377862,7.854324642987252,0.8111247002685612,-0.007089449328550046,5.701032441385406,18.07210622799309,0.1990242673949144
6.187357557141645,0.05551239781949957,7.092914083208253,1166285249632249.8,0.14356757639249795,6.576138618088596,14.82597233801116,0.3782018978432289
6.429000771029819,0.024702669410337164,7.201804199058157,0.5891834173725448,0.086794164854189,6.3596586144989065,14.680475388455264,0.28383112359433205
6.757434685517574,-0.018813229508803486,8.099589626331538,1095005168298763.9,-0.06096946308187201,7.09156818078816,16.558497598879015,0.11767724975879022
6.643749942056167,0.050892865420547606,7.854539179150536,1.1162161478032122,0.12736217933817184,6.001026320325508,17.73394479427096,0.3303695062591413
6.616927384469833,-0.03257784025166188,8.177046332920105,0.7493882036368101,-0.12172073952252505,5.7843199590838115,18.08706831275822,0.03233884532650947
6.152936483286574,0.0016758686058208072,7.190857742135072,0.9766716201185008,0.01825120514498657,6.458435621248656,14.407005540596092,0.19643421845249434
6.367733085002299,0.027978438737966793,7.310978011200843,0.8597931512203858,0.10861550056879365,5.468559445006285,15.875677000897742,0.34013892856537875
6.436494162941188,0.005084498472813115,7.679972636469874,0.7909735948604137,-0.004666164760562808,5.549018863336414,16.234180960373475,0.13039610498938262
6.638644951061372,-0.01972916176177808,7.878312745615615,1.0729098153760823,-0.0075507473177136575,5.409851845249046,17.01856606881647,0.16143574063608057
6.559065096422261,0.026078212955482516,7.774332993438331,0.571234166235748,0.027417774942590234,5.995470316984768,17.953209878790553,0.21482823067806162
6.040156617308813,0.06634803076299112,7.129399068634041,0.6297173370097886,0.08344856986334459,5.915139786801586,14.75110267550039,0.26668751294248133
6.0087598598522804,0.050228280216897625,7.27249186861282,0.48599235342789904,0.08033878702437658,5.3598184302696,17.303046960481456,0.2989421396082721
6.11834457898057,-0.012834068817729527,6.979300469212564,0.6272541609330637,0.01677818638115769,5.4199845854859365,12.806116749160694,0.17642631566814557
6.608675015809857,-0.011953361795884465,7.649834167349933,0.7179470593133797,0.022087759925677686,6.065551440371491,16.212461780471664,0.15511178095257952
6.360220408243884,0.05845679757114708,7.630202596557712,1.1708498707819386,0.07650198864670388,5.089219565696032,17.396241032466534,0.28119751745371346
6.480225416739388,-0.01124536758035033,7.523072147445872,0.9075309650887348,0.007432314871826606,6.420068744845958,15.848191456474265,0.0457192824181346
6.411161862513735,0.012116568354801793,7.861280419003457,0.7656792782086386,0.004246907587720505,5.196305854587266,17.316347987735156,0.16430685486379848
6.010435690841317,0.07965203483992334,7.1782115455181765,0.9104430942781255,0.15925479373226437,4.736507780315934,16.743716405422127,0.42137050078327076
6.28074136644697,0.019884309057638494,7.15763602143256,0.711392563295161,0.052695880245231086,7.020009817608161,15.779588524267181,0.2654540982115517
6.578407940976461,-0.05685898068146433,7.637193890740748,0.8208744425940367,-0.07111974538003629,6.086944504785768,15.866780947354467,0.012619113922997877
6.96439513418158,0.01371282781821559,8.081965527573004,1.2581055364107994,0.08312918911593781,6.442927697087626,16.61586766574094,0.2642921488843407
6.623598121807473,-0.04358941468992339,7.71437201065456,0.8286783800094434,-0.07232417846580041,6.347494594207609,17.57866494760405,-5.110521933440933e-05
6.866106194529933,-0.004296129946169236,7.963706031644273,1041501611581915.1,0.01610887640675507,6.104725221934643,16.67808853278308,0.13610944418205118
6.23049782604209,0.04892712312753145,7.3624302285486865,0.5095852673538227,0.10833711518591282,5.57734162645877,15.501571660029493,0.2882646008448574
7.038430211823432,0.022994106574084516,8.393238506339097,1.097473772138355,0.024477565945760782,6.456310627355876,18.72380037652522,0.15736782913656505
6.530685154608879,-0.012669533467832395,7.517009119420905,0.6875011117192961,-0.03158192212049027,6.009551370118597,13.982894143820817,0.09356725604980985
5.834578955425771,0.08367189482095261,6.896338303038507,0.6582845733953921,0.10748373280170365,5.133951307820968,14.69729547983939,0.29823125878445533
6.475880809129035,0.014539876871668578,7.491052208860169,0.6927125363119312,0.10549323126937926,5.781753552513003,14.397171543140452,0.3153622310019402
6.864533032212172,-0.051131620557488766,7.9913177757842995,0.6787141766754612,-0.11162327391616467,6.692723642470186,17.980169610186366,-0.01676809222007651
6.69972156388804,-0.03234703342928924,7.751274694391952,0.9018869709291152,-0.028662023063638076,6.76322078934486,14.019617064359975,0.09060259720325059
6.32007188865939,0.0644002340051053,7.06311182790334,0.6071556889999905,0.1863987419474208,6.1355929656943715,15.63627205651013,0.4830012145720149
6.394862718536217,0.0020755630309724493,7.434123363779299,0.7034641275570845,-0.01319520059497914,5.7101490106604835,16.043644399228906,0.12401683179841506
5.828359827453751,0.07576171020959932,6.929218426813747,0.7151044971518185,0.11864084645569617,5.298009474567408,14.041122955374068,0.37224878358789737
7.242281977183633,-0.019746600235626577,8.542603337263191,1.026459187874815,0.011946111075449073,6.459373866071946,18.145879878855805,0.19854945510310337
6.614120614000324,-0.052246461318233406,7.621206415185217,0.9211883232353286,-0.07342148218174227,6.7671670474594485,16.11003273171351,0.015231694680481172
7.052055503994332,-0.03458299310096491,8.17932342571713,0.7388797377377805,-0.06921359908452529,7.198087347342037,16.274823070109893,0.048032759554631266
6.854930830341516,0.01786078746568931,8.012199707331085,0.8028205880824691,0.07013223310775141,6.933697516779418,19.261217784498253,0.268800697845007
6.292268434769414,0.05422959109294079,7.473616615053899,1245232525557057.2,0.09634567546829553,5.98082750340601,16.757016040691266,0.3469425616193819
6.527253474018864,-0.018584140850077535,7.625881506360809,1.173872371476533,0.024195128475204664,5.510612293360879,15.213221894693302,0.15938494116014584
6.300812236200666,0.06725136080413097,7.50148438019857,1076097777395837.8,0.1390885875748521,5.584911263234396,14.570687626692052,0.3752695256508873
5.807936288576285,0.07601013590831818,7.176790516528882,0.6446133899852027,0.040212658282227864,5.952653335684207,16.89929343256766,0.23827547330622462
6.435914141794761,0.03263867193882419,7.66455129962332,1110182769435947.6,0.028918971376111213,6.277456374917625,17.80026523138241,0.18139567374889504
6.4726789764361525,0.03890524289281372,7.581550788983767,0.7403181577476005,0.09200843723684582,6.260374575671152,15.965992182665136,0.30401716857448347
6.082016777239481,0.03240642180280984,7.3884179312256215,0.8613869832472352,0.03905219010351213,5.420010846563066,19.0478545190229,0.18905817232348177
7.3133409406892635,-0.11985533154304351,8.44008178348565,1000159778359667.6,-0.1767936439324007,6.464602451310029,20.145198336851333,-0.044435389980819286
6.7305438845681955,-0.021042261126444473,7.786839740954364,0.8384368281820017,-0.0009786061542487179,6.321578854428921,14.967425559650298,0.12796945302354568
6.339002375938,0.07280263754936722,7.623340130098009,0.7475125380379906,0.1131746724413717,6.165953322859544,18.54918711382738,0.3352248749309572
5.97463957555048,0.05256524530105655,6.932768361297778,0.694128647229512,0.12883359925913862,5.2446052609834855,14.865374173631045,0.38813698692567455
7.176804832020615,-0.0018901332450431685,8.69389230666975,1.1667290987682617,-0.034903944087294025,5.1908865238089295,18.11070600773733,0.16527462972023532
5.839667508021072,0.026722081996488067,6.915443111381636,0.7356216985390407,0.07109446026566613,4.875472781887819,17.97808169676121,0.19397906486361907
6.070008439130956,0.04363211087647323,7.430646894868577,0.9950585400061973,0.06838943671765485,5.54978570583684,16.345411260748126,0.2346903643239823
6.421840460281059,0.06348159954234556,7.526260723555762,1110939428631975.5,0.13246357243139395,6.590002474717085,16.010431189959426,0.3477087257078973
6.412406121677155,0.024199068440432847,7.703415182677342,0.881311857727365,0.0484987996209143,5.37818661992428,15.031078845423274,0.1388151898840023
6.374223803826183,-0.004298927290941945,7.493603147119393,0.7911920252789605,0.055827353381917466,5.632955497557395,13.545816652546346,0.23283186982900053
6.813345561409513,-0.0632290844237775,8.130692884719702,0.7949564838710919,-0.11461551959426308,6.2783591404231025,17.56620812936442,0.09792360131817375
6.699323203045273,0.03166124793740899,7.867962127648354,1.0953495690422237,0.10003092792724833,6.323373024329863,17.904067730078953,0.3525267768441174
6.298599935592668,-0.005313996234660223,7.492430430847207,0.5586702228107013,-0.0024675686517550144,5.948768352489049,18.695471987887554,0.1746265344656767
6.436085591167636,-0.05122731322404728,7.7883045130964925,0.7136581948919271,-0.12514761233092364,5.957704869080306,20.200914444762475,0.018856860673170786
6.874355847548348,0.015077670965295109,8.12847681124427,1116136254859598.4,0.06257122470562293,6.627616090672667,16.53994946971222,0.2351380772712579
6.869639042329045,0.004105582620937187,8.226611083054804,0.9335801157225005,-0.03285442092959823,5.905191417546522,18.495832756347713,0.15651029854281165
6.6493029000856785,-0.015002623377564639,7.573398626421236,0.68951666272365,0.05031007545801347,7.111570668758276,15.258938163554397,0.2492082641999326
6.402122615820224,0.022728946494732227,7.495028868555123,0.9017649323858223,0.11308130229441093,5.341134489496529,14.958103933187985,0.3391747142538648
6.646262646650366,-0.002051906725747621,7.827164061283626,0.6320114540620712,-0.014861516183316104,6.003438767779558,16.968884359406488,0.13713829307865277
6.13828308242849,0.02975525471291607,7.306477541554911,0.8159353530664619,0.05979359800879969,5.5240832615022395,17.25210103639283,0.3393039201068297
5.94761114299097,0.09492873911006972,7.373116733483765,0.808436470344831,0.09814686846021203,4.413593894984841,19.452196450791178,0.3717488805047361
6.2842538424055485,0.09698405197105031,7.567544494035638,1.3275587510223197,0.1568773212836878,6.474899091865673,16.858169087061356,0.38141955072157097
5.946663277895788,0.0660689082791871,6.970439803690246,0.6237599301218363,0.08572791022020121,5.646678901648208,14.34000858461821,0.40596637385276624
6.455969142584067,0.03847268089173472,7.5273209147665385,0.9627867816899169,0.09681056850521763,6.259174353952609,17.7076106289755,0.34602255554649236
6.676375071785469,-0.003504228581251434,7.860205009554736,0.6822321428994261,-0.03328567116745895,6.486128857390321,18.348753586443785,0.14103540289679228
