mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.578685772734133,-0.08142779825766566,7.809987070960445,0.6177473583410819,-0.1805657686819866,6.051678101412612,15.554494405512296,0.03312277983905532
7.783826070321285,-0.11197515290304083,9.159553599933982,0.9491503326962104,-0.15201952794976226,7.014289879404328,18.232171739438527,-0.23170766870400958
6.170859035326011,0.0743711447010984,7.258339218629297,2599152431395865.0,0.13426654083901968,4.684477475516264,15.51153862041578,0.5400705060018268
5.065029727940412,0.08600967315360997,5.973129027042726,0.5417722036779778,0.2105303778090959,4.174188847471306,11.561074776816632,0.43949830333743617
5.8693252468435935,0.13047033380094908,6.941479536150832,1.4278197338209389,0.2411946747905389,5.294819820139741,13.24642015160817,0.45282326648392734
6.652678822777395,-0.09359103936066782,7.812845423850636,1.0377505486526815,-0.17260401825582572,5.5868967607205,16.34084598135141,-0.06533110959699517
6.817737547955727,0.05962240717852041,7.9856069921391954,2206289688751924.8,0.1193182755598019,6.909702530513144,16.39688978413963,0.3134959178365495
7.196472274132904,-0.04045382276620302,8.271665734996684,2292473746820040.0,-0.04959469271744177,6.949026501641214,19.40597629868344,-0.006534536624955923
6.3414315964480075,0.00526563192972429,7.689681318609008,0.8632398607181684,0.02994587171267482,4.999692674411971,17.152402997435697,0.24188345803520664
5.673973018205036,0.11574446469531918,7.138823271904973,1.1260714631326556,0.11529320435456891,5.015193204408742,17.4929299925339,0.40767549816018606
5.902330667360373,0.061881218432788376,7.158179514851396,2600420701179879.0,0.12137264252630808,5.578107580334996,16.775170129147057,0.39590004308008164
6.3557505659056135,0.028420295657740624,7.400993316414104,0.5482797608691158,-0.0020080792737700026,7.175439200370416,13.646579898760773,0.08407770457443285
6.727077987150604,-0.02834313179372283,8.023041066102925,1.3507520771997077,0.046357872932343946,5.806894449464583,16.9686788897357,0.23942545058582054
6.040316613019524,-0.0738340645368043,6.997728987389545,0.6107068976659964,-0.1140127779544331,5.3827149932180856,14.151085333110498,0.044037674132811545
6.750677380313486,0.03561751709807337,7.813516965843499,1.1254588875381957,0.15467780556966493,6.057638924706722,15.364017380826038,0.4003492772222994
6.547216466652157,0.041870760977733124,8.002250185770105,2228471438137618.0,0.1053473215159888,5.56910951140969,16.25236660883192,0.29878094122359133
6.526253103912026,0.06767812801256767,7.771812931008784,0.6021910308277572,0.14113212424392918,5.3281506981144044,17.50868159859241,0.403486796358654
5.94823652748818,0.028859342450909375,7.484925865951831,0.6750976983387122,-0.05571009147203809,5.37718203376405,19.228749013529033,0.1710928755699913
5.548808755761026,0.12387230172194319,6.440629154639608,0.9710450818978137,0.24569196076606947,5.365321399093143,12.381703412539983,0.6017028742899002
5.723743235941471,0.018786873838605,6.636813974847421,0.7231749069812139,0.11413251926129586,5.481196309989721,13.366178592076889,0.4101898950659571
6.565552688361504,-0.0036513663737329782,7.538025146268506,1.052365896333307,-0.03237454212305346,6.112787049389598,13.925215841615634,0.1194424312176792
7.432600857008707,-0.013536480501187498,8.798957126621607,1.0052125916825734,-0.10383337607148735,8.028957708387967,18.587211364338593,0.0553499084152635
5.874524567360109,-0.014306400119731055,6.6449527443314045,0.5899763943340207,0.017518111127093228,5.6615808325115395,12.672746324386036,0.10980418216239825
6.166745761808444,-0.0349783096741445,7.392183245221412,1.0876693271508338,-0.11903718574383815,5.807591265931817,16.808938086247892,0.011754472367403982
6.292941862537535,0.056058720619369895,7.912718015547972,1.7013091134355616,0.03541250447468147,5.203926216145859,14.96098727483275,0.2635021420412139
6.290332523746126,0.032256534808288384,6.997307146410559,0.552646189412333,0.09977371662742696,5.913097953740703,16.132365920790022,0.35734515170914677
6.489123539566322,-0.05229030371345744,7.637380747014771,0.9907829678998107,-0.058533105630945714,5.226588551309833,15.65271727377591,0.04094976284972378
4.8639125355184305,0.10890152021036381,6.0034402047671005,0.730286415770825,0.11611591466277993,4.317993345210066,15.088024519768265,0.3690314187078528
7.123546437754508,-0.07525229249124665,8.118126351988575,0.9557704750397225,-0.07894977315482943,7.534186807288881,16.301711860386966,0.09503083943596374
6.605693997872213,-0.02281713515440731,7.378445797059648,1.0838222420760348,0.07462205769277941,5.649701583230341,13.32624107753135,0.25201320686917905
5.5074934173929435,0.1360794639383618,6.310475181175849,0.7237036030671407,0.2801202686800319,5.095156714610533,10.110491899958054,0.5807024880710829
6.168241290978943,0.08051061500935008,7.332162887801864,0.9818171700994035,0.15996764058168988,6.207176180048112,15.4530055809388,0.47322635049511597
6.437342086556989,-0.003222143359530749,7.763693836955229,1.0895560821854,-0.049908267464936484,4.975017831295274,14.23188647773783,0.1458107500883851
6.216995844832579,0.005280664826787351,7.633086319572636,0.8896762229354237,0.009676938888720676,6.448647483183884,16.056009248575787,0.162634182688502
5.558884477056456,0.11646869238837798,6.403620711537238,0.9449770661476373,0.222602694496142,5.327625405071937,11.550173941392268,0.6162901338649879
6.932315412065226,-0.19694654596809658,7.586524752518562,0.7974609741992058,-0.2596179985809588,7.638033875768721,11.648709120910105,-0.2849057968480782
5.91852352690437,-0.03682163974967079,6.811576377633038,0.8007318209928896,-0.018832751440553963,5.760799797148293,12.437265926868609,0.16947109868073496
6.223276578381349,0.030138715057452137,7.417363726863388,0.8035396870929951,-0.02054476240484071,4.609529316161155,15.629936926452167,0.09976059247432706
6.2079559326104246,-0.056673350231561725,6.921230677971034,0.6123631991542696,-0.008530210909314384,7.074968203554352,10.263304168759296,0.13278147937872017
6.743012835359963,-0.0051696152089386604,8.144767906242247,0.6299036230717162,-0.09050636964567893,5.659475087889715,19.23664458456968,-0.04310912909928849
6.429359243121392,0.023388469399282186,7.635870144772565,0.8145917576080294,0.06699212657324416,5.761483761443176,15.02958000038118,0.24367999653533823
6.257705854415524,-0.00795262084545345,7.416351217494292,0.8050720493107967,-0.06373786588281694,6.589357113775294,13.536517819683446,0.0348737025453078
6.847629948515373,-0.027144492277305865,7.840568572043013,0.7084072245915944,-0.011001625940936455,6.5993428945734,17.692552099743857,0.35112243464763154
5.699062216823319,0.00885874490029237,6.335650368709872,0.5370501565516008,0.049304762234732236,5.845205491615799,10.365602545034747,0.23347313142740095
5.737194681528449,0.043800886411925144,6.855946169993113,0.6606356564607584,0.04989111516543687,5.826741852475271,13.790539555451739,0.14332416997403322
6.856938011724492,-0.07559811948619477,7.761816259216461,0.678701868979435,-0.08581545059914664,8.537983833474378,13.15157865016523,0.020924221527184678
5.808905482272756,0.05160726820036632,7.051835820420621,0.5078141758823008,0.017677158325580367,5.291588501969818,14.453861285175766,0.3651424787781339
6.768696591677267,-0.008998249691021254,7.848497236900601,0.8007176410514841,-0.03313547195989153,7.0703605577425295,20.156344254683688,0.204972607969646
7.0948720501698,0.0042284841866946365,8.11806352723255,0.9946898695136211,0.0965107145320091,5.968421197598408,16.096728564058395,0.3072573656122895
7.681763184565348,-0.13105715600962164,9.08467515419737,0.8609369287120844,-0.23877633486904593,7.828403840710142,19.26724711005326,-0.21397583929424863
7.1179251533085806,-0.035334567753975366,7.762159483299031,0.7038771011303601,0.028833215888026342,7.460980795689028,12.025958032507884,0.10019622824932413
6.9530916623104995,-0.023768097518110265,8.284005460337964,1.0758327116482003,-0.010451544388652367,5.322796445938555,16.669021104743827,0.19385791987369236
5.638744417676391,0.07308310942305896,6.737327573730171,1.164484370308086,0.12941023863249035,5.0360566140164025,13.721120031647793,0.41530531450968133
6.677424515891695,0.03458922661806829,7.679268776085678,1.2646261038684983,0.09536078335011422,6.713273432807932,13.798405661199721,0.21472158020879084
6.799314125320124,-0.0011260061821041223,7.962805509426662,0.7102423304966995,0.07807617239352715,4.862661413652078,16.426114545994686,0.14930313807085185
6.568012628497169,-0.01698260054149725,7.735518573528706,1.0670035306445635,0.03136805164233558,5.030593038476863,16.895609002524488,0.17037077470435602
6.4014642833684094,-0.02423428533894545,7.556093412858221,0.9660954410267975,0.056180132752511436,6.910194472688337,14.095324241804708,0.09596561715807046
6.644938803644965,-0.07755764383431862,7.976420362214775,0.633035840783688,-0.17594051834740676,6.197783342251964,18.049100535645444,-0.11370093727423303
5.979041897223827,0.04968870507700762,7.065327530606722,0.9879152919402575,0.07028617731769715,5.484743569669917,15.834121427906027,0.3089700505618689
6.524238438323594,0.03937593546155682,8.075646425042187,0.9899304033884168,-0.04697604573714065,6.27719169924788,19.612206434742784,-0.05227629299964738
6.5191468960885794,-0.08652448268142998,7.411362821075152,0.8112747531287918,-0.08828770454713308,6.262593095316279,13.065040654967262,-0.062323125223485674
7.734142236535139,-0.07294458772741819,9.22422408525946,0.8903056974508349,-0.13703720264590613,7.964253206602922,17.24548033326721,-0.07544736421010374
6.224271718391445,0.010711779858313397,7.291475006609537,0.6504050248102131,0.057364789710387276,5.773225211906776,16.81190079661851,0.2545224135001093
7.167865361521578,-0.08878967516783476,8.93486858058713,0.6188203066340897,-0.3268455936680845,6.150056812285473,20.835249259250357,-0.26219551984927403
6.602893026129107,0.021793625758650848,7.686108534873943,0.7620831851486646,0.15797465356625362,6.056827288440363,16.02564616513343,0.4614434490929252
5.8752415309793955,0.0723302845822007,6.813077983794114,1.0408691925065334,0.11992145460046766,5.023826908819343,12.188957763077504,0.3736662052655395
6.415053818239632,0.04962165655709161,7.683733491514685,0.5237681576917607,0.11541717895308268,5.683061775778944,17.008000999896918,0.3996524883212333
8.096962787705928,-0.1995500426231005,9.141003282124498,1.5495496638347441,-0.3269015774756019,8.056335020923191,16.321144812753197,-0.30206764346668435
5.106450427169401,0.16629380780907743,6.384962454083326,0.6926440947761319,0.26154214185757496,4.060404581818322,11.593314176115394,0.4929192631312048
6.934973763062556,-0.0467884925377442,8.06368389476812,1.3251233583409763,0.010821994508310784,6.62007402395085,15.927952418731538,0.18807155787846372
6.356794231610813,0.046480865258378135,7.392687686584366,0.7532228647739249,0.09624900122667002,5.745871186301183,16.40611173289882,0.4068924324163398
6.284801945046929,0.074630388459348,6.940996253804992,0.6646774670948435,0.1669358739961898,6.610221296723239,11.983923092588917,0.5721146475366227
5.33677594995185,0.05123983111967112,6.169437787419657,0.9045210497686332,0.1291483429991369,4.885195776982764,11.1611180404996,0.4043527965137605
5.660261281742657,-0.006268672309805767,6.652362780112596,0.5600647295878682,-0.055104267624445535,5.259056303744509,11.226402943502675,0.09205989760379371
6.205213836833505,0.007165786106639205,7.516625368356837,0.7363675394994402,-0.027396211347958,6.111861903281376,16.56665219195907,-0.011759599727459132
6.618006565312342,0.037380863227295724,7.527759280584899,0.6523126941933476,0.08762308771530736,5.834140171058367,16.30535679016409,0.2531043852732927
6.1020574116031625,-0.0030779306744925794,7.225693829331762,0.7799078701303185,-0.0972466125795397,5.73662554398548,15.6125457610034,-0.05897840054727026
6.1177991692408,0.06479503145363574,7.276097883971746,0.5299484791832044,0.07590042606528846,5.494138099376612,17.142445587167664,0.3170335904645398
5.95385974968067,0.03450922978151305,6.825295240090836,0.7095318189243908,0.13953433344348964,5.1419232549818386,13.80342983621146,0.4762738062940725
6.747968619947929,0.0692457075933891,8.12348566097613,0.5530311556511615,0.035747663428898235,5.855235375823738,18.35760004669134,0.2767495420763175
5.716915774411263,0.11480013815567536,6.885105563506965,0.6977286813004767,0.21190594032714216,5.1523415565080875,12.559045447450174,0.45175429867195277
6.927734009890881,-0.06580523229090485,7.983036227790288,1.1892808734814502,0.010997207926871866,6.671362921701434,16.30501543663735,0.07891900017860286
6.303579483057817,-0.008572717289250686,7.586175923556809,0.9464294315404108,-0.008667159276294134,4.845230664006182,17.13182613359959,0.08936386277235123
6.760149542644009,-0.020399930965133484,7.53815959504212,2213502737550798.2,0.012206499282706118,6.6040792906821,14.616852854243547,0.24526294132334558
6.479968968804648,-0.05795411735586087,7.078106931612627,0.8415584904915988,0.023207924193297758,6.686898954625527,11.700254510087003,0.1865743086173967
6.8589846434913,0.025943009208336143,8.047407670634687,0.6964509722516556,0.08011630674418291,6.590536891473374,18.831593865346807,0.2798003244299147
6.440451284229312,0.0632070859302819,7.407539853712093,1971239395382174.8,0.09362884660102111,6.608708908900693,14.927874400876536,0.24586606352597448
6.181957571551955,-0.00929919535542112,7.530437903221982,0.5733683936749706,-0.07590886156416832,5.699076528765778,14.365124567880033,0.08587649251782045
5.5555818123981195,0.1919153727420917,6.472904935352709,0.9941187651887308,0.345744164013952,4.8905484244826125,14.545453096910556,0.6938734186347055
6.909174930304178,-0.0561796071802565,8.311157864191122,0.858961750196702,-0.1254957071952536,6.448844848485344,16.8492460748769,0.11365134035266966
6.77207387565813,-0.009501695750280259,7.692621898777025,0.6446128521233723,0.01438207656174284,6.074618710380646,14.969729269066459,0.19560046297368058
6.264015540549148,0.08331479894402705,7.488194233441757,2319003441063281.0,0.15750004023413444,6.734101804256209,16.83145240976141,0.3456685577673616
6.548072922946379,-0.04075331225637813,7.76953493661269,1.2988569105998382,-0.018382325032868074,6.087852185533724,15.130073064742003,0.06230951606834505
6.518590203019731,-0.10954726859910324,7.8403141616553516,2561586833584237.5,-0.2076477050509633,6.523127481011886,14.751220073616462,-0.10148099024066584
6.901816902071147,-0.10429070433138343,8.554610833204414,0.6233508285125401,-0.35104061244759954,6.342237405713357,21.22919504452394,-0.2835370156509591
5.516714768783756,0.13463297744568536,6.584930253426069,0.6676289122210893,0.26173886344264463,4.182585626479674,13.10475735018207,0.58654542319941
6.66351477460213,0.03660027355149931,7.244631103228077,0.6519149263721103,0.148513531506558,6.544807466773713,13.228252101455663,0.39904236989730824
6.973720845263654,0.05441073284560627,8.355255433403384,1.3651870429056485,0.09138562933291006,5.872792944516397,16.160218850628468,0.40635950169331
5.863566969338269,0.14711753173261544,7.3657068434677875,0.7150024654090187,0.187190285664652,4.995897691740307,13.579961728168865,0.4439128547220056
6.211085530165143,0.07983918071627516,7.173806649174594,0.9532540763263139,0.16319509203672178,5.11402265333493,13.411507312564405,0.4409596521759804
5.761194124640487,0.135820881303927,6.989482223592001,0.9982841943741795,0.14997437257578117,5.077211984069814,17.20547715587632,0.46150737706017525
6.175519261168198,0.08510825760471141,7.566228282566866,0.7345416167535331,0.14128284364127897,4.57464310296428,17.609995271119363,0.35837185099711544
5.7854026334325726,0.048974909572727765,6.796080912758348,0.96401527317065,0.07882450536326846,5.791308348723897,12.003626873272015,0.2825387409709097
6.163180926052818,0.03322652140347948,7.27445919128088,0.6193429680513054,0.03782860068967253,6.478511327836764,12.35093919827264,0.14071035532405085
6.271034859736692,0.029001053976254076,7.115139456696997,0.5847629904991741,0.0724857449273214,6.586118055804218,13.58922300170521,0.3078273512271234
6.219116397488257,-0.04376778699103623,7.679154917280734,0.7414349739035706,-0.1358855653383202,5.828528808920006,17.777455164733702,-0.00871461763193637
5.931213922068767,0.05729050245264644,7.261938010890213,0.5029252965926249,0.008849533193102999,5.06820270816802,17.877357574056354,0.3268695378854144
5.599335837166971,0.004562517836982916,6.466179911222987,0.6966001335044009,0.059498808797635916,4.464312001892172,12.894981334141399,0.1996519470718871
6.83734355650068,0.04037283417534321,7.612708083461944,1.5634255176721978,0.1859654489802245,6.795678943069803,13.984633250045295,0.5698115936961564
6.421141001368288,0.024636809918740954,7.284983792142995,0.8716639309694697,0.050419682572415137,6.524858135526635,16.52413161198803,0.19085012613940652
6.897605391827952,-0.03464080877419273,8.111652951428743,0.8677874742090718,-0.06282036556779147,8.10807999382163,14.564094186992943,-0.022217424524850135
6.034862623368963,0.08907733986883581,6.948758438651106,0.9362953140006786,0.20351956095233015,5.172626553923156,15.103931701630847,0.46485337640117996
6.6578073457968,0.05451256627737755,7.771373188702104,0.8873607276933702,0.03751534313330718,5.862804301771737,17.08503278795655,0.237141177308093
6.542840718101037,-0.0001794728307318305,7.990295899594208,0.7347889951392016,-0.03140152159106657,4.8082019363785955,16.77501040235599,0.13464084241341692
6.5406985318110555,0.054356838774305305,7.724450810284849,0.9078002438664697,0.05404952040587063,5.321431214401009,14.344993597520013,0.18696937567045702
6.314341601110452,0.015946763463306257,7.067084948823452,0.8236442576576222,0.11342562709076365,6.62270305232393,12.519586382404134,0.310840491493572
5.965232782904809,0.0642772105247359,7.339130725833501,0.7453766221441285,0.09955026175988801,5.046390600621506,18.93592835805612,0.3085336521853691
6.369900569325712,0.07346900809807821,7.922588120678752,2299369859863544.5,0.12871372798568614,4.805908434099524,16.266856127075286,0.33601760915890533
5.285904893033298,0.024140635132314237,6.861119582323561,0.543734917928398,-0.06735860760571755,4.474111572589031,17.066014716571686,0.061545651680586004
6.129674776115834,0.04472600891701284,7.26071834196149,0.6303318463350641,0.00986090502848247,6.411474270194652,18.70515496794299,0.17504919088801996
5.69643940113198,0.1236247075181569,7.36922416873177,0.9194717392732678,0.10598068614851452,4.5204957116003595,18.56231426533797,0.39345903034808893
6.249448188957324,0.026060022500157376,7.213549918193558,0.7418402344929672,0.06756053399615236,5.664538470482867,13.915636499267332,0.2233349749806757
5.492647118255976,0.07815712700598998,6.630980659955087,0.9429501102360707,0.1349887291466827,4.512731785582332,16.414333561784638,0.4194257236127091
6.137594257391936,0.08507911691051884,7.686578807250827,0.5991953866303088,0.03468749380783809,5.525922209763023,20.776796313840904,0.3280337385727873
6.500886957108385,-0.07600887565931891,7.333698724085085,0.6703620128765809,-0.0930066294313514,6.731635638073502,14.680889829927674,-0.027886776422196384
5.492904855891175,0.13836786574256077,6.5470858578350715,2313518684370541.5,0.24465824516163426,4.698691445674525,12.806996127378252,0.6053550400885009
6.232954536400371,0.009331729313848403,7.255181933213075,1.0395836688118445,0.13627624495922475,5.073938702722313,14.371279755384498,0.45504080715915624
6.146772987319964,0.11130992954410168,7.58837706624832,1.4757830441949669,0.19549634462625975,5.574054854197554,15.581721538883173,0.5018524127966147
6.163651406432241,0.1142057859019533,8.17474283636104,2264662210249108.0,0.04852260106769479,4.458781179794451,17.952190291808268,0.280052689805786
5.523776367076326,-0.004322975832059095,6.524635166627928,0.5279512700149924,-0.04326147452247975,5.246369485761529,11.948474075725084,0.08447647520466633
5.78398244628368,0.09270863587706979,6.71468542980222,0.5817695267897338,0.14726277318633485,6.103492907419977,12.521131411590058,0.5173095491914619
6.063097629669035,0.10727396863768812,6.934695160639911,0.5043288250162846,0.21376519953173356,5.900422550765119,12.966077179807435,0.5738638650972565
5.96649454291352,-0.015573539219322585,7.028933008893631,2310366580180135.5,-0.03381399950101116,5.80713092918317,12.312106428674248,0.002613814649982369
5.738694259521743,0.1498230726634454,6.8644032110862145,0.9450381455316735,0.3033588780298372,5.145506597396375,12.176795799680532,0.5718649793390311
6.083590940742984,-0.03550484097752915,7.206941314932789,0.5718295445698579,-0.021805450846198893,6.581274686133499,15.442127802831935,0.16252761883561329
6.443069150936533,0.06847192998507956,7.610473109677501,0.6340909921309384,0.12427768403507955,6.425766493255193,16.195713430597692,0.28272761797309287
6.792552118861892,0.023824845193500588,7.598139123753741,0.8651493041161252,0.12174234342507606,6.8453611614405485,12.687716191915726,0.32897681560559794
6.4209213449412275,0.03686179825881597,7.4714102658338755,0.699967171128301,0.055088294827938644,6.401688677650011,12.58678219141351,0.2310887850533675
6.40000159611277,-0.024000255378043178,7.73136982404972,0.6141773592996373,-0.05794830718985122,5.412600029133956,17.343740858084637,0.1110144612477043
6.370967754744735,0.05029052103184062,7.721692823567181,0.7496659886323235,0.15223679801928747,6.093945149192665,15.62921760126767,0.34691753620905313
6.162939030115294,-0.07963895418078137,6.808092773117181,0.8006582535726655,0.002888019740603487,6.501880446345393,11.476668885951948,0.23214320943465622
6.897735955156141,-0.06803653499191853,8.041085540999845,1.0341638504349357,-0.12453928700570116,6.073967757083849,18.410310739597257,0.007400964083180286
6.342520340606671,-0.008082703142782144,7.117019021754324,0.5617988635616484,0.0035339724900641523,6.186258803847623,12.394950771270665,0.22362761757178623
6.137967972242692,0.03718149455016595,7.042006044713438,0.7944925305550433,0.15046982419600807,5.710501520458302,16.298623396847972,0.46308082882187634
5.891665958880485,0.14303040598102035,7.6193881855644685,1.3276563480118282,0.09384808927035804,4.387955531340969,19.72404103029723,0.31707365191074993
5.739402439876418,0.10554767170757129,6.9163388260092695,0.7149631991014843,0.19791022858785368,4.6710865078813715,14.574296538527795,0.4473979409219821
6.193577576646352,-0.0693946894928954,6.780083466644537,0.5755071698174373,-0.001492126224439616,5.968759969220345,11.030395557572712,0.2182535232735278
5.765992443477566,0.05861347861590771,7.146648043139048,0.8884444659019518,0.10719076588140486,5.0094689771417675,15.583023277402729,0.3553237307577718
6.85550129511963,0.04341842393679585,8.233145713955162,1.6712245243471449,0.06279451541052072,5.6183440530809845,16.77906235985945,0.31984346317095796
7.2718554362856205,-0.026614885122675958,8.279786794809286,1.2629587915454497,-0.034898960993787975,6.998701380412409,15.422678853062308,-0.039433611093383523
6.361086263311285,0.02760464764668258,7.320050325304742,0.572467401057459,0.07877244495607627,5.977728530752338,14.316820152171044,0.2754420639247758
5.641613084493483,0.06621576532521667,6.9399788653640435,2252895623292612.5,0.10251804757597716,5.720380887171678,13.722545998467032,0.3668053225475258
6.165550586791696,0.032854809915028094,7.322864430851264,0.6166866673355118,0.04805923998419204,6.7733698796737825,13.073258390286242,0.19555778806033888
6.364418918450394,0.045337162232441,7.448362786737514,0.805358209750661,0.1173519410881344,5.573995542868905,15.830522003047507,0.41821034399717905
6.207718783005379,0.06884218254919328,7.154903714003559,0.7854318653107363,0.14797258546471137,5.1093295766135665,13.277053847536248,0.4198612643433557
6.782394772416372,0.001365186883479086,7.9621588827351175,1.4013571129156415,-0.008536500305924566,7.063435323781081,15.81099060595609,0.10540085681648556
5.433723730736763,0.08804636686935441,6.7734279194288645,0.967120172738614,0.058046991655451796,3.4769706587727933,14.761862496696722,0.20761709788704386
5.9490438877793395,0.11318600430618542,7.606240807783759,0.9684634824175048,0.02420362641875551,5.099921286008634,16.837760493030775,0.17821393057309873
6.49076348124036,-0.04549210436086337,7.458700139945693,0.7725295183034054,-0.10166575033219383,6.764724096339496,15.395567273026213,-0.12069745420231873
6.095643690027859,0.06220866307263706,7.6846051654371745,0.6634801983914828,0.10147352673208232,4.988990464601608,17.00319773814271,0.5251262033912508
6.400654619507267,0.06899569170803388,7.922453172435573,1.184809775415925,0.01777400442322774,5.464319724041127,16.754420182741185,0.19429355564868941
