split,subject,set,y_true,y_pred
1,CDMS-11-6B-JPSAMA,TEST,0,13.530598336896002
1,CDMS-XX-6A-MAGICA,TEST,6,14.375026621494028
1,CSO-17-11C-JDAAG,TEST,7,14.751266538602376
1,CDMS-10-5B-SRAJA,TEST,30,14.314741814918111
1,CSO-10-5A-MAOSMO,TEST,12,14.038332012491082
1,CSO-15-10A-LJRAGU,TEST,17,14.894608836342025
1,CSO-13-7A-CDDITR,TEST,11,14.963030215880249
1,CDMS-11-6B-MAGIMU,TEST,26,15.175528644059403
1,CDMS-15-10A-SHEGA,TEST,13,14.684652062604242
2,CSO-13-8A-MJAGA,TEST,5,14.562013572492953
2,CSO-15-10B-YVBUAN,TEST,24,14.481637942596475
2,CDMS-9-4C-SCAMO,TEST,10,14.704210003727948
2,CDMS-15-11B-VSAHO,TEST,12,14.806953144373864
2,CSO-12-7B-DVAGRO,TEST,21,14.253265762983185
2,CDMS-11-6B-LESTA,TEST,21,14.837370936676706
2,CSO-15-9B-KSBEJA,TEST,28,14.363379812256818
2,CSO-12-7A-IMERO,TEST,18,14.260976902779355
2,CSO-17-10A-YVGOCA,TEST,24,14.427875366344832
2,CDMS-11-6B-JLPENA,TEST,7,14.46897014401233
2,CSO-12-8A-YTOME,TEST,29,14.824922594571698
2,CDMS-12-7C-CATRAR,TEST,12,14.892452292292655
2,CSO-12-7B-SMUGU,TEST,12,14.565107398860182
2,CSO-9-4A-LCOMO,TEST,10,14.39912649773274
2,CDMS-15-10A-AMALOS,TEST,16,14.330891663366875
2,CSO-12-6B-VPAMA,TEST,23,14.24955989167386
2,CSO-9-4A-MLORO,TEST,10,14.333077421617526
2,CSO-12-6A-FJOVRE,TEST,8,14.332396793854285
2,CSO-15-10C-ALBAHO,TEST,13,14.64979751912497
2,CDMS-9-5C-MLOGO,TEST,5,14.37444154673932
2,CSO-16-9A-JPROSO,TEST,2,14.596523435496387
2,CSO-9-2A-EXMOCO,TEST,17,14.485009403458037
2,CSO-9-4A-GSBRCO,TEST,10,14.446101872926395
2,CSO-16-10B-LTVIFA,TEST,20,14.78765008857015
2,CSO-17-11C-JDAAG,TEST,7,14.674591402135555
3,CSO-12-7A-IMERO,TEST,18,14.221158740223188
3,CDMS-9-4A-CRAAG,TEST,32,15.090576347944362
3,CSO-11-6B-SFLVA,TEST,22,14.131141713973577
3,CDMS-10-5A-HEPIHO,TEST,25,14.907249658853756
3,CSO-12-7A-SCAHO,TEST,6,15.082472203957268
3,CSO-17-11A-DJAPA,TEST,16,14.085504515558558
3,CSO-16-11B-YAROMO,TEST,13,14.360289538878648
3,CSO-9-2A-EXMOCO,TEST,17,14.804279185767307
3,CDMS-11-6B-JLPENA,TEST,7,14.537967712061779
3,CDMS-15-11B-JEMOLO,TEST,19,13.348135304494784
3,CSO-9-4A-MPAME,TEST,31,14.170318230392933
3,CDMS-11-6B-MEBRTA,TEST,17,14.28167319398874
3,CSO-16-9B-SJPAJI,TEST,24,14.931586905528489
3,CSO-8-4A-JRAAR,TEST,8,14.94406687538081
3,CSO-8-3A-DAPAVA,TEST,9,14.97433667389133
3,CSO-15-9B-JCAPA,TEST,14,13.984378035792165
3,CSO-15-9B-RMCHLU,TEST,9,14.825414949496682
3,CSO-9-4A-NSARPA,TEST,11,14.648938821472635
3,CDMS-11-6B-EROCO,TEST,13,16.00168416223605
3,CSO-12-7B-SSARA,TEST,7,14.365467942412076
3,CDMS-18-7C-VVECA,TEST,5,14.90409931539731
3,CDMS-11-7C-SPGAVE,TEST,8,14.883623754839999
3,CSO-12-6B-LJHEFE,TEST,2,14.021065932165374
3,CSO-13-6B-LJMAHU,TEST,24,14.671377840060261
3,CSO-16-9A-JALEMO,TEST,13,13.834297942592931
4,CDMS-18-7C-VVECA,TEST,5,14.717199799856367
4,CDMS-8-4A-LGOPA,TEST,12,14.140035509604093
4,CDMS-8-4A-DBEVA,TEST,21,13.78767374997004
4,CDMS-14-10A-IMORTO,TEST,11,14.048192822595015
4,CSO-15-8B-KEPOGO,TEST,7,14.989884831736743
4,CSO-15-10C-SSCAMO,TEST,10,13.64217510072178
4,CDMS-11-6B-ARAHE,TEST,13,14.710692110389404
4,CDMS-11-6B-JFSAHE,TEST,12,13.917923167249183
4,CSO-14-7A-MVEBE,TEST,25,14.361962282430634
4,CSO-11-6A-EROMO,TEST,14,14.956568151652077
4,CSO-11-6B-VCOMA,TEST,28,14.403813391692042
4,CDMS-11-6B-MMAMO,TEST,9,14.285595999675987
4,CDMS-14-6B-KDCAHE,TEST,22,14.447700696658366
4,CDMS-9-5A-VVAAR,TEST,5,14.164182852191605
4,CSO-14-8B-JLLORA,TEST,31,14.761492322337022
4,CSO-12-7A-ESALA,TEST,17,14.55587241464631
4,CDMS-9-5C-LVIZAC,TEST,6,14.423049485880307
4,CDMS-11-6B-RSECA,TEST,1,13.991139731741562
4,CSO-12-7B-VHOMA,TEST,22,14.161602910312487
4,CSO-16-10B-VVILI,TEST,30,14.294712914048844
4,CSO-15-10B-YVBUAN,TEST,24,14.51199114990709
4,CSO-9-4A-NSARPA,TEST,11,14.42609294981082
4,CSO-9-4A-EGCAMO,TEST,20,14.244388765306882
4,CDMS-11-6B-EROCO,TEST,13,15.34456325247477
4,CSO-15-9B-ALRIHE,TEST,8,14.62130605255283
5,CSO-13-7A-JJATFL,TEST,18,12.719810896421176
5,CDMS-14-10A-IMORTO,TEST,11,13.456505455545141
5,CSO-13-6B-JETAVE,TEST,23,13.880628822181032
5,CSO-10-5A-JANORO,TEST,15,14.600676866598738
5,CSO-9-4A-DKVIMO,TEST,4,14.354732169712381
5,CSO-11-6B-VCOMA,TEST,28,14.438818837809874
5,CSO-9-2A-EXMOCO,TEST,17,14.722032663607095
5,CDMS-9-5A-ABERO,TEST,22,14.368458537639484
5,CSO-13-8B-JEMABE,TEST,9,14.524102098535211
5,CSO-9-4A-SLOCA,TEST,8,14.109568718031412
5,CDMS-16-10A-SGALO,TEST,20,14.455308493999139
5,CSO-17-10B-EHECO,TEST,15,15.106622079496564
5,CSO-17-11C-MCAAG,TEST,12,13.790788298635388
5,CDMS-12-6A-JGIGA,TEST,1,14.934132257419169
5,CSO-17-11C-MAPAMA,TEST,7,15.10624999745172
5,CDMS-11-5A-EAARCA,TEST,26,15.200660773313377
5,CDMS-13-6B-ASUMO,TEST,5,14.542688070568632
5,CDMS-11-6B-EROCO,TEST,13,16.190414743807104
5,CSO-10-5A-ACAVA,TEST,9,14.119952430200389
5,CSO-13-6B-LFMIES,TEST,23,15.905473279264585
5,CDMS-8-4A-DBEVA,TEST,21,13.062191886530428
5,CDMS-11-7C-IMOIB,TEST,7,14.86132306984811
5,CSO-15-9B-ALRIHE,TEST,8,14.653753351284275
5,CDMS-12-6A-SROAL,TEST,24,14.301631669410508
5,CDMS-11-6B-JDCHBA,TEST,13,12.88293823009555
6,CSO-8-3A-AIPRBR,TEST,1,14.72220388175937
6,CSO-17-11C-MCAAG,TEST,12,14.487545066085277
6,CDMS-10-5C-DAAUSA,TEST,18,14.690279896513985
6,CDMS-11-6B-JPSAMA,TEST,0,14.341802070789054
6,CSO-17-10B-EHECO,TEST,15,14.793332096581803
6,CSO-14-9A-JSMAAL,TEST,10,14.611859230370671
6,CSO-9-4A-DSMOMU,TEST,21,14.74872614567165
6,CDMS-9-4A-TGAFR,TEST,6,14.80592225236387
6,CDMS-XX-10A-VGILO,TEST,17,14.477959784842854
6,CDMS-11-6B-MMAMO,TEST,9,14.61000346987433
6,CDMS-11-6B-JFSAHE,TEST,12,14.592264922037364
6,CSO-11-6B-DISEMO,TEST,2,14.594372472009788
6,CSO-9-4A-GSBRCO,TEST,10,14.745762433765252
6,CDMS-11-6B-MAGIMU,TEST,26,14.88691690708368
6,CSO-15-9B-JCAPA,TEST,14,14.691454294803105
6,CSO-16-11A-JDMUVA,TEST,23,14.7197144142036
6,CDMS-10-5C-JFALGI,TEST,19,14.84179348399947
6,CDMS-10-4A-JURAN,TEST,6,14.886950432412437
6,CSO-10-5A-RVMOIB,TEST,15,14.757915790424896
6,CSO-17-10A-YVGOCA,TEST,24,14.694731852429246
6,CSO-9-4A-SLOCA,TEST,8,14.49480917518194
6,CSO-10-4A-KCOMO,TEST,8,14.66568123262132
6,CSO-13-6B-LFMIES,TEST,23,14.900450123991636
6,CSO-18-11A-ADBAHO,TEST,19,14.825614638453606
6,CSO-10-5A-JJSEMO,TEST,23,14.746095936851212
7,CSO-9-4A-MPAME,TEST,31,14.250533915110982
7,CSO-11-6A-EROMO,TEST,14,15.07495369694853
7,CSO-14-9A-SORZU,TEST,21,14.199640633915925
7,CDMS-10-5C-MAORTO,TEST,28,14.417993630334967
7,CDMS-8-4A-DJAVDA,TEST,5,14.81342989898598
7,CSO-16-11B-YAROMO,TEST,13,14.51847310288881
7,CSO-15-8B-KEPOGO,TEST,7,15.136322534722833
7,CSO-14-8A-SZARA,TEST,30,13.98036558765768
7,CDMS-13-7C-MVEAR,TEST,27,14.766868682110543
7,CDMS-10-6B-JJMOBE,TEST,13,14.873082435019805
7,CSO-12-7B-VHOMA,TEST,22,14.326469012107946
7,CSO-9-4A-YVDITR,TEST,22,14.517606640886354
7,CDMS-10-5A-KSRAGU,TEST,19,14.321954979140239
7,CSO-16-9A-JPROSO,TEST,2,14.680027421843798
7,CSO-9-4A-NSARPA,TEST,11,14.522544547256496
7,CDMS-11-6B-MMAMO,TEST,9,14.358727107160147
7,CSO-17-11A-NPAHE,TEST,17,14.519329988543479
7,CDMS-11-6B-YLNIME,TEST,8,14.700852863657571
7,CDMS-10-5A-SZURO,TEST,12,14.873275181223391
7,CSO-17-11C-MAPAMA,TEST,7,14.660008553007662
7,CDMS-12-7C-JSZAOR,TEST,10,14.346040514036778
7,CSO-15-10B-MEBUAR,TEST,16,14.641743058384895
7,CDMS-11-6B-JMARME,TEST,8,14.54440035696059
7,CDMS-11-6A-NMREPR,TEST,23,14.585371277032474
7,CSO-16-10A-SARI,TEST,6,14.595394443254351
8,CDMS-15-10A-SHEGA,TEST,13,14.74823938408801
8,CSO-16-9A-JALEMO,TEST,13,14.248125913293741
8,CDMS-12-7C-JSZAOR,TEST,10,14.467395453685857
8,CSO-16-9B-SJPAJI,TEST,24,14.939608724258436
8,CSO-9-4A-LCOMO,TEST,10,14.320542066562886
8,CDMS-11-5A-MGTHAR,TEST,16,15.018813387784824
8,CSO-9-4A-NSARPA,TEST,11,14.612022080169801
8,CSO-12-7B-SSARA,TEST,7,14.476570426534073
8,CSO-16-9A-JPROSO,TEST,2,14.74072695898973
8,CDMS-13-6B-JDTAHE,TEST,21,14.530924970708261
8,CSO-13-7A-JJATFL,TEST,18,13.760734417554847
8,CSO-8-3A-KVPECO,TEST,23,14.822881984109161
8,CSO-9-4A-FAGIGA,TEST,26,14.65032042666668
8,CDMS-10-5C-DAAUSA,TEST,18,14.701945157500287
8,CSO-16-11B-KRORE,TEST,8,14.666886577992429
8,CDMS-12-7C-DLOLO,TEST,19,14.72622571535358
8,CDMS-9-4C-SCAMO,TEST,10,14.708213950401202
8,CSO-14-8B-JLLORA,TEST,31,14.90743526210754
8,CSO-9-4A-KEMOCO,TEST,14,14.719787673045035
8,CDMS-12-6A-SROAL,TEST,24,14.646068491641213
8,CSO-13-7A-RXCHLU,TEST,5,14.1272430534608
8,CSO-17-11C-MCAAG,TEST,12,14.436745992397723
8,CSO-15-10A-LJRAGU,TEST,17,14.909153850071382
8,CDMS-18-7C-VVECA,TEST,5,14.796608232832794
8,CSO-17-11A-SPUVA,TEST,6,14.99164805415267
9,CDMS-12-6A-SROAL,TEST,24,14.52507296301306
9,CSO-11-5A-MTAGA,TEST,12,14.439029812489728
9,CDMS-11-6B-EFRGR,TEST,10,13.157054750492193
9,CDMS-9-4A-ILOSE,TEST,7,14.378219861833099
9,CDMS-12-7C-ARAHE,TEST,22,13.485671390906033
9,CSO-15-9B-AMSAGO,TEST,32,13.00970021031741
9,CSO-9-4A-KEMOCO,TEST,14,14.625634954504635
9,CSO-16-10B-JESUGU,TEST,10,15.330681249365172
9,CSO-11-6B-LHFDLACH,TEST,21,14.14585987987657
9,CSO-17-11C-MCAAG,TEST,12,14.06571149753002
9,CDMS-13-7C-RAIZAC,TEST,5,14.80216580559956
9,CDMS-11-6B-MMAMO,TEST,9,14.150350755549864
9,CSO-12-7A-DALRE,TEST,23,12.885005909854495
9,CSO-16-9A-JSMAGU,TEST,19,15.064293779575038
9,CSO-9-4A-MPAME,TEST,31,13.932389777448835
9,CSO-16-10A-MSACO,TEST,15,15.193228257986938
9,CSO-8-4A-JRAAR,TEST,8,14.90607596824205
9,CDMS-11-6B-RSECA,TEST,1,13.794023506369939
9,CSO-13-7A-CDDITR,TEST,11,15.190528972318765
9,CSO-9-4A-EGCAMO,TEST,20,14.077756300259502
9,CSO-12-7B-SSARA,TEST,7,14.089254318182048
9,CSO-10-5A-JJSEMO,TEST,23,15.100186286184826
9,CSO-14-9A-AEDCAGO,TEST,7,14.812528442268029
9,CDMS-10-6B-ASCACO,TEST,14,15.21459858098969
9,CDMS-10-5C-JFALGI,TEST,19,14.15742982277139
10,CDMS-9-5C-JDMADE,TEST,15,14.576601371574622
10,CSO-11-6B-RJGIHE,TEST,7,14.381335128591493
10,CDMS-14-5A-LSDUCO,TEST,10,14.376966783246031
10,CSO-18-11A-ADBAHO,TEST,19,14.813659761122608
10,CSO-16-11A-JAVABO,TEST,16,14.702994406069728
10,CDMS-18-7C-VVECA,TEST,5,14.734912072566148
10,CSO-14-7A-MVEBE,TEST,25,14.341756646303907
10,CSO-16-11A-JDMUVA,TEST,23,14.64609665263416
10,CDMS-11-6B-LESTA,TEST,21,14.722186991090426
10,CDMS-13-6B-JDTAHE,TEST,21,14.402126821282305
10,CSO-9-4A-DKVIMO,TEST,4,14.72157310897776
10,CSO-10-5A-IPECA,TEST,27,15.013335601145872
10,CDMS-9-4A-CRAAG,TEST,32,14.749577609313896
10,CSO-9-4A-NSARPA,TEST,11,14.614698693255372
10,CSO-10-5A-ARACA,TEST,5,14.559217043256176
10,CSO-16-10B-LTVIFA,TEST,20,14.517555581840531
10,CSO-13-8A-MBUAN,TEST,8,13.925768778616726
10,CSO-10-4A-ICAPA,TEST,15,14.832853583447218
10,CSO-16-10A-MSACO,TEST,15,14.894240180435862
10,CDMS-12-6B-SCLAG,TEST,31,14.246877320431476
10,CSO-15-9B-ALRIHE,TEST,8,14.575604064197082
10,CDMS-8-4C-JDBUTU,TEST,7,14.289936795068307
10,CDMS-8-4A-LGOPA,TEST,12,14.36361668925416
10,CSO-9-4A-SLOCA,TEST,8,14.215776441855105
10,CSO-9-4A-EGCAMO,TEST,20,14.336060771641092
11,CDMS-11-7C-SPGAVE,TEST,8,14.772955579238642
11,CSO-10-5A-MAOSMO,TEST,12,14.345667895815282
11,CSO-11-6B-VCOMA,TEST,28,14.464482120671782
11,CDMS-11-5A-MGTHAR,TEST,16,14.937975638482525
11,CSO-17-11A-SPUVA,TEST,6,14.920545996419495
11,CSO-16-10A-YKMUJO,TEST,15,14.819276394882651
11,CSO-11-6A-CAPAMU,TEST,6,14.29993954917694
11,CSO-10-5A-JJSEMO,TEST,23,14.697682608853206
11,CSO-14-9A-AEDCAGO,TEST,7,14.657922377347942
11,CDMS-9-5C-SCAAG,TEST,21,14.88244160079003
11,CSO-12-6A-DGISE,TEST,7,14.641694162434593
11,CDMS-XX-6B-SPUCA,TEST,2,14.549918050880365
11,CSO-12-7A-LSARAR,TEST,20,14.87654863588389
11,CDMS-10-5C-NBEMO,TEST,22,14.055271973439071
11,CSO-16-10A-JEGAHE,TEST,9,14.608975564512694
11,CDMS-11-6B-JMARME,TEST,8,14.608735998176448
11,CDMS-11-7C-SALMA,TEST,18,14.446314220301494
11,CSO-11-5A-MTAGA,TEST,12,14.798119053143791
11,CDMS-XX-5C-MJSARU,TEST,9,14.8627289271902
11,CSO-9-4A-NSARPA,TEST,11,14.717830688057004
11,CDMS-11-6B-MAGIMU,TEST,26,14.92592744041193
11,CSO-18-11A-ADBAHO,TEST,19,14.820043671864275
11,CDMS-11-6A-NMREPR,TEST,23,14.636873970399966
11,CSO-13-9B-DMLLLU,TEST,26,14.970509119683252
11,CDMS-11-6B-ARAHE,TEST,13,14.770087364635021
12,CSO-13-8A-KIGAGU,TEST,9,14.602264365934305
12,CDMS-9-4A-EROHI,TEST,5,14.627622043766229
12,CDMS-12-6B-IJDAGA,TEST,25,14.27676697917602
12,CSO-17-10B-YCQUVE,TEST,12,14.271494246481085
12,CSO-17-11A-RLPAIG,TEST,4,14.450483977888366
12,CSO-9-4A-SLOCA,TEST,8,14.466968216040057
12,CDMS-11-6B-EAFESA,TEST,2,14.173194064138572
12,CDMS-15-10A-SHEGA,TEST,13,14.771656311525657
12,CDMS-16-10A-SGALO,TEST,20,14.670056395082941
12,CDMS-11-6B-JMARME,TEST,8,14.653242165436426
12,CSO-12-8A-YTOME,TEST,29,14.732941447345297
12,CDMS-11-7C-SALMA,TEST,18,14.594838723314323
12,CSO-10-5A-ARACA,TEST,5,14.514157757189702
12,CSO-13-7A-YBOSO,TEST,14,14.802531670138809
12,CDMS-11-6B-RSECA,TEST,1,14.333005186250071
12,CSO-13-8A-MGAHE,TEST,24,14.388426154828963
12,CSO-16-10A-MSACO,TEST,15,14.969647178393439
12,CSO-16-10C-MAVAVE,TEST,11,14.82881191226684
12,CSO-16-10B-VVILI,TEST,30,14.260602956660875
12,CSO-15-10A-LJRAGU,TEST,17,14.83152658399256
12,CSO-10-4A-ICAPA,TEST,15,14.90369512802954
12,CSO-8-3A-KVPECO,TEST,23,14.616977543692894
12,CDMS-9-4C-SCAMO,TEST,10,14.479049714854266
12,CSO-9-4A-EGCAMO,TEST,20,14.53495150128879
12,CSO-14-9A-SORZU,TEST,21,14.430469769913259
13,CDMS-12-7C-JSZAOR,TEST,10,14.015403422008129
13,CDMS-11-6B-ARAHE,TEST,13,14.823886811096893
13,CSO-15-9B-AMSAGO,TEST,32,13.546449281232276
13,CSO-10-5A-MAOSMO,TEST,12,14.15683111496446
13,CDMS-11-7C-ICARE,TEST,17,14.904652836537432
13,CDMS-12-6B-SCLAG,TEST,31,14.270080629017283
13,CDMS-11-6B-MMAMO,TEST,9,14.320438923415463
13,CSO-10-5A-JBUVE,TEST,9,14.094669630377128
13,CSO-15-9B-KSBEJA,TEST,28,14.714742107356235
13,CDMS-8-4C-JDBUTU,TEST,7,14.459710408804005
13,CSO-11-6A-DSCACH,TEST,2,14.656183299155034
13,CSO-15-10B-YVBUAN,TEST,24,14.380234892490986
13,CDMS-14-5A-LSDUCO,TEST,10,14.033924079780602
13,CSO-17-10B-EHECO,TEST,15,14.91804010254566
13,CDMS-13-6B-ASUMO,TEST,5,14.66206879907756
13,CSO-13-7A-KRAMA,TEST,17,14.78898196274445
13,CSO-16-10B-LTVIFA,TEST,20,14.228753989245135
13,CSO-14-7A-MVEBE,TEST,25,14.65600543184232
13,CSO-15-10A-SFEGA,TEST,5,15.01750492544822
13,CSO-15-10C-ALBAHO,TEST,13,14.322695126444604
13,CSO-13-8A-VHODU,TEST,17,14.236539218025927
13,CSO-13-8A-KIGAGU,TEST,9,14.593137611146615
13,CSO-10-4A-LRAVI,TEST,16,14.865905670293497
13,CSO-18-11B-YLLRE,TEST,22,15.096624918925015
13,CSO-12-6A-DGISE,TEST,7,14.614841046774702
14,CDMS-12-6A-JSOTGU,TEST,21,14.053929779878262
14,CDMS-11-6A-NMREPR,TEST,23,14.547289704695904
14,CSO-12-7A-JHEZA,TEST,23,14.83732267012741
14,CDMS-11-6B-EFRGR,TEST,10,14.455905011694949
14,CSO-15-10A-MAARLO,TEST,14,14.28408375207502
14,CDMS-9-5A-PAGACO,TEST,17,14.638598274978856
14,CSO-17-11C-MCAAG,TEST,12,14.232324245516192
14,CSO-10-4A-LRAVI,TEST,16,15.188609589779762
14,CSO-13-7A-YAMEZA,TEST,7,14.110496864657252
14,CSO-9-4A-MLORO,TEST,10,14.144082145331264
14,CDMS-11-6B-MMAMO,TEST,9,14.264690441812279
14,CDMS-10-4A-JURAN,TEST,6,14.482856118841447
14,CDMS-10-5C-JFALGI,TEST,19,14.281617014938746
14,CSO-10-5A-JBUVE,TEST,9,14.445811735969853
14,CDMS-XX-6A-MAGICA,TEST,6,14.342953191618554
14,CSO-14-9A-SORZU,TEST,21,14.360104917291956
14,CDMS-10-5A-SROPU,TEST,19,14.347509219754834
14,CSO-12-6B-VPAMA,TEST,23,14.035556884971617
14,CDMS-10-5A-HEPIHO,TEST,25,14.623962366747735
14,CDMS-9-4A-EROHI,TEST,5,14.476221947510833
14,CSO-11-6A-FSOVRE,TEST,15,15.022966776117327
14,CSO-15-9B-ALRIHE,TEST,8,14.523931875207822
14,CSO-8-4A-ARAGR,TEST,26,14.361080429132235
14,CSO-14-7B-EVEGO,TEST,4,14.596779011973567
14,CSO-15-11C-JETALO,TEST,15,14.327811908469009
15,CDMS-15-10A-AMALOS,TEST,16,14.604458650990184
15,CSO-9-4A-AGAPE,TEST,4,14.750427387265054
15,CSO-9-4A-DKVIMO,TEST,4,14.767935959352323
15,CSO-10-5A-JANORO,TEST,15,14.611625809833132
15,CSO-16-9B-SJPAJI,TEST,24,14.738349346076099
15,CDMS-10-5C-JFALGI,TEST,19,14.696899046855455
15,CDMS-XX-6B-SPUCA,TEST,2,14.638777085283065
15,CDMS-11-6B-RSECA,TEST,1,14.324628241904119
15,CSO-12-6A-FJOVRE,TEST,8,14.585317177371774
15,CSO-13-7A-JJATFL,TEST,18,14.323176707406684
15,CDMS-14-10A-IMORTO,TEST,11,14.394541467358696
15,CSO-13-8A-VHODU,TEST,17,14.551516227432565
15,CSO-11-6B-VCOMA,TEST,28,14.632964193900047
15,CDMS-11-6B-MEBRTA,TEST,17,14.626412076708727
15,CSO-13-8A-MBUAN,TEST,8,14.443034116159325
15,CDMS-9-4A-EROHI,TEST,5,14.581401011975323
15,CSO-14-8B-JLLORA,TEST,31,14.781901100013986
15,CDMS-11-6B-EROCO,TEST,13,14.927980133627166
15,CSO-15-10B-MEBUAR,TEST,16,14.698889013965916
15,CDMS-10-5A-SZURO,TEST,12,14.757031805634655
15,CSO-13-8B-JEMABE,TEST,9,14.657727636521642
15,CDMS-11-7C-SPGAVE,TEST,8,14.7522952992615
15,CSO-13-6B-JETAVE,TEST,23,14.516547395695019
15,CSO-12-7A-LSARAR,TEST,20,14.814100425970594
15,CDMS-11-5A-EAARCA,TEST,26,14.789941396222146
16,CDMS-15-10A-MAALCA,TEST,13,15.223185429374125
16,CSO-13-8A-VHODU,TEST,17,13.655607436661061
16,CSO-14-7A-MVEBE,TEST,25,14.877284836106051
16,CSO-16-11B-LLOZA,TEST,9,14.341544495097283
16,CDMS-XX-5C-MPCAQU,TEST,24,14.96196232559955
16,CSO-11-6A-CAPAMU,TEST,6,13.039426536181834
16,CSO-13-8A-MJAGA,TEST,5,15.429911077222368
16,CSO-9-4A-MPAME,TEST,31,13.676661297832082
16,CSO-8-4A-JRAAR,TEST,8,14.295488553664958
16,CSO-12-7B-SSARA,TEST,7,14.885154671665685
16,CSO-10-5A-GZAMA,TEST,20,13.05146293355624
16,CDMS-8-4A-DOSTR,TEST,17,15.092513900116161
16,CSO-9-4A-LCOMO,TEST,10,13.714637441449396
16,CDMS-11-6B-JMARME,TEST,8,14.57219371144081
16,CDMS-9-4A-ACDUTR,TEST,5,13.92312627653477
16,CDMS-11-6A-NMREPR,TEST,23,14.763082227280101
16,CSO-10-5A-ARACA,TEST,5,14.672902452093108
16,CSO-16-11B-KRORE,TEST,8,14.983766264421659
16,CDMS-10-5A-SROPU,TEST,19,14.901572854229707
16,CSO-11-6A-FSOVRE,TEST,15,15.736611505996652
16,CSO-10-4A-LRAVI,TEST,16,15.651257967341571
16,CDMS-10-5C-JFALGI,TEST,19,15.010796634656604
16,CSO-8-3A-KVPECO,TEST,23,15.224308505905764
16,CSO-15-9B-JCAPA,TEST,14,14.326791799076135
16,CSO-13-7A-CAPAMU,TEST,15,14.755858401927352
17,CSO-11-6B-SFLVA,TEST,22,14.28166324185315
17,CDMS-11-7C-SALMA,TEST,18,14.402953398146176
17,CSO-16-11A-VZAOR,TEST,4,14.271832162136137
17,CSO-16-10C-MAVAVE,TEST,11,14.673645657628777
17,CDMS-11-6B-VZAPE,TEST,21,14.45851280157645
17,CDMS-10-6B-JJMOBE,TEST,13,14.703171604852852
17,CSO-16-10A-SMOUT,TEST,4,14.337771829007517
17,CDMS-15-10A-SHEGA,TEST,13,14.581884762823295
17,CDMS-11-6B-JDCHBA,TEST,13,13.828996618948933
17,CSO-16-10A-JEGAHE,TEST,9,14.259458214193502
17,CDMS-8-4C-JDBUTU,TEST,7,14.417276086766018
17,CSO-17-11C-JDAAG,TEST,7,14.610316049730923
17,CSO-10-5A-ARACA,TEST,5,14.671210993985202
17,CDMS-XX-5C-MJSARU,TEST,9,14.933500850897818
17,CSO-9-4A-YVDITR,TEST,22,14.483746911102305
17,CSO-8-4A-ARAGR,TEST,26,14.201726447350586
17,CSO-16-11B-LLOZA,TEST,9,14.53315819009995
17,CDMS-11-6B-AVROTO,TEST,15,14.45338033950108
