r2,rmse,mae,rho
0.005397465618378838,8.037600088161271,6.878559991776836,0.17575680269800423
0.017264397648535712,7.04065026539251,6.064244773362915,0.307307693517167
0.003510053309989325,7.819502741792412,6.782916952195909,0.12981525425548765
-0.032387318441441826,8.489729159672775,7.2467884322826785,0.08053964853806468
0.006399371267120424,7.621253710132946,6.4461406548602325,0.15728646546894073
0.01571707874509265,7.998747697873898,6.792703783713183,0.47688808536585664
0.011160520810044372,8.034391153131661,6.701397167024826,0.25019252987066115
-0.0002679868787378581,7.228692802612742,6.361012020452963,0.021600861847497644
-0.01662373426110575,7.47334383414432,6.420103788344233,-0.09325643514933805
-0.008933349226072584,7.873300767559302,6.725763534591282,0.025409058929407032
-0.07731469019766668,8.014707405255042,6.511542318802255,-0.29524059400585795
-0.0070490186804990085,6.654650732161962,5.70000524652817,0.05634923998430921
0.005022559565782347,7.496845582733006,6.629082160382555,-0.03545285964355001
-0.031046005789500786,8.632633180255944,7.260609565940414,-0.03429016904852586
0.005101308900712698,6.592929990122102,5.682155798962149,0.16772753661225553
-0.03318451354556129,8.007306118027774,6.824950560113411,-0.14211451386113474
-0.012608667930428918,8.14769931303618,7.011699401541916,-0.12016186537852042
-0.007490340050469557,7.865004443390655,6.769054442586163,-0.045463370199169115
-0.14591638029466036,8.58155019384403,6.862383508823536,-0.49335688958296364
-0.020084144138448945,8.374144525817796,7.080957270061455,-0.270364197101671
-0.001921348006748369,7.909384672361343,6.640478158687694,0.034675451846823906
0.012004749605845078,8.065725662056309,6.9533397286483,0.31564900640434673
-0.00789692319505475,8.145764720568227,6.937374554607516,-0.038106246857223774
0.022124759649030712,6.764257065348565,5.891142739584322,0.2766644888114959
0.014040238541895511,6.872970722719716,6.011987905898019,0.1704595490137215
-0.021672664330029123,7.112891840708887,6.176543114274872,-0.10639966781722461
0.0025418880676839617,8.320934825181276,6.98916449860283,0.181363232291342
-0.005374638551590483,8.085983681266535,6.887019543025903,-0.011939159701070937
-0.0311211088706429,8.04126962523466,6.940959738294933,-0.10406652791329199
-0.0019586504896165202,7.830086245177624,6.5894186485571025,0.05123272645691352
0.010923505841899495,7.454441040439455,6.1055802173984635,0.12333810715649418
-0.018066844379123426,7.836440011443252,6.642948282041252,0.20331886964331775
0.0069411095001956635,8.255545341075765,6.840981140129848,0.13420797071668572
-0.0036989123749131547,7.051869598408815,6.2178024219627295,0.14640746335325647
-0.0026797736317980547,8.226498022452446,7.017136322014631,-0.13787803783817407
-0.003754921101240871,7.278225313094211,6.554949827628266,-0.07363165417786197
0.010532674070500181,6.841589401118029,5.953106980114834,0.24296270560779315
0.00495794553511042,7.6328310806502895,6.626691171362759,0.0832371487283348
0.018013513564075878,7.612784356717376,6.5563908358397835,0.345398767230008
-0.024501759190411088,8.048275493909813,6.832429975765993,-0.06901891736458332
-0.004114336993330747,7.281293634598722,6.289171317893001,0.025813947485968904
0.011431863967133693,7.808641535536587,6.655274982376764,0.1673419560683193
-0.013999760494134872,8.386746269343098,7.076623065159088,0.03351960345192977
-0.04144902948738527,8.050659744487165,6.797061563066749,-0.25250199937715956
-0.019589697080688806,7.579322565295596,6.360405727616803,-0.1567798471275474
-0.016725483581575107,7.827743691724568,6.806761123306522,-0.10595276953196192
0.001412124796935199,7.50724329803295,6.213004670758168,0.1884032883677432
-0.012094697224321216,7.624187956923857,6.456471980736251,-0.12290521265707584
-0.03693590526716872,8.019761323489577,6.795085732849187,-0.2684903033117949
0.006966270152678811,7.892566671231262,6.638791693525394,0.2476863649165275
-0.024080265083473718,8.354325631335724,6.8940897044384535,-0.192492870677326
0.03606076586555085,7.0574163688577025,6.115099805542652,0.6732285152326176
0.006165912450470823,8.1220884955612,6.832804169613911,0.1610482096885821
-0.11754453422220945,8.930773000677231,7.30792358161599,-0.27057297257455915
0.004639227029313409,7.707755914651007,6.638671218114131,0.16644216886475474
0.015255926088843186,7.953612971980263,6.647404268311744,0.3080507107052151
-0.03680788739893903,8.73417632154768,7.179152619404593,-0.15094349693886636
-0.00374729945670893,7.974195440262441,6.766031818705357,-0.023112508176051212
0.006477006473962987,7.664426783812203,6.310915194798079,0.15915251122593643
-0.03598665413684876,7.817179439302549,6.524973665574968,-0.24677154811918053
-0.09320072535883894,7.637616821047495,6.618833467465537,-0.3100330180439389
-0.027701978812227912,7.879072078165231,6.829751798046064,-0.14593771770364888
-0.014411495578618982,7.4541116857356995,6.084172335589174,-0.0019301422976517235
0.0014640853239863416,8.00452715127302,6.710447172752512,0.17656176760974227
-0.0016789144929578725,6.5896268190873695,5.653360226902431,0.06865988230097465
-0.000901184785011111,6.972328892452943,5.922381303667901,-0.06408072428203723
-0.004827081698852265,8.3052851715719,6.772463343194793,0.05474185807987642
0.004408098306562747,7.001524997623171,5.983160411683785,0.28329001471563675
0.012302186280171656,7.618313714377943,6.482078931701986,0.19399543854586648
-0.004804278999735789,8.064175899424745,6.668453395931279,-0.001539942965418608
0.004492904762863126,7.423053005617946,6.462654523005683,0.15227488691233232
-0.01571863426852138,7.278728183099439,6.16772613519666,0.007326030334788173
-0.006151807425632372,8.349023728463575,7.040488526180486,0.19210788493597133
0.0009385301085438336,7.986243437178118,6.795894521130881,0.02157583670469043
-0.0119359569984403,7.234342305865001,6.341704608910631,-0.09362371998642455
0.0075260424974267215,7.894768174630691,6.799533830980913,0.14018884294160713
-0.0328517746450121,8.058890717070083,6.808824837255978,-0.20042442412930306
-0.005238868704066757,7.292651472003161,6.09214512614497,0.04598194716280448
0.001907864811192872,7.697605922263936,6.346058934850602,0.07284656953930438
-0.009139574169544806,7.695108549523535,6.489858993422805,-0.06243991674797519
-0.007743156986925737,8.940501933513117,7.673031878150836,-0.09099700836894782
-0.00999676689867246,7.3286563619418565,6.304771944429777,0.35446017443419986
0.0037234781866797295,7.762807495295063,6.70512826883971,0.06791470064445602
-0.019068722814533867,7.598015235570025,6.472122030647372,-0.2526480246420173
-0.024732418489874286,7.375258391765817,6.204559311396849,-0.07451792995190644
-0.11538768459360682,8.475736272974148,7.150847987430082,-0.30721862160101227
-0.005221367844315594,8.210710941648093,6.95885532185309,0.052023217955209256
-0.0006600576055659779,6.766845959236157,5.763429231793112,0.07938357702794892
-0.0049468523650635365,7.517859467761496,6.259589229181778,0.05317928946532501
0.008786838603924707,7.161214286630836,6.11075293272168,0.0736743680870009
-0.001584890860984789,8.132050379211323,6.840947020447949,0.1806627722428003
-0.06019760712301414,7.510160630701873,6.479893369634673,-0.3391724381334484
0.004612279064800662,8.409063187730043,7.195886884787565,0.12473538019890724
-0.084219823304166,8.375138860745478,6.954298015268806,-0.26155655085897955
0.02462289062271006,6.8371275763188555,5.946157223056065,0.27943047773041
-0.026658815777102607,8.391305671667673,7.105106435914023,-0.06554869246915733
-0.0018401205542264432,7.793918984287477,6.671129493227632,0.026954195881940424
-0.012632130942447084,7.527634013163089,6.447825387108201,-0.3470895794397045
-0.014052914482900025,7.70076713314719,6.563259354144585,-0.4523220052019029
-0.01211523009495341,8.793129479416406,7.493859044213533,0.04739893191474621
0.0077250358162337385,8.20791772182679,7.056942151972908,0.3355813173175958
0.00018397525122915148,7.972622146056356,6.743855182467863,-0.01925299705852887
-0.011742869712123793,8.849322963046943,7.647957135497928,-0.14007407007919057
-0.005625211847459344,7.523177249215518,6.421210216739866,0.05085732937534173
0.003985144784159234,7.868840949929667,6.457861320711943,0.15405367356220565
0.043110740460615804,6.495059865140361,5.763062609942227,0.5457711241674869
0.010174840117069595,7.77336880897062,6.761380925118233,-0.010790000761080437
0.01350031552881803,7.272049001872579,6.207549558522418,0.22333476587893494
-0.00978089267747384,7.538491426702026,6.483096630153307,-0.19495309593880994
0.010443366758228656,8.282178609865065,7.134521940645828,0.20736219265685585
0.0012920180600781705,7.894262351420246,6.580621134516861,0.149817197539245
0.011009072007113652,7.2317245711008535,6.139897283885634,0.31439076341120337
-0.02452354576847804,7.819435095418515,6.457457461137231,0.01925299705852887
0.006014386248198278,7.69437284851984,6.628478677383412,0.2857151830567387
-0.0006254495447408637,7.730184399229597,6.404269040499222,0.17558733317378333
-0.051412620485668636,8.075341114331353,6.863077809211006,-0.22842862247330614
-0.0004154458842891007,7.469241455553678,6.458472298629118,0.006165714720617393
-0.010263458157074634,8.585949011981056,7.111874051156917,0.24614314768963325
-0.002566826324442939,7.323367451803185,6.449548056236731,-0.00462786105919606
0.003774711456826396,7.677957652551176,6.5993531318504255,0.11936858176287901
-0.021785308766672618,7.565037106974283,6.539175685159503,-0.10558786459057284
0.00722834619628121,6.935944902560795,5.8992535191005375,0.2470139459947343
0.000514863308836655,7.887201969498309,6.319703896412423,0.39260317146570617
-0.016434627888334052,7.653064922110144,6.488470553117789,-0.10132937595238539
-0.007558452736687871,8.109683558595457,6.8450231433756175,0.00886492645187302
0.005305472539724465,8.507382989454136,7.025832925259206,0.14170205835077251
-0.007812333307439134,7.160154783262912,6.166040115574894,-0.14607857066347282
-0.01241131261212125,7.378140098604032,6.040632785710045,-0.05510607531551794
0.016562848835014132,7.442256402033728,6.41718822094789,0.21956882767248653
-0.018210884047862752,6.9793415658534546,6.00927902631867,0.04279117075257947
-0.0320801583070327,8.372507650173493,6.863598852132554,0.08898315647779717
-0.0014531047195935898,7.9556166460104345,6.67542158705468,-0.09444898048992764
0.0026979086165874744,7.903860006620624,6.720941731642069,0.12560219224516211
-0.009052621742734024,6.957635668568355,6.015110560589947,-0.028131073412816857
-0.010173488988432844,7.853068663481062,6.642487543826323,-0.12950501251431892
0.004460792587533513,8.140214348859235,6.9059400036152745,0.15135773427486707
-0.0008768625064006219,7.010953078464749,6.007878950900943,0.04548092701395723
-0.019923594798292976,7.248893957288108,6.209272716899516,-0.16901499364927125
0.043450008676843455,7.220406515362637,6.340351649527281,0.27376218619471593
-0.015617040028206297,7.204987379391147,6.340003359421204,-0.1272169941292903
2.2135625256769487e-05,7.094257249552984,5.778570794125864,0.10140768305522575
-0.00879952101790038,8.156142564642357,6.9071878566889655,-0.03351313685527426
-0.027719012236976148,8.092256243429304,6.901092700193513,-0.2675928974917364
0.007350323040683393,8.022779648820304,6.939320618557515,0.15651545338330866
0.005175348736447982,6.597270376651309,5.6719528311628835,0.10298982345146199
0.006159451538210958,7.596051410198272,6.429521239007005,0.10759776962630839
-0.028255223251118844,7.385029251210812,6.416987868121132,-0.0997500538638298
-0.00541332057123789,7.838444372797231,6.765444809231579,-0.09026074414847231
-0.031720653089153394,8.059598769076107,6.7507507284379065,-0.19364782790138996
-0.0016688104117947855,7.9719683901098675,6.695244601755819,0.05735182607804386
0.003047733397050445,7.016771754699352,6.304073301091267,0.18304465576832882
0.0029567644914244573,7.661977923927014,6.853428057888674,0.1407641072172135
-0.032956285537150354,7.141193082003518,6.050878706568357,-0.398690282430051
0.0022965972206848706,7.2178720690359395,6.3218502574168385,0.19530069408763276
0.005441875755613168,7.468680256887449,6.596359699003182,0.2262046588126506
0.014109844095162805,7.315226601976532,6.105123231112162,0.08477857740848915
-0.031575083626542044,7.611389931968181,6.616341816524474,-0.32768600993616137
0.01121767176565669,8.024307148571797,6.994788009382836,0.39576181362962887
-0.011801028022697002,7.603944820090019,6.334514363911521,-0.034363190495956854
0.019840168244386502,7.860615484418117,6.8138172786534446,0.17225465500724843
-0.0036694431768680147,7.578415028569233,6.54481289588723,0.062415813324283025
0.007752341611026448,7.206927155658357,6.285152430689578,0.1899810848290234
-0.06025888199579632,8.426251859236306,6.980558552215545,-0.31932241308452813
-0.013649939776067876,8.268044021320762,6.955780794235024,-0.10895096480336651
-0.02172083347090603,8.217168106415475,6.93788241767226,0.06011571852601958
0.006429141379911907,8.221207563378185,6.9154964782506205,0.20296571491820595
-0.030323868588636005,7.384198510596825,6.406375290538344,-0.2200389440920332
-0.00259002751736781,7.694110202018263,6.698831206171201,-0.028201939517619106
0.010660658749100715,7.587180185964237,6.5098571207370775,0.22805447773223586
-0.009811199093800349,7.576231533843865,6.515165977721433,0.06019712102576784
0.014334889152430752,7.636329289777881,6.5353261212706615,0.17225465500724843
-0.0010912877230806473,7.145436125243684,6.270055430712839,-0.0543984072480224
-0.035486504109578876,8.221712655418779,6.803929328428665,-0.12220541557268189
-0.0007857188885886934,7.356146010962095,6.460324208167964,-0.09443073829169087
0.006995065803017453,7.30142863412859,6.261326968644475,0.11751125348090322
0.0026896854980197338,8.034047768999645,6.883900635562466,0.07473044310256557
-0.005665247930963568,7.458672298146917,6.474788834464115,-0.04242205970929721
-0.0015193193219968926,7.628281333234532,6.446963621236404,-0.001539942965418608
-0.0010490364698989563,7.917277824230848,6.572321464352939,-0.061271790036135344
-0.012868026525513221,8.386510344710226,7.300585327125567,-0.08363865391549763
-0.010902882314995477,8.022754569232982,6.6484789371868285,0.07247513604941386
-0.0020956656264456974,7.3183608672528075,6.308900567009962,0.04395618200872904
-0.019127893981515376,7.842186190027047,6.733176353190549,-0.1979971533748387
-0.056803655429683575,7.81871389510114,6.561120549107557,-0.1536389165270604
0.00015534567695529855,7.936536616869156,6.976098179379543,0.10566949418497669
0.003537038536891024,7.667445492834304,6.652278948586841,0.1279385804528109
0.007355924892155752,7.743106749652481,6.4151377628798185,0.10327572157034133
0.010370753927933518,7.333404962345027,6.321888120404644,0.29996169417187984
0.008641129347269016,6.705821230304896,5.869808716835945,0.18787304178107014
0.0024993317523135383,7.355137812541497,6.416226716133178,-0.035480268120503124
0.005190442754895663,8.200556448788646,6.934332850629692,0.0770416939201707
0.002700139195038531,7.1283116393685475,6.0811148150104835,0.09433968558679148
0.028396195037053262,8.17824255983896,7.046067151004049,0.456527364020484
0.0043056603020549256,8.447592059509478,7.122263257424173,0.15728646546894073
-0.029931774176652715,7.220296016962472,5.894830760887306,0.0019260423480042675
-0.034442766696775484,8.601742097264962,7.123066366225666,-0.13012518057787237
0.007276329439783069,7.536134559791365,6.283811739244028,0.04738978419065933
-0.026813061384185932,8.182188680435628,6.874800443001858,-0.11821340193936729
0.019065535599455563,7.636296389254448,6.305892087007867,0.21062778782030586
0.0070655557827892235,8.24077430852309,6.84804422575524,0.18479315585023295
-0.012364290818990264,7.97104777771813,6.809975946438077,0.0408636405384993
-0.013735222917769185,7.3386717426805905,5.9349805777214195,-0.03588674522690006
-0.009254111143032206,7.505607388755244,6.189737378452257,-0.2493742354070367
-0.01098540113248836,7.464302368645839,6.131465613733371,-0.024277501712430986
-0.0011256386729265877,7.42910869551543,6.487083046287427,-0.012348127389901096
0.02031334189145695,8.851545213703417,7.5737503523819445,0.20208326625156126
0.0022697107175193576,7.781814779974308,6.702964870274247,0.22624834031519406
0.015103393669962384,7.086070331471492,6.24773506400762,0.38934302751881905
0.016522098103336047,7.155242778954168,6.2187106581184945,0.26597390483173355
-0.004126587095298229,7.261010186702046,6.19855406415246,-0.18521383170304775
0.015900216297550007,8.158804074696711,6.641179923903021,0.3727843434031021
-0.013527599547316527,7.717286012165131,6.725505443332302,-0.133410868201932
-0.01618007953038547,8.558402896133728,7.2609533193517155,-0.052013177770235855
-0.0028495836677733255,7.798256135419878,6.5507903379139165,0.025053053016162882
-0.012667233949865242,7.733938050798517,6.606986652795305,-0.11721648535661076
-0.02918767582756665,8.15194679528244,6.9860849205076825,-0.08586836688103877
-0.003840491529064405,7.068063910126452,6.044388899640876,0.00617286890757701
-0.004772706128755022,7.619802732831985,6.775369311252203,-0.005396042188096621
-0.038637812931171966,7.851341901394324,6.5988413018338745,-0.10974208323361459
-0.007671144113643669,8.674934773024953,7.207016265992995,-0.028912953211202342
0.006810773396769387,7.574074843081668,6.413466312025945,0.21755886676137626
0.005172693257270544,7.576537677896921,6.410367338464085,0.11338259595030346
-0.011477261899118796,8.01615530398122,6.589774190514202,-0.09949901277271529
-0.004355344040897879,7.850302154079772,6.6566513145735735,-0.0832371487283348
-0.0036887392940236907,7.732668002067455,6.225157007699056,0.009250358036737065
-0.015514345435208465,8.186418478609127,6.763264884419524,0.15292776243153886
0.0015274507670712811,6.9351296532603115,5.977831189764797,-0.041626611165316796
-0.001573160861062961,8.397449648128195,6.9816667246169,0.21914135064223755
-0.005728323723894979,7.547479861233245,6.493855653075156,-0.06707805144998943
0.001552504680851663,7.6144760444945305,6.346101082259268,0.1860296826879249
-0.003501837466212132,8.137658610136599,6.879836704623589,0.13911393838392994
-0.004642868949789936,8.24059635139621,6.809061600177671,0.18251841211485376
-0.018386150845823845,7.814141295553482,6.819748441608689,-0.18770518182878962
0.015925391915263765,7.1791585268521,5.896530234281571,0.21639434815082462
0.009738639995415466,7.030244702880036,5.993060642266155,0.13161021119622904
-0.00616249109534639,7.749465588575336,6.88608551498094,0.1880687405305116
-0.0035949982762564225,8.138233646083403,7.090231297620756,-0.0007707143400771741
-0.013755414177408776,8.385348861397782,6.905513831201603,-0.25072235372248974
-0.0687887762740278,7.922075292674951,6.76055095354826,-0.3829711015082551
0.0020889413194100648,7.613688608968192,6.578211907125956,0.07514464815752449
-0.0842414496275381,8.059611587648977,6.889511333028755,-0.2564993664810724
-0.011976390718196672,7.834074609170635,6.803360130256691,-0.0069364290606945675
-0.1675127837671173,8.3107273007366,6.890738633888248,-0.13710776947036304
-0.010962704137490675,7.356386964223554,6.328305855230804,-0.15978483118838366
0.007008420758649603,7.616831940651142,6.534805635546633,0.19591999646794847
0.027056823291293775,7.589760397897047,6.603915540488661,0.31953816532436113
0.013182715375972709,6.723871043132746,6.0034154900661045,0.16965543933193664
-0.033009976514746464,8.111022535310127,6.801011796875606,-0.13677539339580538
-0.00020427987619942023,7.563417448582842,6.554944532103864,0.030876295881813263
0.0129768813167227,7.327622919908631,6.221804603821303,0.30123302322786744
-0.013150339929278942,8.152065881553286,6.7010592624320084,-0.0627768719765988
-0.02109124624754699,8.126857667837264,6.891582268625836,-0.08747607759875925
0.03433475390036078,7.710045880894616,6.444877143729819,0.21990845483243096
-0.01024933871249023,7.775173337524728,6.907149561834723,0.010414701247900652
0.0027041628887651825,8.27043731405881,7.1027280951278815,0.14384934792334417
-0.01302381197376734,6.919974046304276,5.917460432498226,0.1318685460261871
0.015017938650794593,7.370035736842715,6.34309134145981,0.5139559647084604
0.00810656461242687,7.5810742108622655,6.6907013730709055,0.10668216894182743
-0.005818463724998502,7.788743961238171,6.646156995338325,0.023511326676706704
0.010042337005456758,7.022628772190436,6.069338977679078,0.1537278365209193
-0.020766320323706067,8.301936036145824,6.913938508528738,-0.1948403302323122
-0.006457613808288354,7.444324799104181,6.335588932386352,-0.08354190587395947
-0.03524486103220914,7.258090940214886,6.388881144602766,-0.2494224097019722
-0.011081233298823046,7.213367234552623,6.382124983194232,-0.04316833750477297
-0.028530143587149226,7.702953496645635,6.455854972891968,-0.007716086134471261
-0.00012898861336974043,7.634521415911112,6.587435654707441,-0.01967982802765487
0.029864420825141402,7.273848098689357,6.2391284728046426,0.31189855234816777
-0.02504550772877545,7.763547890909928,6.5104876865699035,-0.30173466414021366
0.001982802838162323,6.810861863529624,5.834018772907518,0.04629651680682757
0.011167390155290335,7.67110318956163,6.297758895742985,0.2805941937810243
-0.11582199709937657,8.449964255734336,6.9993945871876075,-0.24006320048109814
0.005330948697560012,8.387073107354471,7.152144125395183,0.13793124179069954
-0.047596091849279265,8.231454249831218,6.783263785184995,-0.2638678016765847
-0.014655785163155244,8.125019418844442,6.952356570378219,-0.020416048888845233
-0.005234699747871385,8.130846656867808,6.787498180649631,0.1954138135260705
0.0015393808369768003,8.051983682856008,7.117109472104434,0.0477935165231415
0.001847040609928463,7.409454083209434,6.390214847263586,0.10552676639011088
-0.0063725820969322555,8.110272003197888,6.718367366871462,-0.08817872652806223
-0.025070466137073977,7.529200285986482,6.279750539558405,-0.14139878697538194
-0.0028735945752631498,7.925907012083505,6.7035478455604816,0.07858252779857412
-0.04892227668053817,8.355612888104416,7.022908635777521,-0.3159928794316414
-0.01579002666001572,8.552010402210765,7.1709789539967,-0.0924678715915304
-0.02214419840242332,8.593002786720778,7.186566886312462,-0.37008580110338996
0.00828541698107732,7.3227320167862455,6.178320189292237,0.28362287714840007
0.004415809661912351,6.94782651527862,6.202888905407666,0.15221608216524188
0.008629991490334943,8.131348467231435,6.897450461254817,0.19946104952635912
0.018813556626602335,7.457561096545812,6.4368095805090695,0.38156045934960386
-0.09610915433847733,8.551748521645337,7.034196989147786,-0.1138563410641864
0.001346303460972531,7.03730319602964,6.243131911090486,0.16140234876275764
-0.025453618146840107,8.017298392303543,6.494503736904676,0.015793547253634996
-0.008695762239510518,7.810215364979845,6.409278960277618,0.0
-0.009102111879653929,7.457346781968268,6.244768316737949,-0.13847695362949383
0.016096392330953502,6.6349234189831865,5.686825717890397,0.328646226948231
-0.010055256187496253,8.058792021155599,6.634601793662703,-0.057340783076867456
