number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
225,2.867724283614105,2026-06-12 20:11:43.009669,2026-06-12 20:11:45.302605,0 days 00:00:02.292936,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.01856560145120946,-0.008451602330971026,98.0,-0.013508601891090242,0.005056999560119216,0.025355170327137348,1.9844674545084815,2.8391094982378973,2.896339068990313,98.0,2.867724283614105,0.028614785376207968,0.14347099470009206,1.9844674545084815,850678250414406.8,1078717781580840.0,98.0,964698015997623.4,114019765583216.64,571681002272932.2,1.9844674545084815,8.516547993821224,8.834065264527595,98.0,8.67530662917441,0.1587586353531859,0.7959961618404852,1.9844674545084815,2.524482513798558,2.633979946037599,98.0,2.5792312299180784,0.05474871611952065,0.2745032911115798,1.9844674545084815,99.0,0.7373737373737373,-0.0376324655845747,-0.021039757348636473,98.0,-0.029336111466605586,0.00829635411796911,0.041596893425554324,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.031204179386467537,0.07995022777005983,78.0,0.055577203578263686,0.02437302419179615,0.10881407263689274,1.9908470688116906,3.4825965060768187,3.5618674269943797,98.0,3.5222319665355992,0.03963546045878066,0.1987272964886731,1.9844674545084815,completed,False,COMPLETE
226,3.9544444444444444,2026-06-12 20:11:45.315440,2026-06-12 20:11:45.540257,0 days 00:00:00.224817,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,2.91833627955276,2026-06-12 20:11:45.549831,2026-06-12 20:11:47.238305,0 days 00:00:01.688474,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_l3_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
228,2.931545102444734,2026-06-12 20:11:47.248197,2026-06-12 20:11:48.183847,0 days 00:00:00.935650,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,2.8308575955634785,2026-06-12 20:11:48.193445,2026-06-12 20:11:50.286728,0 days 00:00:02.093283,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
230,2.861717311714135,2026-06-12 20:11:50.299370,2026-06-12 20:11:52.168262,0 days 00:00:01.868892,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
231,3.469259259259259,2026-06-12 20:11:52.178746,2026-06-12 20:11:52.319153,0 days 00:00:00.140407,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,2.8308575955634785,2026-06-12 20:11:52.328683,2026-06-12 20:11:54.669335,0 days 00:00:02.340652,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
233,2.865048079106055,2026-06-12 20:11:54.682187,2026-06-12 20:11:56.912129,0 days 00:00:02.229942,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_l1_T6W30', 'z_l3_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
234,3.196145478884379,2026-06-12 20:11:56.924020,2026-06-12 20:11:57.976767,0 days 00:00:01.052747,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,2.8486739981408213,2026-06-12 20:11:57.990741,2026-06-12 20:11:58.833540,0 days 00:00:00.842799,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l1_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,3.249211572665794,2026-06-12 20:11:58.843948,2026-06-12 20:12:00.315018,0 days 00:00:01.471070,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,2.8797385620915033,2026-06-12 20:12:00.329203,2026-06-12 20:12:00.888148,0 days 00:00:00.558945,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,2.8767966397736093,2026-06-12 20:12:00.899606,2026-06-12 20:12:03.116012,0 days 00:00:02.216406,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.02463081410407797,-0.008961779948528233,98.0,-0.0167962970263031,0.007834517077774867,0.03928129962763238,1.9844674545084815,2.8444153170628845,2.909177962484334,98.0,2.8767966397736093,0.03238132271072464,0.16235594703691625,1.9844674545084815,891196835583082.0,1131021228046138.2,98.0,1011109031814610.1,119912196231528.12,601224920747241.9,1.9844674545084815,8.300159418048207,8.643604935223678,98.0,8.471882176635942,0.1717227585877356,0.8609966722906497,1.9844674545084815,2.484835801842593,2.56311589785066,98.0,2.5239758498466265,0.03914004800403325,0.1962433597149057,1.9844674545084815,99.0,0.6464646464646465,-0.03593315908688616,-0.010180949247386545,98.0,-0.02305705416713635,0.012876104919749805,0.06455919750616924,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.07356897431690251,0.12639963280816027,98.0,0.0999843035625314,0.02641532924562888,0.1324431936977553,1.9844674545084815,3.4667038247771886,3.5549957252412643,98.0,3.5108497750092265,0.044145950232037864,0.22134233433871625,1.9844674545084815,completed,True,COMPLETE
239,2.846893795626761,2026-06-12 20:12:03.128497,2026-06-12 20:12:04.168720,0 days 00:00:01.040223,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,3.603464493343386,2026-06-12 20:12:04.180441,2026-06-12 20:12:04.430557,0 days 00:00:00.250116,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,2.866717634489536,2026-06-12 20:12:04.440178,2026-06-12 20:12:07.370015,0 days 00:00:02.929837,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,-0.02019677556298002,-0.006784067724919775,98.0,-0.013490421643949898,0.006706353919030123,0.03362482908483093,1.9844674545084815,2.839448668923276,2.893986600055796,98.0,2.866717634489536,0.027268965566260177,0.13672322062869044,1.9844674545084815,898674498302128.4,1139365129133207.5,98.0,1019019813717668.0,120345315415539.6,603396526766187.8,1.9844674545084815,8.068305148963985,8.355202469100332,98.0,8.211753809032158,0.14344866006817403,0.7192338393524468,1.9844674545084815,2.491151351601413,2.561019225696855,98.0,2.526085288649134,0.034933937047720666,0.17515443960639177,1.9844674545084815,99.0,0.5555555555555556,-0.016292361237748725,0.003947635267758571,98.0,-0.006172362984995077,0.010119998252753648,0.050740419562712406,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_re_T6W30', 'z_l1_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.09608024196938414,0.14411338647789307,98.0,0.1200968142236386,0.024016572254254468,0.12041612282961468,1.9844674545084815,3.443719615533761,3.5186417041029086,98.0,3.481180659818335,0.037461044284573905,0.1878250427305583,1.9844674545084815,completed,True,COMPLETE
242,2.8308575955634785,2026-06-12 20:12:07.382532,2026-06-12 20:12:10.696869,0 days 00:00:03.314337,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
243,2.9027098906458413,2026-06-12 20:12:10.710996,2026-06-12 20:12:11.375919,0 days 00:00:00.664923,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,2.8933559701212217,2026-06-12 20:12:11.387338,2026-06-12 20:12:14.110244,0 days 00:00:02.722906,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,2.925067016297584,2026-06-12 20:12:14.123612,2026-06-12 20:12:15.622760,0 days 00:00:01.499148,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,2.8765802294071734,2026-06-12 20:12:15.632636,2026-06-12 20:12:17.439211,0 days 00:00:01.806575,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.024167139850082082,-0.009516392469070312,98.0,-0.016841766159576197,0.007325373690505886,0.036728517656491315,1.9844674545084815,2.84644014607686,2.906720312737487,98.0,2.8765802294071734,0.0301400833303135,0.15111864998781926,1.9844674545084815,886636997305379.8,1127864714495594.5,98.0,1007250855900487.1,120613858595107.42,604742969054186.0,1.9844674545084815,8.132933963680605,8.430701400989262,98.0,8.281817682334934,0.1488837186543279,0.7464845508764661,1.9844674545084815,2.492799661428672,2.5637397218830453,98.0,2.5282696916558587,0.035470030227186804,0.17784234450236533,1.9844674545084815,99.0,0.5959595959595959,-0.026765150786674956,-0.004607427606540778,98.0,-0.015686289196607868,0.01107886159006709,0.05554804174044827,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.05955066364842844,0.10977347939292152,98.0,0.08466207152067498,0.02511140787224654,0.12590549320514846,1.9844674545084815,3.4579934326616177,3.5374991742369053,98.0,3.4977463034492615,0.0397528707876436,0.1993159773558739,1.9844674545084815,completed,False,COMPLETE
247,3.462328817536078,2026-06-12 20:12:17.454233,2026-06-12 20:12:17.644228,0 days 00:00:00.189995,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_l1_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,2.8409168233014945,2026-06-12 20:12:17.653902,2026-06-12 20:12:17.831926,0 days 00:00:00.178024,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l1_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,2.8444888816008933,2026-06-12 20:12:17.845059,2026-06-12 20:12:18.046911,0 days 00:00:00.201852,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
250,2.997759103641456,2026-06-12 20:12:18.057761,2026-06-12 20:12:18.297091,0 days 00:00:00.239330,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,2.8599753860243284,2026-06-12 20:12:18.309386,2026-06-12 20:12:20.039005,0 days 00:00:01.729619,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.01843693803686463,-0.0035281897060613415,98.0,-0.010982563871462986,0.007454374165401644,0.03737531008239108,1.9844674545084815,2.8298501352534946,2.8901006367951623,98.0,2.8599753860243284,0.030125250770833983,0.15104428136913153,1.9844674545084815,885907993880004.4,1124898797828984.4,98.0,1005403395854494.4,119495401974489.98,599135165893016.5,1.9844674545084815,8.159664630709008,8.469032783786998,98.0,8.314348707248003,0.15468407653899466,0.7755668279017409,1.9844674545084815,2.472113945909154,2.548116663337238,98.0,2.510115304623196,0.0380013587140419,0.1905341124519423,1.9844674545084815,99.0,0.5555555555555556,-0.01882310277703238,0.0045706943949152855,98.0,-0.007126204191058547,0.011696898585973833,0.058646802796958684,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.09821226643656088,0.15131249506479708,98.0,0.12476238075067897,0.026550114314118096,0.133118989360474,1.9844674545084815,3.4423354165875963,3.523560600818737,98.0,3.4829480087031666,0.040612592115570015,0.2036265137607719,1.9844674545084815,completed,True,COMPLETE
252,3.1476740908685668,2026-06-12 20:12:20.051584,2026-06-12 20:12:20.516442,0 days 00:00:00.464858,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['z_l1_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,2.8767966397736093,2026-06-12 20:12:20.526015,2026-06-12 20:12:22.471003,0 days 00:00:01.944988,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.024630814104077983,-0.008961779948528238,98.0,-0.01679629702630311,0.007834517077774873,0.03928129962763241,1.9844674545084815,2.8444153170628845,2.909177962484334,98.0,2.8767966397736093,0.03238132271072465,0.16235594703691628,1.9844674545084815,891196835583082.0,1131021228046138.2,98.0,1011109031814610.1,119912196231528.14,601224920747242.0,1.9844674545084815,8.300159418048207,8.643604935223678,98.0,8.471882176635942,0.1717227585877356,0.8609966722906496,1.9844674545084815,2.484835801842593,2.56311589785066,98.0,2.5239758498466265,0.03914004800403323,0.19624335971490559,1.9844674545084815,99.0,0.6464646464646465,-0.03593315908688614,-0.010180949247386524,98.0,-0.023057054167136333,0.012876104919749809,0.06455919750616926,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.07356897431690251,0.12639963280816027,98.0,0.0999843035625314,0.02641532924562888,0.1324431936977553,1.9844674545084815,3.4667038247771886,3.5549957252412643,98.0,3.5108497750092265,0.04414595023203787,0.22134233433871628,1.9844674545084815,completed,False,COMPLETE
254,3.1881279178338002,2026-06-12 20:12:22.483461,2026-06-12 20:12:22.767493,0 days 00:00:00.284032,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_l1_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
