split,subject,set,y_true,y_pred
0,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.347179413312478
0,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.260844356464132
0,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.752934798617034
0,CSO-16-9A-JALEMO,VALIDATION,13.0,14.365917232409203
0,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.94745735999605
0,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.161032348612755
0,CSO-17-11C-MCAAG,VALIDATION,12.0,14.474098950474746
0,CDMS-11-6B-EROCO,VALIDATION,13.0,14.377931962258714
0,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.747481432534684
0,CDMS-10-5C-DAAUSA,TEST,18.0,14.358268205800044
0,CSO-9-4A-DVGATO,TEST,9.0,13.677583748158705
0,CSO-10-5A-GZAMA,TEST,20.0,14.649704083457383
0,CSO-18-11A-ADBAHO,TEST,19.0,14.722927437473746
0,CSO-12-7A-SCAHO,TEST,6.0,14.60112558611109
0,CSO-14-9A-SORZU,TEST,21.0,13.576913450485112
0,CSO-16-10A-MSACO,TEST,15.0,14.460942699729404
0,CSO-15-8A-VBMABR,TEST,31.0,14.817063486785266
0,CSO-11-5A-MTAGA,TEST,12.0,13.896431240248045
0,CSO-14-8B-JLLORA,TEST,31.0,14.611773096970406
0,CDMS-9-5A-VVAAR,TEST,5.0,14.78792371388519
0,CSO-10-5A-JLCARI,TEST,24.0,13.469032425707201
0,CSO-12-6B-GQULO,TEST,7.0,14.31860768818569
0,CSO-15-9B-AMSAGO,TEST,32.0,14.328363482449674
0,CSO-15-9B-KSBEJA,TEST,28.0,14.172335772664121
0,CSO-13-6A-ANASA,TEST,11.0,14.265916010588825
0,CSO-12-7B-VHOMA,TEST,22.0,14.014526599600659
0,CSO-9-4A-AGAPE,TEST,4.0,14.727023473058136
0,CSO-15-9B-ALRIHE,TEST,8.0,14.412631509708504
0,CDMS-11-6B-EAFESA,TEST,2.0,14.467629773440756
0,CSO-16-9A-JPROSO,TEST,2.0,13.761644761942941
0,CSO-14-9A-MARJA,TEST,10.0,14.473753249714758
0,CSO-15-10C-ALBAHO,TEST,13.0,14.232719299169107
0,CSO-15-10A-MAARLO,TEST,14.0,14.486155694731774
0,CDMS-17-10A-ASSAMO,TEST,11.0,14.076419506796626
0,CSO-17-11B-CDBEBU,TEST,13.0,14.267211472524227
1,CSO-17-11C-SARJA,VALIDATION,8.0,13.826572817961438
1,CSO-11-6A-DSCACH,VALIDATION,2.0,13.67218813895198
1,CSO-16-11A-VZAOR,VALIDATION,4.0,14.037545152936698
1,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.940255894581147
1,CSO-13-8A-MJAGA,VALIDATION,5.0,15.485393025666356
1,CSO-13-6B-LFMIES,VALIDATION,23.0,14.717684455772893
1,CSO-11-5A-MTAGA,VALIDATION,12.0,12.862377226895006
1,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.889290542093176
1,CSO-13-8B-FCJISA,VALIDATION,11.0,13.828120961467874
1,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.995521121159564
1,CSO-13-6A-ANASA,VALIDATION,11.0,13.189834706762333
1,CSO-10-5A-ACAVA,VALIDATION,9.0,13.50943677961191
1,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.74803180006176
1,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.638330877868388
1,CSO-10-5A-ARACA,VALIDATION,5.0,15.235099548129966
1,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.951325508437623
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.624576874541718
1,CSO-16-10A-MSACO,VALIDATION,15.0,13.636067023463816
1,CSO-10-4A-ICAPA,VALIDATION,15.0,15.199834616037837
1,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.213242706197871
1,CSO-10-5A-GZAMA,VALIDATION,20.0,14.140794758046582
1,CSO-9-4A-MLORO,VALIDATION,10.0,14.843059882233318
1,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.764682008919179
1,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.082113312999315
1,CSO-9-4A-SLOCA,VALIDATION,8.0,15.394994258846896
1,CSO-13-7A-JJATFL,VALIDATION,18.0,14.959085182195974
1,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.591599900694112
1,CSO-10-5A-MAARAN,VALIDATION,7.0,15.186821539934913
1,CSO-13-7A-YBOSO,VALIDATION,14.0,17.00559778752134
1,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.783782272074378
1,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.678642476669433
1,CSO-12-7A-ESALA,VALIDATION,17.0,15.131972381090257
1,CSO-17-11C-JDAAG,VALIDATION,7.0,13.036850450505508
1,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.777250752598786
1,CDMS-12-6A-SROAL,VALIDATION,24.0,13.762157505410059
1,CSO-16-10B-VVILI,VALIDATION,30.0,13.75561025631649
1,CSO-15-9B-JCAPA,VALIDATION,14.0,14.138444233401522
1,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.995061727435194
1,CSO-18-11B-YLLRE,VALIDATION,22.0,13.82721355204184
1,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.723892586854763
1,CSO-11-6B-ANREVA,VALIDATION,18.0,14.639733255753171
1,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.742590807702115
1,CSO-17-11C-MCAAG,VALIDATION,12.0,13.829672522174963
1,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.12385448437875
1,CSO-15-8A-VBMABR,VALIDATION,31.0,14.208988573107206
1,CSO-14-9A-HASACA,VALIDATION,19.0,13.986809422791758
1,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.335683674737552
1,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.518513001540532
1,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.08330687294345
1,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.866179275097306
1,CSO-14-7A-MVEBE,VALIDATION,25.0,14.903759164684372
1,CDMS-10-5A-SZURO,TEST,12.0,14.061760754341105
1,CDMS-11-6B-EROCO,TEST,13.0,14.914528561013157
1,CSO-13-8B-JEMABE,TEST,9.0,15.641476761558529
1,CDMS-11-6B-EAFESA,TEST,2.0,13.813395727153601
1,CDMS-13-7C-SSOSLO,TEST,23.0,15.073821231366022
1,CDMS-15-10A-MAALCA,TEST,13.0,13.720155023534303
1,CSO-9-4A-AGAPE,TEST,4.0,14.514578082073744
1,CSO-9-4A-YVDITR,TEST,22.0,16.476663256625017
1,CSO-13-7A-CDDITR,TEST,11.0,13.108054938667193
1,CSO-12-6B-VPAMA,TEST,23.0,16.693296761229224
1,CDMS-XX-6B-SPUCA,TEST,2.0,14.033334747155616
1,CSO-10-4A-LSCAVA,TEST,22.0,14.078583726059142
1,CSO-17-10A-YVGOCA,TEST,24.0,14.203688175538046
1,CDMS-10-5A-SROPU,TEST,19.0,14.326274370782993
1,CSO-9-4A-LCOMO,TEST,10.0,13.71297422575027
1,CDMS-12-6B-IJDAGA,TEST,25.0,14.922043004530792
1,CDMS-9-5C-LVIZAC,TEST,6.0,14.475125491698783
1,CDMS-12-7C-VMAPA,TEST,12.0,14.688704568775417
1,CSO-12-7B-DVAGRO,TEST,21.0,13.595772618883544
1,CSO-13-7A-RXCHLU,TEST,5.0,14.421848196241896
1,CSO-11-6B-VCOMA,TEST,28.0,13.962851909647236
1,CSO-9-4A-DVGATO,TEST,9.0,14.49711222772332
1,CSO-9-4A-GSBRCO,TEST,10.0,15.51114738806204
1,CDMS-9-5A-VVAAR,TEST,5.0,15.275625849204964
1,CSO-10-4A-LRAVI,TEST,16.0,16.37786441141813
1,CSO-12-7B-VHOMA,TEST,22.0,13.088817768239672
2,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.850459482235923
2,CDMS-12-6A-FAROPA,VALIDATION,23.0,14.174034438424862
2,CSO-13-8A-MJAGA,VALIDATION,5.0,15.258287540807988
2,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.296944183305323
2,CSO-14-8B-JLLORA,VALIDATION,31.0,15.355230181736632
2,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.248957596506461
2,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.000617411944406
2,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.797631489205854
2,CDMS-11-6B-JFSAHE,VALIDATION,12.0,14.024559280459442
2,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.699438563766543
2,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.85019882840084
2,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.230068057827381
2,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.907822173387924
2,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.518836628875464
2,CSO-15-9B-SJAGRO,VALIDATION,7.0,12.788941756930523
2,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.895702652032487
2,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.444776302239271
2,CSO-10-5A-DABRZA,VALIDATION,10.0,14.694034262823498
2,CSO-12-7A-DALRE,VALIDATION,23.0,15.232611695141077
2,CSO-11-6B-ANREVA,VALIDATION,18.0,15.195398148482479
2,CSO-17-11C-MCAAG,VALIDATION,12.0,14.035813701388271
2,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.132385960335043
2,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.011945959825216
2,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.147505952656356
2,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.271814437162403
2,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.393298023092441
2,CSO-9-4A-EGCAMO,VALIDATION,20.0,15.478300091004593
2,CSO-15-11C-JETALO,VALIDATION,15.0,13.853464074930134
2,CSO-13-8A-MBUAN,VALIDATION,8.0,13.129276261371501
2,CSO-12-8A-YTOME,VALIDATION,29.0,14.323950447071761
2,CDMS-9-5C-SCAAG,VALIDATION,21.0,14.54746451938978
2,CDMS-14-5A-LSDUCO,VALIDATION,10.0,15.356041056541837
2,CSO-15-10A-SFEGA,VALIDATION,5.0,15.522639146991835
2,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.22360615845038
2,CDMS-11-6B-SCAPA,VALIDATION,10.0,14.428713782224627
2,CSO-13-7A-JJATFL,VALIDATION,18.0,15.757090170421595
2,CSO-10-4A-KCOMO,VALIDATION,8.0,15.249635304470713
2,CSO-9-4A-MLORO,VALIDATION,10.0,15.096734892653092
2,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.88414465134724
2,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.485715877916958
2,CSO-14-9A-MARJA,VALIDATION,10.0,14.313560418793507
2,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.686308378711246
2,CSO-14-9B-MFEGA,VALIDATION,27.0,14.32143586596786
2,CSO-16-11A-JAVABO,VALIDATION,16.0,14.037822983737739
2,CDMS-11-6B-RSECA,VALIDATION,1.0,15.309553711736587
2,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.14450963061911
2,CDMS-9-4A-CARGA,VALIDATION,8.0,15.141145447355854
2,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.957605409381179
2,CSO-12-7A-IMERO,VALIDATION,18.0,13.804214496048337
2,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.48367163603854
2,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.07155907083253
2,CSO-12-6B-LJHEFE,TEST,2.0,13.180188745962091
2,CSO-8-4A-JRAAR,TEST,8.0,16.492912436981975
2,CSO-14-9B-ERAGA,TEST,6.0,15.246909648108158
2,CSO-8-3A-AIPRBR,TEST,1.0,15.419118244451077
2,CSO-10-5A-JANORO,TEST,15.0,14.588665764457797
2,CDMS-11-6B-ARAHE,TEST,13.0,14.672223775767804
2,CSO-17-10A-YVGOCA,TEST,24.0,14.777360910074947
2,CSO-15-10B-MEBUAR,TEST,16.0,13.866849835279519
2,CDMS-11-6B-JACUPE,TEST,22.0,15.664260462295815
2,CSO-9-4A-MPAME,TEST,31.0,15.22873835936296
2,CDMS-XX-5C-MJSARU,TEST,9.0,14.417644618293782
2,CDMS-XX-6B-SPUCA,TEST,2.0,14.04144493852703
2,CSO-15-9B-KSBEJA,TEST,28.0,15.414491573322355
2,CDMS-13-7C-SSOSLO,TEST,23.0,14.936801429503268
2,CSO-17-11A-SPUVA,TEST,6.0,15.258889922196058
2,CSO-15-10A-MAARLO,TEST,14.0,14.99910586967875
2,CDMS-12-6A-JSOTGU,TEST,21.0,15.279807591962035
2,CSO-16-10B-JESUGU,TEST,10.0,14.225456246961
2,CDMS-14-10A-JCVANI,TEST,22.0,13.44877563267765
2,CDMS-9-5A-ABERO,TEST,22.0,14.389029737814326
2,CDMS-11-6A-NMREPR,TEST,23.0,14.35238951244413
2,CSO-9-4A-DSMOMU,TEST,21.0,13.977081499784736
2,CDMS-11-7C-IMOIB,TEST,7.0,13.537638127811585
2,CSO-17-11C-SARJA,TEST,8.0,14.275570287735771
2,CSO-8-3A-DAPAVA,TEST,9.0,14.805791818443632
2,CSO-12-7B-SMUGU,TEST,12.0,14.351091465855603
3,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.230715503578548
3,CSO-15-9B-SJAGRO,VALIDATION,7.0,12.73428713713077
3,CSO-12-6B-GQULO,VALIDATION,7.0,14.759422489924937
3,CSO-15-10A-MAARLO,VALIDATION,14.0,14.749154882171338
3,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.749543518687446
3,CSO-10-5A-JLCARI,VALIDATION,24.0,14.389853740653646
3,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.945262104483444
3,CSO-17-11C-JDAAG,VALIDATION,7.0,12.818372545407975
3,CSO-13-6A-ANASA,VALIDATION,11.0,13.018315455570473
3,CSO-11-6A-EROMO,VALIDATION,14.0,14.785266770304002
3,CSO-10-4A-LSCAVA,VALIDATION,22.0,14.030666069550369
3,CDMS-15-10A-SGOMO,VALIDATION,12.0,13.284610409472752
3,CSO-12-6A-DGISE,VALIDATION,7.0,14.421352941355341
3,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.346871266064294
3,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.546932124654877
3,CSO-14-9B-ERAGA,VALIDATION,6.0,15.418394574646026
3,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.930822010118879
3,CSO-16-9A-JPROSO,VALIDATION,2.0,13.47650690549738
3,CSO-10-5A-ACAVA,VALIDATION,9.0,13.4310795630462
3,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.515166343977455
3,CDMS-9-4A-EROHI,VALIDATION,5.0,13.864891763982875
3,CDMS-10-5A-SZURO,VALIDATION,12.0,13.959957497359214
3,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.011205001267873
3,CDMS-11-5A-MGTHAR,VALIDATION,16.0,16.14647527423614
3,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.073389219914029
3,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.67970411819993
3,CDMS-14-5A-LSDUCO,VALIDATION,10.0,15.045423856875146
3,CDMS-9-4A-CARGA,VALIDATION,8.0,14.712838752621343
3,CDMS-10-5C-ICAPA,VALIDATION,16.0,16.535416682841415
3,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.480151824553587
3,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.953776723990854
3,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.562718550215955
3,CDMS-11-6B-JMARME,VALIDATION,8.0,14.430090959145607
3,CSO-14-7A-MVEBE,VALIDATION,25.0,14.736503172445468
3,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.111220763453568
3,CDMS-11-7C-SALMA,VALIDATION,18.0,14.220606072129545
3,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.504733133485223
3,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.811924720359603
3,CSO-13-8A-MGAAN,VALIDATION,25.0,13.216302082067191
3,CSO-14-8A-AQUMA,VALIDATION,9.0,14.984707812143258
3,CSO-13-8A-MGAHE,VALIDATION,24.0,14.049002738874922
3,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.891688082747002
3,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.270104308381224
3,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.728373730009288
3,CSO-11-6B-DISEMO,VALIDATION,2.0,13.657477146273244
3,CSO-13-6B-LFMIES,VALIDATION,23.0,14.668762890777726
3,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.900070770597402
3,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.659394558452718
3,CSO-9-4A-EGCAMO,VALIDATION,20.0,15.211129878994234
3,CSO-17-11B-CDBEBU,VALIDATION,13.0,13.595663180820168
3,CSO-14-7B-EALHU,VALIDATION,8.0,14.499996241428864
3,CSO-16-11A-JDMUVA,TEST,23.0,13.168341452883894
3,CDMS-16-11B-NGABE,TEST,28.0,13.363930484705492
3,CSO-17-11A-RLPAIG,TEST,4.0,14.170135726502807
3,CDMS-17-10A-ASSAMO,TEST,11.0,12.947356014655501
3,CSO-16-9A-JALEMO,TEST,13.0,13.558954489508476
3,CSO-16-10C-MAVAVE,TEST,11.0,13.197707780561366
3,CSO-16-10A-MSACO,TEST,15.0,13.466619034688843
3,CSO-13-6B-JETAVE,TEST,23.0,14.919278774950367
3,CDMS-11-6B-YLNIME,TEST,8.0,13.783088657409923
3,CSO-9-4A-GSBRCO,TEST,10.0,15.557888913734233
3,CSO-18-11B-YLLRE,TEST,22.0,13.694046676178868
3,CSO-9-4A-DKVIMO,TEST,4.0,15.363243933904561
3,CSO-17-10B-EHECO,TEST,15.0,13.893584580044497
3,CSO-12-7A-SCAHO,TEST,6.0,14.422717935860721
3,CDMS-11-7C-IMOIB,TEST,7.0,13.476248798505623
3,CDMS-12-6A-FAROPA,TEST,23.0,13.321451330847218
3,CSO-16-10C-ACALGU,TEST,19.0,14.122756667933361
3,CSO-10-5A-GZAMA,TEST,20.0,14.039837720905865
3,CDMS-9-5A-ABERO,TEST,22.0,14.62029017509425
3,CDMS-12-7C-VMAPA,TEST,12.0,14.53440049992503
3,CSO-12-6A-FJOVRE,TEST,8.0,14.768525120988013
3,CSO-12-7B-SMUGU,TEST,12.0,14.033271786374076
3,CSO-17-11A-SPUVA,TEST,6.0,15.015381848175242
3,CSO-10-5A-ARACA,TEST,5.0,15.204182431631226
3,CSO-17-11A-NPAHE,TEST,17.0,13.385986031214461
3,CDMS-12-6B-SCLAG,TEST,31.0,14.74142832364455
4,CSO-15-10A-SFEGA,VALIDATION,5.0,15.911106680850136
4,CSO-12-7A-LSARAR,VALIDATION,20.0,15.450126314670921
4,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.396483692273954
4,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.696454725227953
4,CSO-10-5A-MAARAN,VALIDATION,7.0,15.600543268395116
4,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.713732193816428
4,CSO-17-11A-JDAMO,VALIDATION,6.0,14.394280130638954
4,CSO-13-8A-VHODU,VALIDATION,17.0,14.622243880272588
4,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.05149944285698
4,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.842899521772683
4,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.796406472907327
4,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.244196910969503
4,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.841039305984477
4,CSO-11-5A-MTAGA,VALIDATION,12.0,12.715664159995605
4,CDMS-11-7C-SPGAVE,VALIDATION,8.0,14.263734295962877
4,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.529938475752054
4,CSO-13-8A-MGAHE,VALIDATION,24.0,14.333706515825668
4,CSO-16-9A-JALEMO,VALIDATION,13.0,13.64791547818948
4,CDMS-11-7C-SALMA,VALIDATION,18.0,14.532320835515828
4,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.363191956891594
4,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.501911234032338
4,CSO-17-11C-SARJA,VALIDATION,8.0,13.91424313936831
4,CSO-9-4A-YVDITR,VALIDATION,22.0,17.055612960943257
4,CDMS-9-5A-ABERO,VALIDATION,22.0,14.806498000651622
4,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.047280536057572
4,CSO-12-8A-YTOME,VALIDATION,29.0,13.904031527883184
4,CSO-12-7A-DALRE,VALIDATION,23.0,15.914625552826953
4,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.442711198037637
4,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.975608052600114
4,CSO-9-4A-LCOMO,VALIDATION,10.0,13.58919357212611
4,CSO-12-6A-DGISE,VALIDATION,7.0,14.420800515736978
4,CDMS-9-5C-SCAAG,VALIDATION,21.0,14.698787841131574
4,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.525640013670433
4,CDMS-8-4A-DBEVA,VALIDATION,21.0,16.19862371026177
4,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.791193260747512
4,CDMS-10-5B-SRAJA,VALIDATION,30.0,15.012414320180438
4,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.81915321996076
4,CSO-14-9A-MARJA,VALIDATION,10.0,14.147147155752798
4,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.13204786998283
4,CDMS-12-7C-DLOLO,VALIDATION,19.0,15.079437861596087
4,CSO-10-4A-KCOMO,VALIDATION,8.0,15.744041512833387
4,CSO-10-5A-JANORO,VALIDATION,15.0,14.394153195084945
4,CSO-13-7A-YBOSO,VALIDATION,14.0,15.763699047357061
4,CSO-10-5A-ACAVA,VALIDATION,9.0,13.315609479733478
4,CSO-8-3A-KVPECO,VALIDATION,23.0,15.026324685985934
4,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.142412962991768
4,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.491588222882157
4,CSO-17-11A-NPAHE,VALIDATION,17.0,13.578769161810307
4,CSO-16-11B-LLOZA,VALIDATION,9.0,12.952033325139382
4,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.327913012255506
4,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.876376203105389
4,CDMS-11-6B-MEBRTA,TEST,17.0,15.211876602191351
4,CDMS-11-6B-RSECA,TEST,1.0,15.078822120353744
4,CSO-9-4A-GSBRCO,TEST,10.0,16.05130674834196
4,CDMS-11-5A-EAARCA,TEST,26.0,15.039448029315857
4,CSO-17-11C-JDAAG,TEST,7.0,12.815194566315498
4,CDMS-8-4C-JDBUTU,TEST,7.0,16.192466821315065
4,CSO-9-4A-FAGIGA,TEST,26.0,14.432975840801877
4,CDMS-11-6B-JDCHBA,TEST,13.0,15.483433297912168
4,CDMS-10-5C-JFALGI,TEST,19.0,15.896302280645992
4,CDMS-12-7C-VMAPA,TEST,12.0,14.959756149472929
4,CSO-12-6B-VPAMA,TEST,23.0,16.000761886944915
4,CDMS-15-10A-SGOMO,TEST,12.0,13.366459904771867
4,CSO-17-11A-DJAPA,TEST,16.0,14.007072455152151
4,CSO-13-7A-JJATFL,TEST,18.0,15.268789402069864
4,CSO-17-11A-RLPAIG,TEST,4.0,14.220737188023314
4,CSO-11-6A-DSCACH,TEST,2.0,13.532184556403191
4,CSO-12-7A-JHEZA,TEST,23.0,13.658576777526106
4,CDMS-14-5A-LSDUCO,TEST,10.0,15.537022567759488
4,CDMS-11-6B-ARAHE,TEST,13.0,14.938520398100316
4,CSO-9-4A-DSMOMU,TEST,21.0,13.997356904820574
4,CSO-9-4A-MLORO,TEST,10.0,15.219080485321564
4,CSO-9-4A-NSARPA,TEST,11.0,14.46328588099696
4,CDMS-12-7C-ARAHE,TEST,22.0,15.16418712101642
4,CSO-14-8B-JLLORA,TEST,31.0,15.107061725004016
4,CDMS-9-5A-VVAAR,TEST,5.0,15.752017781220337
4,CSO-16-10B-JESUGU,TEST,10.0,13.533558925209533
5,CDMS-10-4A-JURAN,VALIDATION,6.0,13.915311619819292
5,CSO-12-8A-YTOME,VALIDATION,29.0,13.804705951512416
5,CSO-10-5A-GZAMA,VALIDATION,20.0,14.109745955875747
5,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.58068883493097
5,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.58245406855151
5,CDMS-XX-10A-VGILO,VALIDATION,17.0,14.161424876895564
5,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.60206783475346
