number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
240,8.04275316187081,2026-06-12 17:48:59.231604,2026-06-12 17:48:59.413276,0 days 00:00:00.181672,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,6.544905766809495,2026-06-12 17:48:59.423173,2026-06-12 17:49:01.218122,0 days 00:00:01.794949,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.027074019026817515,-0.015150243778684177,98.0,-0.021112131402750846,0.005961887624066668,0.02989216716006575,1.9844674545084815,6.4880780474347075,6.6017334861842825,98.0,6.544905766809495,0.05682771937478721,0.2849271562951302,1.9844674545084815,160700421499037.6,353911202674178.0,98.0,257305812086607.8,96605390587570.22,484367479915250.3,1.9844674545084815,16.97385314779944,17.707299627186664,98.0,17.34057638749305,0.3667232396936127,1.8387049662175492,1.9844674545084815,6.0665783718395465,6.25747352967474,98.0,6.162025950757143,0.09544757891759689,0.47856235540417974,1.9844674545084815,99.0,0.8282828282828283,-0.0687054887164079,-0.043590153102015555,98.0,-0.05614782090921173,0.012557667807196169,0.06296259320923533,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.03753328158681386,0.01305638397162639,98.0,-0.012238448807593736,0.025294832779220126,0.12682516300208332,1.9844674545084815,7.6986025075131925,7.842265960314676,98.0,7.770434233913934,0.07183172640074206,0.3601553917754755,1.9844674545084815,completed,True,COMPLETE
242,6.43236284412755,2026-06-12 17:49:01.230333,2026-06-12 17:49:03.625877,0 days 00:00:02.395544,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
243,6.568462244140477,2026-06-12 17:49:03.638193,2026-06-12 17:49:04.432406,0 days 00:00:00.794213,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,6.578974074742424,2026-06-12 17:49:04.441986,2026-06-12 17:49:07.069912,0 days 00:00:02.627926,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,6.600199218343401,2026-06-12 17:49:07.079555,2026-06-12 17:49:08.492213,0 days 00:00:01.412658,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,6.564338558767041,2026-06-12 17:49:08.502348,2026-06-12 17:49:10.546536,0 days 00:00:02.044188,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.0294846270316267,-0.018876562713021273,98.0,-0.024180594872323987,0.005304032159302714,0.026593761225592035,1.9844674545084815,6.511360474254803,6.6173166432792785,98.0,6.564338558767041,0.05297808451223777,0.26562556323054115,1.9844674545084815,169531791500128.38,373151808209795.75,98.0,271341799854962.06,101810008354833.67,510462789675075.44,1.9844674545084815,16.872078736589433,17.59737186947555,98.0,17.23472530303249,0.36264656644305737,1.8182650307563963,1.9844674545084815,6.153292460574886,6.313414515916835,98.0,6.233353488245861,0.08006102767097427,0.40141609051580646,1.9844674545084815,99.0,0.8787878787878788,-0.06718555868039677,-0.045979482566399464,98.0,-0.056582520623398115,0.010603038056998653,0.05316232139715323,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T6W30', 'edges_T6W30', 'pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.05980765495947643,-0.01175825715435522,98.0,-0.035782956056915824,0.024024698902560603,0.12045686883908953,1.9844674545084815,7.706518831800722,7.838699110905424,98.0,7.772608971353073,0.0660901395523513,0.3313677854570823,1.9844674545084815,completed,False,COMPLETE
247,7.2444263610582285,2026-06-12 17:49:10.559113,2026-06-12 17:49:10.688336,0 days 00:00:00.129223,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['lcc_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,6.43733152349489,2026-06-12 17:49:10.697858,2026-06-12 17:49:12.468018,0 days 00:00:01.770160,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.006465807491334375,-0.002095546535899787,98.0,-0.004280677013617081,0.0021851304777172936,0.010955973950734306,1.9844674545084815,6.391661757311599,6.48300128967818,98.0,6.43733152349489,0.04566976618329036,0.22898255904743758,1.9844674545084815,173988213714466.78,382842484102155.9,98.0,278415348908311.34,104427135193844.56,523584739950522.75,1.9844674545084815,16.356816146944478,16.84811855756497,98.0,16.602467352254724,0.24565120531024534,1.2316647604298037,1.9844674545084815,6.1965919931902045,6.3348107900154025,98.0,6.2657013916028035,0.06910939841259872,0.3465059759499221,1.9844674545084815,99.0,0.42424242424242425,-0.004021014209666241,0.0027688220310275145,98.0,-0.000626096089319363,0.0033949181203468777,0.01702169956013419,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['re_T6W30', 'density_T6W30']",0.0631600630991082,0.10897379719927393,98.0,0.08606693014919106,0.02290686705008287,0.11485219818809894,1.9844674545084815,7.50794655668946,7.626099646902323,98.0,7.5670231017958915,0.059076545106431316,0.296202490371003,1.9844674545084815,completed,True,COMPLETE
249,6.679806596535556,2026-06-12 17:49:12.500946,2026-06-12 17:49:12.671676,0 days 00:00:00.170730,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T6W30', 'edges_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
250,6.806162464985993,2026-06-12 17:49:12.682046,2026-06-12 17:49:12.907425,0 days 00:00:00.225379,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['edges_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,6.544905766809495,2026-06-12 17:49:12.918724,2026-06-12 17:49:14.810515,0 days 00:00:01.891791,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.027074019026817515,-0.015150243778684177,98.0,-0.021112131402750846,0.005961887624066668,0.02989216716006575,1.9844674545084815,6.4880780474347075,6.6017334861842825,98.0,6.544905766809495,0.05682771937478721,0.2849271562951302,1.9844674545084815,160700421499037.6,353911202674178.0,98.0,257305812086607.8,96605390587570.22,484367479915250.3,1.9844674545084815,16.97385314779944,17.707299627186664,98.0,17.34057638749305,0.3667232396936127,1.8387049662175492,1.9844674545084815,6.0665783718395465,6.25747352967474,98.0,6.162025950757143,0.09544757891759689,0.47856235540417974,1.9844674545084815,99.0,0.8282828282828283,-0.0687054887164079,-0.043590153102015555,98.0,-0.05614782090921173,0.012557667807196169,0.06296259320923533,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.03753328158681386,0.01305638397162639,98.0,-0.012238448807593736,0.025294832779220126,0.12682516300208332,1.9844674545084815,7.6986025075131925,7.842265960314676,98.0,7.770434233913934,0.07183172640074206,0.3601553917754755,1.9844674545084815,completed,True,COMPLETE
252,6.902926541792306,2026-06-12 17:49:14.824042,2026-06-12 17:49:15.199222,0 days 00:00:00.375180,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['re_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,6.648557386689515,2026-06-12 17:49:15.209021,2026-06-12 17:49:16.983909,0 days 00:00:01.774888,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.044440204295465725,-0.03021435673311352,98.0,-0.03732728051428962,0.007112923781176101,0.035663320087655735,1.9844674545084815,6.5874403588728185,6.709674414506212,98.0,6.648557386689515,0.061117027816697124,0.3064332183062747,1.9844674545084815,165477486593812.62,364399843262159.9,98.0,264938664927986.25,99461178334173.62,498686046462955.1,1.9844674545084815,17.418939451980542,18.233460278619297,98.0,17.82619986529992,0.40726041331937873,2.0419533409984654,1.9844674545084815,6.111046240425641,6.316996209463686,98.0,6.214021224944664,0.10297498451902223,0.5163038360740115,1.9844674545084815,99.0,0.898989898989899,-0.10961485053597805,-0.07839499467710836,98.0,-0.09400492260654321,0.01560992792943484,0.0782662479479884,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 'pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.08189160165909065,-0.02952554514185405,98.0,-0.055708573400472354,0.026183028258618304,0.1312784652806786,1.9844674545084815,7.830299656084345,7.981945251661526,98.0,7.9061224538729356,0.07582279778859037,0.38016613008455147,1.9844674545084815,completed,False,COMPLETE
254,7.274134765017118,2026-06-12 17:49:17.018539,2026-06-12 17:49:17.418462,0 days 00:00:00.399923,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l1_T6W30', 'diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,6.428540387919294,2026-06-12 17:49:17.459515,2026-06-12 17:49:20.028401,0 days 00:00:02.568886,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.006396568132171322,0.0005711621005441789,98.0,-0.0029127030158135714,0.0034838651163577503,0.017467668796858765,1.9844674545084815,6.379865726693054,6.477215049145534,98.0,6.428540387919294,0.04867466122624003,0.24404873113691342,1.9844674545084815,170011499414823.25,374176474512386.44,98.0,272093986963604.84,102082487548781.6,511828966652355.56,1.9844674545084815,16.294482650369513,16.787591812988044,98.0,16.54103723167878,0.24655458130926364,1.2361941759561947,1.9844674545084815,6.146088578135721,6.307363011486693,98.0,6.226725794811207,0.08063721667548596,0.40430503091936726,1.9844674545084815,99.0,0.5252525252525253,-0.01074421307774807,0.00047209302617946293,98.0,-0.005136060025784304,0.005608153051963767,0.028118585766664428,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T6W30', 'pe_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'diameter_T6W30']",0.04742977814425597,0.09478265850833503,98.0,0.0711062183262955,0.023676440182039536,0.11871074268824712,1.9844674545084815,7.522729982464373,7.644173817024548,98.0,7.58345189974446,0.060721917280087245,0.3044521829443586,1.9844674545084815,completed,False,COMPLETE
256,6.839847574047013,2026-06-12 17:49:20.041044,2026-06-12 17:49:21.205896,0 days 00:00:01.164852,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,6.388431101099447,2026-06-12 17:49:21.216276,2026-06-12 17:49:23.932033,0 days 00:00:02.715757,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.0023990720766196186,0.009175355477538002,98.0,0.003388141700459192,0.00578721377707881,0.029016374095537763,1.9844674545084815,6.330503334372411,6.446358867826483,98.0,6.388431101099447,0.05792776672703614,0.29044265766162247,1.9844674545084815,150225728492778.8,330753054302204.6,98.0,240489391397491.72,90263662904712.9,452570841680348.3,1.9844674545084815,17.234787817225623,17.832909893684793,98.0,17.533848855455208,0.29906103822958646,1.499455056773416,1.9844674545084815,5.76059861972245,5.971822714363523,98.0,5.866210667042987,0.10561204732053649,0.5295257427997015,1.9844674545084815,99.0,0.6666666666666666,-0.04574423456491313,-0.0247586557566171,98.0,-0.035251445160765116,0.010492789404148018,0.052609548287697115,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.05170768041492406,0.100026948472218,98.0,0.07586731444357103,0.02415963402864697,0.12113341687204067,1.9844674545084815,7.626749249572001,7.761310982420369,98.0,7.694030115996185,0.0672808664241842,0.3373379427192101,1.9844674545084815,completed,False,COMPLETE
258,6.637278044895723,2026-06-12 17:49:23.944652,2026-06-12 17:49:34.691861,0 days 00:00:10.747209,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,-0.04522674930376573,-0.02615314512442596,98.0,-0.035689947214095845,0.009536802089669888,0.047816346132740994,1.9844674545084815,6.566923294318256,6.70763279547319,98.0,6.637278044895723,0.07035475057746682,0.352750017675082,1.9844674545084815,159256317747558.12,352407240708641.3,98.0,255831779228099.72,96575461480541.58,484217419074344.8,1.9844674545084815,17.827072337266166,18.519325625599095,98.0,18.17319898143263,0.3461266441664655,1.7354361837030299,1.9844674545084815,6.048741968824289,6.284308432588355,98.0,6.166525200706322,0.11778323188203298,0.5905505568165912,1.9844674545084815,99.0,0.8282828282828283,-0.11906494844741701,-0.08289478962626724,98.0,-0.10097986903684213,0.01808507941057488,0.09067635133907759,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['l1_T6W30', 'l2_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30']",0.0028744458966004256,0.052372491236022126,98.0,0.027623468566311277,0.024749022669710852,0.1240885386206972,1.9844674545084815,7.849771619870552,8.00747393220104,98.0,7.928622776035796,0.07885115616524467,0.3953499444271956,1.9844674545084815,completed,True,COMPLETE
259,7.390632200043965,2026-06-12 17:49:34.704745,2026-06-12 17:49:34.924819,0 days 00:00:00.220074,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T6W30', 'edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,6.4403264695864495,2026-06-12 17:49:34.938622,2026-06-12 17:49:37.121246,0 days 00:00:02.182624,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.008628946619066703,-0.0008771488268350153,98.0,-0.004753047722950859,0.0038758988961158434,0.019433277680463962,1.9844674545084815,6.390492505288954,6.490160433883945,98.0,6.4403264695864495,0.049833964297495724,0.24986133334955202,1.9844674545084815,169448595453594.56,372977497510079.44,98.0,271213046481837.0,101764451028242.42,510234370874235.5,1.9844674545084815,16.339556670770193,16.846805129611198,98.0,16.593180900190696,0.25362422942050195,1.2716405171872678,1.9844674545084815,6.0986714887005435,6.261771222743124,98.0,6.180221355721834,0.08154986702129027,0.40888094687346,1.9844674545084815,99.0,0.5959595959595959,-0.016943731025674348,-0.004232640873558751,98.0,-0.010588185949616549,0.006355545076057798,0.03186591693542596,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'lsc_T6W30', 'diameter_T6W30']",0.03220563368053049,0.07628890818119574,98.0,0.054247270930863116,0.02204163725033263,0.11051404298678326,1.9844674545084815,7.542540127438774,7.66474583643618,98.0,7.603642981937477,0.061102854498702674,0.3063621550428558,1.9844674545084815,completed,False,COMPLETE
261,6.468530685001274,2026-06-12 17:49:37.133678,2026-06-12 17:49:39.267262,0 days 00:00:02.133584,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.010838388593969092,-0.007533868684572212,98.0,-0.009186128639270652,0.0016522599546984402,0.008284227055598078,1.9844674545084815,6.425014538013637,6.51204683198891,98.0,6.468530685001274,0.04351614698763684,0.21818457876754607,1.9844674545084815,177419237234444.94,390358231448248.06,98.0,283888734341346.5,106469497106901.55,533824889976163.06,1.9844674545084815,16.30109010929698,16.7555332673264,98.0,16.52831168831169,0.2272215790147102,1.139260893624293,1.9844674545084815,6.205775317066685,6.373387742096375,98.0,6.28958152958153,0.08380621251484449,0.4201939841054797,1.9844674545084815,99.0,1.0,-0.002091831357214119,-0.0012107691911632688,98.0,-0.001651300274188694,0.0004405310830254252,0.0022087683638723947,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,7.513725752597121,7.628433438825785,98.0,7.571079595711453,0.05735384311433189,0.28756507565239264,1.9844674545084815,completed,False,COMPLETE
262,6.522164963754463,2026-06-12 17:49:39.279692,2026-06-12 17:50:21.979450,0 days 00:00:42.699758,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,-0.02588992247401756,-0.009533591793426954,98.0,-0.017711757133722257,0.008178165340295303,0.04100430951229709,1.9844674545084815,6.45876907801142,6.585560849497506,98.0,6.522164963754463,0.063395885743043,0.31785913009189576,1.9844674545084815,162086924269897.44,358653482435424.25,98.0,260370203352660.84,98283279082763.42,492780205303062.0,1.9844674545084815,17.2121409776288,17.929288243773364,98.0,17.57071461070108,0.35857363307228096,1.7978438465898938,1.9844674545084815,6.19703695577988,6.393370166131603,98.0,6.295203560955741,0.09816660517586162,0.4921952167644912,1.9844674545084815,99.0,0.6868686868686869,-0.06398020628335291,-0.0348395631787523,98.0,-0.04940988473105261,0.014570321552300305,0.07305379015516965,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",0.04690691910981841,0.09326962396675474,98.0,0.07008827153828658,0.02318135242846817,0.11622843392601623,1.9844674545084815,7.670123838934273,7.816295596453358,98.0,7.743209717693816,0.07308587875954226,0.36644355658457234,1.9844674545084815,completed,False,COMPLETE
263,6.577153330151759,2026-06-12 17:50:21.991870,2026-06-12 17:50:25.592752,0 days 00:00:03.600882,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,8.790865234982883,2026-06-12 17:50:25.602702,2026-06-12 17:50:25.793634,0 days 00:00:00.190932,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T6W30', 'l2_T6W30', 'atd_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
