mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.687389249692281,0.005665155293567592,7.9380582914331,0.9639980772302804,0.011339317460117071,6.3731606134243055,16.425252616621144,0.13834977180411098
6.525771783931768,-0.030385018515542317,7.742148417162999,1258778411431033.5,-0.003373507593544378,6.6008820415256935,16.329466008497537,0.03690361604840116
6.583578727880458,-0.052547069347659514,7.825959409577055,1.2696432890516656,-0.18498505868829018,5.932297684188045,15.664473056627145,-0.25342900947243546
6.10410112152821,0.0054020536807071196,7.202604584838815,0.5988605037687105,0.016505992746159603,6.107982319673711,16.194385657015825,0.17267970773442576
6.057301284415225,0.016170810493068566,7.027699173565091,0.6428597013797752,0.03815902461585008,5.9039898926120955,14.3699564774012,0.26513531590591294
6.656515763971889,-0.001422725553293036,7.90329914092965,1.1017231861991479,-0.013816032112083043,5.6761102985632625,18.37598121393108,0.05233590735830813
5.929067400044761,0.030825521146529478,7.130818085924368,0.618500582535632,0.03689725277158884,5.742127560188784,16.230702006953827,0.252669202200443
6.55931122841421,-0.004579197144518821,7.629790233995186,0.8274461195198981,-0.0106248156973765,6.889154225508179,16.370515247079215,-0.017131224815053518
6.245909313410348,-0.014462977655820719,7.395137154817521,0.6105641727470942,0.018264702506720742,5.7078470857581785,16.353095449521895,0.1635073488029741
6.26835908493329,0.016349805133545225,7.645027945208214,0.8905911664105146,0.025305371759737683,5.270676154859089,17.983858740448667,0.3380200280356039
6.7452970213446415,-0.008827413749491697,8.131453408240437,1.0543341537784972,-0.03866159944878822,5.578698773689808,18.53786138800208,-0.05866235408202499
6.231820621121569,0.01602832298080481,7.399225993855329,0.954250813814335,0.0359031146991039,5.633853144405737,16.622414991382385,0.2803141137375234
5.946844667354114,0.01208769369687357,7.002273313531029,0.542837752433198,0.01245319900287789,5.714931663870155,15.724929274104866,0.0882754748940424
6.534895495205792,-0.0130081162781015,7.473092269752469,0.6173882039123122,0.01390080447584685,6.530359450042527,16.0199029985506,0.16250422020521044
6.634819930521169,0.019200532009914117,8.218522432230989,1167932679657421.0,-0.04300830353356955,5.985259794908423,16.487875921331515,-0.06172869869420771
6.204850477396511,-0.004594839197530343,7.672857497448801,1.1443931835761278,-0.01953475105651692,5.801821402693779,18.091109755233152,-0.030558638972051657
6.62652899565343,0.00013911604045879766,7.696672964456432,1.0301957328867621,0.012573197912180034,6.16801636143672,16.28387453944237,0.0750674425942638
6.3227368759095,-0.023681208480585747,7.282268458340639,0.6419617959334957,-0.012068086963027636,6.557432723341247,16.17159937193473,-0.03977967397359442
6.4030824281510546,0.0013541167103859886,7.559972848525983,1.1812507434616861,0.008765447671930326,6.3921798364693565,16.424113400725616,0.09743066135354483
6.534703767139868,-0.012978395514082752,7.627832015309732,0.7243267833608509,-0.013230577672017185,5.9728698994998375,15.67593268738343,0.027052774499372757
6.169065806353309,0.01680513711244136,7.23600164156075,0.580379955349212,0.013876273771227798,6.37354676016453,16.8127292494393,0.13444561147242792
6.365047328475554,0.016310867417414388,7.463806257793144,1.0235480929545513,0.033823041782214514,6.407858709656104,16.12059321129859,0.19678314509946046
6.462360674285489,0.007287968709156822,7.657145596793448,0.7959740571145065,-0.012209558309149271,6.01111116788624,18.338708100425478,0.010290368438731537
6.302371651757193,0.004888686564653688,7.285657312805239,1.0386385715223867,0.02084248982621506,6.45175463691173,14.419457750078626,0.20147257680086997
6.54824054354148,-0.040374665796309994,8.033646812851442,0.9234780980169888,-0.06509308142082126,6.286360648104662,18.599734942844876,-0.21014731902075703
6.375209730559632,-0.012883788967418264,7.573537309014386,1195705812411901.0,-0.009905999160990442,6.3452185476483685,16.635532722958636,-0.011102059886677264
6.204612500479676,-0.01747664798862858,7.359448898854937,0.6896422194902938,-0.005553552811810469,5.275381710639701,16.664193912540284,0.04676247306820259
6.715771621012151,-0.010337323515102304,7.9241769915037725,1183375708010583.2,-0.0271918437858798,6.583627465405424,16.609103191505874,-0.02352304530971998
6.1542345958632545,-0.01904533892540905,7.264733057370874,0.594362698466844,-0.06794315278768548,5.871362302070633,15.695052875817243,-0.014276344703421826
6.19705329738991,-0.00015733597115641373,7.4042060279347215,0.7660737616953439,-5.022845438462653e-06,5.471817133799197,16.461596597989086,0.057931690063180157
6.24471888927502,0.004747927021793719,7.448435975975395,0.6784745819709734,0.022560181614961428,6.366614326284568,16.99645027472371,0.18252255118285543
6.34418539496565,-0.011104547322650538,7.5911536412227205,1.1674280282580487,-0.04941832009362446,5.5707283061534465,16.595892436817458,-0.09091332534126284
6.789274997617326,-0.01243574525872404,8.335174900318886,0.9941655800308009,-0.039023222149371595,6.14864644277371,18.638914718403413,-0.03365953227323445
6.624951702758521,-0.01768836397796547,7.825093593354393,0.8976146054050319,-0.045565146832477366,6.54677149030266,16.23213656003891,-0.16166023650837683
6.208612183503442,-0.03476869725057363,7.152811959000882,1199384785317492.8,-0.08183396131201626,6.362032024073272,14.643047273100471,-0.14974526266322977
6.797902794776822,0.0037556249033967593,8.024688429896765,1233530760547539.0,0.005574836988301857,6.449957665863286,16.845473932317052,0.11092996980647324
6.547921530296823,-0.011951509227690726,7.675969508250005,1226384452125769.0,0.026636173507046723,5.863788788399841,16.618091998749808,0.18599341879608125
6.315211982191692,-0.0002354381732183608,7.385626676415579,0.871528690931641,-0.003352091384932976,6.174137896934694,17.76912689957894,-0.026104723527700595
6.603244920700188,-0.0022782468919928522,7.9257478360889095,1173320172034656.5,-0.02531635389170117,6.2153511497318625,18.68138278115228,-0.004438709444295647
6.593280129141882,0.011007980628717773,7.763622528531148,0.9441837163941232,-0.018371902932937223,6.127190131673174,15.555855798228944,0.04833634790929484
6.957282123527864,-0.0023203059319802932,8.161430088829341,1.2470068555248952,0.018925796255198524,6.823983565304983,16.07212384299826,0.19655141742355475
6.651329852415974,-0.006581075588174112,8.138237448793925,0.9009848005834862,-0.018726160369294753,6.316710849628237,18.15632411123726,0.050666243413382855
6.28662323043164,0.00737527940553051,7.452682714008201,1202358259746788.2,0.0004428870656959516,6.0496906174167115,15.81066086545337,0.08126370497843186
6.6265288411210825,0.006020673831837686,7.991897126575413,1.2441309679820958,-0.011797074074359148,6.0701744508122175,16.093406085808247,-0.006706550462156061
6.501080846793225,-0.004712494504407472,7.6913439638778565,1216448743024308.8,-0.003487620951527326,5.772854255258817,16.246387602700153,0.052538635114651615
6.6108054841612685,-0.00943437033600203,7.562266745050974,0.5799961810966322,0.0179988940602005,6.496270904961957,16.565453647240602,0.19840368709528533
6.2711740802017575,-0.00892706022173373,7.3170172193221505,0.7232891366082702,-0.009030384538690983,6.540347283576523,15.577739368779827,0.025194878763234934
7.000257621276969,-0.008511691200919325,8.438394417436392,0.779686596075461,-0.023531955763031576,6.551552947592059,18.394477851018976,-0.03494701947581382
6.423504194742121,0.007276624448944835,7.602933495772988,0.8136296641023649,-0.0016506024218396753,6.448211458605201,18.39213795024333,0.06316988837877377
6.237298100360871,-0.026136139091627264,7.362185849383947,0.9068810652359486,0.012642655824596116,6.056597714814041,15.609564088443845,0.14319754324514214
6.652777149754544,-0.012810849664124602,7.635371009586821,1241545740098584.5,-0.012468712081052491,6.8963958411409205,16.05407707647025,-0.025691006970157512
6.149265348735645,0.023013916556019032,7.468816337311097,1196496509349996.0,0.023356250812846868,6.080963567135733,16.471023870526142,0.1455313757310344
6.70895538756644,-0.015301853904713614,7.7927911677227435,1184544638264252.8,0.00648824742174392,6.5803684321787035,16.238158420997394,0.13352084487811502
6.5550545719603015,0.03099193284065105,8.087329074418394,1225316068139372.2,0.025948337004386035,6.348552097373634,16.981690630082962,0.2501649290954557
6.439594457457626,0.010785188764039333,7.689473840907636,1215621734471449.2,-0.0022545304403984723,6.286388763085871,18.101818762361866,0.006023962817258379
6.631991128511118,-0.006641510577580556,7.601126076535894,0.8505855570808449,0.008312878886776343,6.74754312119105,15.159736188294488,0.12439685329647632
6.629479489588477,-0.01532568759463171,7.53831878360361,1228948960850650.8,0.0013440416037144853,6.736061543560735,14.67613671858022,0.1145372945824598
6.200169177288854,0.005633245151787647,7.168069894487021,0.643207064565124,0.03259907012967955,6.316696895632276,14.698955214372589,0.19837687426792003
6.3704065030474135,0.006450361910036451,7.409501537408514,1.0761142284721021,0.009937221115810857,6.492570159555591,14.784083323479786,0.1137991185334656
6.135205325060007,0.006681042609332222,7.27094503059078,0.7552098632402374,0.016042198098670024,5.823100821851664,15.610098692091478,0.138430956964526
6.305733410202711,0.013520233373195634,7.376988880301264,1249996559873516.8,0.031141654739553437,6.2578404969927846,16.422948849920182,0.42914470397738946
6.247695189203341,0.013521812231051311,7.417528965463104,0.5705187343044281,1.164704270728567e-05,6.249931383269917,16.523499423611803,0.07530332463930507
6.223644808197828,0.011196619258288965,7.560898084958921,0.934975131223941,-0.0361078307630367,6.048846445416768,16.547054151323575,-0.01794496111764305
5.803768034777936,0.013359434087750977,6.810276195883306,0.8413248082851383,0.017126020818483134,6.119397257396146,13.937287380804086,0.11866575484783475
6.711161331328768,0.013633348997789119,8.04869985423392,0.735713764970613,0.018094999693704872,6.358258356185225,18.212349035470552,0.1442585530851968
6.0449764817774,-0.007496080296233387,6.933294181904355,0.8740857039828538,-0.03703820249131273,6.547860654573467,14.879554583129586,-0.07219915339132289
6.590389562180579,-0.003313037824506093,7.978100264936242,0.8889019798665657,-0.017403105056564616,6.455760754225583,18.080960375746425,0.02855463381689779
6.512054298906846,0.011563186773068002,7.551305107774604,0.6469249223454742,0.02049449095445688,6.563388644877012,16.884930001815455,0.21945089872473078
6.229437890877667,0.004071058198241384,7.334257585000643,1209588441227255.2,0.017766806317759398,6.019666760975769,16.161039790727024,0.13934429988592784
6.044068660600816,-0.01731848742786002,7.060107277276688,0.7027144918892848,0.019888843888853147,6.010723519905145,15.90786780310342,0.20732096848221765
6.432245064616726,0.00892900817083675,7.562464679935296,0.699958892314952,0.016180832250434762,5.955246310956877,16.304666138382835,0.0997146580268832
6.593160294927079,-0.012804744100244125,7.667905811168792,1219876461568845.8,-0.01899269426182637,6.643966311104192,15.577925419630287,-0.03765210313858919
6.542060059391072,-0.0019371262130469802,7.599213200983511,0.6863351012565408,0.009230383809716303,6.566985525044823,16.17919740626425,0.08858387670528946
6.586150563401707,-0.0056696968068474796,7.796530882221132,1213475335390024.8,-0.014177003394035603,6.4804770217088965,15.656226422341962,0.010196463384957076
6.6957369845694,-0.016317220872141158,7.777880445581743,1.031287619796275,-0.022713731272564708,6.197355208342945,15.16538264291885,-0.007156773372462484
6.540472010894516,0.010195630398752709,7.873262471518814,1.0304034356697338,0.011056164235346944,6.060759242856783,16.377430048858997,0.08506595185749713
6.119465711861801,0.036750767577308996,7.321900576119004,0.6515401706041,0.045322448657173275,6.1121403293334335,16.83747989063223,0.3253392850854656
6.066507828897294,0.0019616152459290825,7.076619462447469,0.6889931573002892,0.026689205495411428,6.350707955434066,16.020469281856556,0.18801060319769433
6.371391842047777,0.009326268462083398,7.37345299598597,1.0010254818703623,0.025170813669178504,6.233773655773568,15.287428898993102,0.17804482886671602
6.451512166324653,0.005960361079887289,7.636664681247068,0.7106343195878778,0.03075525861117956,6.388818450150868,16.448393950324714,0.24283505717249831
6.842224093530869,0.00583068726474556,8.04237982214582,1.006300670012902,0.006329737025025373,6.591101641971054,16.604382710607354,0.10038739172164701
6.390591675635532,-0.03139296030826633,7.631249124066405,0.9427751542881095,-0.08706574039371806,5.617275546103517,16.943198790358935,-0.1502367268033537
6.241834921036241,0.01444711773111984,7.248939185777063,0.7974113377134532,0.017644955444806598,6.150706052264912,13.826305647143116,0.16191983855311837
6.168856041037289,-0.008370699015710859,7.117242155810974,0.7680738130013985,0.02842008961505349,6.550671206872934,16.309144691964175,0.31995203948350986
6.673151409418884,0.004880930174376963,7.914071950648228,1189804576271794.8,0.006190608222591432,5.6222416512464655,16.278492508992876,0.03793256545619445
6.335164199895696,-0.016016899983271937,7.4373344854211325,0.8118523990886725,-0.002198229186780809,5.865755058067819,16.425533994376877,0.03471644458038451
6.133551676020457,-0.005823586742904618,7.117493872947549,0.8312904531841284,0.002759988792755297,6.04842270299568,14.737772104073404,0.062042385900935484
6.634030075067838,-0.000992703634496328,7.729708854257955,1.050171422174458,0.003516513041566527,6.527990942981786,16.53528018167293,0.16877747796780354
6.397030381899842,-0.010057428721027772,7.527056388156676,0.661269107377867,0.031215426520293965,6.609284388255926,16.26219872592923,0.3748645308848912
6.215196929803534,-0.022500140064452445,7.284417818817172,0.7079069793098274,-0.013781360633333462,5.760449495184128,15.364819659410854,0.013771243259330115
6.949110981061412,-0.06427825836075685,8.221020640560653,0.6890539993281583,-0.08849059523297909,6.393628842729548,18.59522467617475,-0.1926742090933077
6.415663646817112,-0.019311046690569267,7.703031872225492,0.8866433937367943,-0.03235332087239384,6.297759465005617,15.949092317545901,-0.060171988564377325
6.355633770541531,-0.01610445861322285,7.4549067439726935,0.9821152942636239,-0.03597902627367322,6.039484731801117,16.280311609865258,-0.0343898270543793
6.747467096507574,0.011147063442855543,8.27936355630627,0.7601873575073248,-0.017746975719116653,6.0893121608722005,16.98163318539988,-0.024238874161108374
6.400277176467629,0.01385457401858281,7.578994540535803,0.8405843581061451,-0.001988173649109193,6.158480667315992,16.488434397843967,0.09151873982325028
6.5071538091652785,-0.005651043234633946,7.739390885737695,0.696422029596072,-0.02093803083293233,5.976748092381236,18.66843985607641,0.02270670172570795
6.348747435138728,0.024740604843147218,7.691534998590137,0.9845141221599295,0.007069707940693948,6.159175816299102,16.58793692459553,0.06744885304979685
6.404715583992908,-0.01127088168309065,7.475407293547298,0.9669163098144121,0.0053490820112451765,6.419016834042731,17.072078093492642,0.07433607255555728
6.320924915284876,0.0019592239023878966,7.324339313192374,0.7410772955491447,0.017524703772720862,6.254173529136372,16.042507953029933,0.13517158847807748
6.306624154636473,-0.005118224645187963,7.402517215815262,0.884878069192242,0.010403148040785015,6.721603164245909,17.416411914711,0.11029806909177572
6.526934918149781,-0.0026315687519242736,7.833542783222361,0.912785560594814,0.004175339175483073,5.989487294758547,18.36020141427828,0.0956134248664093
6.1315456848377385,0.016638899601494783,7.416479904276407,0.7228634216423456,0.004302100320400792,5.343939851517037,16.484399495466324,0.06895776312678063
6.3712704144674195,-0.031539019485201214,7.392441831576199,0.9079030130541302,-0.05924404503056224,6.305467287320276,15.099747008305052,-0.09000934174593334
6.7458777819813305,-0.011881667297199527,7.9743620040466565,1.1439685780752453,-0.01026618218819797,6.535493508581752,17.710255635777195,-0.16860065952022674
6.347155096017287,0.0249852111539709,7.501514079949075,1.009266349078553,0.024009923637060115,6.190829425073327,16.20142933183639,0.18184708619424675
6.76174406424069,-0.020263157622115946,7.851983581322882,0.9962602519231242,-0.03204446889413215,6.893056714310937,16.650896293455126,-0.09429953724153219
6.054334624052549,0.0197743942010159,7.362832280469625,1.1468892765349328,0.03263179751621348,4.658457231752877,15.694894120911464,0.22015228443616222
6.450607129884257,0.015027055017673319,7.5395308400886085,1240687236565789.5,0.017708112811946397,6.343586705833472,14.796888736356161,0.23653648039567848
6.314574030977173,-0.009540048839610682,7.324981772219221,0.842171222431649,0.0022621354743745936,6.032746713891413,15.563838016690218,0.0655954322944693
6.588002895555928,-0.002949694547320414,7.770481632650738,1187468645158355.5,0.006758364806373596,6.433561074636403,16.323382040977215,0.07909404845654731
6.325495929250537,0.004320085210563596,7.469611550642907,0.6447625866793067,0.014069550646003681,6.551181225734519,16.82014252300996,0.10694066252755514
6.67585411255089,0.02723268645687027,8.035903757871091,0.9970527654930766,0.018675588145460553,6.306834706386484,16.604662743748037,0.15673138452135468
6.270837916481769,-0.03499266582708804,7.392561794837802,0.6797670405185535,-0.05029313042293215,5.375301942553612,16.361693963699405,-0.09756235846909948
6.2151350251917075,-0.00625995645960975,7.468380208362368,0.7137653496428354,-0.01234564036571606,5.468229748669788,18.598221796121923,0.028317726406316007
6.2623388771111665,-0.004337367083866228,7.573875931389183,0.9097921514439645,-0.003718229527229111,5.226129112328435,16.9937231071278,0.006527959052127147
6.437175390674279,-0.010141368998117573,7.690336018067863,0.940013730983709,0.005749642880311767,5.918290817079281,16.33070391472843,0.07286741787164148
6.720394530555234,-0.011032805481760777,8.125149939449052,0.878469610243614,-0.01606514906515888,5.934262696434306,16.54043286634015,0.000543688014140189
6.670053489942129,0.00534290062266507,7.969022659715952,0.9900860632445194,0.009763779990387356,6.561433502831811,18.15402459668873,0.18018318231537941
6.514335382859755,0.01415102514585298,7.774234479631215,1215415639642263.5,0.030281196367342944,6.16967302839457,18.111857972698495,0.21488781335726542
6.288133863584103,0.007136758381457331,7.454303265464282,0.5982252361858624,0.0024101430976177785,6.525423555467782,16.13064611233831,0.09218648964089815
6.54714462202609,0.00028630022954911905,7.809478839263825,0.7589159711197496,6.503223584530815e-05,6.330516321339731,16.300588960013314,0.0337040701448129
6.603332087646393,0.0006826810980234965,7.934642116294567,1205058456725114.8,0.006641329201880208,5.970381175369132,16.31298499263261,0.07887470223753006
6.418588046690234,-0.0197756709694763,7.464668472579336,1200662226422212.8,-0.02677282170821038,5.922344197496827,16.04056503151434,-0.06440071550844192
6.280628240706017,-0.0009751258625214643,7.511884307445384,0.8846893946702705,-0.013271040068233209,6.300641368892599,16.20017598993239,-0.05725954185396888
6.100209999844236,0.006036070312920083,7.051492080360006,0.5971007043724995,0.02716275522448086,6.193099912726684,15.136001294357733,0.16825717437014445
6.89408361165044,-0.0074448830778579556,8.22835569395805,1187241276290155.0,-0.01600943382364739,6.0030827892851235,16.54594637952381,0.025140438846633483
6.482245336617479,-0.0018015520227012694,7.442762110282786,0.8137864568643467,0.02399586065606507,6.626440407843884,16.403951218854868,0.18989151796785006
6.4005485669289195,-0.013751481097437512,7.468117626608445,0.6813643165948727,-0.004132424353630038,7.048343653159527,17.484658018076406,-0.0434822940913798
6.173885525631239,-0.005968568074099734,7.432677372629261,1267233633653872.2,0.016943200293685123,5.587514990960138,17.590196062375657,0.26927472937490443
6.540758479080741,0.013080821203793613,7.811890700557634,1257124053834158.0,0.021793619892826466,6.470156475277445,17.194374257503945,0.3002290348853614
6.454635566332688,-0.019152984157792874,7.6955730993858555,0.5997091543477491,-0.008815375585206287,6.474733132098027,17.687211014130007,-0.18117948496258088
5.831941735787239,0.011863692607477883,6.9447386986429445,0.5807219398559724,0.009266787218977113,6.301362766941464,15.550308832016402,0.10602637797207863
6.362619846147929,-0.001523494301062911,7.305326859367415,0.772780223554333,0.04872773329064439,6.545440589129253,16.06293978546762,0.32594462211662634
5.810837866096115,0.018699565659265338,6.803811903611448,0.5860890254511185,0.026714747815824835,5.783079898672584,15.735429734793302,0.1456154109279549
6.183669646108876,-0.01079215369087394,7.09934648746696,0.7252416376931101,0.01688659296081041,6.16162627236746,12.385516739782151,0.2363713161023674
6.496410566166309,-0.028934592777893675,7.6746769450272865,0.6557707836756125,-0.043160469104310595,6.341245261068824,16.60692212852584,-0.09987324297236633
6.582922455957742,-0.008195331092627045,7.717902302712267,0.8604127190768631,0.01244736558920212,6.759878598866111,16.759773792805085,0.19509338240730448
6.942394405969385,-0.02330090955040065,8.025105506350304,1.1252989527913246,-0.02496744861609468,6.393293918973113,15.11780223167345,-0.07102901251012755
6.537236212277916,-0.007247875607775622,7.852920363743656,1235663077271270.2,0.018002939999885337,6.185998266144395,17.94274618114081,0.21086990133212286
5.858248811189556,0.007406347605756314,7.083314660716953,0.6496171103769818,-0.00814914683864143,6.496290286996583,16.216023096444086,0.06814176252915236
6.8758378220071705,-0.013490546018398053,8.220941134273051,0.984032369187658,-0.015961103774090546,6.928876722935929,16.869762161811813,0.0391553079688397
6.163718298989054,0.02978508256653767,7.477673752104754,0.7034302514546182,0.03656371435169514,5.559543480344683,16.3216525691634,0.3329031929175251
6.293321165376969,-0.01569423871590314,7.424200826068987,1.117733637707972,0.006872666789085602,5.645161066733682,14.05800272394527,0.09902123600916059
6.573401031411829,-0.015889250309100822,7.900816693586573,0.958109854219968,-0.063093215373492,5.846603289389677,16.674176462681398,-0.15804045692124477
6.68979948351697,0.011073119827926137,7.994587207560131,1206062326657620.5,0.028127346186741287,5.744545788938234,16.434030904167386,0.26847983017030963
6.442502806969327,-0.0047940157658583615,7.616786385439573,0.7208920306761195,0.032964547861939364,5.896681147404859,16.60182116929002,0.25462812252534417
6.551932958023341,0.011394731185827234,7.773576042282219,0.9604809815897589,-0.006909133775752085,6.403782621028915,18.236429546727734,0.07697017801306831
6.552835320148587,-0.006610244962584,7.74059108249175,1.0170235967352925,-0.016379278603412484,6.581133129166258,18.06342281730388,-0.06282275063905231
6.401568856671733,-0.001472428497724998,7.4939698885497865,1208243929252940.5,-0.01116642747349994,6.377348904339826,14.635539896600589,0.018439248652564445
6.779469430271467,-0.013938243237081593,7.844993336128528,1255089792454529.8,0.02442811563231939,6.596689765822813,17.058297412300217,0.29964687070598167
6.374680367641993,0.005783795872349784,7.606756572134461,1.000886397610137,-0.008287337667460593,5.823622113069558,16.30148202434964,0.022754607094238287
6.569218136589905,0.014617279511514258,7.8871136058384135,0.966123401480622,0.004740940870547439,6.422367069316564,16.582900654158642,0.10770268436931273
6.837136859734846,-0.004881786301086821,8.369126766900639,0.9737712546361925,-0.06450845896936719,6.90900979555742,18.75960091211588,-0.1028906228408918
6.061875812916385,0.015427813825682701,7.216678939995691,0.7316444758877781,0.021558851431864867,6.194571910288333,15.496444809914712,0.37947248585642146
6.477391269029408,0.007967102941441984,7.554929712814697,0.78127425566168,0.03194409952366728,6.365927343103166,16.553915491262618,0.30068237581862306
6.315806430256894,0.026869704099390934,7.481909349002407,0.6708324255732752,0.012993028071830337,6.21424798826607,15.768502156387477,0.13386823484072533
6.17810575666998,0.0029006531956677906,7.255311720357843,1212613599839087.8,0.0037874737112514323,6.044531768830666,14.034194064281877,0.08292182724303367
6.388520832658107,0.009682180955734254,7.536465703234199,0.9303409067117164,0.008773362285548147,6.198288016932413,15.592329069483121,0.10478160516794655
6.750025921604234,-0.0036481691015042284,7.921991018730961,1281327882779105.2,0.0005302084011676866,6.476378969668675,16.498145144406077,-0.04356506006315409
6.0859105267646525,0.014662105190484831,7.045357301712323,0.8072697285041542,0.023581257696289937,6.462476046884403,15.447707466329177,0.2923240339957348
6.64250170127306,-0.023467029501287318,7.742891131036859,1250611331261521.0,-0.0034756128696953326,6.3919812469830255,15.904220718451484,0.03906289771477007
6.440108370092364,-0.010601621152955598,7.582293606503792,0.7678330950981406,-0.008215901507111711,6.059557014230997,16.329747169034764,0.021610618199688552
6.1829701056793684,-0.004240367482954754,7.101748089388513,0.6000968462825667,0.018444381191565995,6.0845511377612915,16.506873867417365,0.12832911938095698
6.808809219467739,-0.045931536725466016,8.069635707764117,1.1414023337610928,-0.12932944969337146,5.965628056881155,18.67557967244947,-0.11225682752090041
6.55738128009094,-0.00428361947338729,7.8278145129052525,1206132624266955.0,-0.0072136380677900735,5.799784785422812,18.42692183927445,0.08291054152304358
6.064042996579727,0.008762202482159975,7.085988202189854,1215175435130227.2,0.040486326405896556,6.357339834571553,15.624398317215377,0.26473676062736706
6.330302213465232,0.006629498810071244,7.416735184306192,1247107855429758.0,0.018738985340172265,6.528730523524912,16.621791902166706,0.3893413020718835
6.641725943348166,0.012454743117328082,7.800597835753555,0.7698847001018624,0.022788969659057412,6.3649301784890575,17.834048915769753,0.16935273401881146
6.01386607892244,0.010622032177275864,7.134433031355068,0.7837673100502973,0.012521441785682264,5.833197854414742,15.264196027421937,0.10603118893371517
6.593164255516956,-0.006740649794505282,7.788957716464332,0.8504680249708318,0.005288144775656423,6.461954251282442,16.328096063315705,0.10345706612094772
6.320028429454583,0.005180710178445236,7.253975633980752,1.035910910493736,0.013386177691331103,6.6534639432358755,13.958421710187661,0.23153623565697515
6.820397973766875,-0.005318776480088605,7.982952118940415,1.0776391192950703,0.028124611197165694,6.730821359961293,16.886402389084246,0.15243116221069136
6.199879619754921,-0.023281102289647304,6.889449534849793,0.735076485168927,0.0004112898375581153,6.855166990903127,11.494490642880477,0.09737981203115882
6.365386829805934,0.001123912861222598,7.451563798491206,0.717197529664237,0.004503751724591609,6.518898162154308,17.476914277732106,0.17818566326913013
6.334834034453504,0.0028501982804669534,7.625512956254928,0.6723216650644493,-0.04049390365495298,6.39110980973696,16.961317169479425,-0.07340953884251905
6.307862101003448,0.01620499342148063,7.4959396061538195,0.9845311107156227,0.023936923194418314,6.143178499313148,15.918418122683477,0.14610952556393203
6.1013004889527425,0.005858386784058034,7.2858452928440585,0.6481731499740399,0.007859131794846985,6.202416523150976,16.615909869044536,0.061500190672030754
6.682507281679459,-0.03275112535046176,7.935674495294679,0.9243561147164163,-0.025132944495615428,6.059152607012365,16.49421366620608,-0.09218021282903166
6.442168655520109,-0.014045066146683771,7.510966636591666,0.9284367503230453,0.00745132348414379,6.455994367892597,16.006975099555234,0.10264779486476341
6.282588613925998,-0.01718101368325664,7.428856782140637,0.7033478006983724,-0.011441389134283941,5.585086390616022,16.426169519474193,-0.03965201334155894
