mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.374325179113498,0.013497293708625291,7.305561281016417,0.8787386306075587,0.009799414690309094,6.396333653350753,12.03305191687057,0.27705520069344003
6.092881705390092,0.02213009666578769,7.346910915440284,0.5552751992346832,0.03866267257864531,6.718567080594432,16.300024979357204,0.3891751969337399
6.411493470120927,-0.010295940746327892,7.651395065021995,1.0400381076702419,-0.014525883620319036,6.325823230586317,15.52970107551116,-0.015413625570528375
6.635875680435477,-0.00896355375042357,7.853173535263107,0.9257939187202135,0.012564880683289648,5.6154717068158835,16.423010722402314,0.20181650190566405
6.844817802223994,-0.08515404181599906,8.054465465905368,0.6073872164498317,-0.1139784552029166,6.6589213524323245,16.32666629478796,-0.3349344101117404
6.087676101329265,-0.02115857183587666,6.9782987472597195,0.6061109703959018,-0.0017631144049312653,6.533788139718126,16.15929696584683,0.04909070146568849
6.339035449447945,0.013084301283553534,7.416318500636993,0.7298326776234182,0.019922414804702582,5.543434235749458,14.815492963787541,0.1797639524803983
6.437202124078374,-0.02053204406120579,7.710944935311208,0.8056000716009523,-0.08153218527853445,5.8975690698665115,15.068153552773063,-0.18891180387817005
6.763369240601026,0.0008659076384847086,7.91985503864539,0.5880744969229504,0.031575594024895515,6.292215952003371,16.62389515220533,0.2777877852821891
6.873632224137517,0.012627415317262747,7.847478349632244,1.3399169711914722,0.04581696764051335,6.320308033357327,14.510240912346475,0.3217527552843337
6.6779719607690184,0.03001524592181859,8.040652286065566,0.7861337141911189,0.021585164446526806,6.15398376521856,16.132789202018948,0.14784402042639394
6.182061088764398,-0.017301191821989637,7.075411848690535,0.6524948667480712,-0.01261346834611321,6.276910434557738,13.968632553115498,-0.04318780337122647
7.111857117168843,0.0004957565060003111,8.515024439848347,0.947250485217373,0.03083041427676636,6.445453508844902,16.6305983739476,0.2380548838114938
7.192783023128222,0.020877703657938285,8.41421909260937,2335825860806503.0,0.04776705464714026,7.114883309036048,16.326231580330685,0.35672748271189236
6.238801850469988,0.010921657852318911,7.3344841959107265,1.0455522598792122,0.0033657889727194412,5.979882019655653,15.37318898967419,0.0773973737413071
6.802264708355197,0.006410772936881304,7.936323432706486,0.8139684291847489,0.026476695882485246,6.308048678443139,17.981911116123438,0.22302205387664145
6.358849753587753,0.015892300039990537,7.705742950086201,0.7554290155751884,0.0565984604903883,5.557628504040883,15.95604994547799,0.3528007630587606
7.070214563261116,-0.05043187797022286,7.978924808405446,0.7786314335649612,-0.07180910473376834,6.736171852377559,14.675510505676332,-0.12945224457616852
7.087469290012693,-0.012495612858956173,8.531194074890433,1.1325415343581164,-0.02645706634751832,6.48697037805962,16.53967233242495,-0.10102754537029025
6.556239176256081,-0.02073184780034798,7.387854122096761,0.7092880175256345,-0.02635240607144307,7.917181447537951,12.76813649300168,-0.12292430274373904
6.534804918593806,0.0064039305062049134,7.765267482842544,0.7283919108313861,0.055748795243298566,5.907861599276243,16.635778992452742,0.41665342328911287
6.31662097472773,0.010649726849873642,7.54909615541166,0.6135085899708532,0.027749231066319657,6.12622363892757,16.565645098081173,0.37540741389553556
6.77737616874162,-0.0012032976550120367,8.023692472063392,0.8297575611275362,-0.00019850246145458605,7.310418989408832,15.487379003722854,-0.010279278535093245
6.222961256908816,-0.024031599238159673,7.039624879790039,0.7579579858282256,-0.009768244241482593,6.307953418126708,11.348118641602378,-0.04592988612495513
6.446403368815156,0.0023423357786067633,7.568230780366836,1.2825649783331283,0.021233387513978963,6.53772466238931,14.433963439458148,0.2469181702100992
6.674711452880403,-0.0031358252883841864,8.032425208055407,1.1440529968706803,-0.011465916670547305,5.821521057785235,16.130645990328162,0.03557989200984609
6.561825048084766,-0.009511545859194781,7.811618567810553,1.066010920614494,0.0023832251638803426,6.6178053428078245,17.752243564334346,0.027782689079415186
6.710315710511907,0.019841525430845053,7.751550549158235,0.6664546722753403,0.039570172152629035,7.263356016600415,16.405882926090896,0.2944934559362038
6.512553865851515,-0.051716773367325386,7.42614015072873,0.6360185089010952,-0.03368220978420511,6.916868938662541,15.272258766611557,-0.028786923132286073
7.064449131615143,0.0017626227065558053,8.69678154673878,1.0603716839945554,0.010746260589996837,5.900475020314011,18.231315273495685,0.13730541894217088
6.969031300310767,-0.03539893604617106,8.107479396899397,1.0862684157876823,-0.06944345682678743,6.947959850606368,16.516467417764922,-0.19736214787379028
7.232063491270214,-0.0001789934735401122,8.39122388645501,0.8464805190111596,0.0014486972533674924,7.056938688243873,15.565787108860853,0.20297806796128712
5.980790353182818,-0.0032293495661501748,7.19451529670267,0.7604589470366722,0.06932813682915184,6.419316478687358,16.339177772766604,0.3616424224207284
6.805925149536511,0.0002595825539587482,8.16195432470472,2386411179635738.0,0.005994285014222056,6.471178898159822,16.469978093939492,0.18253451417750743
6.200938921627031,-0.0013938631198933127,7.067796429413802,0.6031341445984562,-0.0007032906955373175,6.517465818778353,13.973139020281662,0.015063348598198911
6.86988673671223,0.002139356678670601,8.078542876062706,0.7628245666170972,0.0024264560710178795,6.71304427638935,16.483543905499058,0.11122524684856024
7.516027029826986,0.01304695567928471,8.956400773960056,0.9782667370708319,0.0077806919987634116,7.502537960005162,18.245506448442136,0.09496093306136347
6.389142396972803,-0.0007090501282702721,7.595892163222539,1.2409009103410655,0.010363276093916296,6.4145060718917355,16.33168321089171,0.09115858991890591
6.664579459028084,-0.00743642985308246,7.863319009452139,0.6388679848929306,0.011393395675920459,6.550963693865667,18.29923844963279,0.040739510981492505
6.384937176160697,0.01185496083227322,7.526946860318405,0.9321078374265972,0.033153286132318716,6.355245900387821,16.31550353607528,0.2033552060756853
6.555469038600585,-0.03928167685131245,7.923237068938202,1.1781437251076208,-0.07535261250261494,6.464299301994966,18.28502383192804,-0.002740200101427267
6.679970234729083,-0.003926162444833237,7.61070377720608,2459395151085614.0,0.03130004449567969,6.601041178693235,14.491464431904367,0.38713017683678874
6.568961669796483,-0.010609487660997452,7.965939871956445,0.7896997755608193,-0.05549543262938439,5.804493127980423,15.692645708137622,-0.23771235879881542
6.265686155592798,-0.01817400028382954,7.341983985883774,0.7488883299085903,0.00850030741439145,5.974166130066464,15.846216057741358,0.04933206721695295
6.87919557911927,-0.01050330540735045,7.963808335719384,0.9263191760213452,0.017227818712717058,6.646320542381078,17.953517933750554,0.17346654198212969
6.210170824660276,-0.0028847294482432506,7.400708683687416,0.7617980820816135,-0.04315923077973349,6.388990665613227,14.705719963836824,-0.024691475630308036
6.03072967759939,0.013842945801357587,7.176351338519013,0.9033674502831898,0.04286111871740517,5.698096820396553,14.374239178250791,0.2339445836593529
6.7269857213495765,0.000562121399491522,7.724320749575303,2312945470832165.0,0.03768213717443192,6.511784729305877,15.662787137596105,0.2673744376180307
7.150160249324729,-0.04440542967664585,8.29057480727403,1.2261186630378331,-0.0005153813364471294,6.614949531298145,16.530063183371574,-0.000342348831777248
6.427918275101059,0.005203124091502698,7.431051466779313,0.5294194516238305,-0.002607313861729965,6.933046230992346,16.057966760523115,0.088599783993367
6.249624872691517,0.015210626121336612,7.794107816941437,0.5478646355755536,-0.03187996239879243,6.450766504829616,16.497835237349022,-0.04143841691459362
6.665927779312146,0.031764680099911735,7.8644892703674,2437267647859785.0,0.053134736440487274,7.1921016626068495,17.755316438043394,0.3459502628051924
6.866978351579073,0.008103126994133958,8.201659982012778,1.4862592830147106,-0.0006303381597501101,6.25301518974684,15.573715947141135,0.056497242208125194
7.043898413430094,-0.0007724521813248231,8.339048664800352,0.9733515877013679,0.007602878242687017,6.563736534088792,17.45118959659367,0.6104843318097927
6.463053965877654,-0.00023454233820840997,7.450355270530891,0.8242126489892617,-0.0004070734834740186,6.573274880002106,14.035756861034322,-0.01027575038035225
6.397252686477829,0.027318304979979113,7.69092416475456,0.7538452414345508,0.02438422331555934,5.819509781051508,18.196921731792713,0.15703048492807073
6.26973711970135,0.0296835409986006,7.340938607108337,1.7460355933473655,0.029382376848194003,6.096827658757256,14.963634851459197,0.21503192791940978
6.907727760449579,-0.008993942537579125,7.919874306277606,1.1185965134576514,-0.001741176110651832,7.044311053914615,14.058640693957592,0.102845775878733
6.0416115527010685,-0.02001234006641406,7.036378652721552,0.6006335857867586,-0.03427633473626357,5.861256182957748,15.464958113094067,0.03359051373317615
6.827421295218173,-0.002898043365381353,8.135505663903754,0.6494516394085206,-0.04505738507951351,6.769997067071509,18.730161410171277,-0.039370115654383524
6.994224193074786,-0.05726644779037482,7.823545008379517,0.8632425973291381,-0.019728681800637693,7.683072978587507,12.599937238419791,0.0812761072830973
6.675256868203852,-0.11972050692451708,7.502412451753154,0.7146840214598829,-0.23613482976658462,7.378372098903062,12.466440232801034,-0.22972838865723588
6.978340779610948,-0.030891251533435415,7.841251764147853,1.4990407068337492,0.015350730630241949,6.489505344269656,13.919257549764223,0.33498946239948335
6.524943976753949,0.0020673917905724704,7.643244460824526,0.5920348566228628,-0.01259922205736319,6.964307768466134,16.30675405880425,-0.04554020129503424
6.316942361252313,0.028162713653490323,7.350726399713651,1.2614474781596177,0.031771272738759015,6.5067426386065685,14.026017930512356,0.33618655280525755
6.227262966165763,0.000562733825247963,7.408994380222159,0.7992445285622825,-0.016095335785502485,5.417346930579769,13.5510930493413,-0.06363326840222475
6.838591325290552,-0.021858473893990427,8.08537701853676,0.8050678285030292,0.015497118259835574,6.436231633710796,16.370718047269385,0.1853378358636913
7.116300970091586,-0.09481553386024388,7.96480508951107,1.2816047479469885,-0.16771052953022125,7.608862154260658,14.75194615118176,-0.298509399910848
7.113906225846274,0.00020777366484792115,8.71115718362752,1.7820133066203954,-0.028485261884976687,6.6358336796127375,16.439106769586807,-0.02225267406552112
6.7229380938768974,-0.028214061416466762,7.658587569088943,0.7736319242275649,0.0033661933917935594,6.975134325093557,16.34467172982418,0.09011500849098411
6.377583023191813,-0.011080235384067993,7.381989537164402,0.6160384507367636,-0.007598145517504928,6.7976084803190195,14.852964036007887,-0.07190558099215934
6.394988107861698,0.016155675713584894,7.631932617158419,0.8650375048268432,0.05768664976320981,6.336755772469624,17.83748742305964,0.3573762504034085
6.617911165326047,-0.02420053749093598,7.744666946050368,0.7946838626700816,-0.036779929608921735,7.5267379127182545,16.140334923508732,-0.18661210305108014
7.024763620006753,-0.01468807844541975,8.230181392499832,1.3638936050781987,0.01392327570564822,6.517395122212432,16.746009316574913,0.2064009696132481
5.5213975631722105,0.0300247524156928,6.555868400747837,0.576965408881313,0.026598717172452768,4.988502393787058,11.782347511966114,0.16111488286825223
6.766241480204084,-0.016891783152058748,8.296753155135022,0.7508284267351446,-0.06588204256032748,6.632084161281883,18.64819799035306,-0.11778818981572765
6.110250453655648,0.03717265578759488,7.3575643908528,0.8156116200017709,-0.016483362837379723,5.834866521286627,12.249137086846797,-0.027397300439400744
6.418064660784917,-0.017498055978096616,7.616598186411803,0.7491429246645858,-0.013555668429599432,6.53278632093792,16.325772555767053,-0.007201680392173178
6.24072262932872,0.010617144130812717,7.362845211973552,0.7845251539398463,0.012849720394738195,5.984865345757845,16.706848136556978,0.16917833021329962
6.521476957430375,-0.02143614995897436,7.630286979530815,0.6657829765669574,-0.03387582398965816,6.295655824976432,15.761713499140217,-0.12736119051587713
6.703070783318643,-0.03738000218026616,7.540988279313022,2373612493095043.5,0.013909376702601395,6.351426486348314,13.703244055134594,0.30268825522413734
6.5548668732104955,0.03166739373026772,8.014259276139839,0.9706061364200648,0.03032057844044178,6.963320115917465,16.484508016729855,0.19205769462703615
6.547485231228451,-0.05083096303666501,7.4946567168375084,1.158457215427467,-0.03734123071217921,6.745122837897732,14.761308576255011,0.007201680392173178
7.102144182625216,0.017788570488001976,8.507894010725058,2378174017931487.5,0.02487524718082168,5.861154610122524,16.709870232319314,0.20243228249293932
6.311925462492179,0.017305017815588908,7.366971789025919,0.6181974179900934,-0.020785642526511383,6.723705130092736,14.508928713299102,-0.09381966281834123
6.846423883590803,-0.0532959820908927,7.948977988939268,0.7533975753935391,-0.0771922861423171,6.890987886161513,15.512608163328437,-0.1690623752098116
6.519501019209775,0.02019059826905123,7.52386204378458,0.8318070046012588,0.0253089316003684,6.529432693062746,16.5710593537823,0.249229596879463
5.721382166410418,0.03405236151512425,6.814903025826199,0.49906511068639375,0.03446295368567476,5.9068402572892325,16.32993859418766,0.1671254186147774
5.672421648783945,0.029717349550114625,6.698994516914547,0.9931814386349411,0.02655202748516916,5.377618962674077,14.483382954588066,0.05242432052897555
6.136550876777678,-0.0162440942434372,7.0067611987780145,1.1106779010504122,-0.017007902668156438,6.061154800097759,14.393898570347503,0.0828910530681748
6.626748791631049,-0.03792450953257376,7.9251607813959755,0.6805407314871937,-0.053242836520648096,6.364855621530605,18.323333712983025,-0.16680968117438486
6.636349904410624,0.01402801420185018,7.615290688752662,0.63572953165329,0.007945113815289062,6.579184094700624,14.763244970988728,0.07131866394135083
6.271960933753004,0.011691004378314496,7.095859111075014,0.5612054495438149,0.01765065743955163,6.140212149887387,12.926432807299667,0.19852647318289487
6.984983746013345,0.007597937724879933,7.8721692777790135,0.8207974676556437,0.01911940768237952,6.913596461325379,13.469767667891364,0.3004459927032482
6.31576658072793,-0.04592312801863807,7.213002383567653,0.8319636487058071,0.006734878463148242,6.5477332405954725,13.027458506655234,0.34712766056898353
6.550184935829999,-0.007720759358461393,7.398797694902822,0.7264533436333631,0.011519829175758445,6.994029135978148,13.197904612854,0.16820864585780487
6.440515839547738,-0.05316611212730327,7.295086301057507,0.8026325832245281,-0.012227007640662313,6.4688192641611755,13.652477897438748,-0.10445220792521534
6.459289697183148,0.01788577703648042,7.591930223336309,1.2877568134023676,0.03626393299807229,6.5999356158059035,14.10073941676557,0.32985469724906447
6.5070382269122256,-0.013071819758789571,7.557747047677629,0.7493222895374374,-0.03973959488369072,7.674293848287041,13.980150464957834,-0.20955340746286433
7.060030624725694,-0.031240428330719272,8.190214206228138,1.2870478187638967,-0.00491568812333143,7.370651917013329,18.06758148216676,0.02122199024215818
6.662696163059199,-0.04355482072011552,7.6862763322942245,1.2092657260035902,0.0008681465296414004,6.74543507687808,13.88462545423085,0.08919434988841834
7.342379704220631,-0.02635415220288384,8.828661400335317,1.1859218513525116,-0.012042816424343572,5.832766185075183,18.431811358799607,-0.023303699678517302
7.136425987477499,0.007769648799919926,8.301353736147256,0.6687554694532198,0.014390514664366805,6.871253563280034,16.4122293544363,0.36470143643781305
6.465525627581609,0.016937623876480457,7.381776465625144,0.9486016378801344,0.07820971244470609,6.603934908609167,12.458255182693149,0.400480462337625
7.008891666483598,-0.0012702380690854387,8.43739431476897,0.8428000400161362,-0.005099937933949805,6.391315324462113,16.77041772797059,-0.09892185774167281
6.698452133694041,-0.00670378887887324,7.793871609409658,0.9635675088911166,-0.007019590279771393,6.703040677540577,14.412047609064679,0.13447395852581154
6.541046369165764,-0.06292003498943655,7.7118811700064285,0.8714206763907753,-0.05944511325715718,6.196915050093724,14.705673826047821,-0.07913685782719536
6.310270736922069,-0.012759500987492567,7.249103010606755,0.8075886449754284,-0.014608084481612993,6.321322728065824,12.12335279039159,-0.07957510946202867
6.48684914338838,0.019429780650593753,8.098491723641631,2432571770485454.0,0.03776707826688552,4.224549715610847,15.984581035278607,0.382994940492735
6.806139191463401,0.027694401219514164,8.2087046484974,1.2139067964130605,0.033138172095566354,6.182547811448716,18.494846449408165,0.23813661939632685
6.8850233794050135,-0.011359366466273224,8.21626979043936,0.7997719538670646,-0.03468523627791931,6.320245803462509,15.735080945200849,-0.26742027978512595
6.852399184361411,0.0046794480815828265,7.946671415750845,1.2753554342119442,-0.010800097904013262,6.393836077936776,16.093211478143253,-0.04047354705396286
6.401755553114378,-0.0534534454492015,7.7706053639251085,1.3355645070005346,-0.07496155114238112,5.42770379018842,15.024107886395502,-0.12307211180155049
6.922525548938359,0.011067778723091615,8.300888888764328,1.0655998085188192,0.044010851155875885,6.539566953773042,16.686900598122747,0.35423164932173157
6.777337923234528,-0.07445601222010811,7.682218157522448,0.855033846177191,-0.0069444132802347625,6.158765466764214,14.59724916898299,0.060637332620838
6.986385033927842,0.0019449951531653742,8.075360386009786,1.607911948470323,0.008570145150665232,6.708948428984826,13.949586959276395,0.13840385524756244
7.090902902774328,-0.0019754101746334296,8.406273804047684,1.4057841300582923,-0.0009604590056571105,6.951187941198718,17.90969948196796,0.01677796889817051
6.343111664550642,0.00047937407080789196,7.311125944992954,0.5865288774485825,0.0029543250329956416,6.309450063453466,12.209914938543209,0.04699047412197383
7.221598698834727,-0.0729232352554452,8.459141638984597,1.4364925200840188,-0.12303726774175128,6.748296642238671,15.327933535778094,-0.12773991329870596
6.709457869341065,-0.002562670131423639,8.187719017981356,1.072666886317584,0.000833625606941002,6.41684260648208,16.403800485703712,0.06369872352160673
6.693329575429166,0.005562463079095359,8.18220909256956,0.5852012505376508,-0.006140744957669142,6.684588491198236,17.927787152578315,0.09828781532635017
6.167101019467437,0.010218354900287885,7.301742954010079,0.6149461421228883,-0.003375398455195633,5.0807123919088895,16.38579534464838,-0.0356716007933232
6.976782182726016,0.01947926080607343,8.492319191820412,1.121171590916465,-0.015407744421190639,6.583358586078657,16.335396651782812,-0.018490006540840973
5.89193946169903,-0.02812366445754888,6.738114073712038,0.6101866639951511,-0.06862137595351192,6.625782282484433,12.093763806163139,-0.08882072483680252
6.836297566929588,-0.02151572839177751,7.904590277779957,1.235721551126648,0.0034399282117866248,7.097860951557492,13.633419853812045,0.13344743975843892
6.68074703685634,0.007431868809915199,7.990831023116853,0.6843381994414751,0.0108191402377672,6.7313648198429386,16.207356091613295,0.10869238687215488
6.75881694931803,0.012757074818714687,8.176398745398087,0.8411472923754604,0.037874401856994755,5.984694043819888,16.5235086671495,0.34371822710435695
5.952506243139955,0.007915626143340848,6.735814091206343,0.4989610518166304,0.04819620672186253,6.4452068399609335,12.663787617561862,0.3572696762963375
7.264241548254526,0.005945893396749002,8.952021119192766,2387160781089323.0,0.009982655115351902,4.886878077747983,16.427440498902957,0.09549895608971182
6.487784080812947,-0.06761003861478887,7.684296331067519,0.639541480343089,-0.2169733301851411,6.456029069103275,14.667858629417065,-0.19489673221401435
5.994084820869585,0.007349010556629287,6.97525311941673,0.5600796192265112,0.01635285731271985,6.563405857346567,16.33723653360942,0.1711550845756565
7.401550652330793,-0.0290926040673829,8.831589111814345,0.8556765257503373,-0.03463333094296339,6.577640810908878,18.18682348166737,-0.06305706971834092
7.141226724543101,0.0017640062466633966,8.325546076821254,1.2683958736289063,0.010960211612692783,7.152838800931988,17.368039856249787,0.2123655078606132
6.896173100264209,-0.012997178569883694,8.13668814752971,1.6981089940931726,0.00652513594393378,6.962461247208142,16.00690925732997,-0.0020551500760704502
6.7485807255595995,-0.00840861416407801,7.859462777123138,0.5774905328068123,-0.005327929459006064,6.136878444561738,16.29908207179605,0.03390997625516243
5.837839590015302,-0.018683418391931994,6.77173309395451,0.5765014506579835,-0.00812727271562963,6.364597063569318,12.518180341515077,0.11545074063967461
6.942404968392224,-0.0255825521488513,8.176315659112392,0.848994444251484,0.021563065644023882,6.4861663446103535,17.178089318264412,0.24515790729839354
6.930800174845009,-0.07262383658315619,8.19870877868705,1.168885908528698,-0.14816874194205587,6.5863672160472735,15.562198599706079,-0.3968465588257206
6.978652761629178,0.0030496054815459805,8.646700912504306,1.2611172323685114,0.01455632527833639,5.615656973362435,18.095276970062677,0.10513714043620037
6.737590790044692,-0.018473026402104686,7.95733036403278,0.8251257214228963,0.00834686291553055,6.795314067420714,17.567295782612142,0.39232579742272555
6.620470828750528,0.010734243979806268,7.881627990021729,0.635296205628484,-0.03892034652675691,6.068463730910073,15.761477924504675,-0.10131788889804551
7.469461671372339,-0.03301065667915326,8.547305874155072,1.0610727213481501,0.001573833707276373,7.679609195007431,16.246462598860298,0.07910970501876964
6.573843569294036,0.034350662137599186,7.610645806139421,0.6276959658869565,0.044831449260139156,6.512051635878582,16.212476241234125,0.4338303386526946
6.675208869356222,0.002554996532978304,8.15086644327863,1.0527417453636831,0.01751930187504458,6.19470300052536,18.302579190195907,0.08897389053918406
6.579943711529518,-0.006344332351573279,7.5976194168859825,1.0931898639431457,0.021237512205332765,5.860913524690827,15.189119883347765,0.1797947841335674
