split,subject,set,y_true,y_pred
12,CSO-14-7A-MVEBE,TEST,25,14.137841858143478
12,CSO-14-9B-MFEGA,TEST,27,14.637803155063365
12,CSO-17-11A-NPAHE,TEST,17,14.308692622121175
12,CSO-10-4A-LSCAVA,TEST,22,14.38356565654704
12,CSO-17-11C-MCAAG,TEST,12,14.523105015758958
12,CSO-15-10B-YVBUAN,TEST,24,14.726411288201001
12,CSO-17-11A-JDAMO,TEST,6,14.936609879701969
13,CSO-12-6A-DGISE,TEST,7,14.13030614834328
13,CSO-14-7B-EVEGO,TEST,4,14.511852831831257
13,CSO-17-11A-DJAPA,TEST,16,14.32527212981266
13,CSO-14-8A-SZARA,TEST,30,14.13453459764062
13,CDMS-13-6B-ASUMO,TEST,5,14.476680470419822
13,CSO-16-10A-MSACO,TEST,15,14.524110960086936
13,CDMS-8-4A-DOSTR,TEST,17,14.459650853572247
13,CSO-10-5A-JBUVE,TEST,9,14.479836325901848
13,CDMS-8-4C-JDBUTU,TEST,7,13.9772619394171
13,CDMS-14-6B-KDCAHE,TEST,22,14.311786975096242
13,CSO-14-9B-ERAGA,TEST,6,14.300994302440683
13,CDMS-15-10A-SHEGA,TEST,13,14.574085210736593
13,CDMS-12-7C-JSZAOR,TEST,10,14.09441861357182
13,CSO-11-6A-DSCACH,TEST,2,14.387013791184911
13,CDMS-10-5B-SRAJA,TEST,30,14.293477910179035
13,CDMS-14-5A-LSDUCO,TEST,10,14.518989486165404
13,CSO-13-7A-YBOSO,TEST,14,14.481894030655376
13,CSO-11-6A-FSOVRE,TEST,15,14.66989456213607
13,CSO-11-6B-SFLVA,TEST,22,14.288982907647652
13,CDMS-13-7C-MVEAR,TEST,27,14.130227480670156
13,CDMS-11-7C-SALMA,TEST,18,14.869534347102013
13,CSO-14-7A-MVEBE,TEST,25,14.181111800724867
13,CDMS-11-6B-MMAMO,TEST,9,14.236066276499335
13,CSO-13-8A-KIGAGU,TEST,9,14.03298465872109
13,CSO-8-3A-KVPECO,TEST,23,14.453675885670927
13,CDMS-9-5C-SCAAG,TEST,21,14.434234721165105
14,CDMS-9-4A-EROHI,TEST,5,14.336471374969612
14,CSO-17-11B-CDBEBU,TEST,13,14.354978227735831
14,CSO-13-8A-MJAGA,TEST,5,14.266384406773208
14,CSO-15-9B-RMCHLU,TEST,9,14.56494035857824
14,CDMS-10-5C-JFALGI,TEST,19,14.433531971557702
14,CDMS-11-5A-EAARCA,TEST,26,14.395236885645057
14,CSO-13-7A-RXCHLU,TEST,5,14.35584850429617
14,CSO-12-7A-ESALA,TEST,17,14.381565016746178
14,CDMS-10-4A-JURAN,TEST,6,14.342014154569533
14,CSO-9-4A-SLOCA,TEST,8,14.602420982999636
14,CSO-10-5A-JANORO,TEST,15,14.457917722804122
14,CDMS-14-10A-JCVANI,TEST,22,14.334071611150403
14,CSO-15-9B-KSBEJA,TEST,28,14.499373122830454
14,CSO-16-10A-SARI,TEST,6,14.449710695507111
14,CSO-15-10C-SSCAMO,TEST,10,14.38880196229224
14,CSO-14-8B-JLLORA,TEST,31,14.613273633051124
14,CSO-15-9B-JCAPA,TEST,14,14.376355322964832
14,CSO-12-6A-FJOVRE,TEST,8,14.365238614500452
14,CDMS-12-6A-FAROPA,TEST,23,14.054271066587983
14,CSO-14-7A-MVEBE,TEST,25,14.250530056704312
14,CDMS-XX-6A-MAGICA,TEST,6,14.338548026904116
14,CDMS-11-6B-MMAMO,TEST,9,14.36713437116355
14,CDMS-15-10A-MAALCA,TEST,13,14.323800376647194
14,CDMS-13-6B-JDTAHE,TEST,21,14.58611578331072
14,CSO-16-10A-YKMUJO,TEST,15,14.17501352191888
14,CSO-13-7A-JJATFL,TEST,18,14.218570737594893
15,CSO-10-5A-JANORO,TEST,15,14.255995908360925
15,CSO-9-4A-DKVIMO,TEST,4,14.272578502967919
15,CSO-13-7A-RXCHLU,TEST,5,14.08896889289959
15,CDMS-11-6B-EROCO,TEST,13,14.52181762159478
15,CSO-11-6B-VCOMA,TEST,28,14.212723814074188
15,CDMS-10-5A-SZURO,TEST,12,14.492522752967542
15,CDMS-11-6B-RSECA,TEST,1,14.279859564784672
15,CSO-9-4A-AGAPE,TEST,4,13.998398379275475
15,CDMS-11-7C-SPGAVE,TEST,8,14.593191887641108
15,CDMS-11-5A-EAARCA,TEST,26,14.482525054330491
15,CSO-13-8B-JEMABE,TEST,9,14.581607608311272
15,CDMS-10-5C-JFALGI,TEST,19,14.296113161156839
15,CSO-13-6B-JETAVE,TEST,23,14.541386446708334
15,CDMS-11-6B-MEBRTA,TEST,17,14.168052073776336
15,CDMS-9-4A-EROHI,TEST,5,14.492624153820206
15,CDMS-XX-6B-SPUCA,TEST,2,14.064816667917626
15,CSO-12-7A-LSARAR,TEST,20,14.354039780186003
15,CSO-13-8A-VHODU,TEST,17,14.139424492312479
15,CSO-12-6A-FJOVRE,TEST,8,14.355868548682786
15,CDMS-15-10A-AMALOS,TEST,16,14.102944224072687
15,CSO-15-10B-MEBUAR,TEST,16,14.077235593885224
15,CSO-13-8A-MBUAN,TEST,8,14.50330626938335
15,CDMS-14-10A-IMORTO,TEST,11,14.554600269829788
15,CSO-16-9B-SJPAJI,TEST,24,14.304771235090259
15,CSO-13-7A-JJATFL,TEST,18,13.993887438229006
15,CSO-14-8B-JLLORA,TEST,31,14.43700861238474
16,CDMS-XX-6A-MAGICA,TEST,6,14.141462489282349
16,CSO-13-8A-VHODU,TEST,17,14.049776571810726
16,CSO-13-7A-YAMEZA,TEST,7,14.024352558523955
16,CDMS-11-6A-NMREPR,TEST,23,14.767268489994775
16,CSO-15-9B-JCAPA,TEST,14,14.33291884566684
16,CSO-16-10B-JESUGU,TEST,10,14.074307226301352
16,CSO-10-4A-LRAVI,TEST,16,14.454195738761387
16,CSO-13-7A-CAPAMU,TEST,15,14.747132759738482
16,CSO-16-10B-VVILI,TEST,30,14.2721783657779
16,CDMS-10-5C-JFALGI,TEST,19,14.192892970299617
16,CDMS-11-6B-JMARME,TEST,8,14.676259500087452
16,CSO-13-6B-LFMIES,TEST,23,14.351164247615891
16,CSO-10-5A-GZAMA,TEST,20,14.361243991576599
16,CDMS-XX-5C-MPCAQU,TEST,24,14.5317225970416
16,CSO-8-3A-KVPECO,TEST,23,14.654064563779427
16,CDMS-9-4A-ACDUTR,TEST,5,14.462441246679584
16,CSO-16-10C-MAVAVE,TEST,11,14.43549858769954
16,CSO-9-4A-DVGATO,TEST,9,15.03102078965931
16,CDMS-8-4A-DOSTR,TEST,17,15.01935050055124
16,CSO-12-7A-SCAHO,TEST,6,14.604946346594094
16,CDMS-15-10A-MAALCA,TEST,13,13.992012005225435
16,CSO-10-5A-ARACA,TEST,5,15.494613363028638
16,CSO-11-6A-CAPAMU,TEST,6,15.040985633714394
16,CSO-18-9B-MAMOLO,TEST,10,15.639316541626524
16,CDMS-10-5A-SROPU,TEST,19,14.692865157442396
16,CSO-11-6A-FSOVRE,TEST,15,14.993819017934586
17,CSO-8-3A-KVPECO,TEST,23,14.67031015260649
