split,subject,set
25,CDMS-11-6B-JFSAHE,VALIDATION
25,CSO-13-7A-YAMEZA,VALIDATION
25,CSO-15-9B-KSBEJA,VALIDATION
25,CSO-13-8A-VHODU,VALIDATION
25,CSO-14-9A-AEDCAGO,VALIDATION
25,CDMS-15-11B-VSAHO,VALIDATION
25,CSO-12-8A-YTOME,VALIDATION
25,CDMS-14-6B-KDCAHE,VALIDATION
25,CSO-9-4A-GSBRCO,VALIDATION
25,CSO-10-5A-GZAMA,VALIDATION
25,CDMS-8-4C-JDBUTU,VALIDATION
25,CDMS-11-6B-EAFESA,VALIDATION
25,CSO-9-4A-EGCAMO,VALIDATION
25,CSO-15-10B-YVBUAN,VALIDATION
25,CDMS-13-7C-SSOSLO,VALIDATION
25,CSO-10-5A-MAARAN,VALIDATION
25,CSO-10-4A-ICAPA,VALIDATION
25,CSO-9-4A-MLORO,VALIDATION
25,CSO-17-10B-EHECO,VALIDATION
25,CDMS-12-7C-JSZAOR,VALIDATION
25,CSO-10-5A-ACAVA,TEST
25,CDMS-11-5A-MGTHAR,TEST
25,CSO-13-8B-JEMABE,TEST
25,CSO-12-6B-VPAMA,TEST
25,CDMS-11-6A-DFVEBE,TEST
25,CSO-15-10B-MEBUAR,TEST
25,CSO-16-11B-KRORE,TEST
25,CSO-10-5A-SVHEES,TEST
25,CDMS-11-6B-MAGIMU,TEST
25,CDMS-11-6B-JPSAMA,TEST
25,CSO-12-7A-LSARAR,TEST
25,CDMS-12-7C-MAROBE,TEST
25,CDMS-16-11B-NGABE,TEST
25,CDMS-15-10A-AMALOS,TEST
25,CSO-13-7A-KRAMA,TEST
25,CDMS-12-6A-JGIGA,TEST
25,CSO-11-5A-MDVOSPE,TEST
25,CSO-10-5A-RVMOIB,TEST
25,CSO-10-5A-MAOSMO,TEST
25,CSO-9-2A-EXMOCO,TEST
25,CDMS-11-6B-JACUPE,TEST
25,CSO-8-3A-DAPAVA,TEST
25,CSO-16-9B-SJPAJI,TEST
25,CDMS-11-6B-RSECA,TEST
25,CSO-11-6B-SFLVA,TEST
26,CSO-17-11A-SPUVA,TRAIN
26,CSO-9-4A-FAGIGA,TRAIN
26,CSO-15-9B-KSBEJA,TRAIN
26,CDMS-10-4A-JURAN,TRAIN
26,CDMS-11-7C-SALMA,TRAIN
26,CDMS-11-6A-NMREPR,TRAIN
26,CDMS-11-6B-VZAPE,TRAIN
26,CDMS-10-6B-JJMOBE,TRAIN
26,CDMS-13-6B-JDTAHE,TRAIN
26,CDMS-11-6B-AVROTO,TRAIN
26,CSO-17-11A-DJAPA,TRAIN
26,CDMS-12-5A-SRIGO,TRAIN
26,CSO-16-11A-JAVABO,TRAIN
26,CSO-14-9B-MFEGA,TRAIN
26,CSO-15-8B-KEPOGO,TRAIN
26,CDMS-11-6A-DFVEBE,TRAIN
26,CDMS-8-4A-DBEVA,TRAIN
26,CSO-10-5A-RVMOIB,TRAIN
26,CSO-15-9B-SJAGRO,TRAIN
26,CSO-12-6B-LJHEFE,TRAIN
26,CSO-14-7A-MVEBE,TRAIN
26,CDMS-16-10A-SGALO,TRAIN
26,CDMS-9-4A-ACDUTR,TRAIN
26,CDMS-12-7C-CATRAR,TRAIN
26,CDMS-XX-5C-MPCAQU,TRAIN
26,CDMS-15-11B-JEMOLO,TRAIN
26,CSO-17-11A-RLPAIG,TRAIN
26,CSO-12-7A-DALRE,TRAIN
26,CSO-16-10A-SMOUT,TRAIN
26,CSO-10-5A-JJSEMO,TRAIN
26,CDMS-11-5A-MGTHAR,TRAIN
26,CDMS-9-5C-MLOGO,TRAIN
26,CSO-12-7B-SSARA,TRAIN
26,CSO-12-7A-IMERO,TRAIN
26,CDMS-11-6B-JPSAMA,TRAIN
26,CDMS-9-5C-JDMADE,TRAIN
26,CDMS-12-7C-DLOLO,TRAIN
26,CSO-13-6A-ANASA,TRAIN
26,CSO-17-11C-MCAAG,TRAIN
26,CSO-16-10B-VVILI,TRAIN
26,CSO-12-6A-FJOVRE,TRAIN
26,CDMS-12-6A-JSOTGU,TRAIN
26,CSO-8-3A-KVPECO,TRAIN
26,CDMS-14-6B-KDCAHE,TRAIN
26,CSO-11-6B-RJGIHE,TRAIN
26,CSO-9-4A-DSMOMU,TRAIN
26,CSO-16-10A-YKMUJO,TRAIN
26,CSO-14-9A-JSMAAL,TRAIN
26,CSO-12-7A-SCAHO,TRAIN
26,CDMS-10-5A-SZURO,TRAIN
26,CDMS-14-10A-IMORTO,TRAIN
26,CSO-10-5A-ARACA,TRAIN
26,CDMS-XX-10A-VGILO,TRAIN
26,CDMS-12-6A-SROAL,TRAIN
26,CSO-15-9B-RMCHLU,TRAIN
26,CSO-16-10A-MSACO,TRAIN
26,CSO-15-10A-LJRAGU,TRAIN
26,CDMS-10-5C-JFALGI,TRAIN
26,CDMS-15-10A-MAALRI,TRAIN
26,CSO-11-6B-LHFDLACH,TRAIN
26,CSO-15-10C-SSCAMO,TRAIN
26,CDMS-13-6B-ASUMO,TRAIN
26,CSO-13-8A-MGAAN,TRAIN
26,CSO-9-4A-GSBRCO,TRAIN
26,CSO-13-8A-VHODU,TRAIN
26,CDMS-12-6A-JGIGA,TRAIN
26,CSO-12-7B-VHOMA,TRAIN
26,CSO-11-6B-VCOMA,TRAIN
26,CSO-12-6A-DGISE,TRAIN
26,CDMS-11-6B-YLNIME,TRAIN
26,CSO-13-8A-MBUAN,TRAIN
26,CDMS-12-7C-ARAHE,TRAIN
26,CSO-11-6B-SFLVA,TRAIN
26,CDMS-8-4A-DOSTR,TRAIN
26,CDMS-12-7C-JSZAOR,TRAIN
26,CSO-13-7A-YBOSO,TRAIN
26,CDMS-10-5A-KSRAGU,TRAIN
26,CSO-14-8B-JLLORA,TRAIN
26,CSO-10-5A-JANORO,TRAIN
26,CSO-13-6B-LFMIES,TRAIN
26,CSO-16-10A-SARI,TRAIN
26,CDMS-11-6B-JDCHBA,TRAIN
26,CSO-13-7A-CDDITR,TRAIN
26,CSO-10-5A-JLCARI,TRAIN
26,CDMS-XX-5C-MJSARU,TRAIN
26,CSO-9-4A-LCOMO,TRAIN
26,CSO-9-2A-EXMOCO,TRAIN
26,CDMS-11-6B-EAFESA,TRAIN
26,CDMS-11-6B-RSECA,TRAIN
26,CSO-14-9A-SORZU,TRAIN
26,CSO-18-9B-MAMOLO,TRAIN
26,CSO-10-5A-JBUVE,TRAIN
26,CDMS-13-7C-MVEAR,TRAIN
26,CDMS-15-10A-SHEGA,TRAIN
26,CDMS-11-6B-SCAPA,TRAIN
26,CSO-9-4A-MLORO,TRAIN
26,CSO-13-7A-KRAMA,TRAIN
26,CSO-9-4A-EGCAMO,TRAIN
26,CDMS-17-10A-ASSAMO,TRAIN
26,CDMS-9-5C-SCAAG,TRAIN
26,CDMS-13-7C-SSOSLO,TRAIN
26,CDMS-10-5C-NBEMO,TRAIN
26,CSO-11-6A-EROMO,TRAIN
26,CDMS-9-4A-TGAFR,TRAIN
26,CSO-17-11C-JDAAG,TRAIN
26,CSO-10-4A-ICAPA,TRAIN
26,CSO-13-8A-MJAGA,TRAIN
26,CSO-13-7A-RXCHLU,TRAIN
26,CSO-15-10A-MAARLO,TRAIN
26,CDMS-10-5C-MAORTO,TRAIN
26,CDMS-12-6A-FAROPA,TRAIN
26,CSO-11-6B-DISEMO,TRAIN
26,CSO-14-8A-MCIDOS,TRAIN
26,CDMS-11-6B-JMARME,TRAIN
26,CSO-9-4A-KEMOCO,TRAIN
26,CDMS-11-6B-JACUPE,TRAIN
26,CDMS-9-5C-LVIZAC,TRAIN
26,CDMS-11-4A-GACHSA,TRAIN
26,CSO-16-9A-JSMAGU,TRAIN
26,CSO-11-6A-DSCACH,TRAIN
26,CSO-8-4A-ARAGR,TRAIN
26,CDMS-10-5A-HEPIHO,TRAIN
26,CDMS-8-4A-DJAVDA,TRAIN
26,CDMS-XX-6A-MAGICA,TRAIN
26,CSO-18-11A-ADBAHO,TRAIN
26,CSO-11-6A-FSOVRE,TRAIN
26,CDMS-10-5C-ICAPA,TRAIN
26,CDMS-14-5A-LSDUCO,TRAIN
26,CSO-17-11A-JDAMO,TRAIN
26,CSO-16-9A-JPROSO,TRAIN
26,CSO-10-5A-SVHEES,TRAIN
26,CSO-12-7B-DVAGRO,TRAIN
26,CDMS-10-5A-SROPU,TRAIN
26,CDMS-15-10A-SGOMO,TRAIN
26,CDMS-16-11B-NGABE,TRAIN
26,CDMS-12-7C-VMAPA,TRAIN
26,CSO-16-9A-JALEMO,TRAIN
26,CSO-14-9B-ERAGA,TRAIN
26,CSO-17-10A-YVGOCA,TRAIN
26,CSO-14-9A-MARJA,TRAIN
26,CDMS-11-6B-EFRGR,TRAIN
26,CDMS-12-6B-IJDAGA,TRAIN
26,CDMS-11-7C-SPGAVE,TRAIN
26,CSO-10-4A-LSCAVA,TRAIN
26,CSO-10-5A-DABRZA,TRAIN
26,CDMS-15-11B-VSAHO,TRAIN
26,CSO-15-9B-ALRIHE,TRAIN
26,CSO-10-5A-GZAMA,TRAIN
26,CSO-17-11B-CDBEBU,TRAIN
26,CDMS-13-7C-RAIZAC,TRAIN
26,CSO-9-4A-DVGATO,TRAIN
26,CDMS-11-7C-IMOIB,TRAIN
26,CSO-10-5A-MAOSMO,TRAIN
26,CSO-15-7B-JCRAGA,TRAIN
26,CDMS-11-6B-ARAHE,TRAIN
26,CSO-16-11B-YAROMO,TRAIN
26,CDMS-8-4C-JDBUTU,TRAIN
26,CDMS-11-6B-JLPENA,TRAIN
26,CSO-16-10A-JEGAHE,TRAIN
26,CSO-11-5A-MDVOSPE,TRAIN
26,CSO-15-9B-AMSAGO,TRAIN
26,CSO-16-11A-JDMUVA,TRAIN
26,CSO-13-8B-FCJISA,TRAIN
26,CSO-12-8A-YTOME,TRAIN
26,CDMS-15-10A-MAALCA,TRAIN
26,CSO-16-11B-KRORE,TRAIN
26,CDMS-9-4A-ILOSE,TRAIN
26,CSO-17-11A-NPAHE,TRAIN
26,CSO-10-5A-ACAVA,TRAIN
26,CDMS-11-6B-MAGIMU,TRAIN
26,CSO-13-8A-MGAHE,TRAIN
26,CSO-13-7A-YAMEZA,TRAIN
26,CDMS-12-6B-SCLAG,TRAIN
26,CDMS-15-10A-JJMACH,VALIDATION
26,CDMS-18-7C-VVECA,VALIDATION
26,CDMS-9-5A-VVAAR,VALIDATION
26,CSO-15-8A-VBMABR,VALIDATION
26,CDMS-XX-6B-SPUCA,VALIDATION
26,CSO-15-10B-YVBUAN,VALIDATION
26,CSO-10-5A-MAARAN,VALIDATION
26,CSO-13-9B-DMLLLU,VALIDATION
26,CSO-17-10B-YCQUVE,VALIDATION
26,CDMS-9-4A-EROHI,VALIDATION
26,CSO-15-10C-ALBAHO,VALIDATION
26,CDMS-11-6B-MEBRTA,VALIDATION
26,CSO-9-4A-NSARPA,VALIDATION
26,CDMS-10-5C-DAAUSA,VALIDATION
26,CDMS-11-6B-MMAMO,VALIDATION
26,CSO-10-5A-IPECA,VALIDATION
26,CSO-11-6B-ANREVA,VALIDATION
26,CDMS-11-6B-JFSAHE,VALIDATION
26,CSO-9-4A-MPAME,VALIDATION
26,CSO-13-8B-JEMABE,VALIDATION
26,CDMS-8-4A-LGOPA,VALIDATION
26,CDMS-9-5A-PAGACO,VALIDATION
26,CSO-12-7B-SMUGU,VALIDATION
26,CSO-13-6B-JETAVE,VALIDATION
26,CSO-9-4A-AGAPE,VALIDATION
26,CDMS-12-7C-VQURA,VALIDATION
26,CSO-11-6A-CAPAMU,VALIDATION
26,CDMS-11-7C-ICARE,VALIDATION
26,CDMS-9-4C-SCAMO,VALIDATION
26,CSO-13-6B-LJMAHU,VALIDATION
26,CDMS-14-10A-JCVANI,VALIDATION
26,CSO-16-11B-LLOZA,VALIDATION
26,CSO-16-10B-JESUGU,VALIDATION
26,CSO-18-11B-YLLRE,VALIDATION
26,CSO-14-7B-EVEGO,VALIDATION
26,CSO-9-4A-SLOCA,VALIDATION
26,CSO-14-9A-HASACA,VALIDATION
26,CDMS-11-5A-EAARCA,VALIDATION
26,CSO-15-10B-MEBUAR,VALIDATION
26,CSO-9-4A-YVDITR,VALIDATION
26,CSO-10-4A-LRAVI,VALIDATION
26,CSO-8-4A-JRAAR,VALIDATION
26,CSO-13-7A-CAPAMU,VALIDATION
26,CSO-11-5A-MTAGA,VALIDATION
26,CSO-8-3A-DAPAVA,VALIDATION
26,CSO-15-10A-SFEGA,VALIDATION
26,CSO-16-10B-LTVIFA,VALIDATION
26,CDMS-10-6B-ASCACO,VALIDATION
26,CSO-13-7A-JJATFL,VALIDATION
26,CSO-15-9B-JCAPA,VALIDATION
26,CDMS-12-7C-MAROBE,TEST
26,CSO-16-10C-MAVAVE,TEST
26,CSO-16-9B-SJPAJI,TEST
26,CSO-15-11C-JETALO,TEST
26,CSO-12-7A-ESALA,TEST
26,CSO-13-8A-KIGAGU,TEST
26,CSO-12-7A-LSARAR,TEST
26,CDMS-11-6B-LESTA,TEST
26,CSO-8-3A-AIPRBR,TEST
26,CDMS-15-10A-AMALOS,TEST
26,CDMS-11-6B-EROCO,TEST
26,CDMS-9-4A-CRAAG,TEST
26,CSO-17-11C-MAPAMA,TEST
26,CDMS-9-4A-CARGA,TEST
26,CSO-14-9A-AEDCAGO,TEST
26,CSO-9-4A-DKVIMO,TEST
26,CSO-17-11C-SARJA,TEST
26,CSO-17-10B-EHECO,TEST
26,CSO-16-11A-VZAOR,TEST
26,CDMS-10-5B-SRAJA,TEST
26,CDMS-9-5A-ABERO,TEST
26,CSO-14-8A-SZARA,TEST
26,CSO-12-7A-JHEZA,TEST
26,CSO-10-4A-KCOMO,TEST
26,CSO-12-6B-VPAMA,TEST
27,CSO-14-7A-MVEBE,TRAIN
27,CSO-17-11A-NPAHE,TRAIN
27,CSO-10-5A-DABRZA,TRAIN
27,CSO-13-7A-JJATFL,TRAIN
27,CDMS-15-10A-MAALRI,TRAIN
27,CSO-15-10C-ALBAHO,TRAIN
27,CSO-17-11C-JDAAG,TRAIN
27,CSO-14-9A-JSMAAL,TRAIN
27,CDMS-11-6B-YLNIME,TRAIN
27,CDMS-9-5C-JDMADE,TRAIN
27,CDMS-15-11B-VSAHO,TRAIN
27,CSO-12-7A-IMERO,TRAIN
27,CDMS-8-4C-JDBUTU,TRAIN
27,CDMS-11-6B-EAFESA,TRAIN
27,CSO-16-9B-SJPAJI,TRAIN
27,CSO-13-6B-LJMAHU,TRAIN
27,CDMS-11-6B-JPSAMA,TRAIN
27,CDMS-9-4A-ACDUTR,TRAIN
27,CSO-17-10A-YVGOCA,TRAIN
27,CDMS-11-6B-VZAPE,TRAIN
27,CSO-13-6A-ANASA,TRAIN
27,CSO-17-11A-SPUVA,TRAIN
27,CSO-15-10A-MAARLO,TRAIN
27,CSO-16-10B-VVILI,TRAIN
27,CSO-16-10A-YKMUJO,TRAIN
27,CDMS-8-4A-DBEVA,TRAIN
27,CSO-17-10B-YCQUVE,TRAIN
27,CDMS-11-6B-RSECA,TRAIN
27,CDMS-9-5C-LVIZAC,TRAIN
27,CDMS-12-6A-SROAL,TRAIN
27,CSO-12-7A-SCAHO,TRAIN
27,CDMS-9-5A-ABERO,TRAIN
27,CSO-10-5A-MAOSMO,TRAIN
27,CSO-14-9A-SORZU,TRAIN
27,CDMS-14-5A-LSDUCO,TRAIN
27,CSO-15-10B-YVBUAN,TRAIN
27,CSO-17-11B-CDBEBU,TRAIN
27,CDMS-15-10A-SHEGA,TRAIN
27,CSO-13-6B-LFMIES,TRAIN
27,CSO-13-8A-KIGAGU,TRAIN
27,CSO-15-10A-SFEGA,TRAIN
27,CDMS-10-5B-SRAJA,TRAIN
27,CDMS-9-4A-ILOSE,TRAIN
27,CSO-18-9B-MAMOLO,TRAIN
27,CSO-16-10B-JESUGU,TRAIN
27,CSO-10-5A-JBUVE,TRAIN
27,CSO-8-4A-JRAAR,TRAIN
27,CDMS-11-6B-AVROTO,TRAIN
27,CSO-13-8A-MJAGA,TRAIN
27,CDMS-15-10A-AMALOS,TRAIN
27,CSO-10-5A-ACAVA,TRAIN
27,CSO-9-2A-EXMOCO,TRAIN
27,CDMS-15-11B-JEMOLO,TRAIN
27,CSO-12-7A-JHEZA,TRAIN
27,CDMS-9-5A-PAGACO,TRAIN
27,CDMS-11-6B-EFRGR,TRAIN
27,CDMS-11-6B-EROCO,TRAIN
27,CSO-13-6B-JETAVE,TRAIN
27,CDMS-10-6B-JJMOBE,TRAIN
27,CSO-11-6A-FSOVRE,TRAIN
27,CDMS-10-5C-MAORTO,TRAIN
27,CDMS-10-5A-KSRAGU,TRAIN
27,CDMS-15-10A-JJMACH,TRAIN
27,CSO-9-4A-NSARPA,TRAIN
27,CSO-11-6B-LHFDLACH,TRAIN
27,CDMS-12-7C-VQURA,TRAIN
27,CDMS-12-7C-DLOLO,TRAIN
27,CDMS-10-5A-SZURO,TRAIN
27,CSO-11-6B-DISEMO,TRAIN
27,CSO-12-6B-LJHEFE,TRAIN
27,CDMS-12-6B-IJDAGA,TRAIN
27,CSO-14-8B-JLLORA,TRAIN
27,CSO-12-7B-VHOMA,TRAIN
27,CDMS-11-6B-JDCHBA,TRAIN
27,CSO-13-8A-MGAHE,TRAIN
27,CSO-11-6A-EROMO,TRAIN
27,CDMS-9-5C-SCAAG,TRAIN
27,CSO-8-3A-KVPECO,TRAIN
27,CDMS-XX-5C-MPCAQU,TRAIN
27,CDMS-12-7C-MAROBE,TRAIN
27,CSO-15-10B-MEBUAR,TRAIN
27,CDMS-12-7C-ARAHE,TRAIN
27,CDMS-XX-10A-VGILO,TRAIN
27,CSO-13-8B-JEMABE,TRAIN
27,CSO-12-7B-SMUGU,TRAIN
27,CSO-15-9B-KSBEJA,TRAIN
27,CSO-14-9B-ERAGA,TRAIN
27,CDMS-14-10A-JCVANI,TRAIN
27,CSO-14-9A-MARJA,TRAIN
27,CSO-12-7B-DVAGRO,TRAIN
27,CSO-16-11B-YAROMO,TRAIN
27,CSO-9-4A-EGCAMO,TRAIN
27,CSO-14-8A-SZARA,TRAIN
27,CSO-11-6B-ANREVA,TRAIN
27,CDMS-11-6B-LESTA,TRAIN
27,CSO-10-5A-GZAMA,TRAIN
27,CSO-11-6A-DSCACH,TRAIN
27,CSO-14-8A-MCIDOS,TRAIN
27,CSO-17-11C-MAPAMA,TRAIN
27,CSO-9-4A-DVGATO,TRAIN
27,CDMS-10-5C-ICAPA,TRAIN
27,CSO-11-6B-RJGIHE,TRAIN
27,CDMS-10-5A-SROPU,TRAIN
27,CSO-15-8A-VBMABR,TRAIN
27,CSO-16-11A-VZAOR,TRAIN
27,CSO-16-10A-JEGAHE,TRAIN
27,CSO-14-9A-AEDCAGO,TRAIN
27,CDMS-12-6A-JSOTGU,TRAIN
27,CDMS-9-4A-CARGA,TRAIN
27,CDMS-15-10A-SGOMO,TRAIN
27,CSO-15-9B-JCAPA,TRAIN
27,CSO-9-4A-FAGIGA,TRAIN
27,CSO-15-8B-KEPOGO,TRAIN
27,CDMS-18-7C-VVECA,TRAIN
27,CSO-14-9B-MFEGA,TRAIN
27,CSO-10-4A-KCOMO,TRAIN
27,CSO-9-4A-SLOCA,TRAIN
27,CDMS-8-4A-DJAVDA,TRAIN
27,CSO-13-8B-FCJISA,TRAIN
27,CSO-10-5A-ARACA,TRAIN
27,CDMS-12-7C-VMAPA,TRAIN
27,CSO-10-5A-JLCARI,TRAIN
27,CDMS-11-6B-JACUPE,TRAIN
27,CSO-10-5A-JJSEMO,TRAIN
27,CSO-9-4A-DSMOMU,TRAIN
27,CSO-13-8A-MBUAN,TRAIN
27,CSO-12-7A-LSARAR,TRAIN
27,CSO-18-11A-ADBAHO,TRAIN
27,CSO-10-5A-MAARAN,TRAIN
27,CDMS-11-7C-IMOIB,TRAIN
27,CSO-17-10B-EHECO,TRAIN
27,CDMS-12-7C-CATRAR,TRAIN
27,CSO-16-9A-JSMAGU,TRAIN
27,CSO-15-11C-JETALO,TRAIN
27,CDMS-12-5A-SRIGO,TRAIN
27,CSO-13-7A-YAMEZA,TRAIN
27,CSO-18-11B-YLLRE,TRAIN
27,CSO-9-4A-GSBRCO,TRAIN
27,CSO-17-11C-MCAAG,TRAIN
27,CSO-15-7B-JCRAGA,TRAIN
27,CSO-11-5A-MDVOSPE,TRAIN
27,CDMS-16-10A-SGALO,TRAIN
27,CSO-17-11A-DJAPA,TRAIN
27,CSO-10-5A-JANORO,TRAIN
27,CSO-13-7A-RXCHLU,TRAIN
27,CDMS-11-6B-MMAMO,TRAIN
27,CDMS-9-4A-CRAAG,TRAIN
27,CSO-17-11A-RLPAIG,TRAIN
27,CSO-13-9B-DMLLLU,TRAIN
27,CDMS-10-5C-NBEMO,TRAIN
27,CSO-12-6A-FJOVRE,TRAIN
27,CDMS-11-6A-NMREPR,TRAIN
27,CDMS-17-10A-ASSAMO,TRAIN
27,CDMS-11-4A-GACHSA,TRAIN
27,CDMS-10-5C-DAAUSA,TRAIN
27,CSO-13-7A-CDDITR,TRAIN
27,CDMS-11-6B-MAGIMU,TRAIN
27,CDMS-8-4A-LGOPA,TRAIN
27,CSO-16-11A-JAVABO,TRAIN
27,CSO-12-7A-ESALA,TRAIN
27,CDMS-11-7C-SPGAVE,TRAIN
27,CSO-16-9A-JPROSO,TRAIN
27,CSO-12-8A-YTOME,TRAIN
27,CDMS-13-7C-RAIZAC,TRAIN
27,CSO-12-7B-SSARA,TRAIN
27,CDMS-12-6A-FAROPA,TRAIN
27,CDMS-10-5C-JFALGI,TRAIN
27,CDMS-11-5A-MGTHAR,TRAIN
27,CSO-10-5A-SVHEES,TRAIN
27,CDMS-9-4A-EROHI,TRAIN
27,CDMS-12-6B-SCLAG,TRAIN
27,CSO-16-11B-LLOZA,TRAIN
27,CSO-17-11C-SARJA,TRAIN
27,CSO-10-4A-ICAPA,VALIDATION
27,CSO-9-4A-LCOMO,VALIDATION
27,CSO-16-10B-LTVIFA,VALIDATION
27,CDMS-11-6B-SCAPA,VALIDATION
27,CDMS-11-6B-JLPENA,VALIDATION
27,CSO-16-10A-SARI,VALIDATION
27,CDMS-9-5A-VVAAR,VALIDATION
27,CDMS-11-6B-JFSAHE,VALIDATION
27,CDMS-10-6B-ASCACO,VALIDATION
27,CDMS-16-11B-NGABE,VALIDATION
27,CDMS-15-10A-MAALCA,VALIDATION
27,CDMS-11-6B-JMARME,VALIDATION
27,CSO-16-11B-KRORE,VALIDATION
27,CDMS-11-5A-EAARCA,VALIDATION
27,CSO-10-5A-IPECA,VALIDATION
27,CSO-12-6B-VPAMA,VALIDATION
27,CSO-9-4A-YVDITR,VALIDATION
27,CSO-8-3A-AIPRBR,VALIDATION
27,CSO-11-6B-VCOMA,VALIDATION
27,CDMS-9-4A-TGAFR,VALIDATION
27,CSO-9-4A-AGAPE,VALIDATION
27,CDMS-9-4C-SCAMO,VALIDATION
27,CSO-16-9A-JALEMO,VALIDATION
27,CSO-15-9B-SJAGRO,VALIDATION
27,CSO-13-7A-KRAMA,VALIDATION
27,CSO-16-11A-JDMUVA,VALIDATION
27,CDMS-11-7C-ICARE,VALIDATION
27,CDMS-XX-6A-MAGICA,VALIDATION
27,CSO-14-9A-HASACA,VALIDATION
27,CDMS-13-6B-JDTAHE,VALIDATION
27,CDMS-10-4A-JURAN,VALIDATION
27,CDMS-11-6B-ARAHE,VALIDATION
27,CSO-14-7B-EVEGO,VALIDATION
27,CSO-8-4A-ARAGR,VALIDATION
27,CSO-16-10C-MAVAVE,VALIDATION
27,CSO-15-10A-LJRAGU,VALIDATION
27,CDMS-11-6A-DFVEBE,VALIDATION
27,CSO-13-7A-YBOSO,VALIDATION
27,CSO-12-6A-DGISE,VALIDATION
27,CSO-16-10A-MSACO,VALIDATION
27,CSO-15-9B-ALRIHE,VALIDATION
27,CSO-13-8A-MGAAN,VALIDATION
27,CSO-9-4A-KEMOCO,VALIDATION
27,CDMS-14-6B-KDCAHE,VALIDATION
27,CSO-12-7A-DALRE,VALIDATION
27,CSO-13-7A-CAPAMU,VALIDATION
27,CDMS-13-7C-SSOSLO,VALIDATION
27,CSO-15-9B-AMSAGO,VALIDATION
27,CSO-11-6B-SFLVA,VALIDATION
27,CSO-15-10C-SSCAMO,VALIDATION
27,CSO-10-4A-LRAVI,TEST
27,CDMS-XX-6B-SPUCA,TEST
27,CSO-11-6A-CAPAMU,TEST
27,CSO-10-4A-LSCAVA,TEST
27,CSO-9-4A-DKVIMO,TEST
27,CSO-13-8A-VHODU,TEST
27,CSO-15-9B-RMCHLU,TEST
27,CDMS-13-6B-ASUMO,TEST
27,CDMS-XX-5C-MJSARU,TEST
27,CDMS-12-7C-JSZAOR,TEST
27,CSO-11-5A-MTAGA,TEST
27,CSO-17-11A-JDAMO,TEST
27,CDMS-13-7C-MVEAR,TEST
27,CDMS-9-5C-MLOGO,TEST
27,CDMS-11-6B-MEBRTA,TEST
27,CDMS-10-5A-HEPIHO,TEST
27,CSO-8-3A-DAPAVA,TEST
27,CDMS-8-4A-DOSTR,TEST
27,CSO-9-4A-MLORO,TEST
27,CSO-16-10A-SMOUT,TEST
27,CDMS-14-10A-IMORTO,TEST
27,CDMS-12-6A-JGIGA,TEST
27,CSO-9-4A-MPAME,TEST
27,CSO-10-5A-RVMOIB,TEST
27,CDMS-11-7C-SALMA,TEST
28,CSO-16-10B-JESUGU,TRAIN
28,CSO-13-8A-MGAAN,TRAIN
28,CSO-11-6A-CAPAMU,TRAIN
28,CSO-15-7B-JCRAGA,TRAIN
28,CSO-14-9A-HASACA,TRAIN
28,CDMS-13-6B-JDTAHE,TRAIN
28,CDMS-11-4A-GACHSA,TRAIN
28,CSO-12-7B-SSARA,TRAIN
28,CSO-9-4A-DSMOMU,TRAIN
28,CSO-13-8A-KIGAGU,TRAIN
28,CDMS-12-6A-JSOTGU,TRAIN
28,CSO-10-5A-ACAVA,TRAIN
28,CSO-9-4A-NSARPA,TRAIN
28,CDMS-10-5C-MAORTO,TRAIN
28,CSO-17-11A-RLPAIG,TRAIN
28,CSO-12-7B-SMUGU,TRAIN
28,CSO-17-11C-JDAAG,TRAIN
28,CDMS-8-4A-DOSTR,TRAIN
28,CSO-12-7A-SCAHO,TRAIN
28,CDMS-8-4A-LGOPA,TRAIN
28,CDMS-9-4A-ILOSE,TRAIN
28,CSO-12-7B-DVAGRO,TRAIN
28,CSO-15-8A-VBMABR,TRAIN
28,CSO-16-9A-JSMAGU,TRAIN
28,CSO-16-10A-YKMUJO,TRAIN
28,CDMS-11-6B-LESTA,TRAIN
28,CDMS-12-7C-MAROBE,TRAIN
28,CDMS-XX-5C-MJSARU,TRAIN
28,CSO-17-10B-YCQUVE,TRAIN
28,CSO-13-7A-CDDITR,TRAIN
28,CDMS-10-5C-JFALGI,TRAIN
28,CDMS-11-6B-MEBRTA,TRAIN
28,CDMS-11-6B-ARAHE,TRAIN
28,CDMS-15-10A-MAALCA,TRAIN
28,CDMS-XX-5C-MPCAQU,TRAIN
28,CSO-11-6B-DISEMO,TRAIN
28,CSO-11-6B-VCOMA,TRAIN
28,CDMS-10-5A-SZURO,TRAIN
28,CSO-18-9B-MAMOLO,TRAIN
28,CSO-17-11A-SPUVA,TRAIN
28,CDMS-12-7C-DLOLO,TRAIN
28,CDMS-12-6A-FAROPA,TRAIN
28,CSO-10-5A-MAOSMO,TRAIN
28,CDMS-11-7C-SALMA,TRAIN
28,CDMS-13-7C-MVEAR,TRAIN
28,CSO-8-3A-DAPAVA,TRAIN
28,CDMS-10-5C-ICAPA,TRAIN
28,CSO-15-9B-ALRIHE,TRAIN
28,CDMS-10-6B-ASCACO,TRAIN
28,CSO-13-8A-MGAHE,TRAIN
28,CSO-16-9A-JPROSO,TRAIN
28,CSO-9-4A-DVGATO,TRAIN
