r2,rmse,mae,rho
0.007760576886657655,3.2977180105828077,2.7566251256039793,0.23479629207916028
-0.12844880302796757,3.161542047435163,2.6894719893921772,-0.2546984401918417
-0.12764932282851493,4.093184894291601,3.2288883390682717,-0.20912517617508988
-0.02894903132014126,3.3961900802938367,2.806301807030859,0.014683310858710675
-0.005094423471784237,3.2564011124854866,2.7596119784019737,-0.004247959231695334
-0.026050284555476422,3.629893570636418,2.962589116423644,-0.2106713881985656
0.007448717313865982,3.8546200437005917,3.213564228555427,0.17201608761167284
0.02351192417122372,3.4571974268392918,2.8354502830069173,0.2510722815809706
-0.0018620293117252995,3.5246402885209998,2.943586108362479,0.146662405438613
0.04067899137368092,2.998075069511296,2.5658726981373445,0.4489383876380267
0.00022587594053158355,3.9807059620993046,3.3373079911846624,0.011610129690517047
-0.10039377375203107,3.9033949773088716,3.3820819751678255,-0.10650917222545074
0.008675392278958749,3.3144324963591414,2.7928355638834264,0.38941019231977203
0.008069034184739254,3.652543595609631,3.0462254204731147,0.1039222154827334
0.003771346234245687,3.4120853651935663,2.8901360314368443,0.08117613123247483
-0.00993267542133447,3.5697235922962207,2.9416285264545765,-0.015459117589766225
-0.04306259502167609,3.7539569634960994,3.075227802910001,-0.28268237796372586
-0.002768006727798644,3.7694590524543723,3.1338414025392143,-0.05478421155474595
0.0270397733366613,4.024460848005432,3.3560189613542013,0.5356326044055635
-0.008125902489006798,3.414022324797672,2.9310154873469707,0.015143375930573624
0.011854358408849075,3.6347093377348694,3.048645402313263,0.19393662517595603
0.018004104256107545,3.5342591577107516,2.944326336031021,0.23982328895900173
0.005166478247273676,3.3937861720273954,2.8449582976109844,0.0711257530798827
0.01669424472871439,3.668503221880134,3.0384610715205316,0.20835207016335203
-0.0012719909059561996,3.4547303992640295,2.852359663142616,0.08191741847491217
0.007103840363548608,3.6910870951614694,3.0130779399101857,0.04717779887091577
0.04846128800253968,3.1818818167325102,2.6146451550940424,0.46517919626671633
0.003933656728674517,3.9114676315479797,3.277318949035467,-0.03597739487835194
-0.006839948139149676,3.5187661113288,2.9705219525671627,-0.0371958935675512
0.012664733960156882,3.2304394171590225,2.7310976863350778,0.05275599393311581
0.0023402686603238854,3.727868156690785,2.9886998293455007,0.06260942623855321
-0.02137607939429076,3.4029330639524353,2.905774272831014,-0.1618714062723617
-0.010198032829969117,3.5401865592792885,2.8376316645837445,-0.02437178362727067
0.014483633921735795,3.3308480966208394,2.83805278789517,0.24584771173263803
0.010347891594495562,3.269287807884073,2.852422826770201,0.14305240282797296
-0.004914406410826411,3.589625953321903,3.027147018744009,0.10571394702919398
-0.006998267573649963,3.63613592346807,2.926055329769357,0.12659281311543438
0.02514231907681974,3.577637685323793,2.9684799928324854,0.2964285797837674
0.009871092336093623,3.5631206695296855,2.849220911439966,0.2030672201958279
-0.011758513775217194,3.4272600778938216,2.8690571410540104,-0.1270525988388877
-0.15629400042440134,4.0591534817554695,3.280657069583616,-0.2709394963629114
0.021003221372017933,3.6043971550184053,3.033351563073897,0.26795566521566355
0.016929303078515923,3.003702653071141,2.6240846874744506,0.5059978846824263
-0.0004988568367942925,2.919357713963561,2.588148555315115,0.2314927462403895
0.014232530139617117,3.4849182527973186,2.8792469244759116,0.1428880822482512
0.0031941231597304443,3.422406722647661,2.863753815380451,0.0023265602637225075
0.016097659540685205,3.6588753470466333,2.9327666626618645,0.21642764625672717
0.008486287804817971,3.8587765320451464,3.2025009314939723,0.31748338420509714
-0.008229514874655841,3.5472107839309053,3.01358757384888,-0.17309206711373518
0.019315275808928223,3.5527179277602055,2.949489979041272,0.3695088691261568
0.022313092168172344,3.4466341559440044,2.8654414973578373,0.3969111506854671
-0.008883445729988448,3.3359238540140663,2.780853266636366,-0.008502514674371424
0.022502457259794162,3.81463227850966,3.150568854291511,0.259915129796372
0.018581302523243415,3.151749908920557,2.61456512959293,0.21518466179881973
0.014590424831025794,2.9915039023632506,2.6067588695489734,0.25164600682067195
0.04858629795928082,3.6236764963342396,2.944624131351974,0.23247922340732644
-0.01549210053325245,3.0368228562434765,2.649508619952059,0.07860780676529808
-0.018149587916385768,3.8076830398457977,3.138009988386946,-0.01934644968539524
0.0029011041160463824,3.2078124330332036,2.69789501357748,-0.02361186147675128
0.0038787921590001107,3.5040816851682126,2.869474897261481,0.25912551313341536
0.007948248148172299,3.801814988105075,3.11725946323601,0.15444479883973378
-0.0038562429595576653,3.4693858095608623,2.9026551399617158,-0.013563650203919803
-0.0031757963523433297,3.79102858454829,3.174312649323625,0.013160709675566287
-0.08302761823764171,4.0372184042270005,3.236607889601292,-0.3440620154998486
0.0030757357399713303,3.946435052800929,3.2021917220954053,0.19586826486894365
-0.06322130452425556,3.727146935176035,3.1177620750669774,-0.16408665760079405
0.010701259511090577,3.7427890890782183,3.0719508228587666,0.20174148454644925
0.011162877831794593,3.1030469478925253,2.6759425130044168,0.16068124945221102
0.03826846725053723,3.570749496755447,2.911379460102739,0.41028027079056834
-0.0037228131250826024,4.072236096953045,3.1636009964636185,0.11963093013936638
-0.1368677774607805,3.359857479577752,2.874575982861531,-0.23129352324141433
0.050218854454420425,3.393061616570689,2.9174062712811644,0.3159185727952199
0.0042557142498819145,3.4047109535155218,2.880411091495166,0.20150685587483996
-0.003725266046028297,3.2373596862174905,2.7802602433915884,0.19077198731431771
-0.005405352924618745,3.4965310082370733,2.7813880119736725,0.059455260234540605
-0.04948326726775276,3.235942559362068,2.7720698174403196,-0.17277220725946799
0.03139794817463892,3.125653169424164,2.6597099727178146,0.3226987807523926
-0.029569927726122325,3.2707252065934096,2.7198505482849757,0.018540144167562812
-0.02440020657092079,4.073932054757348,3.3157662897315787,0.07649293184230935
0.003393871272587945,2.95173329076096,2.5515030096617615,0.4218932669522058
-0.018961805370793172,3.1956912864274356,2.738163125230561,0.10784828863743084
-0.012391681616398253,3.5095814786406865,2.8561366479274155,0.04690063401654444
0.05116823865429032,3.516199280905326,2.865976958674985,0.5114981907031191
-0.0269811374526705,3.2519903076473984,2.7208961140532852,0.25846856779688043
0.011816218954766922,3.5676052331869066,3.0432280422412648,0.14006829572226154
-0.07901167947212984,3.5378716033622117,2.995626886952924,-0.21518466179881973
0.014692320544091308,3.7784539367635985,2.984531302046941,0.3299837974046423
-0.006347463201558323,3.7008088893089206,3.1218440497582414,-0.0502518907629606
-0.0369390103593632,3.6780866091967432,3.109261467754489,0.03672253555754813
-0.0028257050749540547,3.758484270549477,3.1605550648052594,-0.023602668616182192
0.004174524862247453,3.819482279128681,3.097889223352449,0.0946687147469504
-0.016189022187679925,3.9721225099554514,3.115978785218043,0.12014798890382934
-0.002159632998983918,3.951106414538208,3.2569252907201327,0.02749873173820728
-0.08090184785779675,4.172358182234422,3.2457453596318957,-0.2336830671119896
0.004958157961738041,3.6665260537290245,3.0567263997120717,0.2756658465306614
0.006757738079494535,3.314761408950786,2.7988524825430825,0.07245450101179243
0.01576491118248602,3.794700652678121,3.089260790023883,0.10577179791131446
-0.03667095098404727,3.504399913499802,2.9629013816471486,0.02936092333341167
0.00568020979926509,3.3011732612209337,2.8846751320010826,0.08412748714805854
-0.02866268753345924,3.648071598287633,3.052793078337077,0.017795270584991283
0.014048463518573362,3.8801899879626998,3.1657027637324995,0.26827751661961524
-0.0006691087010288754,3.4965375591384245,2.9112271022193523,0.07765191565810192
-0.021484876914496853,3.0958003341886533,2.678898535600782,0.048356713546171964
0.009662737320871084,3.5380592137871565,2.955580676788169,0.31934074948065255
-0.09251477680596976,3.918945741704981,3.0678203375532576,-0.10829797074848832
0.011819628946201144,3.7207541878381725,3.028670683306424,0.16521868031327533
0.015131516154440194,3.8166213885410962,3.0681582059070784,0.2649181848129999
0.014738489353433581,3.1703696672489174,2.6899527439979214,0.28312183781390515
-0.0010059164953966082,3.3001430834843983,2.8024150603350817,0.12988180997195972
0.007862850832639712,3.551120952710118,2.9398279115855592,0.07932044371012048
-0.006639329162025698,3.881879454829047,3.1882857544566594,0.1471053435838153
-0.008563765946399071,3.5364092944306305,2.9474923965354423,-0.02479242436010303
0.014295028486882577,3.4961037808913304,2.816446308898889,0.16885807487517274
0.017446428921507273,3.3305610332266475,2.7314294854292513,0.12910870396022187
-0.1593858705471527,4.187760073385825,3.400280993695976,-0.2780857660286314
-0.09050512250884624,4.115228833310898,3.1608280208576987,-0.09961464211187493
0.01406335636830669,3.852006245062374,3.1818506528461814,0.12463966222153954
-0.04549564794253391,3.8380483948552717,3.145776653871981,-0.314776461319061
0.004987507932461499,3.410468886718174,2.889001315774479,0.063830861880947
0.02102969433119073,3.3348317307470965,2.798773845464256,0.24517557263969214
0.0033516109056049848,3.550213259487852,2.9135906889735366,0.009275470553859737
-0.06760393286358313,3.5639759471182972,2.7927947457210034,-0.20640941647024472
-0.006862812016002806,3.533425939367972,2.93161843749673,0.12144843862509047
0.00437512278810559,3.4574369879662146,2.920360733328051,0.0386178111972303
-0.005054525371058549,3.3029174740201457,2.8717306362370585,0.23122173024943307
0.012217199431555303,3.361582252229299,2.861417548048282,0.14826365337581382
0.01236395482860031,3.5895814379568196,3.052126313248479,0.1283854854520003
-0.0015008628314927552,3.34579976154959,2.8588833116896537,0.0928087846640966
0.026834798223015488,3.1690795007917485,2.7348264609993125,0.4176992209839676
-0.0065450777330609,3.403782669727699,2.9314553103735235,-0.01391861216704602
-0.02681671228722937,3.533566360125802,3.0175809729611895,-0.05682329186273238
-0.045320411120783444,3.354000616624485,2.8230294783713696,0.04137724982940974
-0.08379593913990102,3.3324175474875712,2.8107368992840676,-0.1834701766581736
-0.04275079784227942,3.7212539009513272,3.0951659107365197,0.0003868537083693757
0.0023386917188087386,3.4953911720628326,2.860763483271919,0.1368397640776004
0.01090820689860128,3.7500015303461476,3.0208582297989732,0.18652402808262242
-0.033534214049020905,3.6935960290003393,2.883463512361091,-0.013150467876602153
-0.005240558523350591,3.816060380417567,3.110464482871208,-0.11553447228301293
-0.0037462002186789967,3.151932485204021,2.6811742064924147,-0.008114461264024321
0.021652361176700774,3.251525168929206,2.776675600204159,0.10977901678729246
-0.08126511483616494,4.018893601400352,3.14327414223826,-0.15675792518380316
0.022739673670612914,3.6228437844784582,2.8683932803818983,0.2530447997813769
0.06184416949316973,3.321552734303691,2.772875732433527,0.4153666224546509
-0.003242597156716487,3.1911304671196907,2.7526672799310314,0.08603229557914847
-0.012640787599341285,3.010571391833973,2.6782960962781965,-0.11890296681168501
0.03205903573580693,3.6706590992024264,2.810912221158864,0.36399154812909096
-0.029375702028939576,3.1214834045890956,2.664287431116009,0.09073426703988607
0.03725230596779239,3.365720497465672,2.7824731321377114,0.426312786623052
0.0020487226868799446,3.461935247808608,2.9227131372757937,0.09573505796352548
-0.06729715251340007,4.101292860015143,3.382432448545753,-0.2920639215797266
-0.00696072897765565,2.887775263607151,2.5701268208098917,0.13230473423650832
0.025996050312687813,3.3557479143560274,2.7972340356201784,0.34347352020108074
0.029360869405151258,2.9637638023687285,2.6020629869327787,0.1762419119158578
-0.023726001647434103,3.3628093767857576,2.879079878932888,0.0061800480558542705
-0.011968265845128556,3.1468582208695213,2.689379354905,0.04455758083612904
0.020996014979826838,3.552318927871767,3.0379043935039323,0.21491296923517458
0.016268851859850164,3.422956538843057,2.8592173812652,0.07998540388823973
-0.0019144469259417818,3.7865282913625506,3.027943599257925,-0.033185592360359194
-0.011736401220933113,3.155231558541145,2.6694587571523734,0.4807656344298964
0.0009683186873225003,3.2710898672355824,2.786605641658144,0.12060453783110545
-0.0025076016263236856,3.4601079147422857,2.933579830847039,0.1514111773684296
0.025120321802740708,3.3642180535748425,2.844222409099905,0.18797433494201904
0.028160251114504264,3.5498257590970423,2.9814453715239697,0.469189653184039
-0.020229258590555244,3.5577200949172303,2.8583298371961168,-0.016612101359693446
-0.02292707368050384,3.3444123242285935,2.8405491952706847,-0.04735302734599909
-0.003476050506128203,3.5333903874291965,2.929016072345945,0.02397560270489162
0.005514047399238109,3.383331362550202,2.849262325638339,0.13233087720618214
-0.02549665515685029,3.2622375892254887,2.7853819735121434,-0.21531002426899273
0.02916167609304332,2.862765934388099,2.4546768924802995,0.26011755594060426
-0.04192075687874053,3.7085514679992477,3.102576609333239,-0.25798123746157753
0.06394222823878071,3.106626796054987,2.5837802732318718,0.40108927023636565
-0.07764798365054415,4.269903938801594,3.380550811509593,-0.2617085994155544
-0.07955314059248031,3.7849837512093036,3.1937882680929626,-0.48936994108726023
0.01739276774101861,3.5027456294853248,2.830985611348353,0.2538748358993061
-0.031405925434261794,3.3866257382280955,2.919466242136615,-0.19443616195207064
0.01843305393545669,3.1579613949533583,2.7095820112791307,0.37957734282745464
0.004939079276485292,3.7324057777965685,3.0972371413895194,0.09143990502023003
0.002195901336608963,3.2861276721050694,2.860230630738746,0.1872300039741125
0.00010019480384326762,3.4291138372919034,2.88272749839368,0.22433151083615438
0.007560105092613401,3.313422263072347,2.8128749614582342,0.3203902120479051
-0.0010348932106674091,3.9415810967972686,3.1973367980382337,0.05059914345730684
0.03891993624650514,3.1843019807525903,2.6005416419261174,0.2757512963041792
-0.004931084424646848,3.896782090146969,3.114936667134005,-0.10422768407319309
-0.020209978021158204,3.88869648831338,3.1997683761603124,-0.05724321310991525
0.012817033888014473,3.465611466812871,2.957160439032819,0.07644852415036138
-0.015144567554410404,3.2651882497466267,2.7821444549253687,-0.003093626155469887
0.020841983572132183,3.6478965317647507,3.009323119716864,0.2678292122426999
0.011956422132671007,3.5660224430846856,2.9553026892306575,0.20069592323178623
-0.002163268768111015,3.6713342397040862,2.9391240049319936,0.12780018038383953
0.0040148743787127295,3.3413462652296873,2.782813768262879,0.006571401099771771
-0.05261409608624379,3.8401435442610525,3.1992246318277857,-0.09115570882385048
0.0027376818211414244,3.9064698767173627,3.191593692468776,-0.015450120139635674
-0.03486636690023204,3.2932354190240383,2.8010017901109374,0.08159438985051827
-0.024911982890838624,3.468430032504549,2.822200552085685,0.08358106344466266
-0.014353400174928588,3.8337416484649363,3.0947985978317956,0.15492243232792832
0.011596532496883749,3.5887731250320916,2.9019566310452514,0.0738316241209652
-0.03471828208503336,3.925116728574236,3.14749779461885,-0.26733893350948523
0.07678817446663455,3.314212578496704,2.855143825853028,0.4179032612045867
0.007317082042113454,3.487114662843327,2.8484378685854868,0.06912588204304226
0.021920574617159017,3.4951138452504704,2.772025593154353,0.30228445058950143
-0.07870743584946216,3.4474290486121735,2.8181764918134853,-0.3942775902745776
-0.0471762719322093,3.155798665406918,2.7263360534653476,-0.1700502934874285
-0.010772510238241217,3.7106801860938403,2.962660550179824,0.01933892334794434
0.002190406241404319,3.5858295482371676,3.039065393372503,0.053710005509494306
-0.039196717117809365,3.49584802205494,2.8801568730073206,-0.08280280465349163
-0.014416375541874693,3.7151789959802697,3.028231406933246,-0.06532745799184878
-0.004485809775495397,3.4219722056204396,2.8967613397303733,0.02205924641198239
0.0029421845862620533,3.7263153329499477,3.126700772893461,0.11498506877473078
-0.12216232855135467,3.631233430311227,3.006884691872681,-0.29415368616212273
0.041219408654337486,3.1577394050166476,2.7154253803052337,0.2921103885673478
-0.045087135950171886,3.9927656087777432,3.238320668870034,-0.15569015925480134
-0.033560651880120806,3.082554656307829,2.7293448580356876,0.01551646880385759
0.043469912199557204,2.8817029011069693,2.5582215344845194,0.34291396056525275
-0.003631812065432616,3.401214741616737,2.822690770726906,-0.07162369603813197
-0.004579530866576587,3.0490622837934365,2.6582363365559187,0.14581548204350037
-0.05990190459954592,3.3692689650758036,2.860320730121757,-0.10778549486870864
0.03703292901781963,3.285494738830341,2.7427183690062993,0.2525172349402295
0.014929229365907126,3.23746088772463,2.689197686156338,0.3422989432586149
-0.028730521689940947,3.7841681862628644,3.0214892377679066,-0.005431826749216966
0.031075454934434976,3.60993733481813,2.9258501694144496,0.41026878152959373
-0.01965252401082651,3.2378479567252247,2.8250312128147095,-0.1746750424497392
-0.011869667263370909,3.4598877021649974,2.8379958849474427,-0.2248428602637578
0.015388937293347782,3.425866878246044,2.9000412400613875,0.23141043521991567
0.010489869289412534,3.675753953786168,2.970897573591198,0.11578194198435529
0.021392966636736288,3.117238585428434,2.6192975281803204,0.27847307210945116
-0.007901628561216123,3.009418693634979,2.5307632187557703,0.2966590841574662
0.001029915775284218,3.135261652361921,2.657699150043097,0.17092284508971123
-0.00023418796828966748,3.0634290011674308,2.641921040054279,0.12841045103035043
-0.004433402443410728,3.604851950836798,3.0258872464731805,-0.03290177418891572
0.012274416221370599,3.5320488690500307,3.0144463482545727,0.26228681427443673
0.006989884774667998,3.269002547568437,2.8348804759510893,0.2597992294490133
0.01956073786186352,3.684927625464079,2.9816387928538375,0.3446352119266763
-0.012443893795686334,3.569169938416332,3.016204858889943,-0.04423058924362387
-0.0611200137683483,3.6165991950607648,2.9788086682327237,-0.26893643046480603
-0.015764380587409033,3.671457426710427,3.089536701240468,-0.045217918950066216
-0.004267955864174056,3.981175528236697,3.182109742172323,0.013135149912315746
0.0038020429081555562,3.376815111322515,2.8821561488037544,0.11280775807047642
-0.008908780699562246,3.0450410930135665,2.6940100486956085,0.01748684124545312
0.014104598544555813,3.4973436646427563,2.8585113870470193,0.2948826680247908
0.03753195309849777,3.446616547003322,2.911520314206847,0.25406404801796445
0.017758723394360798,3.688312457544434,3.1174738197518455,0.2760415960820978
-0.005920697306178946,3.3622818389608207,2.9222767600230624,0.15811340809140798
0.05102559887292224,2.9940594153768605,2.502620189257735,0.22382506249564574
-0.013883987333468628,3.7731357511414334,3.1201136012965565,-0.09897679763232724
0.01614566400897366,3.2995361098709473,2.802287411436563,0.25821740792044373
-0.08647157422563767,3.7067444093553448,3.0318932426466305,-0.2291814182682843
0.012239966897133248,3.466624246546302,2.8792462826288734,0.17837970796777602
-0.011990001140730122,3.61614850341355,3.0924085711027622,0.016650914733536047
0.005917969913504018,3.576902760772962,2.9714056975994136,0.12763689409643267
0.013012331104711117,3.4101442066270233,2.8948738328455863,0.331469146183766
-0.001095870965867718,3.150311734798197,2.699457335444473,0.2418306210674405
-0.03737926397975766,3.465117971008679,2.9550680461556764,-0.1677420103078925
0.02999684153875315,3.8410102888344597,3.109837053156954,0.24541903187428427
0.0031352963644240006,3.9142574965116115,3.138448775739821,0.054440560223931636
0.030838181881665205,3.5658663819207463,2.986698418170679,0.4173728934177608
0.05600861404992874,3.667216775812291,2.94801075971626,0.5465859502986639
-0.012719514723288361,3.354358194406439,2.880701990215763,-0.044540199294279395
0.002217277061857259,3.6606858759183956,2.887581152879999,0.10971713456169623
0.03220262957794118,3.6610936154921454,2.936070445489695,0.5324701537195946
0.004398076741282564,3.3758047713676484,2.882835905836527,0.022411369205400503
-0.019707709849344113,3.5568106122585306,2.9214834194304267,-0.1922421728461117
0.01822716502467936,3.3499337624648495,2.806885712052631,0.33288553252012526
-0.07149257113218499,3.622419995405446,2.9617760206410173,-0.021231565274168963
0.03962308577903595,3.8459512584100177,3.021012106472776,0.18515888981121637
0.0115081598489436,3.8028977133425523,3.1157999112804657,0.3223852068946857
-0.00816598518485212,3.1918837979920323,2.769585054460212,0.2553731358472172
0.023933792582054525,3.0991114018364336,2.691219938797417,0.3134528947515512
0.003863809666621587,3.648065172506371,3.00506536888238,0.06376886005778569
-0.014116448035776497,4.016839346405134,3.205225904323216,-0.010430854342133094
0.009411561871252028,2.8569999527792933,2.4886622553391695,0.36518990070069063
0.00040926392076168217,3.1219240082146467,2.6588739477665655,0.06737812008454121
-0.03283816981987808,3.5425127944129495,3.011735631482399,-0.23766693355287355
-0.0360718528242121,3.8946234638725303,3.1392926573788578,-0.18129335975252708
-0.03569461034633559,3.765401032798126,3.045188520643174,-0.04249607324572742
