split,subject,set,y_true,y_pred
3,CSO-16-11A-JAVABO,TEST,16,14.740700829195076
3,CSO-15-7B-JCRAGA,TEST,20,13.793390059573658
3,CSO-13-8A-MGAAN,TEST,25,13.733279509858606
3,CSO-17-10B-YCQUVE,TEST,12,14.563507367230866
3,CSO-12-7A-SCAHO,TEST,6,14.201756353982029
3,CDMS-10-5A-HEPIHO,TEST,25,14.485694334675308
3,CSO-14-9A-MARJA,TEST,10,13.488822370816493
3,CSO-15-10B-YVBUAN,TEST,24,14.19239628769022
3,CDMS-11-6B-AVROTO,TEST,15,14.443433744486576
3,CDMS-12-7C-DLOLO,TEST,19,14.935327901512432
3,CDMS-XX-10A-VGILO,TEST,17,14.076704892945
3,CSO-8-4A-JRAAR,TEST,8,14.26233925284459
3,CSO-12-7B-VHOMA,TEST,22,14.951959479705314
4,CDMS-11-6B-EFRGR,TEST,10,14.750162423599358
4,CSO-10-5A-JANORO,TEST,15,14.69390354653343
4,CSO-15-10B-MEBUAR,TEST,16,14.531319336520404
4,CSO-14-9B-MFEGA,TEST,27,15.35085926812801
4,CSO-8-3A-DAPAVA,TEST,9,14.344970257241407
4,CSO-13-8A-MBUAN,TEST,8,10.785189753490894
4,CSO-15-8A-VBMABR,TEST,31,14.589695258660592
4,CDMS-9-5C-LVIZAC,TEST,6,14.74974110003787
4,CSO-13-9B-DMLLLU,TEST,26,13.043502856365967
4,CDMS-8-4A-DJAVDA,TEST,5,13.900525328345578
4,CDMS-14-6B-KDCAHE,TEST,22,12.217409571112734
4,CDMS-9-5C-MLOGO,TEST,5,14.210845514716302
4,CSO-16-9B-SJPAJI,TEST,24,13.773572480968593
4,CDMS-11-6B-RSECA,TEST,1,14.974085476435448
4,CSO-12-6A-FJOVRE,TEST,8,14.939636533649129
4,CSO-17-11A-NPAHE,TEST,17,15.98015565647148
4,CSO-15-7B-JCRAGA,TEST,20,13.94452166139869
4,CDMS-15-11B-JEMOLO,TEST,19,13.525906933478499
4,CSO-10-4A-LRAVI,TEST,16,15.37125617301879
4,CDMS-9-5A-ABERO,TEST,22,15.722712544755543
4,CSO-16-11A-VZAOR,TEST,4,14.821791834425898
4,CDMS-11-6B-ARAHE,TEST,13,15.036582195200104
4,CSO-17-10B-YCQUVE,TEST,12,14.177134109593428
5,CDMS-11-6B-LESTA,TEST,21,13.80417896620586
5,CDMS-12-6A-JGIGA,TEST,1,14.085181331904797
5,CSO-17-11C-MAPAMA,TEST,7,14.220797508925193
5,CSO-9-4A-DSMOMU,TEST,21,14.269990590101694
5,CSO-16-11A-JDMUVA,TEST,23,13.970449552283561
5,CDMS-13-7C-RAIZAC,TEST,5,13.327824978898155
5,CDMS-11-6B-MMAMO,TEST,9,14.515966788393262
5,CSO-13-7A-JJATFL,TEST,18,14.317906291803553
5,CDMS-9-4A-TGAFR,TEST,6,15.02164259154019
5,CSO-15-9B-JCAPA,TEST,14,14.502456224604112
5,CDMS-9-4C-SCAMO,TEST,10,14.004973600807734
5,CDMS-11-6B-MEBRTA,TEST,17,13.562669923260543
5,CSO-17-11A-NPAHE,TEST,17,15.25632173557965
5,CSO-10-5A-JJSEMO,TEST,23,15.328352204038517
5,CSO-15-8A-VBMABR,TEST,31,15.047029071731643
5,CDMS-12-6B-IJDAGA,TEST,25,14.66287518732904
5,CDMS-15-10A-AMALOS,TEST,16,13.761915059512331
5,CSO-17-10B-YCQUVE,TEST,12,14.22107937118718
5,CDMS-13-6B-ASUMO,TEST,5,15.463155332481056
5,CSO-17-11B-CDBEBU,TEST,13,14.609692955964649
5,CSO-15-10C-SSCAMO,TEST,10,13.578942083541172
5,CSO-16-11B-KRORE,TEST,8,14.36328015212518
5,CSO-17-11A-DJAPA,TEST,16,15.50698349347487
6,CSO-9-4A-MLORO,TEST,10,15.747981997702045
6,CSO-15-9B-KSBEJA,TEST,28,13.624834044571147
6,CSO-16-11B-LLOZA,TEST,9,15.189970765000485
6,CDMS-11-6A-NMREPR,TEST,23,13.47638540320718
6,CDMS-11-6B-EFRGR,TEST,10,14.520651072212432
6,CDMS-9-5A-ABERO,TEST,22,15.61069262418227
6,CDMS-9-5A-VVAAR,TEST,5,14.317258094762218
6,CSO-16-9A-JSMAGU,TEST,19,14.579202425451445
6,CSO-11-6A-EROMO,TEST,14,14.739917777671767
6,CDMS-10-4A-JURAN,TEST,6,15.327948758178335
6,CDMS-12-6A-JGIGA,TEST,1,14.526489758633062
6,CDMS-12-7C-ARAHE,TEST,22,15.03434305315864
6,CDMS-11-6B-JACUPE,TEST,22,14.929538468021597
6,CSO-13-6B-JETAVE,TEST,23,14.831039976712344
6,CSO-17-11B-CDBEBU,TEST,13,15.732098593714463
6,CSO-9-4A-KEMOCO,TEST,14,13.539534831722031
6,CDMS-11-6B-SCAPA,TEST,10,14.119630060898396
6,CDMS-13-7C-MVEAR,TEST,27,15.888874814491295
6,CSO-12-6A-DGISE,TEST,7,14.421553066231898
6,CSO-15-10C-SSCAMO,TEST,10,13.503113409758644
6,CSO-16-11A-JAVABO,TEST,16,14.998001665555414
6,CDMS-11-6B-JPSAMA,TEST,0,14.983697203106106
6,CDMS-10-5A-KSRAGU,TEST,19,14.447059325375212
7,CSO-15-9B-KSBEJA,TEST,28,14.024991967417927
7,CSO-13-8A-VHODU,TEST,17,14.568779395868317
7,CSO-15-10B-YVBUAN,TEST,24,14.330614592393662
7,CSO-16-11A-VZAOR,TEST,4,14.117134740359047
7,CDMS-11-7C-SPGAVE,TEST,8,13.96152397312941
7,CSO-17-11C-JDAAG,TEST,7,14.975495982858677
7,CSO-9-4A-DKVIMO,TEST,4,14.707401619989852
7,CDMS-12-7C-MAROBE,TEST,9,13.996197204861351
7,CDMS-11-5A-EAARCA,TEST,26,14.70127134414323
7,CSO-9-2A-EXMOCO,TEST,17,13.901263515673755
7,CDMS-10-5A-SZURO,TEST,12,14.008821050683846
7,CSO-13-7A-JJATFL,TEST,18,14.219779810921523
7,CDMS-11-6B-SCAPA,TEST,10,13.877447373840766
7,CSO-9-4A-NSARPA,TEST,11,14.223096355444621
7,CSO-12-7B-SMUGU,TEST,12,14.276229890157083
7,CDMS-11-6B-RSECA,TEST,1,14.159882247333107
7,CDMS-10-5A-KSRAGU,TEST,19,14.513797454235895
7,CSO-14-8B-JLLORA,TEST,31,13.896015893055631
7,CDMS-11-6B-MMAMO,TEST,9,14.580554498202273
7,CDMS-8-4C-JDBUTU,TEST,7,14.642870432533847
7,CSO-11-6B-ANREVA,TEST,18,14.63461123060914
7,CSO-17-10B-YCQUVE,TEST,12,14.595075887054323
7,CDMS-10-6B-JJMOBE,TEST,13,13.86364264246949
8,CSO-13-7A-YAMEZA,TEST,7,14.455151410901928
8,CSO-17-11C-JDAAG,TEST,7,15.867390655377944
8,CSO-13-7A-RXCHLU,TEST,5,17.045035098151374
8,CSO-10-5A-JJSEMO,TEST,23,15.456710447678196
8,CSO-11-6B-SFLVA,TEST,22,15.338710736842824
8,CSO-14-9A-JSMAAL,TEST,10,14.141148747620445
8,CDMS-15-10A-MAALCA,TEST,13,17.356533856205054
8,CDMS-12-6B-IJDAGA,TEST,25,15.612102806842179
8,CDMS-10-5C-NBEMO,TEST,22,14.927516699815886
8,CDMS-8-4A-DJAVDA,TEST,5,13.840422251752207
8,CDMS-10-5A-KSRAGU,TEST,19,14.439765501897472
8,CSO-16-9B-SJPAJI,TEST,24,14.632842467771411
8,CSO-9-4A-SLOCA,TEST,8,17.189497688028908
8,CSO-17-10B-EHECO,TEST,15,13.525404791399202
8,CSO-12-7A-SCAHO,TEST,6,14.25623373467212
8,CSO-15-9B-RMCHLU,TEST,9,15.409275778192544
8,CSO-15-10B-MEBUAR,TEST,16,13.435559469563472
8,CSO-10-5A-IPECA,TEST,27,14.345706246131941
8,CDMS-15-11B-JEMOLO,TEST,19,12.555390803948494
8,CSO-18-11A-ADBAHO,TEST,19,14.136405083962824
8,CDMS-9-4C-SCAMO,TEST,10,14.256291379877597
8,CDMS-11-6B-EFRGR,TEST,10,14.38078093879555
8,CSO-12-7B-SMUGU,TEST,12,14.41166309630197
9,CDMS-13-7C-MVEAR,TEST,27,15.656263658280288
9,CDMS-9-4A-CRAAG,TEST,32,15.570887798890684
9,CDMS-10-5C-JFALGI,TEST,19,14.115639408323569
9,CSO-13-7A-RXCHLU,TEST,5,15.154779879761207
9,CSO-9-4A-SLOCA,TEST,8,15.495715038412413
9,CSO-16-11B-YAROMO,TEST,13,14.558964106495331
9,CDMS-8-4A-DOSTR,TEST,17,14.122272687652588
9,CSO-15-7B-JCRAGA,TEST,20,14.195225890893331
9,CDMS-10-5C-DAAUSA,TEST,18,14.11868188010578
9,CDMS-11-6B-EROCO,TEST,13,14.512661599738731
9,CDMS-11-6B-JMARME,TEST,8,14.82483658116984
9,CSO-14-8B-JLLORA,TEST,31,13.618734601018978
9,CSO-13-8B-FCJISA,TEST,11,14.612887557289913
9,CDMS-9-4A-TGAFR,TEST,6,14.599752560539851
9,CSO-14-8A-SZARA,TEST,30,15.48251342697947
9,CSO-14-9B-ERAGA,TEST,6,13.858584396834932
9,CSO-15-9B-JCAPA,TEST,14,14.323236283133364
9,CSO-18-11A-ADBAHO,TEST,19,14.285192822323555
9,CDMS-12-7C-VMAPA,TEST,12,14.267545071356674
9,CDMS-11-6B-RSECA,TEST,1,14.784133762275742
9,CDMS-11-7C-SPGAVE,TEST,8,13.98329489444433
9,CDMS-11-6B-SCAPA,TEST,10,13.962273227080757
9,CDMS-15-10A-JJMACH,TEST,6,14.68058355224446
10,CSO-15-9B-RMCHLU,TEST,9,14.669196413790214
10,CDMS-12-7C-DLOLO,TEST,19,15.022523267197199
10,CSO-17-11A-NPAHE,TEST,17,15.545309813869732
10,CSO-17-10A-YVGOCA,TEST,24,14.291705902547594
10,CSO-15-10A-MAARLO,TEST,14,14.694196451046745
10,CDMS-11-7C-ICARE,TEST,17,15.048732100865722
10,CSO-10-5A-MAARAN,TEST,7,14.0854322611994
10,CSO-12-6B-GQULO,TEST,7,14.53711031074472
10,CSO-18-11B-YLLRE,TEST,22,14.316486407358843
10,CDMS-17-10A-ASSAMO,TEST,11,13.866041737107224
10,CSO-11-6A-CAPAMU,TEST,6,14.705893313204479
10,CSO-13-8B-FCJISA,TEST,11,14.59178688649788
10,CSO-15-11C-JETALO,TEST,15,14.392584809540557
10,CSO-10-5A-IPECA,TEST,27,14.421785549875283
10,CDMS-11-6B-JDCHBA,TEST,13,13.461081882363667
10,CDMS-9-5A-ABERO,TEST,22,15.247302556525597
10,CSO-16-9A-JALEMO,TEST,13,14.367811587336346
10,CDMS-9-4A-ACDUTR,TEST,5,15.724066640521826
10,CSO-8-3A-DAPAVA,TEST,9,14.113529840769688
10,CSO-13-7A-CAPAMU,TEST,15,14.809594886802614
10,CSO-12-7A-DALRE,TEST,23,11.641875598676416
10,CDMS-8-4A-DJAVDA,TEST,5,14.058279615648395
10,CDMS-11-6A-NMREPR,TEST,23,13.114691335652836
11,CDMS-11-7C-SALMA,TEST,18,15.211112471581316
11,CDMS-10-5C-NBEMO,TEST,22,14.512217722391373
11,CSO-12-6B-LJHEFE,TEST,2,13.80566876740777
11,CSO-10-5A-ACAVA,TEST,9,13.911594068545751
11,CDMS-8-4C-JDBUTU,TEST,7,14.921889825743474
11,CDMS-11-5A-MGTHAR,TEST,16,14.0036681889712
11,CDMS-11-6B-ARAHE,TEST,13,14.721688344897938
11,CSO-14-9B-ERAGA,TEST,6,14.474021906578995
11,CSO-15-9B-KSBEJA,TEST,28,14.248380515820234
11,CDMS-13-7C-MVEAR,TEST,27,15.550915955971787
11,CSO-11-6A-DSCACH,TEST,2,13.780956818397213
11,CDMS-12-6B-IJDAGA,TEST,25,14.855654892857252
11,CSO-9-4A-MLORO,TEST,10,17.043832687866274
11,CDMS-11-6B-JMARME,TEST,8,14.419933789680709
11,CSO-15-9B-ALRIHE,TEST,8,13.96000336145254
11,CSO-11-5A-MTAGA,TEST,12,13.352918427563747
11,CSO-10-5A-MAARAN,TEST,7,15.258474951195486
11,CSO-16-9A-JALEMO,TEST,13,13.65608985611333
11,CSO-12-7B-VHOMA,TEST,22,14.9186247220955
11,CSO-11-6A-FSOVRE,TEST,15,14.361882007289266
11,CSO-12-7A-LSARAR,TEST,20,12.002531438300393
11,CDMS-12-6A-FAROPA,TEST,23,14.315897774756905
11,CDMS-10-5C-JFALGI,TEST,19,14.218620572970902
12,CSO-9-4A-SLOCA,TEST,8,14.70088050510264
12,CDMS-9-4A-ILOSE,TEST,7,14.359007536340771
12,CDMS-11-6B-MMAMO,TEST,9,14.398887073595752
12,CSO-9-4A-DSMOMU,TEST,21,14.79976770843355
12,CSO-13-6B-LJMAHU,TEST,24,14.760483123058407
12,CSO-10-4A-LRAVI,TEST,16,15.058163544216661
12,CSO-17-10A-YVGOCA,TEST,24,14.303774265777356
12,CSO-15-8A-VBMABR,TEST,31,14.347950274547243
12,CSO-17-11C-MCAAG,TEST,12,14.680332963364704
12,CDMS-11-6B-RSECA,TEST,1,14.675689101784327
12,CSO-15-10C-ALBAHO,TEST,13,14.763649032283627
12,CSO-16-11B-YAROMO,TEST,13,14.520509548697358
12,CSO-16-10C-ACALGU,TEST,19,14.432962123164222
12,CSO-10-5A-JLCARI,TEST,24,15.301471036041765
12,CDMS-8-4A-DOSTR,TEST,17,14.01116843771389
12,CSO-11-6A-CAPAMU,TEST,6,14.673882166439626
12,CSO-13-7A-YAMEZA,TEST,7,14.495961588752284
12,CSO-13-8B-JEMABE,TEST,9,14.825055930379495
12,CSO-10-5A-ACAVA,TEST,9,14.127147556522344
12,CDMS-11-7C-SALMA,TEST,18,14.35114999212805
12,CDMS-11-6B-EAFESA,TEST,2,14.107779997685997
12,CSO-16-10B-LTVIFA,TEST,20,14.732510489021589
12,CDMS-15-10A-SHEGA,TEST,13,14.382991805799026
13,CSO-11-6B-RJGIHE,TEST,7,13.736097023943817
13,CSO-9-4A-YVDITR,TEST,22,13.792715453970796
13,CSO-15-8B-KEPOGO,TEST,7,14.853752832916495
13,CSO-10-5A-GZAMA,TEST,20,13.007552410495691
13,CSO-17-11B-CDBEBU,TEST,13,15.84350253688963
13,CDMS-9-4A-CARGA,TEST,8,14.612151577947078
13,CDMS-11-6B-SCAPA,TEST,10,13.520076001565318
13,CSO-12-6B-LJHEFE,TEST,2,14.326750442200517
13,CSO-14-8B-JLLORA,TEST,31,13.138787127317999
13,CDMS-13-7C-RAIZAC,TEST,5,13.790888481025183
13,CSO-10-5A-JANORO,TEST,15,14.020365385218172
13,CSO-15-9B-KSBEJA,TEST,28,12.983759116461856
13,CDMS-12-6A-FAROPA,TEST,23,14.415087245575448
13,CSO-14-9B-ERAGA,TEST,6,13.90388891525902
13,CSO-16-10B-JESUGU,TEST,10,13.573843774722635
13,CSO-9-4A-LCOMO,TEST,10,12.17729316054244
13,CSO-16-10A-MSACO,TEST,15,12.372991972566323
13,CSO-11-6B-ANREVA,TEST,18,14.899356316274632
13,CSO-17-10A-YVGOCA,TEST,24,13.569736936387889
13,CSO-14-9A-SORZU,TEST,21,13.445686093077972
13,CSO-11-5A-MTAGA,TEST,12,12.537860961962867
13,CDMS-11-6B-ARAHE,TEST,13,14.304989168536489
13,CDMS-10-5A-KSRAGU,TEST,19,14.289897248318201
14,CSO-14-8A-AQUMA,TEST,9,13.932210134504215
14,CDMS-16-11B-NGABE,TEST,28,14.48110430720942
14,CDMS-8-4A-LGOPA,TEST,12,15.387454829867988
14,CSO-13-8A-MJAGA,TEST,5,15.220735219943165
14,CDMS-9-4A-CARGA,TEST,8,15.269966161810647
14,CDMS-10-5A-SROPU,TEST,19,14.57872919459995
14,CDMS-10-5A-HEPIHO,TEST,25,14.577520299510669
14,CSO-12-6A-FJOVRE,TEST,8,15.66078879611527
14,CSO-13-7A-JJATFL,TEST,18,13.78739009264803
14,CSO-9-4A-DSMOMU,TEST,21,14.290300814552545
14,CSO-12-8A-YTOME,TEST,29,15.74347000558588
14,CSO-15-11C-JETALO,TEST,15,14.82960423880149
14,CDMS-10-5C-JFALGI,TEST,19,13.45321426697858
14,CSO-11-6A-EROMO,TEST,14,13.896361893490523
14,CSO-14-9A-AEDCAGO,TEST,7,13.655241750555842
14,CSO-17-11A-RLPAIG,TEST,4,14.862817300500192
14,CDMS-10-4A-JURAN,TEST,6,15.175071067910542
14,CDMS-9-4A-ILOSE,TEST,7,13.586399968225264
14,CDMS-12-6A-FAROPA,TEST,23,14.285487777802983
14,CSO-15-9B-ALRIHE,TEST,8,13.526187015466569
14,CSO-16-9A-JALEMO,TEST,13,13.405063365099315
14,CDMS-12-7C-ARAHE,TEST,22,15.84280530888022
14,CDMS-11-6B-ARAHE,TEST,13,14.943217907671066
15,CSO-15-9B-ALRIHE,TEST,8,13.879439463348344
15,CSO-10-5A-MAARAN,TEST,7,14.586338907134902
15,CDMS-11-6B-RSECA,TEST,1,13.675475809365665
15,CDMS-9-4A-ILOSE,TEST,7,13.90176067738125
15,CSO-15-7B-JCRAGA,TEST,20,13.814313025847541
15,CSO-13-8B-FCJISA,TEST,11,13.961641621454033
15,CSO-8-4A-ARAGR,TEST,26,13.98110147561657
15,CDMS-12-7C-ARAHE,TEST,22,14.819010309561682
15,CSO-13-8A-MJAGA,TEST,5,14.679941468753157
15,CSO-10-4A-LRAVI,TEST,16,14.389186122720083
15,CSO-13-7A-CAPAMU,TEST,15,14.528954126313389
15,CSO-10-5A-JANORO,TEST,15,13.941456049646467
15,CSO-16-11B-YAROMO,TEST,13,14.1608659850026
15,CSO-16-11A-JDMUVA,TEST,23,14.070702653957193
15,CSO-15-10C-SSCAMO,TEST,10,13.728955002346328
15,CSO-15-8A-VBMABR,TEST,31,14.45362548200424
15,CDMS-10-5C-ICAPA,TEST,16,14.02596342048969
15,CSO-13-8A-VHODU,TEST,17,14.363398388344345
15,CDMS-8-4A-DOSTR,TEST,17,14.484661256630474
15,CDMS-9-4A-CARGA,TEST,8,14.678147981533131
15,CDMS-11-6B-LESTA,TEST,21,13.624369872494992
15,CSO-9-4A-DKVIMO,TEST,4,14.478459035755272
15,CSO-14-9B-MFEGA,TEST,27,14.503522002884868
16,CDMS-9-4A-EROHI,TEST,5,14.02178156081261
16,CSO-16-11B-YAROMO,TEST,13,14.646634943445115
16,CSO-16-10C-MAVAVE,TEST,11,14.357257476858567
16,CSO-15-9B-JCAPA,TEST,14,14.492565407107456
16,CSO-16-11B-LLOZA,TEST,9,14.771893685761228
16,CSO-11-6A-CAPAMU,TEST,6,15.340309843736286
16,CSO-13-8B-JEMABE,TEST,9,17.52315244036697
16,CDMS-9-5C-SCAAG,TEST,21,30.625076630529165
16,CDMS-12-7C-VMAPA,TEST,12,14.088127881945832
16,CSO-10-5A-ARACA,TEST,5,15.663773908676756
16,CSO-14-8A-AQUMA,TEST,9,13.58092542426137
16,CSO-14-8B-JLLORA,TEST,31,12.654219698638405
16,CSO-9-2A-EXMOCO,TEST,17,13.197254885595944
16,CSO-14-9A-SORZU,TEST,21,14.399838629272722
16,CSO-13-7A-RXCHLU,TEST,5,17.5693743875031
16,CSO-17-10A-YVGOCA,TEST,24,12.42173923287855
16,CSO-11-6B-DISEMO,TEST,2,12.778524479430661
16,CSO-18-11B-YLLRE,TEST,22,13.763977788268967
16,CDMS-11-5A-MGTHAR,TEST,16,13.441473324886196
16,CDMS-10-6B-ASCACO,TEST,14,16.95819878176481
16,CDMS-16-11B-NGABE,TEST,28,14.66608251487939
16,CDMS-XX-5C-MPCAQU,TEST,24,15.033585203297239
16,CSO-12-7B-DVAGRO,TEST,21,15.838746929621006
17,CSO-8-4A-ARAGR,TEST,26,14.338450363080847
17,CSO-17-11A-SPUVA,TEST,6,14.38966513851019
17,CSO-10-5A-RVMOIB,TEST,15,14.360467658722264
17,CDMS-15-10A-MAALRI,TEST,12,14.323360635215906
17,CDMS-14-10A-IMORTO,TEST,11,14.491229931153883
17,CDMS-10-5A-KSRAGU,TEST,19,14.613854171046137
17,CSO-10-4A-LRAVI,TEST,16,14.511678709177188
17,CDMS-12-7C-JSZAOR,TEST,10,14.498682405576512
17,CSO-11-6B-LHFDLACH,TEST,21,14.55124565413923
17,CSO-16-11B-LLOZA,TEST,9,14.45936456288007
17,CDMS-XX-5C-MPCAQU,TEST,24,14.689437008343269
17,CDMS-9-4A-ILOSE,TEST,7,14.276907217294198
17,CSO-17-11A-RLPAIG,TEST,4,14.659088654844618
17,CSO-17-11C-SARJA,TEST,8,14.290593967854972
17,CDMS-11-6B-JACUPE,TEST,22,15.148291716370865
17,CSO-8-3A-KVPECO,TEST,23,14.0891295706626
17,CSO-11-6A-EROMO,TEST,14,14.350015794046673
17,CDMS-9-4A-ACDUTR,TEST,5,15.148900919333382
17,CSO-10-5A-IPECA,TEST,27,14.30294670217205
17,CDMS-11-6B-MEBRTA,TEST,17,14.475064806065566
17,CSO-11-6A-CAPAMU,TEST,6,14.658889562716931
17,CDMS-11-6B-VZAPE,TEST,21,14.727959221093263
17,CDMS-12-7C-CATRAR,TEST,12,14.32402049339182
18,CSO-14-7B-EVEGO,TEST,4,14.184368656134152
18,CDMS-9-5A-ABERO,TEST,22,14.801716182612658
18,CDMS-10-5C-NBEMO,TEST,22,14.674697983656396
18,CDMS-18-7C-VVECA,TEST,5,13.889261841345297
18,CDMS-9-5C-SCAAG,TEST,21,17.294809229134067
18,CSO-13-8B-FCJISA,TEST,11,14.422392752644427
18,CDMS-11-6B-JDCHBA,TEST,13,14.046681238256813
18,CSO-11-6A-EROMO,TEST,14,14.430604796336263
18,CDMS-12-6B-SCLAG,TEST,31,15.349903599954837
18,CDMS-12-7C-MAROBE,TEST,9,14.156055734064907
18,CSO-9-2A-EXMOCO,TEST,17,14.201202686761436
18,CSO-12-7B-SMUGU,TEST,12,14.3689412551401
18,CDMS-11-6B-JFSAHE,TEST,12,14.42564260137902
18,CSO-15-9B-KSBEJA,TEST,28,14.196246655554676
18,CDMS-11-7C-SPGAVE,TEST,8,14.215239318382146
18,CDMS-16-11B-NGABE,TEST,28,14.576958908145933
18,CDMS-11-6B-AVROTO,TEST,15,14.421931053170608
18,CSO-16-9A-JSMAGU,TEST,19,14.498889848661706
18,CDMS-12-6A-JGIGA,TEST,1,14.37782991255691
18,CSO-15-9B-AMSAGO,TEST,32,14.18502621082857
18,CDMS-11-6A-DFVEBE,TEST,7,14.506329824548923
18,CDMS-9-4A-ILOSE,TEST,7,14.310684946562647
18,CSO-12-6A-FJOVRE,TEST,8,14.625832048762843
19,CSO-12-7A-LSARAR,TEST,20,12.973050814456656
19,CSO-15-9B-RMCHLU,TEST,9,14.334049689539196
19,CDMS-9-5C-LVIZAC,TEST,6,15.008271854151829
19,CSO-9-4A-AGAPE,TEST,4,14.053415740356293
19,CSO-10-5A-RVMOIB,TEST,15,14.027718357250189
