r2,rmse,mae,rho
-0.20351219454735547,1.1849462267568296,0.9331860094073545,0.02718468809651476
0.043448058049733174,1.3515726026567147,0.9909105053154305,0.29828572635071104
0.018076054192233126,1.125439336849888,0.9194434144148885,0.13596570430642543
0.07190146207188841,1.2585270703392204,1.001626835369354,0.32025643719774494
0.20066859979034202,1.219121332052242,0.9827554480939428,0.3205720149850953
0.007629683651007357,1.2692040414900052,0.9559455238167835,0.25134469145034627
0.009205205073179124,1.3780505640008545,0.9934156992796845,0.18216833857455997
0.07937501710236738,1.1392214432338192,0.9314947195742654,0.23896540421438614
0.06991798264504101,1.1784159380855896,0.8982629841272404,0.16744190758171476
0.08427819288210292,1.121395420885552,0.8601457378473171,0.21234331371939075
0.02954642189682788,1.486200787016537,1.1314426525974413,0.25426420029936425
-0.052503143782246076,1.3347587206456977,0.9937306107216469,-0.1003985167560691
-0.050845127835247306,1.30606238320755,1.0097109328521212,-0.03942661826672098
0.1072595387216092,1.2038078554915734,0.9331619412457567,0.3225814221822626
-0.04888030929813736,1.3840749050092842,1.109485969254836,-0.17729704279973565
