split,subject,set,y_true,y_pred
2,CSO-17-10A-YVGOCA,TEST,24,13.776212316399443
2,CSO-9-4A-DVGATO,TEST,9,14.915390975691716
2,CDMS-15-10A-AMALOS,TEST,16,13.684721173512818
2,CSO-9-4A-GSBRCO,TEST,10,14.756581156623746
2,CSO-15-10C-ALBAHO,TEST,13,14.424948318415643
2,CSO-12-6B-VPAMA,TEST,23,15.078866390816668
2,CSO-12-6A-FJOVRE,TEST,8,14.40940327301635
2,CSO-8-4A-JRAAR,TEST,8,14.251935038160948
2,CDMS-15-11B-VSAHO,TEST,12,14.687622670187848
2,CSO-13-7A-YAMEZA,TEST,7,13.566610163768546
2,CDMS-11-6B-JLPENA,TEST,7,14.777336942193447
2,CSO-12-7B-SMUGU,TEST,12,14.191365181590271
2,CDMS-9-4C-SCAMO,TEST,10,14.36423069230199
2,CDMS-11-6B-LESTA,TEST,21,14.730285018039803
2,CSO-16-11A-VZAOR,TEST,4,13.882053120240089
3,CSO-18-11B-YLLRE,TEST,22,14.513533975189688
3,CSO-15-9B-JCAPA,TEST,14,14.361634983750386
3,CSO-16-11B-YAROMO,TEST,13,14.257921315716388
3,CSO-9-4A-MPAME,TEST,31,14.406061319586026
3,CDMS-15-11B-JEMOLO,TEST,19,14.46629553473536
3,CSO-13-6B-LJMAHU,TEST,24,14.313510262322993
3,CDMS-XX-6A-MAGICA,TEST,6,14.270707363473866
3,CDMS-11-6B-MEBRTA,TEST,17,14.088322669785002
3,CDMS-18-7C-VVECA,TEST,5,14.46462205742056
3,CDMS-10-5A-HEPIHO,TEST,25,14.257415251673855
3,CSO-12-7A-IMERO,TEST,18,14.52105079858687
3,CSO-12-7A-SCAHO,TEST,6,14.560053739087575
3,CSO-16-9A-JALEMO,TEST,13,14.114685864879489
3,CDMS-9-4A-CRAAG,TEST,32,14.615855631110447
3,CDMS-11-6B-EROCO,TEST,13,14.528818551647868
3,CSO-16-9B-SJPAJI,TEST,24,14.313819529568086
3,CSO-17-11A-DJAPA,TEST,16,14.30429651641228
3,CSO-15-10C-SSCAMO,TEST,10,14.323514732629524
3,CDMS-11-7C-SPGAVE,TEST,8,14.421083415926088
3,CSO-17-11C-SARJA,TEST,8,14.34074621498847
3,CSO-18-9B-MAMOLO,TEST,10,14.796630957876644
3,CSO-11-6B-SFLVA,TEST,22,14.438704021585842
3,CSO-12-6B-LJHEFE,TEST,2,14.378175318711765
3,CSO-12-6B-GQULO,TEST,7,14.238778518776094
3,CSO-9-4A-NSARPA,TEST,11,14.17065636565099
3,CDMS-11-6B-JLPENA,TEST,7,14.465894815986777
4,CDMS-10-5B-SRAJA,TEST,30,14.242084323703644
4,CSO-8-3A-AIPRBR,TEST,1,14.430813973293994
4,CSO-11-6B-ANREVA,TEST,18,14.467429807807525
4,CSO-15-8A-VBMABR,TEST,31,14.366784368179701
4,CSO-14-9A-HASACA,TEST,19,14.483256534071486
4,CSO-15-11C-JETALO,TEST,15,14.887049101030769
4,CDMS-9-5C-LVIZAC,TEST,6,14.805090484697484
4,CSO-14-9A-JSMAAL,TEST,10,14.405876626262128
4,CSO-16-10B-LTVIFA,TEST,20,14.368154431972526
4,CDMS-14-10A-IMORTO,TEST,11,14.645983703064479
4,CSO-14-8A-SZARA,TEST,30,14.47092114453324
4,CDMS-18-7C-VVECA,TEST,5,14.543071047935939
4,CSO-9-4A-NSARPA,TEST,11,14.282199964641194
4,CSO-12-7B-DVAGRO,TEST,21,14.639003093727288
4,CSO-9-4A-MLORO,TEST,10,14.49953752588253
4,CDMS-9-5A-VVAAR,TEST,5,14.19318269845406
4,CDMS-11-6B-MMAMO,TEST,9,14.433203555661473
4,CSO-13-7A-CAPAMU,TEST,15,14.548882088158582
4,CDMS-11-7C-SALMA,TEST,18,14.597229739869721
4,CSO-10-4A-LRAVI,TEST,16,14.459294847238173
4,CSO-15-10A-MAARLO,TEST,14,14.609773988711611
4,CDMS-11-6B-RSECA,TEST,1,14.334008727063942
4,CSO-13-7A-YBOSO,TEST,14,14.523151896134038
4,CDMS-11-5A-EAARCA,TEST,26,14.323926440919866
4,CSO-15-10A-SFEGA,TEST,5,14.302423804615254
4,CSO-12-8A-YTOME,TEST,29,14.456464293858458
5,CDMS-16-10A-SGALO,TEST,20,14.453341033174194
5,CSO-14-9A-MARJA,TEST,10,14.502008597604918
5,CSO-13-7A-JJATFL,TEST,18,14.293073906190912
5,CSO-17-11C-MCAAG,TEST,12,14.44230269057347
5,CDMS-13-6B-ASUMO,TEST,5,14.436901973885078
5,CSO-8-3A-KVPECO,TEST,23,14.512670141230835
5,CDMS-9-5A-ABERO,TEST,22,14.39538960234231
5,CDMS-8-4A-DBEVA,TEST,21,14.44509081132137
5,CDMS-14-10A-IMORTO,TEST,11,14.549112585742677
5,CDMS-12-6A-JGIGA,TEST,1,14.335949804809651
5,CSO-18-11B-YLLRE,TEST,22,14.517576120441479
5,CSO-10-5A-ACAVA,TEST,9,14.500372598116623
5,CSO-17-10B-EHECO,TEST,15,14.277420728094992
5,CDMS-11-7C-IMOIB,TEST,7,14.454061005205507
5,CDMS-9-4A-ILOSE,TEST,7,14.545539997321598
5,CSO-13-6B-LFMIES,TEST,23,14.319372163164937
5,CSO-17-11C-MAPAMA,TEST,7,14.462305018751245
5,CDMS-11-6B-JDCHBA,TEST,13,14.442252708456579
5,CSO-13-8B-JEMABE,TEST,9,14.437907861457534
5,CDMS-12-6A-SROAL,TEST,24,14.427704546714825
5,CDMS-11-6B-EROCO,TEST,13,14.41802986633019
5,CSO-9-4A-DKVIMO,TEST,4,14.390601711153263
5,CSO-9-4A-SLOCA,TEST,8,14.655955619938737
5,CSO-13-6B-JETAVE,TEST,23,14.501451047878215
5,CSO-13-9B-DMLLLU,TEST,26,14.561003131987844
5,CSO-10-5A-JANORO,TEST,15,14.396681504560531
6,CDMS-9-4A-TGAFR,TEST,6,14.497354743475006
6,CSO-17-11A-DJAPA,TEST,16,14.384983038295456
6,CDMS-10-5C-DAAUSA,TEST,18,14.97986211271597
6,CSO-11-6B-DISEMO,TEST,2,14.409141286920446
6,CDMS-11-6B-JFSAHE,TEST,12,13.989122144218811
6,CSO-10-4A-KCOMO,TEST,8,14.615696957101942
6,CSO-9-2A-EXMOCO,TEST,17,14.64615329567047
6,CDMS-11-6B-JPSAMA,TEST,0,14.365222227736828
6,CSO-9-4A-EGCAMO,TEST,20,14.601386861405008
6,CSO-9-4A-SLOCA,TEST,8,14.736041385904803
6,CDMS-11-6B-MMAMO,TEST,9,14.350615051689845
6,CSO-17-11A-RLPAIG,TEST,4,15.018608753672513
6,CSO-14-7B-EALHU,TEST,8,14.788413982738005
6,CDMS-11-6B-MAGIMU,TEST,26,14.565806210454243
6,CSO-17-10B-EHECO,TEST,15,13.884788532090521
6,CSO-10-5A-JJSEMO,TEST,23,14.415936977595035
6,CDMS-10-5C-JFALGI,TEST,19,14.03843753974207
6,CSO-17-11C-MAPAMA,TEST,7,14.520119674477677
6,CSO-9-4A-KEMOCO,TEST,14,14.414138097148218
6,CDMS-XX-10A-VGILO,TEST,17,14.384347815696815
6,CSO-8-4A-JRAAR,TEST,8,13.931224049170202
6,CDMS-10-4A-JURAN,TEST,6,14.021342543798164
6,CSO-13-6B-LFMIES,TEST,23,14.31744313034246
6,CSO-16-11A-JDMUVA,TEST,23,14.018637775333787
6,CSO-10-5A-RVMOIB,TEST,15,14.292106604790389
6,CSO-17-10A-YVGOCA,TEST,24,14.240206162123874
7,CSO-11-5A-MTAGA,TEST,12,14.217650362592066
7,CSO-10-4A-ICAPA,TEST,15,14.656421281975442
7,CSO-16-11B-LLOZA,TEST,9,14.431539122061274
7,CDMS-12-6A-JSOTGU,TEST,21,14.593138152582904
7,CDMS-XX-5C-MJSARU,TEST,9,14.499821034588237
7,CSO-10-5A-GZAMA,TEST,20,14.549038906767025
7,CDMS-11-6B-VZAPE,TEST,21,14.384797612868317
7,CSO-11-6B-LHFDLACH,TEST,21,14.633273737629994
7,CSO-17-11C-JDAAG,TEST,7,14.514484377349493
7,CSO-10-5A-JANORO,TEST,15,14.560417575940317
7,CSO-12-7A-ESALA,TEST,17,14.652508403557949
7,CDMS-12-7C-CATRAR,TEST,12,14.559988735180527
7,CSO-15-9B-SJAGRO,TEST,7,14.53397779056167
7,CSO-15-10B-YVBUAN,TEST,24,14.665536210094333
7,CDMS-9-4A-CRAAG,TEST,32,14.57569529364027
7,CSO-15-9B-RMCHLU,TEST,9,14.606757025302933
7,CDMS-13-7C-MVEAR,TEST,27,14.301470376315246
7,CSO-13-6B-LJMAHU,TEST,24,14.553887590154337
7,CDMS-11-6B-RSECA,TEST,1,14.539087348599486
7,CDMS-9-5C-JDMADE,TEST,15,14.571661344402688
7,CDMS-11-6B-YLNIME,TEST,8,14.65298938188187
7,CSO-16-11A-VZAOR,TEST,4,14.489645836177546
7,CDMS-10-5A-HEPIHO,TEST,25,14.607199928250177
7,CSO-15-10A-SFEGA,TEST,5,14.49759145853315
7,CSO-14-9A-JSMAAL,TEST,10,14.44973603040127
7,CDMS-8-4A-DJAVDA,TEST,5,14.304122577558287
8,CSO-10-5A-RVMOIB,TEST,15,14.326076449374952
8,CDMS-12-7C-JSZAOR,TEST,10,13.921394590809879
8,CDMS-11-4A-GACHSA,TEST,10,15.03942386087991
8,CSO-16-9B-SJPAJI,TEST,24,14.14095873941663
8,CSO-17-11A-RLPAIG,TEST,4,14.488204727517754
8,CDMS-10-5C-DAAUSA,TEST,18,15.060531981718373
8,CSO-16-10B-JESUGU,TEST,10,14.178457138681908
8,CDMS-18-7C-VVECA,TEST,5,14.736004865334
8,CSO-12-7B-SSARA,TEST,7,14.335594440019513
8,CSO-9-4A-FAGIGA,TEST,26,14.054717822432265
8,CDMS-13-6B-JDTAHE,TEST,21,14.834309929354404
8,CSO-8-3A-KVPECO,TEST,23,14.3285368784187
8,CDMS-9-5A-PAGACO,TEST,17,14.434393926994247
8,CSO-16-9A-JALEMO,TEST,13,14.024558503560545
8,CSO-15-10A-LJRAGU,TEST,17,14.518927908995
8,CSO-8-4A-JRAAR,TEST,8,14.30483594777251
8,CSO-13-7A-JJATFL,TEST,18,14.049664499125168
8,CSO-9-4A-NSARPA,TEST,11,14.095823498184712
8,CSO-14-8B-JLLORA,TEST,31,14.612419912712978
8,CDMS-15-10A-SGOMO,TEST,12,14.468787653356857
8,CDMS-12-6A-SROAL,TEST,24,14.27941949069032
8,CSO-12-6B-GQULO,TEST,7,14.180934136074413
8,CSO-17-11C-MCAAG,TEST,12,14.68794518263312
8,CDMS-15-10A-SHEGA,TEST,13,14.820969614254814
8,CSO-16-11A-VZAOR,TEST,4,14.01223295748749
8,CSO-12-7A-SCAHO,TEST,6,14.865081520485553
9,CDMS-11-6B-MMAMO,TEST,9,14.137602752521012
9,CDMS-12-6A-SROAL,TEST,24,13.734708154683666
9,CDMS-XX-6A-MAGICA,TEST,6,13.769011365311394
9,CSO-14-7B-EVEGO,TEST,4,14.336199266656482
9,CSO-9-4A-KEMOCO,TEST,14,14.942846268300217
9,CSO-16-10A-MSACO,TEST,15,14.884385139536487
9,CSO-15-9B-AMSAGO,TEST,32,15.401717382644149
9,CDMS-10-6B-ASCACO,TEST,14,14.696449233742543
9,CDMS-12-7C-ARAHE,TEST,22,13.899990445481071
9,CSO-9-4A-EGCAMO,TEST,20,15.359236331783864
9,CSO-9-4A-MPAME,TEST,31,15.081039600915924
9,CDMS-11-6B-RSECA,TEST,1,13.632046520450906
9,CSO-18-9B-MAMOLO,TEST,10,17.336330761050135
9,CSO-17-11C-MCAAG,TEST,12,14.372838716339805
9,CSO-12-7A-DALRE,TEST,23,17.711021904535073
9,CSO-11-5A-MTAGA,TEST,12,11.241631944752456
9,CSO-11-6B-LHFDLACH,TEST,21,16.84769367938085
9,CDMS-11-6B-EFRGR,TEST,10,16.65475475905103
9,CDMS-9-4A-ILOSE,TEST,7,16.89464062945663
9,CSO-15-9B-RMCHLU,TEST,9,14.786882033233303
9,CDMS-10-5C-JFALGI,TEST,19,15.683031774449761
9,CDMS-13-7C-RAIZAC,TEST,5,9.956720398116857
9,CSO-10-5A-JJSEMO,TEST,23,14.91650647985735
9,CSO-12-7A-SCAHO,TEST,6,15.490892572470297
9,CSO-13-7A-CDDITR,TEST,11,14.135325343658986
9,CSO-16-10C-ACALGU,TEST,19,14.072016896234272
10,CSO-16-11A-JAVABO,TEST,16,13.913673029819417
10,CDMS-8-4C-JDBUTU,TEST,7,15.519137354595149
10,CDMS-13-7C-MVEAR,TEST,27,14.222803592448207
10,CDMS-18-7C-VVECA,TEST,5,14.287349950155505
10,CDMS-11-6B-LESTA,TEST,21,14.689294285941793
10,CSO-14-9A-MARJA,TEST,10,14.41537218230254
10,CSO-14-7A-MVEBE,TEST,25,11.981455557806115
10,CDMS-13-6B-JDTAHE,TEST,21,15.103738306536382
10,CSO-17-11A-NPAHE,TEST,17,12.922858545242722
10,CSO-13-8A-MBUAN,TEST,8,15.64904817380767
10,CSO-16-10B-VVILI,TEST,30,14.407144308973557
10,CDMS-9-5C-JDMADE,TEST,15,19.76700170203152
10,CSO-16-10A-MSACO,TEST,15,14.063835239443048
10,CDMS-14-5A-LSDUCO,TEST,10,14.691839461498875
10,CSO-16-10B-LTVIFA,TEST,20,13.915609763726287
10,CSO-10-5A-JJSEMO,TEST,23,15.025655229010969
10,CSO-11-6B-RJGIHE,TEST,7,14.294615833403812
10,CDMS-11-6B-EFRGR,TEST,10,15.665165921690326
10,CSO-10-4A-ICAPA,TEST,15,14.0773093561935
10,CSO-10-5A-IPECA,TEST,27,13.664791227025939
10,CSO-9-4A-DSMOMU,TEST,21,14.118240272673466
10,CSO-10-5A-ARACA,TEST,5,16.73253369506928
10,CDMS-8-4A-LGOPA,TEST,12,16.331331074036516
10,CSO-9-4A-AGAPE,TEST,4,12.487174562878128
10,CDMS-9-4C-SCAMO,TEST,10,14.000967157553049
10,CDMS-XX-6B-SPUCA,TEST,2,13.475119399019782
11,CSO-11-5A-MTAGA,TEST,12,14.404211644648939
11,CSO-11-6B-VCOMA,TEST,28,14.585566612014164
11,CSO-15-9B-ALRIHE,TEST,8,14.364774339766592
11,CDMS-9-5C-SCAAG,TEST,21,14.668479297200973
11,CSO-13-9B-DMLLLU,TEST,26,14.699981859946242
11,CSO-12-7A-LSARAR,TEST,20,14.247015140504374
11,CDMS-11-6A-NMREPR,TEST,23,14.324008003941561
11,CSO-10-5A-MAARAN,TEST,7,14.490357584948553
11,CDMS-11-7C-SALMA,TEST,18,14.746424267561213
11,CDMS-11-6B-ARAHE,TEST,13,14.29868263168626
11,CSO-12-6A-DGISE,TEST,7,14.992370547273373
11,CDMS-XX-6B-SPUCA,TEST,2,14.382972701015982
11,CDMS-11-5A-MGTHAR,TEST,16,14.697281116858246
11,CSO-16-10A-YKMUJO,TEST,15,14.222746899896814
11,CSO-14-7B-EVEGO,TEST,4,14.54499672149366
11,CSO-17-11A-RLPAIG,TEST,4,14.792858936327566
11,CDMS-11-7C-SPGAVE,TEST,8,14.619659525308435
11,CDMS-11-6B-MAGIMU,TEST,26,14.603409771200067
11,CSO-11-6A-CAPAMU,TEST,6,14.741528938571188
11,CSO-10-5A-MAOSMO,TEST,12,14.265327624927828
11,CDMS-XX-5C-MJSARU,TEST,9,14.416727350273217
11,CSO-9-4A-LCOMO,TEST,10,15.271421787098893
11,CDMS-11-6B-JMARME,TEST,8,14.652394479526423
11,CSO-10-5A-JJSEMO,TEST,23,14.469176613989305
11,CSO-17-11A-NPAHE,TEST,17,14.249981796514044
11,CDMS-10-5C-NBEMO,TEST,22,14.951414613097713
12,CDMS-11-6B-RSECA,TEST,1,14.444050370571356
12,CDMS-11-6B-AVROTO,TEST,15,14.840991876800455
12,CSO-18-11B-YLLRE,TEST,22,14.6264188488571
12,CSO-12-7A-DALRE,TEST,23,15.269215739079074
12,CSO-16-10A-JEGAHE,TEST,9,14.589767965112106
12,CDMS-14-10A-JCVANI,TEST,22,14.436591558220195
12,CSO-15-11C-JETALO,TEST,15,14.397649471189931
12,CSO-10-5A-ARACA,TEST,5,15.345387203300632
12,CDMS-11-6B-EAFESA,TEST,2,14.566439371675095
12,CSO-9-4A-EGCAMO,TEST,20,14.582140983050975
12,CSO-9-4A-LCOMO,TEST,10,14.61990100469207
12,CSO-18-9B-MAMOLO,TEST,10,14.769320239777812
12,CDMS-10-6B-ASCACO,TEST,14,14.522122363277997
12,CDMS-11-6B-MAGIMU,TEST,26,14.617132328634426
12,CDMS-9-4A-CARGA,TEST,8,14.720374878065593
12,CSO-11-6A-EROMO,TEST,14,14.002902723758499
12,CSO-13-8A-MBUAN,TEST,8,14.62251151465752
12,CDMS-9-4A-EROHI,TEST,5,14.65785898958679
12,CSO-12-7B-SSARA,TEST,7,14.58370491039358
12,CSO-14-7A-MVEBE,TEST,25,14.200106494286606
12,CSO-14-9B-MFEGA,TEST,27,14.62046426377286
12,CSO-17-11A-NPAHE,TEST,17,14.324088977270533
12,CSO-10-4A-LSCAVA,TEST,22,14.244103466874487
12,CSO-17-11C-MCAAG,TEST,12,14.492783801779769
12,CSO-15-10B-YVBUAN,TEST,24,14.713459098051633
12,CSO-17-11A-JDAMO,TEST,6,14.921858359731138
13,CSO-12-6A-DGISE,TEST,7,14.023614423134427
13,CSO-14-7B-EVEGO,TEST,4,14.555570479288564
13,CSO-17-11A-DJAPA,TEST,16,14.336553435980392
13,CSO-14-8A-SZARA,TEST,30,14.093865410647165
13,CDMS-13-6B-ASUMO,TEST,5,14.435182057283292
13,CSO-16-10A-MSACO,TEST,15,14.536933002781817
13,CDMS-8-4A-DOSTR,TEST,17,14.414617546486266
13,CSO-10-5A-JBUVE,TEST,9,14.498910385962576
13,CDMS-8-4C-JDBUTU,TEST,7,13.960177395003996
13,CDMS-14-6B-KDCAHE,TEST,22,14.230973502959083
13,CSO-14-9B-ERAGA,TEST,6,14.271757510120356
13,CDMS-15-10A-SHEGA,TEST,13,14.511711244958843
13,CDMS-12-7C-JSZAOR,TEST,10,14.115908469824355
13,CSO-11-6A-DSCACH,TEST,2,14.439934561384323
13,CDMS-10-5B-SRAJA,TEST,30,14.326091995739807
13,CDMS-14-5A-LSDUCO,TEST,10,14.56141895411364
13,CSO-13-7A-YBOSO,TEST,14,14.387671799353367
13,CSO-11-6A-FSOVRE,TEST,15,14.635253848096307
13,CSO-11-6B-SFLVA,TEST,22,14.214311478412016
13,CDMS-13-7C-MVEAR,TEST,27,14.1320595374314
13,CDMS-11-7C-SALMA,TEST,18,14.819925960077201
13,CSO-14-7A-MVEBE,TEST,25,14.248108598344125
13,CDMS-11-6B-MMAMO,TEST,9,14.213281519214531
13,CSO-13-8A-KIGAGU,TEST,9,14.052789693685181
13,CSO-8-3A-KVPECO,TEST,23,14.440532762211806
13,CDMS-9-5C-SCAAG,TEST,21,14.410992030301363
14,CDMS-9-4A-EROHI,TEST,5,12.16052674092301
14,CSO-17-11B-CDBEBU,TEST,13,14.872605234501389
14,CSO-13-8A-MJAGA,TEST,5,11.628674172971778
14,CSO-15-9B-RMCHLU,TEST,9,15.183264755815227
14,CDMS-10-5C-JFALGI,TEST,19,15.421772772674426
14,CDMS-11-5A-EAARCA,TEST,26,13.681163596036892
14,CSO-13-7A-RXCHLU,TEST,5,15.38938925190385
14,CSO-12-7A-ESALA,TEST,17,15.624471573789481
14,CDMS-10-4A-JURAN,TEST,6,14.681866346371583
14,CSO-9-4A-SLOCA,TEST,8,16.02047950618604
14,CSO-10-5A-JANORO,TEST,15,15.066246017632789
14,CDMS-14-10A-JCVANI,TEST,22,15.18303853086332
14,CSO-15-9B-KSBEJA,TEST,28,18.100663971405456
14,CSO-16-10A-SARI,TEST,6,14.636823317282891
14,CSO-15-10C-SSCAMO,TEST,10,12.749667262850718
14,CSO-14-8B-JLLORA,TEST,31,16.894866080279662
14,CSO-15-9B-JCAPA,TEST,14,14.650359881014662
14,CSO-12-6A-FJOVRE,TEST,8,14.246713929978622
14,CDMS-12-6A-FAROPA,TEST,23,12.006731155002397
14,CSO-14-7A-MVEBE,TEST,25,14.545924384550144
14,CDMS-XX-6A-MAGICA,TEST,6,14.909363265321247
14,CDMS-11-6B-MMAMO,TEST,9,15.79221294671937
14,CDMS-15-10A-MAALCA,TEST,13,14.347113998473107
14,CDMS-13-6B-JDTAHE,TEST,21,15.501237012723609
14,CSO-16-10A-YKMUJO,TEST,15,13.121131917762751
14,CSO-13-7A-JJATFL,TEST,18,14.076137977919753
15,CSO-10-5A-JANORO,TEST,15,14.289893809439352
15,CSO-9-4A-DKVIMO,TEST,4,14.314617745657497
15,CSO-13-7A-RXCHLU,TEST,5,14.157773348226806
15,CDMS-11-6B-EROCO,TEST,13,14.477851509022624
15,CSO-11-6B-VCOMA,TEST,28,14.23329935131971
15,CDMS-10-5A-SZURO,TEST,12,14.491958379810333
15,CDMS-11-6B-RSECA,TEST,1,14.271562172657593
15,CSO-9-4A-AGAPE,TEST,4,14.01736233584038
15,CDMS-11-7C-SPGAVE,TEST,8,14.615548384058064
15,CDMS-11-5A-EAARCA,TEST,26,14.466807178732022
15,CSO-13-8B-JEMABE,TEST,9,14.548883362537874
15,CDMS-10-5C-JFALGI,TEST,19,14.27971474398078
15,CSO-13-6B-JETAVE,TEST,23,14.531600582131206
15,CDMS-11-6B-MEBRTA,TEST,17,14.182045078266217
15,CDMS-9-4A-EROHI,TEST,5,14.537629480825482
15,CDMS-XX-6B-SPUCA,TEST,2,14.095091756464157
15,CSO-12-7A-LSARAR,TEST,20,14.352756972831559
15,CSO-13-8A-VHODU,TEST,17,14.210954980751008
15,CSO-12-6A-FJOVRE,TEST,8,14.397392422423897
15,CDMS-15-10A-AMALOS,TEST,16,14.178480820670712
15,CSO-15-10B-MEBUAR,TEST,16,14.080479939692388
15,CSO-13-8A-MBUAN,TEST,8,14.521459397231736
15,CDMS-14-10A-IMORTO,TEST,11,14.536437821990342
15,CSO-16-9B-SJPAJI,TEST,24,14.33161552731898
15,CSO-13-7A-JJATFL,TEST,18,14.0676980001078
15,CSO-14-8B-JLLORA,TEST,31,14.479223869996833
16,CDMS-XX-6A-MAGICA,TEST,6,14.058956510991095
16,CSO-13-8A-VHODU,TEST,17,13.936714722517438
16,CSO-13-7A-YAMEZA,TEST,7,14.024810479585629
16,CDMS-11-6A-NMREPR,TEST,23,14.586834674824468
16,CSO-15-9B-JCAPA,TEST,14,14.085492956507117
16,CSO-16-10B-JESUGU,TEST,10,13.905520191830963
16,CSO-10-4A-LRAVI,TEST,16,14.340253785250875
16,CSO-13-7A-CAPAMU,TEST,15,14.99658592021938
16,CSO-16-10B-VVILI,TEST,30,14.445824584668728
16,CDMS-10-5C-JFALGI,TEST,19,13.949526732275594
16,CDMS-11-6B-JMARME,TEST,8,14.84372612421497
16,CSO-13-6B-LFMIES,TEST,23,14.106585369616349
16,CSO-10-5A-GZAMA,TEST,20,14.356143961100315
16,CDMS-XX-5C-MPCAQU,TEST,24,14.452464614016542
16,CSO-8-3A-KVPECO,TEST,23,14.295244234141697
16,CDMS-9-4A-ACDUTR,TEST,5,14.23418990326435
16,CSO-16-10C-MAVAVE,TEST,11,14.43882677736573
16,CSO-9-4A-DVGATO,TEST,9,15.1752431031395
16,CDMS-8-4A-DOSTR,TEST,17,15.071845447154926
16,CSO-12-7A-SCAHO,TEST,6,14.750209400292794
16,CDMS-15-10A-MAALCA,TEST,13,14.114583913624687
16,CSO-10-5A-ARACA,TEST,5,15.363692974319488
16,CSO-11-6A-CAPAMU,TEST,6,14.990169533998289
16,CSO-18-9B-MAMOLO,TEST,10,16.326841032084747
16,CDMS-10-5A-SROPU,TEST,19,14.812175409137124
16,CSO-11-6A-FSOVRE,TEST,15,15.157429344666415
17,CSO-8-3A-KVPECO,TEST,23,15.02488566944832
