split,subject,set,y_true,y_pred
4,CSO-16-9A-JALEMO,TEST,6,2.9133553460016324
4,CSO-13-8A-VHODU,TEST,2,2.917596925589911
4,CSO-9-4A-FAGIGA,TEST,4,2.9239474246765846
4,CDMS-16-10A-SGALO,TEST,2,2.91348036650622
4,CDMS-11-6B-JPSAMA,TEST,6,2.8913338853050905
4,CSO-18-9B-MAMOLO,TEST,3,2.885213703869716
4,CSO-13-8B-JEMABE,TEST,2,2.9682865819262196
4,CDMS-11-7C-SPGAVE,TEST,2,2.875202727847264
4,CDMS-11-6B-MMAMO,TEST,3,2.873047861825057
4,CSO-17-11A-DJAPA,TEST,4,3.0321040631824743
4,CDMS-9-5C-JDMADE,TEST,5,2.9746079477438307
4,CSO-10-5A-IPECA,TEST,2,2.9493921614973133
4,CDMS-14-10A-IMORTO,TEST,4,2.8800685730638156
4,CDMS-15-10A-JJMACH,TEST,3,2.8449142617062924
4,CDMS-12-6A-JGIGA,TEST,2,2.907877984041027
5,CSO-12-8A-YTOME,TEST,4,3.0042260321525087
5,CDMS-9-5A-PAGACO,TEST,3,3.0347113801753114
5,CSO-16-10A-SMOUT,TEST,3,2.8606729796536174
5,CSO-13-8A-MGAHE,TEST,4,3.0056959655589446
5,CSO-9-4A-AGAPE,TEST,3,2.9829135936532687
5,CSO-13-8B-FCJISA,TEST,1,3.0420632606195745
5,CSO-12-7A-ESALA,TEST,2,2.8917337105685466
5,CDMS-10-6B-ASCACO,TEST,2,2.9381588686907194
5,CDMS-8-4A-DBEVA,TEST,4,2.901204216995284
5,CDMS-11-6B-MMAMO,TEST,3,2.9334642097846513
5,CSO-11-5A-MTAGA,TEST,3,3.0753743757751746
5,CSO-16-11A-JDMUVA,TEST,6,2.9501891777462292
5,CSO-9-4A-LCOMO,TEST,5,2.9786991480711733
5,CDMS-11-4A-GACHSA,TEST,1,2.9763931867878584
5,CSO-8-3A-KVPECO,TEST,2,2.9675266452770757
5,CSO-13-8A-MGAAN,TEST,3,2.9585400351269215
5,CDMS-12-7C-VQURA,TEST,2,2.9368932891245128
5,CDMS-10-5C-NBEMO,TEST,1,2.9302618733880665
5,CSO-17-10B-YCQUVE,TEST,2,2.913904908955938
5,CSO-15-9B-SJAGRO,TEST,1,2.9223247305609497
5,CSO-12-7B-VHOMA,TEST,5,2.842046529716185
5,CDMS-12-7C-DLOLO,TEST,3,2.9296508567185464
5,CSO-15-9B-RMCHLU,TEST,1,2.8893282576932404
5,CSO-12-7A-IMERO,TEST,4,2.9940410637545813
5,CDMS-XX-5C-MPCAQU,TEST,3,3.0217777222437463
6,CSO-15-9B-JCAPA,TEST,1,2.8867460798860223
6,CDMS-9-4A-EROHI,TEST,3,2.956312819009385
6,CDMS-13-6B-JDTAHE,TEST,3,2.98039607595769
6,CDMS-9-5A-ABERO,TEST,1,2.9327058907035335
6,CSO-9-4A-AGAPE,TEST,3,2.9482804807376657
6,CSO-15-11C-JETALO,TEST,2,2.905661538198411
6,CDMS-9-4A-ACDUTR,TEST,3,2.9491033111836455
6,CSO-8-3A-KVPECO,TEST,2,2.89990947354352
6,CSO-13-7A-RXCHLU,TEST,4,2.920945914816086
6,CDMS-10-4A-JURAN,TEST,2,2.9407731157607166
6,CSO-13-8A-KIGAGU,TEST,3,2.931193882794491
6,CSO-17-10B-YCQUVE,TEST,2,2.809295798384223
6,CSO-17-11A-RLPAIG,TEST,2,2.8782821628403545
6,CDMS-11-6B-JPSAMA,TEST,6,2.868169923036814
6,CSO-11-5A-MTAGA,TEST,3,3.0748645617698056
6,CSO-11-6A-CAPAMU,TEST,5,2.9610537240061543
6,CDMS-15-10A-SGOMO,TEST,4,2.7858066352187776
6,CSO-14-8A-SZARA,TEST,2,2.874345974792429
6,CDMS-11-7C-ICARE,TEST,3,2.870279977128003
6,CDMS-14-10A-IMORTO,TEST,4,2.898752518376172
6,CSO-12-7A-ESALA,TEST,2,2.9023741160256953
6,CSO-12-6A-FJOVRE,TEST,2,3.03921472399964
6,CSO-9-4A-LCOMO,TEST,5,2.9205093702459544
6,CSO-14-9B-ERAGA,TEST,3,3.0141792779829646
6,CSO-15-10C-SSCAMO,TEST,4,2.8712327725962288
7,CSO-9-4A-AGAPE,TEST,3,2.969807508838582
7,CSO-12-6B-VPAMA,TEST,1,3.0729122825051904
7,CSO-12-7B-VHOMA,TEST,5,2.776910097841994
7,CSO-16-11B-YAROMO,TEST,3,2.855894191211488
7,CDMS-12-7C-ARAHE,TEST,6,3.041541955823501
7,CDMS-9-4A-ACDUTR,TEST,3,2.959822531517145
7,CSO-14-9A-JSMAAL,TEST,4,2.873456186901242
7,CSO-12-7B-SSARA,TEST,2,2.9303475789111855
7,CSO-15-8B-KEPOGO,TEST,2,2.8639420849584925
7,CSO-13-8A-MJAGA,TEST,4,2.9617264975559157
7,CSO-11-6B-LHFDLACH,TEST,2,2.8991503060287775
7,CSO-16-10B-VVILI,TEST,3,2.823654564413073
7,CSO-10-5A-IPECA,TEST,2,3.04626131088603
7,CSO-9-4A-MPAME,TEST,5,2.9329950740280215
7,CDMS-11-7C-SPGAVE,TEST,2,2.933805391875393
7,CDMS-XX-6A-MAGICA,TEST,1,2.925970688778402
7,CSO-10-5A-RVMOIB,TEST,1,2.8848408052300463
7,CDMS-11-5A-EAARCA,TEST,3,2.990420705540432
7,CSO-15-9B-AMSAGO,TEST,3,2.7828307118366453
7,CSO-10-4A-KCOMO,TEST,4,2.924908440382526
7,CSO-12-6B-LJHEFE,TEST,4,2.980134698412032
7,CDMS-11-6B-JACUPE,TEST,1,2.9932768325250247
7,CSO-16-9A-JPROSO,TEST,3,2.8426546427167354
7,CDMS-10-5C-MAORTO,TEST,2,2.903445120645637
7,CSO-10-5A-SVHEES,TEST,3,2.9812919429179043
8,CDMS-8-4A-DBEVA,TEST,4,2.936672402773528
8,CSO-12-7A-IMERO,TEST,4,2.961966881804048
8,CSO-12-6A-FJOVRE,TEST,2,2.908703382126032
8,CSO-17-11A-DJAPA,TEST,4,2.9820969107202213
8,CDMS-12-7C-VMAPA,TEST,2,2.9479148085605713
8,CSO-15-9B-JCAPA,TEST,1,2.9651899623742874
8,CDMS-9-4C-SCAMO,TEST,0,2.872566945895625
8,CSO-9-2A-EXMOCO,TEST,1,2.940724469992263
8,CDMS-10-5C-MAORTO,TEST,2,2.8782953866222063
8,CDMS-12-6A-FAROPA,TEST,6,2.9195298277158246
8,CDMS-11-5A-MGTHAR,TEST,3,2.9992854970659044
8,CSO-12-7B-DVAGRO,TEST,3,2.8863640012211342
8,CDMS-10-5A-SZURO,TEST,2,2.9565227864915533
8,CSO-11-6A-CAPAMU,TEST,5,2.9157449127345445
8,CDMS-12-6A-SROAL,TEST,3,2.984550101295365
8,CDMS-18-7C-VVECA,TEST,4,2.9104359363768006
8,CSO-13-7A-YAMEZA,TEST,3,2.8911214745991756
8,CSO-17-11C-MAPAMA,TEST,3,2.9486444753318506
8,CSO-11-5A-MDVOSPE,TEST,3,2.9706461601327767
8,CDMS-10-5C-DAAUSA,TEST,1,2.936615184989259
8,CDMS-XX-6B-SPUCA,TEST,6,2.9489098711694113
8,CDMS-11-6B-EROCO,TEST,2,3.0137124845260446
8,CDMS-13-7C-SSOSLO,TEST,3,2.990344977828385
8,CDMS-13-7C-RAIZAC,TEST,3,2.8955120573259507
8,CSO-15-9B-RMCHLU,TEST,1,2.9091899029104904
9,CSO-9-4A-FAGIGA,TEST,4,3.0158693308606397
9,CSO-11-6B-ANREVA,TEST,4,2.8947042686358215
9,CSO-11-6A-EROMO,TEST,3,2.8785899188770423
9,CDMS-13-7C-SSOSLO,TEST,3,3.0654987730963543
9,CDMS-8-4A-LGOPA,TEST,2,2.951336146199728
9,CSO-16-10A-JEGAHE,TEST,1,2.9357523182606915
9,CSO-16-9A-JSMAGU,TEST,5,3.0376134560291317
9,CSO-13-8B-JEMABE,TEST,2,3.0443705130555756
9,CSO-14-9A-SORZU,TEST,3,2.899615771978331
9,CSO-10-5A-ARACA,TEST,1,2.92161914947941
9,CDMS-12-6B-SCLAG,TEST,3,2.9868865641769466
9,CSO-13-8A-MBUAN,TEST,2,2.91848376471171
9,CSO-10-5A-JJSEMO,TEST,3,3.0190789616000218
9,CDMS-11-6B-YLNIME,TEST,2,2.8745560887971866
9,CSO-10-5A-SVHEES,TEST,3,3.0132520320234724
9,CSO-13-7A-YAMEZA,TEST,3,2.981602885689797
9,CDMS-9-4A-CARGA,TEST,5,2.914090112401794
9,CDMS-11-7C-SALMA,TEST,4,2.9490667864630025
9,CSO-12-7B-DVAGRO,TEST,3,2.884802119744311
9,CDMS-12-7C-JSZAOR,TEST,2,2.9088473705784423
9,CSO-12-6B-LJHEFE,TEST,4,2.996435988252276
9,CSO-15-8B-KEPOGO,TEST,2,2.8696710974397193
9,CSO-12-7A-LSARAR,TEST,2,3.077929792319082
9,CSO-8-3A-KVPECO,TEST,2,2.953658845770348
9,CDMS-11-6B-JPSAMA,TEST,6,2.915039977782152
10,CSO-14-7B-EVEGO,TEST,3,2.9771357781394903
10,CDMS-9-4A-TGAFR,TEST,2,3.0220821997424605
10,CDMS-8-4A-LGOPA,TEST,2,2.9578947847462187
10,CDMS-9-5A-PAGACO,TEST,3,3.007605270704388
10,CDMS-13-6B-JDTAHE,TEST,3,2.9918327506375517
10,CSO-15-8B-KEPOGO,TEST,2,2.8968393485661923
10,CDMS-11-7C-SALMA,TEST,4,2.9498582935838633
10,CSO-12-7B-VHOMA,TEST,5,2.850836836057383
10,CDMS-9-4A-EROHI,TEST,3,2.9823286266026026
10,CSO-9-4A-AGAPE,TEST,3,2.9865951540159728
10,CSO-9-4A-KEMOCO,TEST,1,2.9902129370654267
10,CSO-17-11A-SPUVA,TEST,4,2.965047840341247
10,CSO-9-4A-LCOMO,TEST,5,2.9412272132647814
10,CDMS-11-6B-JDCHBA,TEST,0,2.902025849785051
10,CDMS-XX-10A-VGILO,TEST,2,2.9069483297326846
10,CSO-9-4A-FAGIGA,TEST,4,2.9696400977277886
10,CDMS-11-6B-EROCO,TEST,2,3.033178382260528
10,CDMS-15-10A-MAALRI,TEST,3,2.9101822711490897
10,CDMS-10-5A-SROPU,TEST,3,3.0168748972492367
10,CSO-11-6A-CAPAMU,TEST,5,2.9702398671801373
10,CDMS-12-7C-VQURA,TEST,2,2.962055470752814
10,CSO-9-4A-EGCAMO,TEST,2,2.87963951642508
10,CDMS-15-10A-JJMACH,TEST,3,2.905109806596639
10,CSO-8-3A-DAPAVA,TEST,1,2.9919291763427998
10,CSO-13-7A-RXCHLU,TEST,4,2.931781674670312
11,CSO-16-11A-JDMUVA,TEST,6,2.908255234812464
11,CSO-13-9B-DMLLLU,TEST,2,2.9232248765765028
11,CDMS-11-5A-MGTHAR,TEST,3,3.2056345172932135
11,CSO-12-7A-JHEZA,TEST,3,3.100235946040593
11,CDMS-13-7C-MVEAR,TEST,4,2.9473879691393394
11,CSO-13-8A-VHODU,TEST,2,2.9960544133933857
11,CDMS-9-5A-PAGACO,TEST,3,3.1297596685243176
11,CSO-15-9B-KSBEJA,TEST,4,2.9344247998048805
11,CDMS-8-4A-DJAVDA,TEST,3,3.0399870465823993
11,CSO-11-6B-VCOMA,TEST,5,3.0028877677371804
11,CSO-14-8A-MCIDOS,TEST,1,2.8603367514165092
11,CSO-14-9A-HASACA,TEST,5,3.0728596701284996
11,CSO-12-6A-FJOVRE,TEST,2,3.1892047354925026
11,CDMS-8-4C-JDBUTU,TEST,1,3.295477817358747
11,CSO-16-11B-LLOZA,TEST,4,2.8291802333591685
11,CDMS-12-7C-VMAPA,TEST,2,2.962654850640989
11,CDMS-15-10A-JJMACH,TEST,3,2.8510346557800665
11,CSO-10-5A-ARACA,TEST,1,2.908101464202541
11,CDMS-11-6B-LESTA,TEST,3,3.1466324538636923
11,CDMS-11-6B-JACUPE,TEST,1,3.2250846381574734
11,CSO-10-5A-MAARAN,TEST,3,2.960769937447731
11,CSO-16-10B-VVILI,TEST,3,2.767721295037455
11,CDMS-16-11B-NGABE,TEST,4,2.9129263107814873
11,CDMS-11-6A-NMREPR,TEST,2,2.7519860674695673
11,CDMS-14-5A-LSDUCO,TEST,0,3.0057061751084437
12,CDMS-11-6B-JLPENA,TEST,0,2.8641630908023243
12,CDMS-11-6A-NMREPR,TEST,2,2.8020044094371945
12,CSO-13-8A-MJAGA,TEST,4,2.8796425183354195
12,CSO-10-5A-JJSEMO,TEST,3,2.982859792713856
12,CSO-13-7A-JJATFL,TEST,2,2.9236333178390925
12,CDMS-12-7C-VQURA,TEST,2,2.9678072737501786
12,CDMS-11-7C-IMOIB,TEST,2,2.9548750608214154
12,CDMS-15-10A-MAALRI,TEST,3,2.8719909956307617
12,CSO-15-9B-ALRIHE,TEST,3,2.9306191617778135
12,CSO-15-8B-KEPOGO,TEST,2,2.9150297617439493
12,CSO-15-10B-YVBUAN,TEST,5,2.8708772668152167
12,CSO-17-11A-DJAPA,TEST,4,2.95340177446668
12,CDMS-10-5C-NBEMO,TEST,1,2.958726048186864
12,CDMS-9-4A-ACDUTR,TEST,3,2.9327284592913894
12,CDMS-10-6B-ASCACO,TEST,2,2.912975211211982
12,CSO-15-8A-VBMABR,TEST,5,2.9779514631638198
12,CDMS-13-7C-SSOSLO,TEST,3,2.937833745047453
12,CSO-14-8A-SZARA,TEST,2,2.9049105772672816
12,CSO-10-4A-ICAPA,TEST,5,2.8848501974447607
12,CSO-16-11B-YAROMO,TEST,3,2.907505918029755
12,CDMS-9-5C-SCAAG,TEST,3,2.922411424650097
12,CDMS-12-5A-SRIGO,TEST,4,2.9434767671901114
12,CDMS-10-5A-SZURO,TEST,2,2.9092228101075346
12,CSO-9-4A-AGAPE,TEST,3,2.919921414239286
12,CSO-14-9A-JSMAAL,TEST,4,2.8926263868951945
13,CSO-13-6B-JETAVE,TEST,4,2.9590077102832564
13,CDMS-14-6B-KDCAHE,TEST,0,2.971743811217484
13,CDMS-8-4C-JDBUTU,TEST,1,3.1334398346435828
13,CSO-12-7B-SSARA,TEST,2,2.9658548967659533
13,CSO-10-5A-GZAMA,TEST,1,2.974386130550132
13,CSO-15-9B-SJAGRO,TEST,1,2.86964703996216
13,CSO-16-9A-JSMAGU,TEST,5,3.0244740649909017
13,CSO-17-11C-SARJA,TEST,4,2.8476527842877863
13,CSO-12-7A-JHEZA,TEST,3,3.064169907212893
13,CSO-16-10B-JESUGU,TEST,0,2.9258530758629298
13,CDMS-9-4C-SCAMO,TEST,0,2.809781684340814
13,CSO-13-9B-DMLLLU,TEST,2,2.929369842781244
13,CDMS-9-5C-SCAAG,TEST,3,2.9599588589169876
13,CSO-14-7B-EVEGO,TEST,3,3.0406894178114445
13,CSO-11-6A-CAPAMU,TEST,5,3.043699010884342
13,CSO-14-9A-JSMAAL,TEST,4,2.8886476002107737
13,CSO-13-6B-LJMAHU,TEST,2,3.0436442503690277
13,CDMS-11-6B-LESTA,TEST,3,3.087821330581973
13,CSO-10-5A-JJSEMO,TEST,3,3.0067539986321004
13,CSO-11-5A-MTAGA,TEST,3,3.1070786309765763
13,CSO-9-4A-GSBRCO,TEST,3,3.0270414677279813
13,CSO-13-7A-CDDITR,TEST,5,2.947115434885009
13,CSO-16-11B-LLOZA,TEST,4,2.8498639524060816
13,CSO-10-5A-ARACA,TEST,1,2.9332398060473253
13,CDMS-15-10A-SHEGA,TEST,3,2.954862736210887
14,CDMS-15-10A-JJMACH,TEST,3,2.9178635941687068
14,CSO-10-5A-MAARAN,TEST,3,2.8367736577223606
14,CSO-15-10B-MEBUAR,TEST,3,2.9499197675008704
14,CDMS-12-6A-FAROPA,TEST,6,2.922146193694767
14,CDMS-11-6B-JLPENA,TEST,0,2.8831900383529026
14,CDMS-9-5C-LVIZAC,TEST,5,2.9308297954568436
14,CSO-8-3A-KVPECO,TEST,2,2.931803134893841
14,CDMS-11-6B-JFSAHE,TEST,2,2.88592855727016
14,CSO-14-7B-EVEGO,TEST,3,2.9530624381698125
14,CDMS-18-7C-VVECA,TEST,4,2.9018265847027105
14,CSO-18-11B-YLLRE,TEST,1,2.93104824350148
14,CSO-13-8A-MBUAN,TEST,2,2.876526653408448
14,CSO-12-7A-IMERO,TEST,4,2.9267305535957164
14,CSO-14-8A-SZARA,TEST,2,2.8837956181285387
14,CDMS-9-5A-ABERO,TEST,1,2.9100817382472908
14,CDMS-12-7C-VMAPA,TEST,2,2.9248920333791113
14,CSO-13-8A-KIGAGU,TEST,3,2.929733250256016
14,CDMS-13-6B-ASUMO,TEST,1,2.940551222633134
14,CSO-13-6B-LJMAHU,TEST,2,2.948099345781084
14,CSO-15-10A-MAARLO,TEST,3,2.7730359096679003
14,CDMS-10-5C-JFALGI,TEST,6,2.9026776711762716
14,CDMS-11-6A-DFVEBE,TEST,4,2.9039952229522896
14,CDMS-11-6B-LESTA,TEST,3,2.974435806333018
14,CSO-13-8A-MGAAN,TEST,3,2.9194181841291824
14,CSO-15-10C-SSCAMO,TEST,4,2.8907052228861363
15,CSO-11-5A-MTAGA,TEST,3,3.040116471839192
15,CSO-15-10A-MAARLO,TEST,3,2.8391289672963405
15,CSO-17-11C-MAPAMA,TEST,3,2.9341300869658964
15,CDMS-10-5C-MAORTO,TEST,2,2.9250322662865647
15,CSO-15-9B-SJAGRO,TEST,1,2.926482863519423
15,CSO-13-7A-JJATFL,TEST,2,2.880520668848146
15,CDMS-11-6B-EFRGR,TEST,4,3.0584255963735094
15,CSO-17-10B-EHECO,TEST,2,2.9620386869004838
15,CSO-9-4A-KEMOCO,TEST,1,2.9628192548236925
15,CDMS-10-5C-JFALGI,TEST,6,2.942699705235951
15,CSO-17-11A-DJAPA,TEST,4,3.0289242126705167
15,CSO-10-5A-IPECA,TEST,2,2.9904593959011474
15,CDMS-11-6B-RSECA,TEST,5,2.898049226165013
15,CDMS-10-5A-SROPU,TEST,3,2.9808623168084987
15,CSO-13-7A-CDDITR,TEST,5,2.941125539948328
15,CDMS-9-4A-EROHI,TEST,3,2.9511770682695144
15,CDMS-15-10A-SHEGA,TEST,3,2.956464987574521
15,CSO-8-3A-AIPRBR,TEST,3,2.9548978053189194
15,CSO-17-11A-RLPAIG,TEST,2,2.937897203121095
15,CSO-15-7B-JCRAGA,TEST,3,2.9448355050023465
15,CSO-11-6A-DSCACH,TEST,4,2.940414450428223
15,CDMS-12-7C-VMAPA,TEST,2,2.9555846914021116
15,CSO-8-3A-DAPAVA,TEST,1,2.973021573658885
15,CSO-17-11C-SARJA,TEST,4,2.8868332505664474
15,CSO-10-5A-ARACA,TEST,1,2.9329915944922478
16,CSO-10-5A-JANORO,TEST,3,3.0137882718133793
16,CSO-17-11A-NPAHE,TEST,4,2.888119654767044
16,CSO-14-8B-JLLORA,TEST,6,3.0241937838743556
16,CDMS-12-7C-VQURA,TEST,2,2.970896430863476
16,CSO-12-7B-VHOMA,TEST,5,2.8731468720940847
16,CDMS-9-4C-SCAMO,TEST,0,2.826771881084149
16,CDMS-12-7C-JSZAOR,TEST,2,2.9574317579119174
16,CSO-13-8A-MJAGA,TEST,4,2.906352789510742
16,CDMS-11-6B-JFSAHE,TEST,2,2.9516155400712205
16,CSO-9-4A-KEMOCO,TEST,1,2.963676620334819
16,CDMS-XX-5C-MPCAQU,TEST,3,2.9887575907439383
16,CDMS-11-5A-MGTHAR,TEST,3,2.9930932183106354
16,CDMS-9-4A-TGAFR,TEST,2,3.0710622307513145
16,CDMS-14-5A-LSDUCO,TEST,0,3.0275984936799643
16,CSO-10-5A-ARACA,TEST,1,2.948159987448428
16,CDMS-16-11B-NGABE,TEST,4,2.9245887080538604
16,CSO-9-4A-DKVIMO,TEST,1,2.9886037724871457
16,CDMS-XX-10A-VGILO,TEST,2,2.9131607799003656
16,CDMS-11-6B-SCAPA,TEST,3,2.8539738009675757
16,CDMS-12-7C-DLOLO,TEST,3,2.987403808648474
16,CDMS-11-7C-ICARE,TEST,3,2.9008773066817253
16,CDMS-14-10A-JCVANI,TEST,4,2.980025852248542
16,CDMS-11-6B-RSECA,TEST,5,3.0147655022781903
16,CSO-8-4A-ARAGR,TEST,3,2.93822556278237
16,CDMS-15-10A-SHEGA,TEST,3,2.9596328143716475
17,CSO-11-6B-DISEMO,TEST,2,2.878479421996564
17,CSO-16-11A-VZAOR,TEST,6,2.924477888821231
17,CSO-13-8A-MBUAN,TEST,2,2.864667477740467
17,CDMS-13-7C-RAIZAC,TEST,3,2.957415625123086
17,CSO-12-7B-SMUGU,TEST,2,2.9291970974964774
17,CDMS-12-7C-VQURA,TEST,2,2.9293867430828353
17,CSO-14-9A-HASACA,TEST,5,2.9508256916527418
17,CSO-14-8A-SZARA,TEST,2,2.884985430338422
17,CDMS-10-4A-JURAN,TEST,2,2.9242186850604255
