r2,rmse,mae,rho
-0.026554262263196682,1.4612436023837534,1.0939095861188577,-0.2743630062882908
0.010027081415248329,1.2484443772230434,0.9539864406228798,0.1138297523568847
-0.03225781221354751,1.2164887174114447,0.9128615766977908,-0.06851601597031488
0.014023651659846759,1.3268607189890649,0.9981402664648027,0.33057778843737334
-0.012835482229073714,1.3556137720443944,1.0599135289280543,0.026070466339637513
-0.02512599180257502,1.3222915304948724,1.0273323561156074,-0.2151021108073933
-0.004557140105182711,1.4174322841710518,1.0878251681665956,0.3228565682100391
-0.013088686191910837,1.3046030019904178,1.0197840530881137,-0.017782533432231597
-0.001101187199424647,1.2968615941938573,0.9788279604072325,0.06338737503173529
-0.008952161983543983,1.3019368771689177,1.0152199584607502,0.05255726547748449
-0.009254881024245876,1.42074267974482,1.0957757920876292,0.06465015529480637
-0.014980918774838203,1.2717993521619604,0.9702175192543868,-0.05354361173581685
-0.014826472391453516,1.3509492691988068,1.0233307921582624,-0.1070872234716337
-0.01928760650569017,1.4638819159746332,1.136043839900426,-0.1525585981651833
-0.0074165489790374295,1.417175229830316,1.062138030166136,-0.49547030641093126
-0.0016275334077593406,1.3373504116920498,1.0063464988242505,0.09750855630167128
-0.011474434877856599,1.222850687747046,0.9541038726682117,-0.10524696231684352
-0.00508214775061,1.2136920514460388,0.9331570434260661,0.030709723267016438
-0.03499730163979242,1.388372779398224,1.0620246655623395,-0.2421393313060272
0.011531360013323777,1.1703085693805455,0.914146864618052,0.30518756632512184
0.010354715675007897,1.415847974864782,1.0994945747786584,0.12561224690916256
-0.040587449708047174,1.1896213395879145,0.9147903356352896,-0.23733217277103544
-0.039190294132577685,1.4508562505620428,1.1152906263267373,-0.20224361766506677
-0.023406862044000665,1.4306689778170214,1.1113684601981173,-0.06228490571085003
-0.0014536982886590444,1.424269851978026,1.1041123641749206,-0.12008214798863338
0.0014904888662206073,1.4934091348550167,1.1277820983552518,0.17904718761994984
-0.03379948127468779,1.4584737956750535,1.1474039436150263,0.04724775633853111
-0.0007874995015593189,1.4147702990249402,1.0851155507668135,0.1399439337174162
-0.0008664884223548164,1.2942372869855252,0.9761330654325743,0.04623532561506793
0.006250943199228698,1.332080446453388,1.0113999986286026,0.22831271719415716
0.013425563873229573,1.2874179790157407,0.9859242398734827,0.2691090059411048
0.020317091328237002,1.322619295838489,1.0087497651599957,0.17955843904332153
0.02997909049040981,1.2741377453616427,0.9604876513874955,0.23436527122120643
-0.006544261991810352,1.2198668111432054,0.93831747287998,-0.012358544817508138
-0.0032605709861230903,1.414249014253832,1.0591844610281862,-0.07253685285856033
-0.010230713214412379,1.4956787393494617,1.1278118801010155,-0.08120690238250067
-0.018827639078718317,1.4635515803684875,1.1292681708313597,-0.05321811563901744
-0.01659539045534153,1.4258999897996643,1.0937300011408306,0.07726481974257346
-0.004622782133590908,1.4544186914573427,1.0964244292166208,0.0031594157358800965
-0.013855267167535823,1.1363300877230056,0.8946121092833637,0.005584740994480446
-0.011836153408925743,1.530027491428468,1.138311120370372,-0.2659476666642636
0.015332101035572587,1.25266386704084,0.9591916917429508,0.16856322213127525
-0.0697484828909225,1.3056612050355842,1.0102491151618425,-0.3097597093753552
-0.04803954057118731,1.3679837000651405,1.0478899643774429,-0.34722559073278064
-0.010522316286047495,1.300465358453015,0.981057511191899,-0.20128309858283883
-0.010293762839523879,1.3479288939297205,1.0232982748419517,-0.011105341693354604
-0.006929670949751721,1.3881140509084422,1.0623676624851353,-0.19533169621112556
-0.06385145388548086,1.389335120814923,1.0963950409371532,-0.2464844090293001
-0.0008085121007299634,1.3356051407389615,1.0411011192036312,0.25678525447464595
-0.09632103431006533,1.3661540648146004,1.0928193832167852,-0.2456984110934848
-0.010760804709130989,1.4499594731560577,1.087796199066505,0.08171675151320316
-0.015441611955547163,1.5081741314518113,1.182430171729876,-0.1550781643607732
-0.02548285052098631,1.3125590230063016,0.9863518008929425,-0.0594007476712488
-0.0259135034811111,1.468632203691138,1.1408810703321652,-0.09342735856627506
-0.00011972419008832169,1.4881750962996698,1.130293545496158,0.05873703133491554
0.0006177888786084162,1.370123916063953,1.0096907810483788,0.040256619716567764
-0.020139005614872474,1.4283830057900244,1.0965703112421594,-0.14428022462133616
-0.027344758945890613,1.4973567383638116,1.1375891857443998,-0.13586468326540543
-0.009727819286915906,1.4210755217699838,1.091727686116067,-0.003942082639927217
-0.01988522265658088,1.260709772702669,0.9366258703598161,-0.11605583406231681
-0.012173178129267326,1.3491820646405266,1.0176103334819322,-0.16856322213127525
0.006176242782199637,1.4738050087359673,1.0842375613910042,0.10583245744937492
-0.020037656371355572,1.360425052592089,1.0710025542352286,-0.044635798429985434
0.0049555863476145046,1.3329483504688768,1.0241839557602992,0.14626283445250693
-0.03511277039448735,1.4249481430584858,1.095620967568765,-0.041375153861207596
-0.0105899382390795,1.3836406972187947,1.0487821131258968,-0.037518061863576146
-0.009640631547859657,1.5545661181413148,1.1238619634676035,-0.047990940889139536
-0.08255326619194214,1.2247390765528612,0.9816729570444934,-0.3702730811200763
-0.006284481597527369,1.387669263183785,1.0549417451000438,0.006326532670805686
-0.00949694256025202,1.2542727116882901,0.9429996647041985,0.035338800683335225
-0.04060084133418518,1.2877505584351954,0.9892727280978388,-0.3129326641448852
-0.000540774409377498,1.128843979603817,0.8946712695395864,-0.05345394951859856
-0.03178309382027811,1.5662590730358414,1.214205510648256,0.033473907471186844
0.0071524383399999,1.2062824654154998,0.9184924740380782,0.09252799737594564
-0.020785417142941576,1.4265475132697711,1.059686986766151,-0.17718018157254903
0.025801307905797488,1.3094234220013772,0.9990937987660762,0.6258653282897704
-0.03125302415045783,1.397714466173484,1.0591198234756276,-0.21207578127095147
-0.01998829072621211,1.3782692743613265,1.0453287546149612,0.21132878017736464
0.013995735200225234,1.2968148958284278,0.9953932714023022,0.1807015894098874
0.002075650926059658,1.5131548587356314,1.1275887287552913,0.13224691670011138
-0.0051744952730024,1.2515845690297747,0.9191136591130532,0.070276024086178
0.0018312337306839455,1.127505095651723,0.8845205645341592,-0.055847409944804464
0.024802448285022982,1.3243093584975585,1.0127925752339386,0.3406960183782716
-0.001041666511862882,1.4058650953633574,1.0533163165325155,0.0634201992205992
-0.025503590109927865,1.2313019563123082,0.943759153134936,-0.09288841749933537
-0.016276233624055392,1.472800051957897,1.1361144263415046,-0.13246177779499405
-0.005234382014613015,1.3093997716374186,1.0130439256356387,-0.11822707928568126
-0.03599930881662017,1.5036505217507796,1.1399038578750094,-0.22171541066209638
-0.015707176950669144,1.4343697074434036,1.1057154070839592,-0.198688554073298
-0.047197691280155496,1.326383097506396,0.9960170442512559,-0.24318426898967627
-0.004163050192923734,1.4540858703963189,1.096382565806552,-0.06160860684966188
0.021987031302351134,1.368037140175595,1.0313920725321981,0.2004720040061552
0.001069493146187428,1.3651390967906798,1.0107231175718427,0.16066108262760578
-0.004540358194597083,1.4543590265868134,1.0845797324677076,-0.052920213575991616
-0.007246223554017384,1.2669441905055179,0.9815236621051406,-0.08923935289302808
-0.024321017578172732,1.431307805874175,1.1069185376517183,-0.013797289239745261
-0.02402466580075413,1.2774528200368427,0.985780603407136,-0.21060487282754628
-0.028502637569307376,1.544709072660866,1.1994756366978945,-0.04415132556718483
-0.005323488852340796,1.3893239717922146,1.0830374897359913,0.18030618111796207
-0.015714062643238602,1.4997323828994251,1.1326685233247045,-0.04967024126308294
-0.040132927642007266,1.5405087756023996,1.1829460978781932,-0.3222711523735469
-0.01673843087898841,1.4896073145464561,1.1272182078409194,0.1319265765040893
-0.014804654883771473,1.3449118249405179,1.0537350961555032,-0.010255632283165582
0.02318461919276449,1.1965034985787064,0.9300527433232861,0.16990054690583123
-0.012175410904567974,1.3491835527350513,1.019489879987652,-0.11898580385737077
0.012298395622353353,1.2083948245138725,0.9299754809011818,0.17222230197301666
-0.016956417975013904,1.138066647403823,0.9118868022608919,-0.15158582699304068
0.011610000785951535,1.3625680806930964,1.0060050719978977,0.16102647886627106
0.0024556182059485288,1.3346217621976117,1.0153047009980047,0.047565149415449405
-0.007680851373859099,1.2672175049096277,0.9791240123358148,-0.012295199731928311
0.007115103860120264,1.1620341900091564,0.9001990264192378,0.16384353044091785
-0.004982298800315421,1.1800438437692546,0.9386400754904384,0.017065104488920985
0.004610539186819085,1.2078256470897601,0.9166220440492826,0.07338427378092241
-0.0005945734518710832,1.216256147935642,0.9323590999670185,-0.03508232077228117
0.019004322987306477,1.2503258418857977,0.9699406480997256,0.19830967309561798
0.011652907202267637,1.3752457950409231,1.048598270913689,0.1897959801241706
-0.07395548047433165,1.3835527631418503,1.0800786727820346,-0.19091253942508235
-0.010143291235224394,1.2687648911096387,0.9784138618304523,-0.09637850112447033
-0.0024431961584741035,1.3282695604578592,1.0059148441510553,0.17768546709367367
0.0032682417647121875,1.3810669399268982,1.0502475207228752,0.003954082919253554
-0.011485549640451342,1.4131797724316983,1.0526946215238848,-0.04082675324826073
-0.02221358953275021,1.477096031237882,1.1546219270333922,0.039145420900610184
-0.031445994228562535,1.397845231585596,1.0815946210339498,-0.2851372701631787
-0.010462010269896016,1.522630630311649,1.1395887809043606,-0.06789990946990793
-0.0020850576961417566,1.2237303257748884,0.9706145602694177,0.009495590766897963
0.0036330058289681944,1.1749749389341808,0.9262117648914603,0.24248322890071447
0.0038435722696380514,1.1263679799947213,0.8963252037544988,0.03829536681929449
-0.012953055301879735,1.532987634751292,1.1675640112766654,0.027594578479490522
0.00354126520550635,1.3446095077795372,1.0484116098394733,0.07110127183537504
-0.01214334893439939,1.3917030978340412,1.0617425880353988,-0.10161993102481633
-0.00943220335167072,1.3473540271612523,1.011035792204779,0.004362812808103595
-0.02428134962519679,1.400023139324053,1.0712881730851498,-0.5555486501551243
-0.005442299107404347,1.3095351791218093,1.0197252888581203,-0.15697709189436607
-0.00899782922196235,1.3019663409984517,1.0047953157898017,0.007113013372892638
-0.0015691025649067214,1.3774514539173275,1.0518126629911717,0.09478247207640289
-0.01634589610808579,1.3066985518709293,1.0128281030193325,0.029242388310780843
-0.015893362962234203,1.3872665161372764,1.076202953728086,0.018956494415280578
-0.04849226789453476,1.1020768771410774,0.86745829147643,-0.19890589125234223
0.0014998569211992496,1.3352609690549284,1.0174028266704804,0.07967162527087776
-0.0021134308462325,1.3778257086420993,1.0470881512392567,0.17179323063848026
-0.017183656177853113,1.3072369878406873,1.006774761100306,0.018572868251441887
-0.03465851798487418,1.3284252211829621,1.0314962155778622,-0.3147450003725829
-0.057812583515570726,1.250547929297162,0.9788885681953784,-0.11441620524596245
0.0034507738473750216,1.1109124905533339,0.8548424183896902,0.20798056918799726
0.0027118442008030597,1.214244954501987,0.9251305662014547,0.07056330428061099
0.0048616727255471615,1.4475369639180506,1.0883207462929771,0.13190560697299403
0.005513633753233216,1.366763765380809,1.0193552064888685,-0.07015014920906859
-0.005755322601520119,1.3803270928067446,1.0527758484718932,0.10426071928404318
4.7191563359416655e-05,1.3832966761415844,1.0518737996810121,0.0992474812732642
-0.027103614204624815,1.3590964424151795,1.027728601618169,-0.3724255660735705
-0.013510178155449859,1.2708775786473396,0.9792321804152755,0.045611224811992125
-0.013619247266333456,1.5334916542511388,1.1803122018758352,-0.0023652495839563306
-0.004088645328686136,1.5178211317023287,1.131501558075713,-0.11053473634636175
0.05152443405204343,1.0481956380342903,0.8412023880260587,0.5778316598401375
0.0021537674380808225,1.55575570759107,1.1723310714662165,0.04220587131918144
-0.02296360145111742,1.3084463624423393,0.9941943638397057,-0.1486704866760374
-0.04261199089319101,1.2415303328298077,0.9577406754684584,-0.2376029906849952
-0.01002341549541197,1.3125151189487207,1.0214463500689894,-0.11071432173909951
-0.03134939426394734,1.4362098692488834,1.1119772048159549,-0.22036241957193145
-0.03600439667975586,1.2442688497259051,0.9794715305387999,0.06369958806127383
-0.04047067622983325,1.5728391779848478,1.205352075714327,0.16697572667980257
-0.025682661821273323,1.4322588186646108,1.0937858814277388,-0.009855206599818042
-0.012341507738369284,1.3140204243460458,1.0206927615025159,-0.14511484313660544
0.018947278430588632,1.155089477631235,0.8938749984952158,0.26182838688107457
-0.0021978705216654237,1.4625632071269408,1.137505781825284,0.05061226136644549
-0.004724686788116994,1.3737812240902112,1.0134810973147887,-0.055847409944804464
0.009791120591480795,1.4050197229892625,1.0474934693550118,0.2421858857736632
-0.028789288962803194,1.4435773563349676,1.1123781900913599,-0.24371935956903554
-0.05209335132476722,1.339570983568815,1.0368403655326184,-0.5215435370495437
0.010019217793927226,1.209788241145308,0.9367262999479293,0.10046300948425972
-0.008111423810320595,1.29891311444952,0.9756993363298524,-0.18454272206703837
-0.43934752595618964,1.4122180893774505,1.1875191405323762,-0.22184635835597283
-0.03618828232882554,1.1982247218259272,0.9510830517097181,-0.12818671511445298
0.003329958481840478,1.2462786978448679,0.9303665887067623,0.16866245780682723
-0.01789863830469951,1.3176220692947183,1.023031096115846,-0.26610978046576417
-0.0004881551268669515,1.3413716480454465,1.00517202140039,-0.007139148231442247
-0.007072491471547426,1.4192057577895796,1.0572397718716566,-0.07262590980168698
-0.014162729148027964,1.120686898190979,0.8514880210244786,-0.04986668617957829
-0.03908629559278065,1.2461181966947805,0.9810546904125533,-0.13729041650473306
0.01551488486180197,1.502931351783268,1.1251180284225566,0.10500799952904366
-0.010634228056265682,1.269073168036605,0.989629958666195,0.008329006270015954
-0.008139161517622728,1.117353810403591,0.852652017826223,0.13743745215347186
-0.027627256207879647,1.3139306642396462,1.0038251575393096,0.06678329222326977
-0.004377805390062051,1.3439765791164247,1.0130179755103872,0.08091034662301212
-0.018865064685176014,1.4274908508884925,1.0872473663459437,-0.007095748751868992
0.0112481983634104,1.403985609521232,1.043109038315824,0.16330701299304293
-0.017943829901871045,1.4904900584632703,1.1322419483720936,-0.05828398006747826
0.01092794373982986,1.32894208438824,0.9919970660453902,0.19026059766179762
-0.008298778030022325,1.3465973869012193,1.0254329200446202,-0.07654753381490853
-0.04201418021270675,1.3990423282058153,1.0257790311589046,-0.14400653564338867
-0.008534694942412102,1.3016675026685012,1.0060619687168582,0.07824314710181901
0.009085316588308245,1.2877867890911938,0.97333412808898,0.13790881605873712
-0.006714793695353549,1.1810605480432754,0.9424914739294324,-0.04206746687966568
-0.01948002508952329,1.1885249356929977,0.9338146255878637,0.02103373343983284
-0.008780757776573056,1.3893893831756634,1.0560170883243918,-0.30565060965829965
-0.022149144195872772,1.398565194166229,1.082550548026625,-0.10082911444096562
0.011260616146601343,1.170468833530936,0.9284949447881523,0.1361239730162767
-0.12497225503376996,1.4915579544740403,1.1639994763637125,-0.0047420089152617586
-0.09772416571703912,1.4733836262569286,1.1745147280323727,-0.2149710708251997
0.014880737130476773,1.2864681735747678,0.9566055235450653,0.27587461334566554
0.006122113383611905,1.4466199494198422,1.0910486843098721,0.09873174174625302
-0.02153903033830651,1.2681920396235853,0.9811609427109854,-0.280806497103395
-0.03458236957252536,1.3493942976193596,1.0024248001533385,-0.3529864295528598
-0.024824100320618436,1.2779513630302748,0.9998973268625616,-0.19315362159513189
-0.01657656297013399,1.3068468256799743,1.0070547574581443,-0.04149257800854039
-0.015499502541260313,1.3036640546755338,0.972527817347027,-0.19769587504373873
-0.005633384267727193,1.380243414458762,1.0543559465001529,0.053315140542976626
0.0013305956764317894,1.26406924134626,1.0018660118584284,0.11185508630561987
-0.06778609106312716,1.2163570231544147,0.9813011178614167,-0.17620712542048647
-0.013559984573267236,1.3049064234967536,0.9752460313334006,-0.11601085619015705
0.014935885659864034,1.4672955149872848,1.0804445093736854,0.24852790569572314
-0.012334037379391427,1.1733602562026602,0.8919678092645086,-0.02489779139053163
-0.03355234370321036,1.3152008220882818,0.9865792024432382,-0.11279825128503643
-0.02255785657802689,1.3500396748113277,1.0509210430569154,0.10492300720469402
-0.003832959081387477,1.2673329217416474,1.0020832134852964,0.21185274296753445
0.020370421311620035,1.249454959811598,0.9550881802133359,0.346248689224949
-0.03988695468243675,1.5403266133529758,1.1917331943009652,-0.0948319264005187
-0.012534586886888022,1.3042461830382988,0.9646159934194958,-0.09886835854006511
-0.00613291868408683,1.4926421993009718,1.1349638289134558,0.043757117303192115
0.03192521045004337,1.110378337311578,0.8732912140279161,0.32710625824814044
0.004482369353144944,1.2595463056985354,0.9676115766331276,0.10907032020258987
0.015597802746546208,1.20114106594299,0.914403805172402,0.23690357948841254
-0.015870320167542085,1.3872507828526865,1.0523963172709359,-0.07780061249604737
-0.016638666841971794,1.3581565436716319,1.0549219970406098,-0.09243165338598755
-0.02155343159006029,1.361435472682053,1.0628562075053505,-0.008690155446545837
0.003109552873082122,1.3742304257427986,1.0666366645517122,0.1777171351432554
-0.04650710798195723,1.5932380993188167,1.2171457673960941,-0.34553591846357884
0.004015979047023999,1.5179949376980166,1.1269199021515928,0.08377549083629106
-0.006562016761974876,1.1164794675935736,0.8559546891315267,0.05473172873368349
-0.02073857516654143,1.3975998488260843,1.053837210925442,-0.12059952903723338
0.023451741833076967,1.2808595058477064,0.9549813221042257,0.11202422882967056
-0.03940646869273623,1.4703623549591074,1.1018209277579265,-0.08803302216156668
0.0010406657674750797,1.4873115173777494,1.115589528221257,0.22982341790775676
