split,subject,set,y_true,y_pred
4,CDMS-18-7C-VVECA,TEST,5,14.413481340973503
4,CSO-9-4A-NSARPA,TEST,11,14.417330904062013
4,CSO-12-7B-DVAGRO,TEST,21,14.393206639438468
4,CSO-9-4A-MLORO,TEST,10,14.582460134030402
4,CDMS-9-5A-VVAAR,TEST,5,14.444559312690647
4,CDMS-11-6B-MMAMO,TEST,9,14.412917859123583
4,CSO-13-7A-CAPAMU,TEST,15,14.504236867247275
4,CDMS-11-7C-SALMA,TEST,18,14.407296120942016
4,CSO-10-4A-LRAVI,TEST,16,14.444168418772941
4,CSO-15-10A-MAARLO,TEST,14,14.381922208868483
4,CDMS-11-6B-RSECA,TEST,1,14.546428840426158
4,CSO-13-7A-YBOSO,TEST,14,14.510033490451422
4,CDMS-11-5A-EAARCA,TEST,26,14.415429995939391
4,CSO-15-10A-SFEGA,TEST,5,14.58912159608029
4,CSO-12-8A-YTOME,TEST,29,14.434460044237849
5,CDMS-16-10A-SGALO,TEST,20,14.416778821931985
5,CSO-14-9A-MARJA,TEST,10,14.556538810088398
5,CSO-13-7A-JJATFL,TEST,18,14.092255849503836
5,CSO-17-11C-MCAAG,TEST,12,14.32393654363201
5,CDMS-13-6B-ASUMO,TEST,5,14.421063936456871
5,CSO-8-3A-KVPECO,TEST,23,14.335644869919669
5,CDMS-9-5A-ABERO,TEST,22,14.526015473252219
5,CDMS-8-4A-DBEVA,TEST,21,14.371244886769606
5,CDMS-14-10A-IMORTO,TEST,11,14.51545794403577
5,CDMS-12-6A-JGIGA,TEST,1,14.400745639341778
5,CSO-18-11B-YLLRE,TEST,22,14.389827179676876
5,CSO-10-5A-ACAVA,TEST,9,14.368016286597674
5,CSO-17-10B-EHECO,TEST,15,14.296476891791565
5,CDMS-11-7C-IMOIB,TEST,7,14.375345095427203
5,CDMS-9-4A-ILOSE,TEST,7,14.529542297574151
5,CSO-13-6B-LFMIES,TEST,23,14.705379287743709
5,CSO-17-11C-MAPAMA,TEST,7,14.268174887894888
5,CDMS-11-6B-JDCHBA,TEST,13,14.565846607365868
5,CSO-13-8B-JEMABE,TEST,9,14.549391962948068
5,CDMS-12-6A-SROAL,TEST,24,14.39339955864661
5,CDMS-11-6B-EROCO,TEST,13,14.371967838233143
5,CSO-9-4A-DKVIMO,TEST,4,14.438774940904235
5,CSO-9-4A-SLOCA,TEST,8,14.72253629215743
5,CSO-13-6B-JETAVE,TEST,23,14.470917626057672
5,CSO-13-9B-DMLLLU,TEST,26,14.464365667413597
5,CSO-10-5A-JANORO,TEST,15,14.317411811673926
6,CDMS-9-4A-TGAFR,TEST,6,14.825099791556779
6,CSO-17-11A-DJAPA,TEST,16,14.48345197404215
6,CDMS-10-5C-DAAUSA,TEST,18,14.503692237985833
6,CSO-11-6B-DISEMO,TEST,2,14.628727599945227
6,CDMS-11-6B-JFSAHE,TEST,12,14.511499299257478
6,CSO-10-4A-KCOMO,TEST,8,14.426268399321176
6,CSO-9-2A-EXMOCO,TEST,17,14.620023314530279
6,CDMS-11-6B-JPSAMA,TEST,0,14.498799853565655
6,CSO-9-4A-EGCAMO,TEST,20,14.483223805378236
6,CSO-9-4A-SLOCA,TEST,8,14.871857313555681
6,CDMS-11-6B-MMAMO,TEST,9,14.402110434490602
6,CSO-17-11A-RLPAIG,TEST,4,14.573024830119929
6,CSO-14-7B-EALHU,TEST,8,14.62668180947435
6,CDMS-11-6B-MAGIMU,TEST,26,14.761347824091912
6,CSO-17-10B-EHECO,TEST,15,14.451072957116544
6,CSO-10-5A-JJSEMO,TEST,23,14.524135547346818
6,CDMS-10-5C-JFALGI,TEST,19,14.611137051756433
6,CSO-17-11C-MAPAMA,TEST,7,14.476981180480943
6,CSO-9-4A-KEMOCO,TEST,14,14.547500892895988
6,CDMS-XX-10A-VGILO,TEST,17,14.70702886058182
6,CSO-8-4A-JRAAR,TEST,8,14.600890166993784
6,CDMS-10-4A-JURAN,TEST,6,14.647357465310103
6,CSO-13-6B-LFMIES,TEST,23,14.655845557947718
6,CSO-16-11A-JDMUVA,TEST,23,14.450896468270024
6,CSO-10-5A-RVMOIB,TEST,15,14.453983371536378
6,CSO-17-10A-YVGOCA,TEST,24,14.380535227570025
7,CSO-11-5A-MTAGA,TEST,12,14.566628832471737
7,CSO-10-4A-ICAPA,TEST,15,14.685775784873695
7,CSO-16-11B-LLOZA,TEST,9,14.73972968990814
7,CDMS-12-6A-JSOTGU,TEST,21,14.514505747455207
7,CDMS-XX-5C-MJSARU,TEST,9,14.382565882144696
7,CSO-10-5A-GZAMA,TEST,20,14.696154733053868
7,CDMS-11-6B-VZAPE,TEST,21,14.352444940463347
7,CSO-11-6B-LHFDLACH,TEST,21,14.369448424467542
7,CSO-17-11C-JDAAG,TEST,7,14.904298504305194
7,CSO-10-5A-JANORO,TEST,15,14.730151752968478
7,CSO-12-7A-ESALA,TEST,17,14.645553833045575
7,CDMS-12-7C-CATRAR,TEST,12,14.828302266836863
7,CSO-15-9B-SJAGRO,TEST,7,14.90585888117785
7,CSO-15-10B-YVBUAN,TEST,24,14.820057483258003
7,CDMS-9-4A-CRAAG,TEST,32,14.437283151728519
7,CSO-15-9B-RMCHLU,TEST,9,14.740507656890525
7,CDMS-13-7C-MVEAR,TEST,27,14.356705495719813
7,CSO-13-6B-LJMAHU,TEST,24,14.589308670091476
7,CDMS-11-6B-RSECA,TEST,1,14.696859774764919
7,CDMS-9-5C-JDMADE,TEST,15,14.095185857622228
7,CDMS-11-6B-YLNIME,TEST,8,14.606617436143386
7,CSO-16-11A-VZAOR,TEST,4,14.67381842674541
7,CDMS-10-5A-HEPIHO,TEST,25,14.817013214792363
7,CSO-15-10A-SFEGA,TEST,5,15.003271826297269
7,CSO-14-9A-JSMAAL,TEST,10,14.370657440953352
7,CDMS-8-4A-DJAVDA,TEST,5,14.607444042517548
8,CSO-10-5A-RVMOIB,TEST,15,14.306184361433084
8,CDMS-12-7C-JSZAOR,TEST,10,14.49436406597042
8,CDMS-11-4A-GACHSA,TEST,10,14.819868171138626
8,CSO-16-9B-SJPAJI,TEST,24,14.1811486196478
8,CSO-17-11A-RLPAIG,TEST,4,14.512474642835352
8,CDMS-10-5C-DAAUSA,TEST,18,14.587467030254171
8,CSO-16-10B-JESUGU,TEST,10,14.53016368179207
8,CDMS-18-7C-VVECA,TEST,5,14.519569611818378
8,CSO-12-7B-SSARA,TEST,7,14.574517257220325
8,CSO-9-4A-FAGIGA,TEST,26,14.54443749043134
8,CDMS-13-6B-JDTAHE,TEST,21,14.474686397361435
8,CSO-8-3A-KVPECO,TEST,23,14.067919806869071
8,CDMS-9-5A-PAGACO,TEST,17,14.620418352050569
8,CSO-16-9A-JALEMO,TEST,13,14.176117955660066
8,CSO-15-10A-LJRAGU,TEST,17,14.463597016946958
8,CSO-8-4A-JRAAR,TEST,8,14.34444641429695
8,CSO-13-7A-JJATFL,TEST,18,13.94448654841639
8,CSO-9-4A-NSARPA,TEST,11,14.14596424776163
8,CSO-14-8B-JLLORA,TEST,31,14.153054032607944
8,CDMS-15-10A-SGOMO,TEST,12,14.494759022138723
8,CDMS-12-6A-SROAL,TEST,24,14.464894033525425
8,CSO-12-6B-GQULO,TEST,7,14.318788431361682
8,CSO-17-11C-MCAAG,TEST,12,14.2996158210081
8,CDMS-15-10A-SHEGA,TEST,13,14.304602037338176
8,CSO-16-11A-VZAOR,TEST,4,14.389761401261383
8,CSO-12-7A-SCAHO,TEST,6,14.63554500815097
9,CDMS-11-6B-MMAMO,TEST,9,14.212083980129707
9,CDMS-12-6A-SROAL,TEST,24,14.414886111337308
9,CDMS-XX-6A-MAGICA,TEST,6,14.388866127790994
9,CSO-14-7B-EVEGO,TEST,4,14.405113326122587
9,CSO-9-4A-KEMOCO,TEST,14,14.501611685248978
9,CSO-16-10A-MSACO,TEST,15,14.499400014293117
9,CSO-15-9B-AMSAGO,TEST,32,14.488056361805501
9,CDMS-10-6B-ASCACO,TEST,14,14.688914566281138
9,CDMS-12-7C-ARAHE,TEST,22,14.422101368969404
9,CSO-9-4A-EGCAMO,TEST,20,14.210570488011786
9,CSO-9-4A-MPAME,TEST,31,14.427384905263622
9,CDMS-11-6B-RSECA,TEST,1,14.383542715123552
9,CSO-18-9B-MAMOLO,TEST,10,14.221415308019626
9,CSO-17-11C-MCAAG,TEST,12,14.269266812256278
9,CSO-12-7A-DALRE,TEST,23,14.498618386644374
9,CSO-11-5A-MTAGA,TEST,12,14.233468390871229
9,CSO-11-6B-LHFDLACH,TEST,21,14.322422369150459
9,CDMS-11-6B-EFRGR,TEST,10,14.62302798851185
9,CDMS-9-4A-ILOSE,TEST,7,14.714550265064137
9,CSO-15-9B-RMCHLU,TEST,9,14.447888174992336
9,CDMS-10-5C-JFALGI,TEST,19,14.849844419611633
9,CDMS-13-7C-RAIZAC,TEST,5,14.420635473666652
9,CSO-10-5A-JJSEMO,TEST,23,14.485412783004023
9,CSO-12-7A-SCAHO,TEST,6,14.488280911077304
9,CSO-13-7A-CDDITR,TEST,11,14.309200799386854
9,CSO-16-10C-ACALGU,TEST,19,14.538695027163138
10,CSO-16-11A-JAVABO,TEST,16,14.233722491896257
10,CDMS-8-4C-JDBUTU,TEST,7,14.380602790156264
10,CDMS-13-7C-MVEAR,TEST,27,14.032954641191004
10,CDMS-18-7C-VVECA,TEST,5,14.492427448037546
10,CDMS-11-6B-LESTA,TEST,21,14.475667088219119
10,CSO-14-9A-MARJA,TEST,10,14.757835642599865
10,CSO-14-7A-MVEBE,TEST,25,13.714907390278206
10,CDMS-13-6B-JDTAHE,TEST,21,14.24741301204475
10,CSO-17-11A-NPAHE,TEST,17,14.156090536376507
10,CSO-13-8A-MBUAN,TEST,8,14.88214997059205
10,CSO-16-10B-VVILI,TEST,30,14.248298819832675
10,CDMS-9-5C-JDMADE,TEST,15,14.712438901819663
10,CSO-16-10A-MSACO,TEST,15,14.224310150894762
10,CDMS-14-5A-LSDUCO,TEST,10,14.952118534531897
10,CSO-16-10B-LTVIFA,TEST,20,14.014199280842195
10,CSO-10-5A-JJSEMO,TEST,23,14.312051947556958
10,CSO-11-6B-RJGIHE,TEST,7,13.783003346424131
10,CDMS-11-6B-EFRGR,TEST,10,14.984336086967959
10,CSO-10-4A-ICAPA,TEST,15,14.438464051315364
10,CSO-10-5A-IPECA,TEST,27,14.247147105608677
10,CSO-9-4A-DSMOMU,TEST,21,14.305246770613579
10,CSO-10-5A-ARACA,TEST,5,14.854894884273952
10,CDMS-8-4A-LGOPA,TEST,12,14.787013789605151
10,CSO-9-4A-AGAPE,TEST,4,13.86480368317887
10,CDMS-9-4C-SCAMO,TEST,10,14.335992984191149
10,CDMS-XX-6B-SPUCA,TEST,2,14.19156057079927
11,CSO-11-5A-MTAGA,TEST,12,14.80421182596962
11,CSO-11-6B-VCOMA,TEST,28,14.432125724796174
11,CSO-15-9B-ALRIHE,TEST,8,14.515721057425786
11,CDMS-9-5C-SCAAG,TEST,21,14.672405712475928
11,CSO-13-9B-DMLLLU,TEST,26,14.458734935726547
11,CSO-12-7A-LSARAR,TEST,20,14.520335620025449
11,CDMS-11-6A-NMREPR,TEST,23,14.680948064301344
11,CSO-10-5A-MAARAN,TEST,7,14.634853368628379
11,CDMS-11-7C-SALMA,TEST,18,14.538060610936236
11,CDMS-11-6B-ARAHE,TEST,13,14.506415668407216
11,CSO-12-6A-DGISE,TEST,7,14.880163786448586
11,CDMS-XX-6B-SPUCA,TEST,2,14.509039319971363
11,CDMS-11-5A-MGTHAR,TEST,16,14.605053533608212
11,CSO-16-10A-YKMUJO,TEST,15,14.242236722656793
11,CSO-14-7B-EVEGO,TEST,4,14.697665962222166
11,CSO-17-11A-RLPAIG,TEST,4,14.79749787583656
11,CDMS-11-7C-SPGAVE,TEST,8,14.43072992570181
11,CDMS-11-6B-MAGIMU,TEST,26,14.539282963438533
11,CSO-11-6A-CAPAMU,TEST,6,14.512908579964176
11,CSO-10-5A-MAOSMO,TEST,12,14.510387227170723
11,CDMS-XX-5C-MJSARU,TEST,9,14.492853092916777
11,CSO-9-4A-LCOMO,TEST,10,14.869170460774464
11,CDMS-11-6B-JMARME,TEST,8,14.782301557004379
11,CSO-10-5A-JJSEMO,TEST,23,14.368858204383136
11,CSO-17-11A-NPAHE,TEST,17,14.202025761247462
11,CDMS-10-5C-NBEMO,TEST,22,14.591064375936819
12,CDMS-11-6B-RSECA,TEST,1,14.493943828495448
12,CDMS-11-6B-AVROTO,TEST,15,14.725177564312371
12,CSO-18-11B-YLLRE,TEST,22,14.571278029555653
12,CSO-12-7A-DALRE,TEST,23,14.735995138230287
12,CSO-16-10A-JEGAHE,TEST,9,14.658425498332168
12,CDMS-14-10A-JCVANI,TEST,22,14.638334942336172
12,CSO-15-11C-JETALO,TEST,15,14.264326597566978
12,CSO-10-5A-ARACA,TEST,5,14.78267298233909
12,CDMS-11-6B-EAFESA,TEST,2,14.705653784507009
12,CSO-9-4A-EGCAMO,TEST,20,14.336807573275832
12,CSO-9-4A-LCOMO,TEST,10,14.212638817221984
12,CSO-18-9B-MAMOLO,TEST,10,14.311599229931426
12,CDMS-10-6B-ASCACO,TEST,14,14.790539618090675
12,CDMS-11-6B-MAGIMU,TEST,26,14.667993950600454
12,CDMS-9-4A-CARGA,TEST,8,14.709294814215022
12,CSO-11-6A-EROMO,TEST,14,14.10017225760753
12,CSO-13-8A-MBUAN,TEST,8,14.495475558191679
12,CDMS-9-4A-EROHI,TEST,5,14.646100268964021
12,CSO-12-7B-SSARA,TEST,7,14.575332226495695
12,CSO-14-7A-MVEBE,TEST,25,14.346068767971218
12,CSO-14-9B-MFEGA,TEST,27,14.404736505447216
12,CSO-17-11A-NPAHE,TEST,17,14.704423567675251
12,CSO-10-4A-LSCAVA,TEST,22,14.03298602371434
12,CSO-17-11C-MCAAG,TEST,12,14.484533617402352
12,CSO-15-10B-YVBUAN,TEST,24,14.649694116124872
12,CSO-17-11A-JDAMO,TEST,6,14.744547673429365
13,CSO-12-6A-DGISE,TEST,7,13.834526365195671
13,CSO-14-7B-EVEGO,TEST,4,14.39867193570623
13,CSO-17-11A-DJAPA,TEST,16,14.401992020794879
13,CSO-14-8A-SZARA,TEST,30,14.164847293607576
13,CDMS-13-6B-ASUMO,TEST,5,14.514383582772288
13,CSO-16-10A-MSACO,TEST,15,14.49159797325224
13,CDMS-8-4A-DOSTR,TEST,17,14.24230723948576
13,CSO-10-5A-JBUVE,TEST,9,14.358718549939951
13,CDMS-8-4C-JDBUTU,TEST,7,14.082773563714522
13,CDMS-14-6B-KDCAHE,TEST,22,14.098685793072644
13,CSO-14-9B-ERAGA,TEST,6,14.3488578164631
13,CDMS-15-10A-SHEGA,TEST,13,14.423366392059101
13,CDMS-12-7C-JSZAOR,TEST,10,14.310665009436768
13,CSO-11-6A-DSCACH,TEST,2,14.573730768206552
13,CDMS-10-5B-SRAJA,TEST,30,14.508371876984988
13,CDMS-14-5A-LSDUCO,TEST,10,14.499179498222992
13,CSO-13-7A-YBOSO,TEST,14,14.906300190972958
13,CSO-11-6A-FSOVRE,TEST,15,14.628832745366147
13,CSO-11-6B-SFLVA,TEST,22,14.110434680764824
13,CDMS-13-7C-MVEAR,TEST,27,14.22970524407802
13,CDMS-11-7C-SALMA,TEST,18,14.658749860308351
13,CSO-14-7A-MVEBE,TEST,25,14.36603708753516
13,CDMS-11-6B-MMAMO,TEST,9,14.340091757978385
13,CSO-13-8A-KIGAGU,TEST,9,14.239152282302735
13,CSO-8-3A-KVPECO,TEST,23,14.558348689384284
13,CDMS-9-5C-SCAAG,TEST,21,14.274303487157885
14,CDMS-9-4A-EROHI,TEST,5,14.224712701472805
14,CSO-17-11B-CDBEBU,TEST,13,14.30462377200528
14,CSO-13-8A-MJAGA,TEST,5,13.985192599903897
14,CSO-15-9B-RMCHLU,TEST,9,14.728061740042135
14,CDMS-10-5C-JFALGI,TEST,19,14.608181691182693
14,CDMS-11-5A-EAARCA,TEST,26,14.419485599180545
14,CSO-13-7A-RXCHLU,TEST,5,14.23530487199805
14,CSO-12-7A-ESALA,TEST,17,14.414954395363717
14,CDMS-10-4A-JURAN,TEST,6,14.756764230458279
14,CSO-9-4A-SLOCA,TEST,8,14.619159957408156
14,CSO-10-5A-JANORO,TEST,15,14.437960712166065
14,CDMS-14-10A-JCVANI,TEST,22,14.396744217296627
14,CSO-15-9B-KSBEJA,TEST,28,14.344742388696568
14,CSO-16-10A-SARI,TEST,6,14.663758167236178
14,CSO-15-10C-SSCAMO,TEST,10,14.389141863482871
14,CSO-14-8B-JLLORA,TEST,31,14.284455149313152
14,CSO-15-9B-JCAPA,TEST,14,14.198116914760229
14,CSO-12-6A-FJOVRE,TEST,8,14.406777906359501
14,CDMS-12-6A-FAROPA,TEST,23,14.23243728141479
14,CSO-14-7A-MVEBE,TEST,25,14.028277863481339
14,CDMS-XX-6A-MAGICA,TEST,6,14.431580170198693
14,CDMS-11-6B-MMAMO,TEST,9,14.298377212797615
14,CDMS-15-10A-MAALCA,TEST,13,14.400656913855965
14,CDMS-13-6B-JDTAHE,TEST,21,14.338803288336011
14,CSO-16-10A-YKMUJO,TEST,15,14.41162261930948
14,CSO-13-7A-JJATFL,TEST,18,14.353042897665375
15,CSO-10-5A-JANORO,TEST,15,14.335538043591335
15,CSO-9-4A-DKVIMO,TEST,4,14.595199419752952
15,CSO-13-7A-RXCHLU,TEST,5,14.3850478689308
15,CDMS-11-6B-EROCO,TEST,13,14.393828959240471
15,CSO-11-6B-VCOMA,TEST,28,14.380855046251114
15,CDMS-10-5A-SZURO,TEST,12,14.525579314119588
15,CDMS-11-6B-RSECA,TEST,1,14.456810615997135
15,CSO-9-4A-AGAPE,TEST,4,14.384706607221036
15,CDMS-11-7C-SPGAVE,TEST,8,14.486862845010402
15,CDMS-11-5A-EAARCA,TEST,26,14.452639785813536
15,CSO-13-8B-JEMABE,TEST,9,14.643310671199869
15,CDMS-10-5C-JFALGI,TEST,19,14.464570821031876
15,CSO-13-6B-JETAVE,TEST,23,14.589796192923838
15,CDMS-11-6B-MEBRTA,TEST,17,14.350392106257333
15,CDMS-9-4A-EROHI,TEST,5,14.522619607440891
15,CDMS-XX-6B-SPUCA,TEST,2,14.46119595548844
15,CSO-12-7A-LSARAR,TEST,20,14.503243623487862
15,CSO-13-8A-VHODU,TEST,17,14.391701049891884
15,CSO-12-6A-FJOVRE,TEST,8,14.498703999763118
15,CDMS-15-10A-AMALOS,TEST,16,14.467529465652955
15,CSO-15-10B-MEBUAR,TEST,16,14.29277387120573
15,CSO-13-8A-MBUAN,TEST,8,14.40476806626545
15,CDMS-14-10A-IMORTO,TEST,11,14.34402697804327
15,CSO-16-9B-SJPAJI,TEST,24,14.503680752655242
15,CSO-13-7A-JJATFL,TEST,18,14.5011143499918
15,CSO-14-8B-JLLORA,TEST,31,14.485395303094249
16,CDMS-XX-6A-MAGICA,TEST,6,14.556982909523313
16,CSO-13-8A-VHODU,TEST,17,14.130475019969532
16,CSO-13-7A-YAMEZA,TEST,7,14.532862601492665
16,CDMS-11-6A-NMREPR,TEST,23,14.712101084459562
16,CSO-15-9B-JCAPA,TEST,14,14.421194864021748
16,CSO-16-10B-JESUGU,TEST,10,14.225874675007988
16,CSO-10-4A-LRAVI,TEST,16,14.53070826180121
16,CSO-13-7A-CAPAMU,TEST,15,14.693856569057091
16,CSO-16-10B-VVILI,TEST,30,14.41546739153972
16,CDMS-10-5C-JFALGI,TEST,19,14.625366913917128
16,CDMS-11-6B-JMARME,TEST,8,14.599264630414794
16,CSO-13-6B-LFMIES,TEST,23,15.457898406504412
16,CSO-10-5A-GZAMA,TEST,20,14.37377223838105
16,CDMS-XX-5C-MPCAQU,TEST,24,14.529629637290814
16,CSO-8-3A-KVPECO,TEST,23,14.420895083233233
16,CDMS-9-4A-ACDUTR,TEST,5,14.587598498405502
16,CSO-16-10C-MAVAVE,TEST,11,14.449475563361457
16,CSO-9-4A-DVGATO,TEST,9,15.254682767884143
16,CDMS-8-4A-DOSTR,TEST,17,14.916108036722235
16,CSO-12-7A-SCAHO,TEST,6,14.769020165463274
16,CDMS-15-10A-MAALCA,TEST,13,14.429670092902406
16,CSO-10-5A-ARACA,TEST,5,14.752256957299236
16,CSO-11-6A-CAPAMU,TEST,6,14.712790608811346
16,CSO-18-9B-MAMOLO,TEST,10,15.0022187209292
16,CDMS-10-5A-SROPU,TEST,19,15.044817914967323
16,CSO-11-6A-FSOVRE,TEST,15,14.76568209486255
17,CSO-8-3A-KVPECO,TEST,23,14.334731377565781
