r2,rmse,mae,rho
-0.021079047098993442,8.587711779134862,7.154644032101028,-0.08738887379443988
-0.020715819817367587,7.034563818088597,6.179606391336436,-0.37052393209758583
-0.0035495842235813146,8.191897371923934,6.734629111713402,-0.10899778946071444
-0.014913901184540723,7.642158718310944,6.70764443464223,-0.27050194754193274
0.0005313627537314458,7.439709137275814,6.281975291133971,0.01405076010028249
-0.011806297228579066,8.01801817788107,6.834368725263281,-0.2784250657154101
-0.005063010399977141,8.063857181111104,6.669086676206076,-0.2033552060756853
-0.005639998880351271,7.408322970067889,6.643074142296873,0.0713432015866464
-0.03043019940973557,9.023513823269866,7.918062974120663,-0.299384142017485
-0.0318654530983149,7.6033160300392355,6.582635465641376,-0.3283644097590076
-0.034482406745139915,8.074079217964297,6.854125658454574,-0.3586586421455112
-0.020858112887383706,8.636847179808992,7.153074174765669,-0.13079967590002317
-0.015234781771930939,8.641314737425423,7.176229423003095,-0.3218079018706131
