r2,rmse,mae,rho
-0.028402845009413147,2.1772435429550017,1.7394746796242446,-0.03833733771107607
-0.09548429904462918,2.2151730860242185,1.689414463147131,-0.15173318046277073
-0.05433619314632665,2.2059390393414633,1.7902264437407867,-0.04489175361134028
-0.11162884970964027,1.9384279307169563,1.5662826027347547,-0.0866371317102455
0.01808788799743999,2.0199416780112367,1.5756409933958244,0.25554169190753734
0.1252210097983616,1.8061850648831637,1.449930252361231,0.39442270990768447
0.059017101764875846,2.16940233191344,1.6388939018693334,0.5776267081690101
0.025635561618517988,2.2744379529894254,1.8360103013298035,0.1906838137363783
0.004170882685099353,2.1248794760705123,1.6203900701100382,0.1347063465258566
-0.07507275843860395,2.522177089117154,2.0138475701319005,-0.013808031909376819
-0.06036150021112352,1.7676582093269124,1.4557716042003048,-0.0915809986065336
0.00030500152407297865,1.7876718238708285,1.4278402081130417,0.09262169177251693
-0.05465379863527686,2.4720565334988134,1.8569658649329521,-0.2017095767032695
