split,subject,set,y_true,y_pred
1,CDMS-12-7C-JSZAOR,TEST,5,8.67213451486657
2,CSO-9-4A-DVGATO,TEST,7,8.130418966303907
2,CSO-12-7A-SCAHO,TEST,8,7.9730068900351405
2,CDMS-10-5A-HEPIHO,TEST,11,8.644320316087986
2,CSO-11-6A-DSCACH,TEST,7,8.587433316759748
2,CSO-13-8A-MGAAN,TEST,10,8.568220872090508
2,CDMS-14-10A-IMORTO,TEST,10,8.206020534261528
2,CSO-13-6B-JETAVE,TEST,5,7.631658865758648
2,CDMS-11-6B-AVROTO,TEST,10,8.407322364829497
2,CSO-17-11A-JDAMO,TEST,8,8.18502431576213
2,CSO-10-5A-ARACA,TEST,7,8.123626432021114
2,CSO-8-4A-ARAGR,TEST,9,8.33762959282341
2,CSO-13-8A-KIGAGU,TEST,7,8.112917284590493
2,CSO-15-9B-JCAPA,TEST,9,8.318000744558525
2,CSO-17-11C-MCAAG,TEST,7,8.258864879945381
2,CDMS-11-6A-DFVEBE,TEST,11,8.325556532753865
2,CDMS-8-4C-JDBUTU,TEST,6,7.502192069475442
2,CSO-13-8A-VHODU,TEST,8,8.270059152664192
2,CDMS-13-7C-MVEAR,TEST,11,7.841310381573727
2,CDMS-10-5C-ICAPA,TEST,7,7.217763244191323
2,CDMS-15-11B-VSAHO,TEST,9,8.278384726768415
2,CSO-13-8A-MGAHE,TEST,9,8.23683153933581
2,CDMS-12-6A-JSOTGU,TEST,8,7.825628961328358
2,CSO-11-6B-DISEMO,TEST,8,8.548399156418702
2,CDMS-14-6B-KDCAHE,TEST,7,8.01769027531059
2,CDMS-9-4A-ACDUTR,TEST,7,7.881684731184203
2,CDMS-10-6B-ASCACO,TEST,9,7.961174450888554
3,CSO-14-9A-SORZU,TEST,10,8.066807742031331
3,CDMS-12-7C-CATRAR,TEST,8,8.078758503702854
3,CDMS-12-7C-VQURA,TEST,9,8.055363900908755
3,CSO-16-9A-JALEMO,TEST,13,8.186231857883115
3,CDMS-9-5C-SCAAG,TEST,9,8.07078157243839
3,CSO-17-11C-SARJA,TEST,10,8.11091326130129
3,CSO-14-7B-EALHU,TEST,5,7.915791866478207
3,CSO-13-7A-KRAMA,TEST,9,8.076266595292251
3,CSO-13-8A-MJAGA,TEST,6,8.0590783618413
3,CSO-12-7A-DALRE,TEST,11,7.9006411555172225
3,CSO-16-10A-MSACO,TEST,9,8.152669865266772
3,CSO-14-9B-ERAGA,TEST,6,8.052809406638804
3,CDMS-8-4A-DJAVDA,TEST,8,7.969578222063622
3,CSO-13-8A-MGAAN,TEST,10,8.205720687767581
3,CSO-18-11A-ADBAHO,TEST,8,8.192220098782212
3,CSO-16-10C-ACALGU,TEST,12,8.043685225410599
3,CDMS-XX-10A-VGILO,TEST,8,8.18513175032478
3,CSO-16-10A-JEGAHE,TEST,5,8.095410243316955
3,CDMS-XX-5C-MPCAQU,TEST,5,7.981014289551064
3,CSO-10-4A-KCOMO,TEST,7,8.059723767310091
3,CSO-17-10B-EHECO,TEST,8,8.167772502301709
3,CSO-13-8A-MGAHE,TEST,9,8.091884317441565
3,CDMS-12-6A-JGIGA,TEST,7,8.085690168538475
3,CSO-18-11B-YLLRE,TEST,7,8.142326644853526
3,CDMS-10-5C-ICAPA,TEST,7,7.91364111584947
3,CSO-10-5A-ARACA,TEST,7,8.049095831626682
4,CDMS-12-6B-IJDAGA,TEST,11,7.937784757893393
4,CSO-16-10A-JEGAHE,TEST,5,8.117119689251188
4,CSO-13-7A-KRAMA,TEST,9,7.98234767079048
4,CSO-16-10C-ACALGU,TEST,12,8.162038725570634
4,CSO-15-10A-SFEGA,TEST,9,7.6291998713530305
4,CDMS-13-7C-RAIZAC,TEST,8,8.431912051451153
4,CSO-13-8A-MBUAN,TEST,7,8.355692101725671
4,CSO-15-10A-LJRAGU,TEST,7,8.055849317428263
4,CDMS-8-4A-DOSTR,TEST,9,7.650630067614908
4,CSO-10-4A-ICAPA,TEST,8,7.888438551310168
4,CSO-13-8A-MGAAN,TEST,10,8.445830342170934
4,CSO-16-11A-JAVABO,TEST,7,8.3117778192148
4,CSO-10-5A-MAOSMO,TEST,7,8.465618999337801
4,CDMS-11-6B-AVROTO,TEST,10,8.296482654519624
4,CSO-13-8A-MJAGA,TEST,6,7.743499135599049
4,CDMS-9-4A-TGAFR,TEST,6,7.487905313413373
4,CSO-13-7A-YAMEZA,TEST,7,8.397648825478093
4,CSO-13-7A-RXCHLU,TEST,8,8.283274089291325
4,CDMS-15-11B-JEMOLO,TEST,9,8.28304326918342
4,CSO-10-5A-JBUVE,TEST,9,8.105311237033078
4,CDMS-12-7C-MAROBE,TEST,8,8.457489841539429
4,CDMS-14-5A-LSDUCO,TEST,5,7.7541792447058855
4,CDMS-12-6A-JSOTGU,TEST,8,7.944677602067026
4,CSO-13-6A-ANASA,TEST,10,8.42678225064104
4,CDMS-13-6B-ASUMO,TEST,7,8.063800949690652
4,CSO-15-9B-AMSAGO,TEST,11,8.319754348948795
5,CDMS-14-10A-IMORTO,TEST,10,8.17671634293668
5,CDMS-11-6B-MEBRTA,TEST,9,8.182478636986659
5,CSO-15-10B-MEBUAR,TEST,8,8.185195226005092
5,CDMS-11-6B-YLNIME,TEST,9,8.215353419771555
5,CSO-9-4A-FAGIGA,TEST,9,8.653019101020256
5,CSO-13-8A-KIGAGU,TEST,7,8.229194396467568
5,CSO-12-6B-GQULO,TEST,7,8.244850269823953
5,CDMS-11-6B-ARAHE,TEST,7,8.288438464934242
5,CSO-11-6B-VCOMA,TEST,9,8.165773433303634
5,CSO-11-6B-DISEMO,TEST,8,8.574757370499935
5,CSO-14-7B-EVEGO,TEST,8,8.231213760051622
5,CSO-17-10A-YVGOCA,TEST,12,7.889389669659837
5,CSO-14-9A-HASACA,TEST,11,8.528986052873165
5,CDMS-11-6B-EAFESA,TEST,7,8.289598927740718
5,CSO-9-2A-EXMOCO,TEST,2,8.05372092123469
5,CSO-14-8A-AQUMA,TEST,8,7.829432296219224
5,CDMS-9-4A-ACDUTR,TEST,7,7.90937153656946
5,CDMS-11-5A-EAARCA,TEST,6,7.942017732361288
5,CSO-16-11A-JAVABO,TEST,7,8.396618383878836
5,CSO-15-9B-ALRIHE,TEST,7,8.593188117893847
5,CDMS-15-10A-MAALRI,TEST,10,8.45907333889423
5,CDMS-11-6B-MAGIMU,TEST,9,7.256651776425313
5,CSO-15-8B-KEPOGO,TEST,5,8.46593196989095
5,CSO-12-7A-DALRE,TEST,11,7.444602054029756
5,CDMS-12-6A-SROAL,TEST,10,8.356236525450692
5,CSO-13-8A-VHODU,TEST,8,8.178681083811226
6,CSO-15-10C-ALBAHO,TEST,7,8.457864324189549
6,CSO-8-3A-AIPRBR,TEST,8,8.303657339890593
6,CDMS-10-5A-KSRAGU,TEST,9,8.455737920220646
6,CSO-10-5A-ACAVA,TEST,6,9.22789313646091
6,CSO-12-7A-SCAHO,TEST,8,7.820205105537566
6,CSO-14-9B-ERAGA,TEST,6,8.158220302050884
6,CDMS-8-4A-DOSTR,TEST,9,7.241405850908212
6,CSO-9-2A-EXMOCO,TEST,2,6.3966921464072115
6,CDMS-11-6A-NMREPR,TEST,9,8.583020122861418
6,CDMS-10-4A-JURAN,TEST,7,8.020722986186051
6,CDMS-13-7C-RAIZAC,TEST,8,7.9882417840273385
6,CSO-16-11A-JAVABO,TEST,7,8.675670779407149
6,CSO-17-11A-RLPAIG,TEST,6,8.181236251296278
6,CDMS-11-6A-DFVEBE,TEST,11,9.589278181519083
6,CSO-17-10B-EHECO,TEST,8,8.854030632454428
6,CSO-13-7A-YBOSO,TEST,10,4.70667854790014
6,CSO-16-11B-LLOZA,TEST,9,8.493670492683592
6,CSO-13-9B-DMLLLU,TEST,7,7.566515892274046
6,CSO-9-4A-NSARPA,TEST,8,8.495254577931393
6,CSO-15-10A-MAARLO,TEST,10,8.232224410595885
6,CSO-12-6B-GQULO,TEST,7,9.283842417015661
6,CSO-11-6B-LHFDLACH,TEST,6,5.854591384029778
6,CSO-16-9A-JSMAGU,TEST,12,8.13695142859874
6,CSO-12-7A-DALRE,TEST,11,6.937015005835936
6,CDMS-12-7C-DLOLO,TEST,9,8.13979003153293
6,CDMS-13-7C-SSOSLO,TEST,10,7.677607978234
7,CSO-15-7B-JCRAGA,TEST,12,8.233831789788171
7,CDMS-10-5A-SROPU,TEST,10,8.299662859879604
7,CDMS-11-6B-LESTA,TEST,8,7.957507563009652
7,CSO-11-6A-DSCACH,TEST,7,8.424856503230934
7,CSO-10-5A-DABRZA,TEST,6,7.608447628304887
7,CSO-13-7A-RXCHLU,TEST,8,8.26863722849505
7,CDMS-9-5C-JDMADE,TEST,12,8.139553678538496
7,CSO-12-6A-DGISE,TEST,5,8.158381343803475
7,CSO-12-7B-DVAGRO,TEST,12,8.334174062371462
7,CSO-15-10A-LJRAGU,TEST,7,8.137506068670602
7,CSO-18-11A-ADBAHO,TEST,8,8.474625076508024
7,CSO-10-5A-JLCARI,TEST,9,8.30294868461648
7,CDMS-10-5A-KSRAGU,TEST,9,8.358792974749814
7,CDMS-11-6B-AVROTO,TEST,10,8.32245941437158
7,CDMS-11-4A-GACHSA,TEST,2,7.7572814875611025
7,CSO-14-9A-JSMAAL,TEST,9,8.332719680612962
7,CSO-15-10A-SFEGA,TEST,9,7.6388962351421394
7,CDMS-11-6B-JMARME,TEST,4,8.030660762887662
7,CSO-9-4A-FAGIGA,TEST,9,8.30582969604006
7,CSO-10-5A-SVHEES,TEST,6,8.121534885637256
7,CDMS-11-6B-EROCO,TEST,8,7.894419421519906
7,CDMS-13-6B-ASUMO,TEST,7,8.059265627646884
7,CSO-12-7B-SMUGU,TEST,7,8.170293463539338
7,CSO-15-11C-JETALO,TEST,8,7.962411438850474
7,CSO-10-5A-MAOSMO,TEST,7,8.485720115719339
7,CSO-17-11C-SARJA,TEST,10,8.189201970257704
8,CDMS-15-10A-MAALCA,TEST,10,8.498862734449173
8,CDMS-13-7C-SSOSLO,TEST,10,7.808981157660471
8,CDMS-10-5C-NBEMO,TEST,9,8.066967824830577
8,CSO-16-10B-VVILI,TEST,11,8.487662504933985
8,CDMS-8-4C-JDBUTU,TEST,6,8.323248778787457
8,CSO-15-10C-ALBAHO,TEST,7,8.518969391678265
8,CSO-10-4A-LRAVI,TEST,3,7.725783238980471
8,CSO-9-4A-DVGATO,TEST,7,8.313303532159752
8,CDMS-11-4A-GACHSA,TEST,2,7.788382387162905
8,CDMS-14-10A-JCVANI,TEST,9,8.554411624206697
8,CSO-11-6B-LHFDLACH,TEST,6,7.904537224223441
8,CDMS-15-10A-SGOMO,TEST,9,8.21124480739458
8,CSO-17-11C-SARJA,TEST,10,8.274381096987362
8,CSO-18-9B-MAMOLO,TEST,8,8.338418870537716
8,CDMS-10-5C-DAAUSA,TEST,3,8.023744434982584
8,CDMS-10-5A-HEPIHO,TEST,11,8.313286942344204
8,CDMS-9-5A-ABERO,TEST,8,8.318870442375855
8,CSO-15-9B-JCAPA,TEST,9,8.007882469160727
8,CSO-15-10B-YVBUAN,TEST,9,8.015671638001505
8,CSO-9-4A-NSARPA,TEST,8,8.198416803439299
8,CDMS-10-5C-MAORTO,TEST,4,7.895750810828199
8,CSO-12-7A-DALRE,TEST,11,7.576453630109584
8,CDMS-11-6B-JLPENA,TEST,6,8.125416754951559
8,CDMS-11-7C-SPGAVE,TEST,8,8.149660367951943
8,CDMS-9-5C-LVIZAC,TEST,8,8.009248644394027
8,CSO-15-8B-KEPOGO,TEST,5,8.233383847745532
9,CSO-15-9B-RMCHLU,TEST,7,8.084129284713656
9,CSO-12-7A-JHEZA,TEST,10,8.522385245767115
9,CDMS-9-4C-SCAMO,TEST,2,8.860678592394194
9,CDMS-17-10A-ASSAMO,TEST,7,8.74556874402246
9,CDMS-9-5C-LVIZAC,TEST,8,8.254152271014307
9,CSO-18-11A-ADBAHO,TEST,8,8.626322649489161
9,CSO-12-8A-YTOME,TEST,10,8.423801349801666
9,CDMS-15-10A-JJMACH,TEST,8,8.662180957262656
9,CSO-11-6B-VCOMA,TEST,9,8.363211237217232
9,CSO-14-9A-JSMAAL,TEST,9,8.432572802818537
9,CSO-13-6B-LFMIES,TEST,14,8.45549594711484
9,CSO-9-2A-EXMOCO,TEST,2,8.119948521130892
9,CSO-15-10A-LJRAGU,TEST,7,8.31599622953431
9,CDMS-12-7C-DLOLO,TEST,9,8.288874066911378
9,CDMS-11-7C-ICARE,TEST,11,8.263809646406973
9,CDMS-9-5A-ABERO,TEST,8,8.162506502639433
9,CDMS-11-6B-RSECA,TEST,10,8.154775011856836
9,CDMS-12-7C-JSZAOR,TEST,5,8.795439966076987
9,CSO-13-8A-MBUAN,TEST,7,8.541905363350022
9,CSO-13-7A-JJATFL,TEST,6,8.10161314007427
9,CDMS-8-4A-DOSTR,TEST,9,7.808549050214444
9,CSO-10-5A-GZAMA,TEST,6,8.219091313884393
9,CSO-17-10A-YVGOCA,TEST,12,8.18441587753173
9,CSO-12-6B-LJHEFE,TEST,6,8.488326032731395
9,CDMS-XX-10A-VGILO,TEST,8,8.472720129209806
9,CDMS-11-6B-YLNIME,TEST,9,8.425075882164169
10,CSO-14-7B-EVEGO,TEST,8,7.953186226865195
10,CSO-15-10A-LJRAGU,TEST,7,7.915979522447218
10,CDMS-11-6B-JPSAMA,TEST,10,8.557622340904635
10,CSO-10-4A-KCOMO,TEST,7,8.153189846895495
10,CDMS-8-4A-DOSTR,TEST,9,7.481926956025419
10,CDMS-9-4C-SCAMO,TEST,2,8.818475102372568
10,CSO-15-9B-AMSAGO,TEST,11,8.201075762644999
10,CDMS-12-7C-VQURA,TEST,9,8.221920335958682
10,CDMS-11-6B-YLNIME,TEST,9,8.2917787578226
10,CSO-13-8A-VHODU,TEST,8,8.266271833498658
10,CSO-17-10A-YVGOCA,TEST,12,7.574881031800225
10,CSO-17-11A-JDAMO,TEST,8,7.986315302455788
10,CDMS-13-6B-JDTAHE,TEST,8,8.089440936068833
10,CDMS-11-6B-JLPENA,TEST,6,8.287417285446628
10,CSO-8-4A-ARAGR,TEST,9,8.053390211199531
10,CDMS-XX-6B-SPUCA,TEST,10,7.761571193905252
10,CSO-9-4A-SLOCA,TEST,6,7.695883411131307
10,CDMS-9-4A-ACDUTR,TEST,7,7.926766912059327
10,CSO-17-11A-DJAPA,TEST,9,8.463628260670161
10,CSO-16-10C-ACALGU,TEST,12,7.954757649709918
10,CSO-9-4A-LCOMO,TEST,10,8.041032191058855
10,CSO-9-4A-MLORO,TEST,5,7.473587833499217
10,CSO-15-10B-MEBUAR,TEST,8,8.651477811473672
10,CSO-8-3A-DAPAVA,TEST,5,7.660911238727737
10,CDMS-11-6B-SCAPA,TEST,3,8.702049925852025
10,CSO-10-5A-ARACA,TEST,7,8.637291628704224
11,CDMS-11-7C-SPGAVE,TEST,8,8.099738847850405
11,CDMS-9-5A-VVAAR,TEST,11,7.8667977269198515
11,CSO-13-8A-MJAGA,TEST,6,7.558389901680167
11,CSO-12-7B-VHOMA,TEST,9,8.531644348700835
11,CDMS-10-5A-SROPU,TEST,10,8.229545413757252
11,CDMS-12-6B-SCLAG,TEST,9,7.931808511328736
11,CSO-17-10A-YVGOCA,TEST,12,8.028088340628546
11,CDMS-11-6B-EFRGR,TEST,7,7.09582435111752
11,CSO-13-8A-MGAHE,TEST,9,8.185848550794598
11,CSO-17-11A-JDAMO,TEST,8,8.113975931919375
11,CSO-13-8B-JEMABE,TEST,5,7.740073557413674
11,CSO-13-7A-YAMEZA,TEST,7,8.415557628154602
11,CDMS-12-6A-JSOTGU,TEST,8,7.83983794721122
11,CSO-12-7A-LSARAR,TEST,8,7.969192602665435
11,CSO-11-6B-LHFDLACH,TEST,6,7.216776695036735
11,CDMS-11-6B-JMARME,TEST,4,7.9456776758022265
11,CSO-10-5A-GZAMA,TEST,6,7.9878959914244545
11,CDMS-13-7C-SSOSLO,TEST,10,7.765700630171636
11,CDMS-8-4C-JDBUTU,TEST,6,7.635727416286228
11,CDMS-11-5A-MGTHAR,TEST,9,7.35137996179917
11,CSO-12-7B-SSARA,TEST,8,8.397757512605084
11,CDMS-9-4A-EROHI,TEST,5,8.163264922895216
11,CDMS-9-5C-MLOGO,TEST,5,7.47077136103321
11,CSO-12-7A-DALRE,TEST,11,7.377859059491704
11,CDMS-12-5A-SRIGO,TEST,10,8.378303138533765
11,CDMS-10-6B-JJMOBE,TEST,9,8.227765548062797
12,CSO-13-7A-CAPAMU,TEST,3,8.234072961602934
12,CSO-17-10B-YCQUVE,TEST,8,8.155387588607667
12,CSO-16-11A-VZAOR,TEST,9,8.463073680342275
12,CSO-16-10B-VVILI,TEST,11,8.298526453267161
12,CDMS-9-5C-LVIZAC,TEST,8,8.129715584616134
12,CDMS-12-6B-SCLAG,TEST,9,8.083625258281257
12,CSO-15-11C-JETALO,TEST,8,8.127310157911706
12,CDMS-11-6B-EFRGR,TEST,7,7.76776068800144
12,CDMS-11-6B-ARAHE,TEST,7,8.084931634614342
12,CSO-14-7A-MVEBE,TEST,10,8.045498529145993
12,CDMS-9-4A-ACDUTR,TEST,7,7.991145118443413
12,CSO-15-10A-LJRAGU,TEST,7,8.105101675700027
12,CDMS-8-4A-DBEVA,TEST,9,7.732054192538462
12,CDMS-11-6B-RSECA,TEST,10,8.073689763759134
12,CDMS-10-5C-DAAUSA,TEST,3,8.03216435236686
12,CDMS-13-6B-JDTAHE,TEST,8,8.178798535112085
12,CDMS-12-6A-JGIGA,TEST,7,8.008906507807996
12,CDMS-12-7C-VMAPA,TEST,7,8.14239867404518
12,CDMS-11-5A-EAARCA,TEST,6,8.017470952437993
12,CSO-16-10C-ACALGU,TEST,12,8.166655043776215
12,CSO-15-7B-JCRAGA,TEST,12,8.193467534270923
12,CSO-9-4A-GSBRCO,TEST,9,7.822478367008466
12,CSO-16-10C-MAVAVE,TEST,9,8.357504079374756
12,CSO-13-8A-VHODU,TEST,8,8.114959046199678
12,CSO-12-7A-IMERO,TEST,10,8.165914695380895
12,CSO-13-9B-DMLLLU,TEST,7,7.9236936636272555
13,CDMS-9-4A-ILOSE,TEST,7,7.821143976995433
13,CDMS-11-6B-RSECA,TEST,10,8.325992886720861
13,CSO-15-9B-ALRIHE,TEST,7,8.241613596628211
13,CDMS-11-6B-VZAPE,TEST,12,8.23657624047635
13,CSO-12-7B-SMUGU,TEST,7,8.357461560313475
13,CSO-10-5A-JANORO,TEST,7,7.902626500471429
13,CDMS-11-6A-DFVEBE,TEST,11,8.315752986159092
13,CSO-15-10C-SSCAMO,TEST,9,7.760395626569353
13,CDMS-9-5C-MLOGO,TEST,5,7.5815151669853975
13,CSO-14-8A-SZARA,TEST,11,8.412761691898943
13,CSO-10-5A-GZAMA,TEST,6,7.742011604962696
13,CSO-13-8A-MGAAN,TEST,10,8.029997891547465
13,CSO-12-7A-LSARAR,TEST,8,8.540723777621167
13,CSO-16-10A-YKMUJO,TEST,7,8.467655972398108
13,CDMS-12-6A-JSOTGU,TEST,8,8.202683227919593
13,CSO-10-4A-LRAVI,TEST,3,8.77440895201881
13,CSO-13-8A-MJAGA,TEST,6,7.872903842295481
13,CSO-16-10A-SMOUT,TEST,8,7.998516592807689
13,CDMS-10-5A-SROPU,TEST,10,8.432111776715512
13,CSO-13-6B-JETAVE,TEST,5,8.010962681852408
13,CSO-10-5A-JBUVE,TEST,9,7.391732954558254
13,CSO-11-6B-RJGIHE,TEST,8,7.721001089560677
13,CSO-9-4A-YVDITR,TEST,9,8.201616107583899
13,CSO-8-3A-AIPRBR,TEST,8,8.276638668348983
13,CSO-10-5A-JLCARI,TEST,9,8.499190375229693
13,CDMS-10-5A-KSRAGU,TEST,9,7.935172962228567
14,CDMS-8-4C-JDBUTU,TEST,6,7.833784722105808
14,CSO-12-7A-SCAHO,TEST,8,8.016424254842413
14,CSO-8-4A-JRAAR,TEST,4,7.809665218988461
14,CSO-18-11B-YLLRE,TEST,7,8.20863197106353
14,CDMS-10-5C-NBEMO,TEST,9,7.967745110843851
14,CDMS-10-5A-SROPU,TEST,10,8.15994720303132
14,CSO-13-6B-JETAVE,TEST,5,7.922166351766083
14,CDMS-15-10A-MAALRI,TEST,10,8.255893324693355
14,CSO-13-7A-JJATFL,TEST,6,7.987804373277501
14,CSO-13-9B-DMLLLU,TEST,7,7.937155454528432
14,CDMS-12-6A-JSOTGU,TEST,8,8.023633503351364
14,CSO-14-9A-JSMAAL,TEST,9,8.198241010932842
14,CSO-17-10A-YVGOCA,TEST,12,8.011679300442102
14,CDMS-9-4A-CRAAG,TEST,4,7.655689779626883
14,CDMS-12-6A-JGIGA,TEST,7,7.939745924479368
14,CDMS-10-5C-JFALGI,TEST,12,7.8879430799947325
14,CSO-17-11A-JDAMO,TEST,8,8.138910780246626
14,CSO-10-5A-ACAVA,TEST,6,8.285743718190112
14,CDMS-11-6B-RSECA,TEST,10,8.005124730259114
14,CSO-14-8B-JLLORA,TEST,11,8.000332880468477
14,CDMS-11-7C-IMOIB,TEST,5,8.199882793560668
14,CSO-15-10B-MEBUAR,TEST,8,8.110966484298945
14,CDMS-10-6B-JJMOBE,TEST,9,8.134858171180234
14,CSO-9-4A-GSBRCO,TEST,9,7.844961395946864
14,CSO-10-4A-ICAPA,TEST,8,7.930488396158011
14,CDMS-12-7C-DLOLO,TEST,9,8.108601753376682
15,CSO-10-5A-GZAMA,TEST,6,8.02773508268964
15,CSO-13-7A-CAPAMU,TEST,3,8.230113984242545
15,CSO-11-6B-RJGIHE,TEST,8,8.003632144802548
15,CSO-16-10B-LTVIFA,TEST,7,8.738207191123726
15,CDMS-11-4A-GACHSA,TEST,2,7.740941865881217
15,CSO-16-10A-MSACO,TEST,9,8.40511074694873
15,CSO-12-8A-YTOME,TEST,10,8.23213069619329
15,CSO-16-10B-VVILI,TEST,11,8.333154999252015
15,CDMS-12-7C-DLOLO,TEST,9,8.089805821349639
15,CSO-13-8A-VHODU,TEST,8,8.085974563890181
15,CDMS-11-7C-SPGAVE,TEST,8,8.1579057311245
15,CSO-15-9B-ALRIHE,TEST,7,8.439985942031369
15,CDMS-11-6B-MAGIMU,TEST,9,7.538354488579641
15,CDMS-XX-6B-SPUCA,TEST,10,8.177963656485266
15,CSO-9-4A-SLOCA,TEST,6,7.754821626820174
15,CDMS-8-4C-JDBUTU,TEST,6,7.738714746001232
15,CDMS-13-7C-MVEAR,TEST,11,7.963988710032219
15,CSO-10-5A-MAOSMO,TEST,7,8.507686732705713
15,CDMS-8-4A-DBEVA,TEST,9,7.422381867538004
15,CSO-17-11C-SARJA,TEST,10,8.195873084889422
15,CSO-8-3A-DAPAVA,TEST,5,7.912836257529195
15,CSO-15-10A-SFEGA,TEST,9,7.596276427576766
15,CSO-17-10A-YVGOCA,TEST,12,7.982707069143425
15,CDMS-15-10A-JJMACH,TEST,8,8.477140207091782
15,CSO-17-11A-RLPAIG,TEST,6,8.257210089124197
15,CDMS-11-6B-JACUPE,TEST,8,7.675678843215057
16,CSO-10-5A-GZAMA,TEST,6,8.16425326043796
16,CDMS-10-5A-KSRAGU,TEST,9,8.330444976920335
16,CDMS-11-7C-IMOIB,TEST,5,8.31131044588499
16,CSO-13-6B-LFMIES,TEST,14,8.265545838354555
16,CSO-15-9B-JCAPA,TEST,9,8.276065094883364
16,CDMS-8-4A-LGOPA,TEST,8,7.865314659059898
16,CSO-11-6B-SFLVA,TEST,8,7.924804630269538
16,CSO-13-8A-VHODU,TEST,8,8.249711247948142
16,CSO-16-9B-SJPAJI,TEST,10,8.253874155771591
16,CSO-15-10A-MAARLO,TEST,10,8.138454133782377
16,CDMS-9-4A-ACDUTR,TEST,7,8.105403548858002
16,CDMS-11-6B-RSECA,TEST,10,8.140631302895002
16,CDMS-8-4A-DBEVA,TEST,9,7.796387417524618
16,CSO-17-11A-NPAHE,TEST,11,8.365837470794341
16,CSO-9-4A-MPAME,TEST,11,8.103240564521967
16,CSO-10-4A-LRAVI,TEST,3,7.811136030929292
16,CSO-10-4A-KCOMO,TEST,7,8.007142627199245
16,CSO-10-5A-ARACA,TEST,7,8.182913530501311
16,CSO-16-11A-VZAOR,TEST,9,8.420262353269216
16,CDMS-17-10A-ASSAMO,TEST,7,8.461672293115207
16,CSO-11-6B-RJGIHE,TEST,8,8.12538025945942
16,CSO-9-4A-SLOCA,TEST,6,7.957003528674117
16,CSO-9-4A-EGCAMO,TEST,5,7.969370671340263
16,CDMS-9-4A-EROHI,TEST,5,8.226175734926505
16,CDMS-10-6B-JJMOBE,TEST,9,8.258430601469863
