split,subject,set,y_true,y_pred
2,CSO-17-10B-YCQUVE,TEST,2,2.9411389300235293
2,CSO-14-8B-JLLORA,TEST,6,2.9251508297467272
2,CSO-13-7A-KRAMA,TEST,1,2.8529258148279903
2,CSO-13-8A-MGAAN,TEST,3,3.0594552683130387
2,CSO-13-7A-RXCHLU,TEST,4,2.9873375596650695
2,CDMS-9-4A-EROHI,TEST,3,2.9418485490047934
2,CSO-10-4A-KCOMO,TEST,4,2.7975442460558866
2,CSO-14-9A-HASACA,TEST,5,3.0314323044735914
2,CSO-15-10B-MEBUAR,TEST,3,3.0029960349228033
2,CSO-8-4A-ARAGR,TEST,3,2.9995160890917445
2,CDMS-10-5B-SRAJA,TEST,1,2.9984755698497647
2,CSO-9-2A-EXMOCO,TEST,1,2.8624328091677
2,CDMS-12-7C-VMAPA,TEST,2,2.944138968956984
2,CSO-12-6B-GQULO,TEST,5,2.9050476083236045
2,CSO-14-9A-MARJA,TEST,3,2.9900874297612674
2,CSO-12-8A-YTOME,TEST,4,3.0076938451186037
2,CDMS-12-7C-VQURA,TEST,2,2.9822337878837284
2,CSO-17-11A-NPAHE,TEST,4,3.0547465098073867
2,CSO-10-5A-MAARAN,TEST,3,2.805752254886041
2,CDMS-11-6B-LESTA,TEST,3,2.877386454781702
2,CDMS-16-11B-NGABE,TEST,4,3.0790328488290277
2,CDMS-12-6B-IJDAGA,TEST,2,2.862963913754703
2,CSO-12-7B-SSARA,TEST,2,3.0564996754731357
2,CDMS-XX-10A-VGILO,TEST,2,2.9865146724115545
2,CSO-11-6B-DISEMO,TEST,2,3.0345578076125803
2,CSO-8-3A-AIPRBR,TEST,3,2.881238121337957
3,CSO-13-8A-MJAGA,TEST,4,2.7815890128057
3,CSO-16-10A-SMOUT,TEST,3,2.966281698096891
3,CSO-13-8A-KIGAGU,TEST,3,2.906604599528107
3,CDMS-10-5C-JFALGI,TEST,6,2.828947858832394
3,CDMS-11-6B-MAGIMU,TEST,3,2.780827492710706
3,CSO-9-4A-FAGIGA,TEST,4,2.930645427125214
3,CSO-14-7A-MVEBE,TEST,2,2.9221562578549696
3,CSO-12-6B-LJHEFE,TEST,4,2.9622704835947387
3,CSO-13-8A-VHODU,TEST,2,2.934798216252932
3,CDMS-9-4A-CARGA,TEST,5,2.8908139676815794
3,CDMS-15-10A-AMALOS,TEST,3,2.9422572100101996
3,CSO-14-8A-SZARA,TEST,2,2.9176718935246257
3,CSO-15-10A-MAARLO,TEST,3,2.868766793706612
3,CDMS-8-4A-DBEVA,TEST,4,2.746156218584744
3,CSO-14-9A-MARJA,TEST,3,2.926022137304546
3,CDMS-11-6B-RSECA,TEST,5,2.891020473900481
3,CDMS-12-7C-DLOLO,TEST,3,2.901177772405196
3,CSO-15-9B-RMCHLU,TEST,1,2.882218624360019
3,CDMS-9-4A-CRAAG,TEST,2,2.737013872576269
3,CDMS-9-4A-TGAFR,TEST,2,2.745312267227396
3,CSO-14-9A-AEDCAGO,TEST,3,2.9631510011302047
3,CDMS-10-6B-JJMOBE,TEST,4,2.93640149984279
3,CDMS-11-6B-JLPENA,TEST,0,2.8878598861994877
3,CSO-17-11A-RLPAIG,TEST,2,2.922345170803967
3,CDMS-10-5B-SRAJA,TEST,1,2.9574345012252095
3,CDMS-XX-10A-VGILO,TEST,2,2.941068935062228
4,CSO-9-4A-LCOMO,TEST,5,2.956767321237086
4,CSO-15-9B-RMCHLU,TEST,1,2.941099703538915
4,CSO-9-4A-GSBRCO,TEST,3,2.8860285069428717
4,CSO-14-9A-HASACA,TEST,5,2.9823399299929774
4,CSO-9-4A-FAGIGA,TEST,4,2.9342911501219695
4,CSO-15-10A-MAARLO,TEST,3,2.918907151634061
4,CSO-13-8A-MBUAN,TEST,2,2.971983550064226
4,CSO-14-9B-MFEGA,TEST,2,2.8951859074566966
4,CDMS-11-6B-MMAMO,TEST,3,2.9863518607039974
4,CSO-9-4A-NSARPA,TEST,3,2.968849306930304
4,CSO-13-6B-JETAVE,TEST,4,2.898599937874778
4,CSO-16-10A-YKMUJO,TEST,1,2.947402770309073
4,CSO-10-5A-GZAMA,TEST,1,2.941563048078352
4,CSO-16-11A-JAVABO,TEST,4,2.9847894763341354
4,CSO-13-8A-VHODU,TEST,2,2.978660542858831
4,CDMS-16-10A-SGALO,TEST,2,2.9831687678463434
4,CSO-13-7A-JJATFL,TEST,2,2.94924429718401
4,CDMS-15-10A-MAALCA,TEST,3,3.002504488449824
4,CDMS-14-10A-IMORTO,TEST,4,2.958648545147052
4,CSO-18-9B-MAMOLO,TEST,3,2.90933777896714
4,CDMS-15-10A-JJMACH,TEST,3,3.007230544250058
4,CDMS-12-6A-JGIGA,TEST,2,2.9348077951417064
4,CDMS-11-7C-ICARE,TEST,3,2.928073792309394
4,CSO-9-4A-DSMOMU,TEST,4,2.980660992825166
4,CDMS-11-7C-SPGAVE,TEST,2,2.9391285559557465
4,CSO-11-6B-VCOMA,TEST,5,2.9644500397730607
5,CSO-12-6B-LJHEFE,TEST,4,2.9921092252337576
5,CDMS-11-6B-MMAMO,TEST,3,2.9900627639031248
5,CSO-16-11B-LLOZA,TEST,4,3.007888313386422
5,CSO-16-9A-JSMAGU,TEST,5,2.960735292782689
5,CDMS-10-5C-NBEMO,TEST,1,2.9285769707594955
5,CSO-15-10C-ALBAHO,TEST,2,2.9657856114287005
5,CDMS-18-7C-VVECA,TEST,4,2.946713147550325
5,CDMS-12-7C-DLOLO,TEST,3,2.961774575267322
5,CSO-15-11C-JETALO,TEST,2,2.94764371501375
5,CDMS-9-5A-PAGACO,TEST,3,2.9690739193071085
5,CDMS-11-6B-SCAPA,TEST,3,2.9983105804546097
5,CSO-16-10A-SMOUT,TEST,3,2.9914562749824887
5,CSO-12-7A-DALRE,TEST,2,2.879124805306091
5,CSO-12-6B-GQULO,TEST,5,2.962604149531017
5,CSO-12-7A-SCAHO,TEST,4,2.944374803335011
5,CSO-13-7A-KRAMA,TEST,1,2.944088495984292
5,CSO-11-5A-MTAGA,TEST,3,3.0016748842019743
5,CDMS-10-6B-ASCACO,TEST,2,2.948331396005368
5,CSO-13-7A-RXCHLU,TEST,4,2.9922704150366086
5,CSO-13-8A-MGAAN,TEST,3,3.0012424948575833
5,CSO-16-10A-YKMUJO,TEST,1,2.9524059187906686
5,CDMS-XX-6B-SPUCA,TEST,6,2.985461332516884
5,CDMS-XX-5C-MPCAQU,TEST,3,2.94080966354044
5,CDMS-11-4A-GACHSA,TEST,1,2.9073119752105114
5,CSO-8-3A-KVPECO,TEST,2,2.927192275531405
5,CDMS-12-7C-VQURA,TEST,2,2.958465773049921
6,CDMS-11-7C-ICARE,TEST,3,2.9458449064037846
6,CDMS-14-10A-IMORTO,TEST,4,2.9593269627845813
6,CSO-16-10B-JESUGU,TEST,0,2.986336589982028
6,CDMS-9-5A-ABERO,TEST,1,2.9297233877146547
6,CSO-11-5A-MTAGA,TEST,3,2.9667025459613936
6,CSO-14-9A-JSMAAL,TEST,4,2.9536220574565974
6,CDMS-11-6B-JMARME,TEST,4,2.950934198677841
6,CSO-13-6B-JETAVE,TEST,4,2.9264821503164202
6,CSO-13-6B-LFMIES,TEST,6,2.9581792313011666
6,CSO-9-4A-MLORO,TEST,3,2.9218871115400544
6,CSO-15-10A-MAARLO,TEST,3,2.9406621341133685
6,CDMS-11-6B-VZAPE,TEST,5,2.939089504970683
6,CSO-8-3A-DAPAVA,TEST,1,2.9242390693112514
6,CDMS-15-10A-SGOMO,TEST,4,2.9737208259294623
6,CSO-13-9B-DMLLLU,TEST,2,2.9247022514912135
6,CSO-12-6A-DGISE,TEST,2,2.909496920058562
6,CDMS-9-4A-EROHI,TEST,3,2.941529276182147
6,CSO-18-9B-MAMOLO,TEST,3,2.9198444749234276
6,CSO-14-9B-ERAGA,TEST,3,2.9322391197752333
6,CSO-13-7A-CDDITR,TEST,5,2.9747826324810664
6,CSO-14-8A-SZARA,TEST,2,2.9416082603569604
6,CSO-8-3A-KVPECO,TEST,2,2.9349261059820257
6,CSO-13-8A-KIGAGU,TEST,3,2.927612488867573
6,CSO-15-10A-LJRAGU,TEST,1,2.951942812620752
6,CSO-12-7A-DALRE,TEST,2,2.888688855533186
6,CDMS-10-4A-JURAN,TEST,2,2.9789304741632443
7,CSO-15-9B-AMSAGO,TEST,3,2.9977223117686473
7,CDMS-11-5A-EAARCA,TEST,3,2.8991136024663895
7,CSO-10-5A-GZAMA,TEST,1,2.934007533706337
7,CSO-10-5A-SVHEES,TEST,3,2.920209092722001
7,CSO-12-7B-SMUGU,TEST,2,2.946793935435835
7,CSO-9-4A-FAGIGA,TEST,4,2.9279875867872676
7,CSO-14-8A-AQUMA,TEST,4,2.8959830832476965
7,CDMS-9-4A-ACDUTR,TEST,3,2.898186252012035
7,CSO-12-6A-FJOVRE,TEST,2,2.898163207749114
7,CSO-16-11B-YAROMO,TEST,3,2.9920523538522366
7,CDMS-11-6B-ARAHE,TEST,4,2.8893614980704254
7,CSO-9-4A-GSBRCO,TEST,3,2.805571179810251
7,CDMS-11-6B-JACUPE,TEST,1,2.7834519546715653
7,CSO-13-6B-LFMIES,TEST,6,2.930587068462306
7,CSO-13-8A-MGAHE,TEST,4,2.948459999710337
7,CSO-16-10B-LTVIFA,TEST,3,3.065198727995822
7,CDMS-12-6A-FAROPA,TEST,6,3.0016314397063066
7,CSO-9-4A-LCOMO,TEST,5,2.954623119211742
7,CDMS-XX-6A-MAGICA,TEST,1,2.9820858989755257
7,CSO-16-10B-VVILI,TEST,3,2.9898077741993774
7,CSO-10-5A-JLCARI,TEST,2,2.9456546280487674
7,CSO-14-9B-MFEGA,TEST,2,2.874140642541454
7,CSO-13-8A-MJAGA,TEST,4,2.787496305974521
7,CDMS-10-5C-MAORTO,TEST,2,2.7932881660356843
7,CSO-11-6B-DISEMO,TEST,2,2.948550112625294
7,CDMS-11-7C-SPGAVE,TEST,2,2.8961082376652323
8,CSO-17-11C-SARJA,TEST,4,2.9976594377092938
8,CSO-12-6B-LJHEFE,TEST,4,3.0553451974019463
8,CDMS-17-10A-ASSAMO,TEST,4,3.205581541232256
8,CSO-15-10B-YVBUAN,TEST,5,2.937120246559649
8,CSO-8-4A-JRAAR,TEST,2,2.554640459969292
8,CDMS-10-5C-DAAUSA,TEST,1,2.793682355333086
8,CDMS-11-6B-EROCO,TEST,2,2.815349939003937
8,CSO-15-10A-LJRAGU,TEST,1,2.891314547356597
8,CDMS-12-7C-VMAPA,TEST,2,2.933062162957278
8,CSO-13-7A-YAMEZA,TEST,3,3.0933256332719448
8,CSO-12-6A-DGISE,TEST,2,2.831834434387322
8,CDMS-11-5A-MGTHAR,TEST,3,2.490825819200291
8,CDMS-18-7C-VVECA,TEST,4,2.8525706243863813
8,CSO-12-7B-DVAGRO,TEST,3,3.043101518898973
8,CDMS-10-5C-MAORTO,TEST,2,2.6071805455144887
8,CDMS-10-5C-JFALGI,TEST,6,2.7619118653431984
8,CDMS-12-6A-SROAL,TEST,3,3.040702244633189
8,CSO-16-11A-JAVABO,TEST,4,3.0462598237484944
8,CSO-17-11C-MAPAMA,TEST,3,3.001033549449229
8,CSO-11-5A-MDVOSPE,TEST,3,2.898921470000031
8,CDMS-9-4C-SCAMO,TEST,0,3.233359053941916
8,CSO-11-6A-CAPAMU,TEST,5,2.980246872564833
8,CSO-9-4A-EGCAMO,TEST,2,2.7148673663680682
8,CDMS-13-7C-SSOSLO,TEST,3,2.7958068519479022
8,CDMS-13-7C-RAIZAC,TEST,3,3.0913787830849917
8,CDMS-10-5A-SZURO,TEST,2,2.949385077987825
9,CSO-9-4A-EGCAMO,TEST,2,2.748750258438397
9,CSO-11-6B-ANREVA,TEST,4,2.917195633697862
9,CSO-13-8A-MBUAN,TEST,2,3.0965508927694323
9,CDMS-11-6B-YLNIME,TEST,2,3.0365698252249556
9,CSO-13-7A-YAMEZA,TEST,3,3.138835422242334
9,CSO-10-5A-JJSEMO,TEST,3,2.75184952679016
9,CDMS-11-7C-SALMA,TEST,4,2.89625502624315
9,CSO-16-10A-SMOUT,TEST,3,3.1154676026488732
9,CSO-15-10A-SFEGA,TEST,4,2.7046656590059923
9,CDMS-16-11B-NGABE,TEST,4,3.202198650638519
9,CSO-11-6B-VCOMA,TEST,5,3.0376924912613763
9,CSO-10-4A-LRAVI,TEST,2,2.5403944533246388
9,CSO-15-8B-KEPOGO,TEST,2,3.179000977304825
9,CSO-11-6A-EROMO,TEST,3,2.9345388203278984
9,CDMS-11-6B-VZAPE,TEST,5,2.8339525029052104
9,CSO-15-7B-JCRAGA,TEST,3,3.040782567931554
9,CDMS-11-6B-EFRGR,TEST,4,2.666584694011092
9,CSO-14-9B-MFEGA,TEST,2,2.825772350243934
9,CSO-8-3A-DAPAVA,TEST,1,2.816890994331019
9,CSO-13-7A-CAPAMU,TEST,1,3.044887903210308
9,CSO-9-4A-NSARPA,TEST,3,3.019999384938205
9,CSO-12-7A-ESALA,TEST,2,2.842587302259191
9,CSO-17-10A-YVGOCA,TEST,5,2.9785500511030145
9,CDMS-12-7C-JSZAOR,TEST,2,3.334724026282052
9,CDMS-10-5C-ICAPA,TEST,3,2.5586817510387294
9,CDMS-12-6B-SCLAG,TEST,3,2.8590104702093804
10,CDMS-13-6B-JDTAHE,TEST,3,2.89966996991404
10,CSO-14-9B-MFEGA,TEST,2,2.888910805473269
10,CDMS-11-7C-SALMA,TEST,4,2.8998627414492173
10,CDMS-9-4A-TGAFR,TEST,2,2.864987491698213
10,CDMS-9-4A-EROHI,TEST,3,2.9110442574174837
10,CDMS-8-4A-LGOPA,TEST,2,2.8793711837805214
10,CSO-11-6B-VCOMA,TEST,5,2.9155288070763783
10,CSO-9-4A-FAGIGA,TEST,4,2.88880744609789
10,CDMS-9-5A-PAGACO,TEST,3,2.9117962283976575
10,CDMS-13-7C-SSOSLO,TEST,3,2.8906334130784153
10,CDMS-11-6B-EAFESA,TEST,6,2.9142946125627076
10,CSO-14-7B-EVEGO,TEST,3,2.921011979217984
10,CDMS-10-5A-SROPU,TEST,3,2.9163529178546215
10,CDMS-11-6B-EROCO,TEST,2,2.8808313515163153
10,CSO-17-11A-SPUVA,TEST,4,2.884666517786694
10,CSO-16-11B-LLOZA,TEST,4,2.928348186686682
10,CSO-9-4A-KEMOCO,TEST,1,2.8798363190155425
10,CDMS-12-7C-VQURA,TEST,2,2.9076513146775103
10,CDMS-15-10A-MAALRI,TEST,3,2.935535776586826
10,CDMS-XX-6B-SPUCA,TEST,6,2.918208688212508
10,CSO-13-6B-JETAVE,TEST,4,2.8810800904601304
10,CSO-9-4A-EGCAMO,TEST,2,2.885903763123346
10,CDMS-15-10A-JJMACH,TEST,3,2.9299383141417494
10,CSO-17-11B-CDBEBU,TEST,2,2.9304550485265874
10,CDMS-11-6B-JDCHBA,TEST,0,2.8897319337764773
10,CDMS-XX-10A-VGILO,TEST,2,2.9148171900299173
11,CDMS-9-5A-PAGACO,TEST,3,2.9173540363474793
11,CSO-15-10B-YVBUAN,TEST,5,2.9271937923705065
11,CSO-13-8A-VHODU,TEST,2,2.9580407309166397
11,CSO-12-7A-IMERO,TEST,4,2.903308297466194
11,CDMS-16-11B-NGABE,TEST,4,3.064686461116154
11,CDMS-11-6B-LESTA,TEST,3,2.8386086916206024
11,CSO-13-7A-YBOSO,TEST,5,2.7659371711633502
11,CDMS-11-6B-JACUPE,TEST,1,2.710360162593573
11,CDMS-11-5A-MGTHAR,TEST,3,2.6342915065058823
11,CDMS-15-10A-JJMACH,TEST,3,3.080170513312382
11,CSO-13-8B-JEMABE,TEST,2,2.701692314767042
11,CSO-18-11A-ADBAHO,TEST,2,3.0723142527836633
11,CSO-16-10B-VVILI,TEST,3,3.014857494329902
11,CDMS-8-4A-DJAVDA,TEST,3,2.6533119127724736
11,CSO-12-6A-DGISE,TEST,2,2.860406529751772
11,CSO-13-7A-JJATFL,TEST,2,2.8741830098507655
11,CSO-10-4A-LRAVI,TEST,2,2.6522776696247856
11,CSO-9-4A-DSMOMU,TEST,4,3.0116090630628136
11,CDMS-12-7C-VMAPA,TEST,2,2.9187016553304472
11,CSO-12-7A-JHEZA,TEST,3,2.991456408195578
11,CSO-11-5A-MDVOSPE,TEST,3,2.901779189124828
11,CDMS-14-5A-LSDUCO,TEST,0,2.756031542697196
11,CDMS-8-4C-JDBUTU,TEST,1,2.736631854070728
11,CSO-11-6B-VCOMA,TEST,5,2.956437162536974
11,CDMS-13-7C-MVEAR,TEST,4,2.8222860197327533
11,CSO-16-10C-ACALGU,TEST,4,2.944592763403235
12,CSO-13-6B-LJMAHU,TEST,2,2.629111137650733
12,CSO-14-9A-SORZU,TEST,3,2.8358124166578724
12,CDMS-15-10A-MAALRI,TEST,3,3.1024152334213584
12,CSO-9-4A-MPAME,TEST,5,2.808930706045406
12,CSO-10-5A-ACAVA,TEST,3,3.0778821245513384
12,CSO-11-6A-DSCACH,TEST,4,3.0795893982097566
12,CSO-9-4A-MLORO,TEST,3,2.8673677417825103
12,CDMS-11-6A-NMREPR,TEST,2,2.9621849100891087
12,CDMS-10-6B-ASCACO,TEST,2,2.9341204958763556
12,CSO-12-7A-IMERO,TEST,4,2.969901943772829
12,CDMS-12-7C-VQURA,TEST,2,2.9312577932879984
12,CSO-14-9B-MFEGA,TEST,2,2.866669859404379
12,CDMS-9-4A-ACDUTR,TEST,3,2.9327729339619317
12,CDMS-10-6B-JJMOBE,TEST,4,3.0328004608264445
12,CDMS-10-5A-SZURO,TEST,2,3.0039124667904393
12,CSO-10-5A-JANORO,TEST,3,2.9548106401170484
12,CDMS-11-6B-JLPENA,TEST,0,2.795035997829181
12,CDMS-11-7C-IMOIB,TEST,2,3.0715193770189426
12,CDMS-10-5C-NBEMO,TEST,1,2.8745995431386597
12,CSO-13-7A-YBOSO,TEST,5,1.7768309845349866
12,CDMS-11-6B-JPSAMA,TEST,6,3.0059622509499913
12,CDMS-9-5C-SCAAG,TEST,3,2.8805709910132964
12,CDMS-18-7C-VVECA,TEST,4,2.9100898653628624
12,CSO-17-11A-JDAMO,TEST,3,2.9801411777453226
12,CSO-17-11A-NPAHE,TEST,4,3.0925906004506096
12,CSO-13-9B-DMLLLU,TEST,2,2.8667942058927194
13,CDMS-9-4C-SCAMO,TEST,0,3.323822224126065
13,CSO-12-7B-SMUGU,TEST,2,3.0474722834296157
13,CDMS-9-5C-SCAAG,TEST,3,2.819272816046337
13,CDMS-10-6B-JJMOBE,TEST,4,3.067456393851009
13,CSO-10-4A-LRAVI,TEST,2,2.4902908372253916
13,CSO-12-7A-JHEZA,TEST,3,3.0614033046540086
13,CSO-10-5A-JJSEMO,TEST,3,2.675605785081053
13,CSO-15-11C-JETALO,TEST,2,2.817459273220711
13,CDMS-8-4C-JDBUTU,TEST,1,2.6009031273965775
13,CSO-14-7B-EVEGO,TEST,3,3.0966472627195323
13,CSO-12-7B-SSARA,TEST,2,3.1355506266848985
13,CSO-9-4A-SLOCA,TEST,3,2.624819071662268
13,CSO-10-5A-DABRZA,TEST,2,2.4864077739008783
13,CSO-13-8A-VHODU,TEST,2,3.114198370175316
13,CSO-12-7A-SCAHO,TEST,4,2.814259813223356
13,CDMS-13-7C-SSOSLO,TEST,3,2.837644509036027
13,CSO-15-10B-MEBUAR,TEST,3,3.1717577849167564
13,CDMS-13-7C-RAIZAC,TEST,3,3.124424046249723
13,CSO-13-8A-MJAGA,TEST,4,2.449003453003135
13,CSO-12-7B-VHOMA,TEST,5,3.251967598404765
13,CSO-11-6A-DSCACH,TEST,4,3.114752282509292
13,CSO-11-6A-CAPAMU,TEST,5,3.005898631259958
13,CSO-16-10A-JEGAHE,TEST,1,2.875274830775476
13,CDMS-14-6B-KDCAHE,TEST,0,2.8700012804398014
13,CDMS-12-7C-ARAHE,TEST,6,2.8767207161402486
13,CSO-10-4A-KCOMO,TEST,4,2.620982399869379
14,CSO-17-11A-RLPAIG,TEST,2,2.9431904097799686
14,CDMS-12-7C-VMAPA,TEST,2,2.942972969347938
14,CSO-13-9B-DMLLLU,TEST,2,2.8475924709623675
14,CSO-17-11C-MCAAG,TEST,2,2.9584434665226675
14,CSO-12-7B-SSARA,TEST,2,3.0042279911803655
14,CSO-13-7A-CAPAMU,TEST,1,2.9366896336313246
14,CSO-9-4A-LCOMO,TEST,5,2.947841180411888
14,CSO-9-4A-FAGIGA,TEST,4,2.9458206347255413
14,CSO-15-9B-KSBEJA,TEST,4,2.853159977343046
14,CDMS-8-4A-DOSTR,TEST,3,2.801387937489246
14,CSO-14-9A-MARJA,TEST,3,2.949885582697826
14,CDMS-13-6B-ASUMO,TEST,1,2.902382540165366
14,CDMS-11-6B-JLPENA,TEST,0,2.9083248288201937
14,CDMS-12-5A-SRIGO,TEST,4,2.977314376440876
14,CDMS-XX-5C-MJSARU,TEST,3,2.9887768590925807
14,CDMS-9-5A-ABERO,TEST,1,2.8802993592383634
14,CDMS-12-7C-ARAHE,TEST,6,2.894041518929804
14,CSO-15-10A-SFEGA,TEST,4,2.8076921539024884
14,CDMS-11-6B-JFSAHE,TEST,2,3.005687134810145
14,CDMS-XX-5C-MPCAQU,TEST,3,2.8706892353225775
14,CSO-10-5A-ACAVA,TEST,3,2.9902253085988217
14,CSO-14-9B-ERAGA,TEST,3,2.8624599929096437
14,CDMS-9-4A-EROHI,TEST,3,2.9338726090219316
14,CSO-15-10B-MEBUAR,TEST,3,2.9704208438162527
14,CDMS-11-7C-SALMA,TEST,4,2.902483204780863
14,CSO-15-10B-YVBUAN,TEST,5,2.932778798871064
15,CSO-15-9B-ALRIHE,TEST,3,2.9642758311183366
15,CSO-10-4A-LRAVI,TEST,2,2.788740982172424
15,CSO-15-11C-JETALO,TEST,2,2.8855889042703287
15,CSO-11-6A-EROMO,TEST,3,2.9063027326902873
15,CDMS-11-6B-JPSAMA,TEST,6,2.938334197940568
15,CDMS-15-11B-JEMOLO,TEST,3,2.9388869694821844
15,CSO-10-5A-GZAMA,TEST,1,2.919115934977835
15,CSO-16-10B-JESUGU,TEST,0,3.0046982911271813
15,CSO-16-10A-SARI,TEST,2,2.7534205211668454
15,CSO-11-6B-RJGIHE,TEST,6,2.9065238956683026
15,CDMS-10-5C-MAORTO,TEST,2,2.8117614175002217
15,CSO-13-8A-MGAAN,TEST,3,2.9784949069599516
15,CSO-13-8A-MJAGA,TEST,4,2.8090363655606785
15,CDMS-11-6B-JMARME,TEST,4,2.8996784333498606
15,CSO-9-4A-KEMOCO,TEST,1,2.842264910648955
15,CSO-13-6B-LJMAHU,TEST,2,2.844749416661309
15,CSO-14-9A-JSMAAL,TEST,4,2.931393795622634
15,CDMS-10-5A-HEPIHO,TEST,3,2.987501667851031
15,CDMS-12-7C-CATRAR,TEST,3,2.9346035661357375
15,CDMS-15-10A-JJMACH,TEST,3,2.9965260168469645
15,CSO-8-4A-ARAGR,TEST,3,2.9164689659555645
15,CDMS-12-7C-VMAPA,TEST,2,2.917627566286877
15,CSO-17-11B-CDBEBU,TEST,2,2.9734442697427177
15,CSO-16-10C-ACALGU,TEST,4,2.906704780732956
15,CSO-17-11C-SARJA,TEST,4,2.935987267209202
15,CDMS-10-5C-JFALGI,TEST,6,2.8615319280695672
16,CSO-10-4A-LRAVI,TEST,2,2.6915796893698296
16,CSO-16-11B-KRORE,TEST,4,2.9879372380622247
16,CDMS-11-6B-JFSAHE,TEST,2,3.0790415939558784
16,CDMS-9-5C-JDMADE,TEST,5,2.897017074585095
16,CSO-16-10A-SMOUT,TEST,3,3.0523748324316644
16,CSO-16-10B-VVILI,TEST,3,3.0615529527967995
16,CDMS-12-7C-MAROBE,TEST,3,3.105107006199322
16,CSO-17-11C-JDAAG,TEST,3,3.1669976109996933
16,CSO-13-8A-MGAHE,TEST,4,2.9822448224261957
16,CDMS-14-10A-JCVANI,TEST,4,3.1148831848867085
16,CDMS-12-7C-VQURA,TEST,2,2.969195088362656
16,CDMS-16-11B-NGABE,TEST,4,3.115408417866116
16,CSO-16-11A-JAVABO,TEST,4,3.0475518938388957
16,CDMS-11-6B-RSECA,TEST,5,2.924047395295232
16,CSO-13-7A-CDDITR,TEST,5,3.0641143716094845
16,CDMS-9-4C-SCAMO,TEST,0,3.178249319189223
16,CDMS-9-4A-TGAFR,TEST,2,2.70901517753514
16,CDMS-XX-10A-VGILO,TEST,2,3.015027922524907
16,CSO-10-5A-JANORO,TEST,3,2.992563022554934
