number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
66,1.7349970291146763,2026-06-12 06:59:14.114149,2026-06-12 06:59:16.412583,0 days 00:00:02.298434,,,,,,,,,,,,,,4.9543450559861455,QuantileRegressor,,,,,,9,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
67,1.7628776943494286,2026-06-12 06:59:16.426398,2026-06-12 06:59:18.156748,0 days 00:00:01.730350,,,,0.011459843843256665,0.5151049616733656,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,-0.0258882524219744,-0.007993713481482576,98.0,-0.016940982951728488,0.008947269470245912,0.044860502494394716,1.9844674545084815,1.7371013098428005,1.7886540788560568,98.0,1.7628776943494286,0.025776384506628062,0.1292396038033136,1.9844674545084815,0.2665254874172609,0.28690543646597255,98.0,0.2767154619416167,0.010189974524355806,0.05109127193361688,1.9844674545084815,5.704188490267137,6.0485915110744255,98.0,5.876390000670781,0.17220151040364404,0.8633970746819242,1.9844674545084815,1.426611918602237,1.4783581398854972,98.0,1.4524850292438671,0.025873110641630177,0.1297245766807893,1.9844674545084815,99.0,0.43434343434343436,-0.009612592422490678,0.01907139279124343,98.0,0.004729400184376376,0.014341992606867054,0.07190897706328572,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30']",0.11682845069119414,0.16986126367172474,98.0,0.14334485718145945,0.026516406490265303,0.13294998250077705,1.9844674545084815,2.198253967910314,2.2747742073930537,98.0,2.236514087651684,0.038260119741369836,0.19183150823850037,1.9844674545084815,completed,False,COMPLETE
68,1.723240644340311,2026-06-12 06:59:18.169553,2026-06-12 06:59:21.861544,0 days 00:00:03.691991,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,3.0,8.0,488.0,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
69,1.7549081247898404,2026-06-12 06:59:21.871126,2026-06-12 06:59:21.982959,0 days 00:00:00.111833,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
70,1.7349970291146763,2026-06-12 06:59:21.992163,2026-06-12 06:59:24.345216,0 days 00:00:02.353053,,,,,,,,,,,,,,0.8470751572615766,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
71,1.7349970291146763,2026-06-12 06:59:24.358095,2026-06-12 06:59:26.496584,0 days 00:00:02.138489,,,,,,,,,,,,,,5.732417129194059,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
72,1.7349970291146763,2026-06-12 06:59:26.509127,2026-06-12 06:59:28.732232,0 days 00:00:02.223105,,,,,,,,,,,,,,6.7158555750697735,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
73,1.7349970291146763,2026-06-12 06:59:28.744464,2026-06-12 06:59:30.932779,0 days 00:00:02.188315,,,,,,,,,,,,,,1.4709873393654405,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
74,1.7349970291146763,2026-06-12 06:59:30.945634,2026-06-12 06:59:33.253765,0 days 00:00:02.308131,,,,,,,,,,,,,,9.03746505237188,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
75,1.750679492991295,2026-06-12 06:59:33.266165,2026-06-12 06:59:34.728040,0 days 00:00:01.461875,,,,,,12.0,,3.0,7.0,259.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
76,1.7349970291146763,2026-06-12 06:59:34.737503,2026-06-12 06:59:36.951001,0 days 00:00:02.213498,,,,,,,,,,,,,,2.400865201491161,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
77,2.2464831596170343,2026-06-12 06:59:36.963045,2026-06-12 06:59:37.129106,0 days 00:00:00.166061,10.0,3.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T6W30', 'pe_T6W30', 'l2_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
78,1.7349970291146763,2026-06-12 06:59:37.138453,2026-06-12 06:59:39.443182,0 days 00:00:02.304729,,,,,,,,,,,,,,5.690285294031993,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
79,1.7349970291146763,2026-06-12 06:59:39.456107,2026-06-12 06:59:41.976999,0 days 00:00:02.520892,,,,,,,,,,,,,,9.598933074818087,QuantileRegressor,,,,,,9,,,,,,,,True,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,True,COMPLETE
80,1.7268473961739805,2026-06-12 06:59:41.990133,2026-06-12 06:59:42.163570,0 days 00:00:00.173437,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,4,,,,,0.07906900107039597,0.000124235790371454,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,1.7349970291146763,2026-06-12 06:59:42.174248,2026-06-12 06:59:44.343115,0 days 00:00:02.168867,,,,,,,,,,,,,,5.233853767450951,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
82,1.6920804892605925,2026-06-12 06:59:44.372987,2026-06-12 06:59:44.550412,0 days 00:00:00.177425,,,,,,,,,,,,,,0.00022477566087429583,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
83,1.7349970291146763,2026-06-12 06:59:44.560142,2026-06-12 06:59:46.870416,0 days 00:00:02.310274,,,,,,,,,,,,,,2.026822241076609,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
84,1.7349970291146763,2026-06-12 06:59:46.883409,2026-06-12 06:59:49.249664,0 days 00:00:02.366255,,,,,,,,,,,,,,9.541872548903513,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
85,1.7643297610948636,2026-06-12 06:59:49.262136,2026-06-12 06:59:51.062411,0 days 00:00:01.800275,,,,0.01606255996965112,0.4509576275373732,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,-0.02649171808738436,-0.008982898011057202,98.0,-0.01773730804922078,0.008754410038163579,0.043893529155459465,1.9844674545084815,1.7385374054953067,1.7901221166944206,98.0,1.7643297610948636,0.02579235559955695,0.1293196808878987,1.9844674545084815,0.26682907321721294,0.28730527095718017,98.0,0.27706717208719656,0.010238098869983597,0.05133256145040812,1.9844674545084815,5.709275935226765,6.055303817978933,98.0,5.882289876602849,0.1730139413760837,0.8674705030934473,1.9844674545084815,1.4272796184499033,1.4775871797885616,98.0,1.4524333991192324,0.02515378066932908,0.12611794516890532,1.9844674545084815,99.0,0.43434343434343436,-0.012180559343515548,0.016114190900551953,98.0,0.001966815778518203,0.014147375122033751,0.0709331890652992,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30']",0.1104640129284426,0.16429946997914097,98.0,0.13738174145379178,0.026917728525349183,0.13496216154778198,1.9844674545084815,2.201402094747897,2.2780141659762534,98.0,2.239708130362075,0.038306035614178065,0.19206172474572594,1.9844674545084815,completed,False,COMPLETE
86,1.7349970291146763,2026-06-12 06:59:51.075344,2026-06-12 06:59:53.308335,0 days 00:00:02.232991,,,,,,,,,,,,,,2.866593224145212,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
87,1.7701471870329961,2026-06-12 06:59:53.320880,2026-06-12 06:59:53.471157,0 days 00:00:00.150277,,,,,,,,,,,,,,,LinearRegression,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
88,1.7349970291146763,2026-06-12 06:59:53.480142,2026-06-12 06:59:55.661089,0 days 00:00:02.180947,,,,,,,,,,,,,,0.2989234563742327,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
89,1.8567275942744517,2026-06-12 06:59:55.672912,2026-06-12 06:59:57.864525,0 days 00:00:02.191613,,,,,,,,,,,,,,,RandomForestRegressor,20.0,,3.0,2.0,216.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
