mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6545356618658569,-0.0004169118258670057,2.278512375457254,0.33468196024483476,-0.0001522382717629167,1.0016432096930656,5.99740254986828,-0.120387339645562
1.8850953643895711,-0.0002546831454868226,2.5942945164512983,0.3522083511348262,-0.0001596152447460586,1.002196156203579,5.998839388313558,0.04840409268966866
1.6153512670941803,2.064417979319444e-05,2.037996273284145,0.2568739009485102,-0.0013259185113991823,1.001542462597926,4.999717317804367,0.07603699251194478
1.576786542699543,8.65826783384982e-05,2.028090050683658,0.21795586579425297,-0.002700647489743968,1.0026098716748058,4.996700354509606,0.2704660170999125
1.6548310973773221,-0.0005955472514040938,2.0667878269582634,0.2570054904263227,-0.0036877507973906987,1.0047110269710133,4.00068040216993,-0.2540326795285428
1.6538026142052662,2.6326294490175428e-05,2.157065789004373,0.2593746668396978,-0.00012164865847652528,1.003414108197044,5.003482481007387,0.06362793227190336
1.7308303465345831,-3.531133109246909e-05,2.192482745720979,0.24523996520380786,-0.00015970422656841343,1.4995636435954482,4.998260998224884,0.11426146405009317
1.3466279274126665,-0.000352174649409287,1.6522121605759297,0.17050191755885757,-0.01337078304402417,1.0025254776075174,3.0047879605378647,0.2044307227316177
1.9234518223789077,-0.0001949476370319836,2.496129557189367,0.3215568699106694,-0.003796003336864695,1.4995986963766414,5.998279957609338,0.03278265126751513
1.8852332275881123,-0.0003278350467534885,2.409946948832848,0.3435194691341804,-0.012665139082691956,1.4997815165943695,5.002362725572107,-0.015873704824270484
1.846471120509416,-0.0001718569426003569,2.385694845385236,0.2607286700832318,0.0001348832585147397,1.9960397198896733,6.999235700196033,0.09687595450585842
1.9231365174596626,-3.098907902443493e-05,2.449181227384145,0.34285277605800146,-0.00870108228107802,1.9976026609336164,5.00222752446928,0.1697205203313773
1.384886409689878,-0.00019574033157865323,1.9012926454418109,0.15389177896733822,-0.06247029441787699,1.000954589919255,5.999794978789467,-0.043709767284181675
1.6541612998748267,-0.0001905534126860342,2.1207189318164934,0.2643653246452189,0.00023828328541108945,1.0061207983824048,4.999721260484178,0.2611083541403019
1.6538647774993092,-1.1260813535862724e-05,2.1919844613268387,0.3082415235538564,0.00029485564787345986,1.0023805742477454,5.996233057547309,0.0871426028941285
1.8079870320279514,-0.00016303899418579348,2.4417291093686466,0.3616787622486045,-0.0023227419626523638,1.0020082720401717,6.00316946953051,0.07952100941874138
1.461797207075616,-0.00017703642015831633,1.7970796622543712,0.18745927730212328,-0.006982855738966842,1.0030589755518458,3.9999191668864906,0.12537853914315963
1.423215954894029,-9.769803364201302e-05,1.8289693886087022,0.17476194706970627,-0.021828838924608185,1.0018496886868036,5.000787989638293,0.11655763459013366
1.6163233817129448,-0.0005811410603944189,2.093953112171206,0.23345483055478297,-0.0013568898367295468,1.003832055789931,4.998836646692265,-0.04565411030331005
1.6154003000658457,-9.709564571025453e-06,2.0567902731207766,0.262040293835338,-0.001309905413327872,1.003222091108563,5.003106360507035,0.15826754610108998
1.9233870207344785,-0.00016125078192885667,2.4808623888129873,0.3379385249143879,-0.00399673212967433,1.499791665765477,5.003237479364778,0.007938235018610696
1.7308500573962473,-4.669982894278668e-05,2.31178045218792,0.25791743230833564,-0.002154315884575153,1.0032541554556618,5.99998873371327,0.12764632352702027
1.692385577576488,-4.6023113379201064e-05,2.2011163996077014,0.26961559188643924,0.0002559641256253409,1.0014680122015496,5.002106426144858,0.1801638734438133
1.5390012952955985,-0.0003508419421389686,1.9611878193165841,0.20815696423365054,-0.006219109884581853,1.0031590379888278,4.004787017784096,-0.07127302367216726
1.424030296215,-0.0006699378808108225,1.8298613665495895,0.20427646803286448,-0.004666405527977924,1.0031368879048332,4.004318063332041,-0.20926036699326636
1.807399627330325,0.0001619082853521192,2.344760202764335,0.24918699671779543,-0.002043859833916084,1.4988784591106104,5.998483809096141,0.3687387201673707
1.5001047235374736,-6.981569164898893e-05,1.8706588438575864,0.21367786636325736,-0.00024118766569070083,1.0022386844805764,3.9993861673719096,0.2723383117219345
1.5001062541414596,-7.083609430647009e-05,2.0470152974870532,0.26017368395180374,-0.008409975303205197,1.0017633476550833,6.004298976683662,0.2067131336592762
1.5767174323853854,0.00013040873121894503,1.9506483657394877,0.2312128677621434,0.0003110627239787389,1.0025659101985767,3.9985753939791646,0.39331862490269615
1.7302689225305485,0.0002890669823497616,2.191545079751055,0.24840065314037443,0.0006955957128979007,1.003094279325552,4.00044617825359,0.45281581977471413
1.46124289984513,0.00020222642175315997,1.818061215749571,0.20338741050574546,-0.00108167156266048,1.0015349375622593,4.00081771981581,0.3942846802072182
1.5393403884053531,-0.0005712524634795546,1.9412004904841629,0.21608623807565788,-0.0013141968227301515,1.0040042352350782,4.002023881350199,0.08196987986276122
1.615789469871835,-0.00025062420637400606,2.1121280502614517,0.21456456510194885,-0.005231130958013086,1.0037683500058412,5.99757236359493,-0.011775884891898972
2.1155931092442986,-9.856073366831808e-05,2.7804786898446707,0.533112634660865,-0.04503054177242727,1.997643403556336,6.00144500833885,0.0362208427536476
1.5000171035431775,-1.1402362118273501e-05,1.951064659827387,0.22404842958201154,-0.003234945581011228,1.001061086017534,5.000345565177943,0.1497807550594312
1.769691168125635,-0.00026022546231563304,2.320297904935573,0.23651040393451928,-0.0042596248703989925,1.005112692045821,5.998952180881918,0.056098786985061114
1.9233399702446166,-0.0001367845272006729,2.64567500025597,0.3722514256741499,-0.0007882901688014421,1.005777858381502,6.99486657264228,-0.027616063818753638
1.769722544585948,-0.00027795998336199723,2.3530897224545972,0.2630853767309681,-0.0008109945291183696,1.0035779634977482,5.997909711795108,0.0646879742535306
1.8851489918655848,-0.0002831385409225451,2.487829208516611,0.37950277946834265,-0.005518591546722185,1.0053855431141319,5.996045924061794,0.10356023932032614
1.4231564779082435,-5.590339498184882e-05,1.7862050800604474,0.1830303270300933,-0.011156739573752628,1.0026226612483318,3.9992598249527465,0.17650882230837958
1.49952110941544,0.00031926038970675474,2.008350671934255,0.18192372231666412,-0.02930440049306604,1.0010781428959623,4.9965571943269005,0.5136508169715348
1.6157683618753147,-0.0002375573513853091,2.1305946890040355,0.29297098678804134,-0.000214211433197109,1.0022792955427615,5.999780323407089,-0.13592473749394582
1.5003991668431729,-0.0002661112287818401,1.8500216785855814,0.19774684037654236,-0.0037588819071365798,1.004995148170798,3.998190902200607,0.002074823878431631
1.5008394828329075,-0.0005596552219382378,2.1393220537543955,0.16786414642392303,-0.05772595637047173,1.0025528884086645,5.9997523665830315,-0.06538981185713579
2.077932085229689,-0.00048581881429465845,2.7595106133992475,0.38990505153606486,-0.0007137647770314448,1.5027835121361144,6.005391490216448,0.047309001882720136
1.5000876685421038,-5.8445694735898e-05,1.8286930297461368,0.20560537668084705,0.00016634179546082262,1.0022551833309565,3.00221929079059,0.23687572612094457
1.7310580053274451,-0.0001668475225238275,2.22712697553798,0.25329745852053515,-7.135715541117804e-06,1.0033623191493568,4.999814968591442,0.05178914609092285
1.8079249545536227,-0.00012869826370609516,2.472314100770245,0.25839448690198347,-0.005582823241263579,1.0032558156847342,6.998130819765436,0.2828673836519937
1.6153397724419696,2.7759916875980117e-05,2.03742556205113,0.2256425376874816,-0.0007651834978490424,1.0030516212053424,4.002011335102871,0.25873582697200603
1.5777623183385736,-0.0005322018732418776,1.9313779087669396,0.22622853532874204,-0.0002495610851722674,1.0057617113642072,3.0040975220398245,0.024950303202442552
1.6155312146871716,-9.075194920149521e-05,2.1299157995583533,0.24875301806558012,-0.0008818301986979193,1.0020847642292514,5.001467393876238,0.23976798740199956
1.3845084473154006,7.723249443292168e-05,1.7089109546053116,0.18066259174689564,-0.00723194689823714,1.0034225185494212,3.0014454917103377,0.20609352135611173
1.769615091266897,-0.00021722549868097296,2.4650222476284886,0.3325974651192761,-0.000877739902802821,1.0022502151904265,6.000839951926333,-0.01940920039004722
2.0000037475452737,-1.8737726368289742e-06,2.659857104716125,0.39919518015037253,-0.0030603432541906894,1.0026834632246828,5.998940797515184,0.2872070637150378
1.4996331822881663,0.00024454514122240756,1.9504772026296548,0.22402348803794087,-0.0026308970577506585,1.0020272391641845,4.999924331691637,0.49926918353143723
1.653879659491186,-2.025922722870277e-05,2.139034745646586,0.2509618377184293,-5.651058631483963e-06,1.002938001189074,5.003543258513396,0.20450148139843466
1.769548876829595,-0.00017979994716244008,2.4803265121730043,0.21922896782612214,-0.024326417321204996,1.002560829745784,6.997865676366107,0.09997232384636547
1.884553507797312,3.283259734465638e-05,2.4569347441068086,0.34777394916241844,-0.00188881799073215,1.4998341815104794,5.9995505448207185,0.2449645249897222
1.3860238929392945,-0.0010172560117127638,1.7540912436588811,0.1758545013122758,-0.017583756149997187,1.0041274333138293,3.995415492816262,-0.045240248107249005
1.7698026097444755,-0.0003232142033993135,2.3692883630950323,0.35965364049736487,-0.003900657912258465,1.0054434341059668,5.9981765575227985,0.1289623326660458
1.6920882468913119,0.0001296722914975179,2.111937453703518,0.2562878736664432,-0.0010455346774413954,1.4987268184870786,4.002978301463125,0.2875021639349004
1.9611679836406801,0.0001888710851434272,2.652238480886093,0.42476665925719215,-0.001312574566697755,1.001871799414956,5.999996853282697,0.4802580147498246
1.9615668162928728,-1.4455364994114817e-05,2.4878529178446755,0.3866298371194642,-0.01925520272835768,1.9968515608637878,5.99675051771372,0.21785967455581548
1.4616064474722061,-4.6516691509568275e-05,1.9609222799802042,0.17933821118286958,-0.02498664951537366,1.0010981989214756,6.000076819639555,0.14442079203467953
1.730458615254398,0.0001794667419035001,2.1918348635460516,0.26149465960123197,0.00043130603822261193,1.0025332894771948,4.00071663686499,0.46600084190285196
1.5772906848453294,-0.00023311721898933158,2.0847506996732204,0.28273493198058963,-0.0003477645000595775,1.0016827466049598,6.001685775607788,0.006227739932519469
1.653998542115717,-9.214174438709755e-05,2.17470851228854,0.25905837903690127,-1.4203525830147612e-05,1.0025572310820867,5.00372618618314,0.266269064398726
1.5006295561967247,-0.00041970413114977845,1.931730880678804,0.20084557814880302,-0.010232645602259227,1.003045235961701,4.002194805613151,-0.05235392132864376
1.615188714492919,0.00012127198057398925,2.0754087419687592,0.2282041603674539,-0.0012893045593107555,1.001619132365513,4.99981726794339,0.13078253858290886
1.730984042271718,-0.00012411331254802427,2.244392179369,0.3207677600318663,-0.002417506109333445,1.0023804353058656,5.9983987938296375,0.04460091397833755
1.6154664624354023,-5.0667221915601246e-05,2.1486248611846723,0.2850657592236485,-0.0015449373594917937,1.0030033129611056,6.003861099182423,-0.017299277590331858
1.500099671143756,-6.644742917072399e-05,1.911092300263294,0.19232765841284977,-0.009790214873185432,1.0023869238466645,4.998700885080533,0.17129283901189019
1.5387257858053185,-0.00017176077345704144,1.9997295521153682,0.23434990984867646,-0.0012106512459211238,1.0015787964028426,5.002622326199823,0.11302899571614483
1.6154404700788452,-3.4576715475465036e-05,2.148284815644,0.2517004505025962,-0.00122794955377592,1.00181254282984,5.00228765342337,-0.054077988336250146
1.5768103491312297,7.148591678107774e-05,1.9903897850839603,0.24663976881577832,-0.00040209625663178983,1.004715815759746,5.003707193819132,0.10023058103847265
1.4232017911992147,-8.774516701581803e-05,1.8291741099155303,0.19107279549166478,-0.011092300797695298,1.0013019493697257,4.002021078980231,0.042796655423133316
1.6152738118509389,6.859266370451422e-05,2.0935125913222867,0.24396515933250532,-0.0009356080192128857,1.0012711801702512,5.002797593781008,0.2566314382201216
1.6922181263830478,5.292531910805476e-05,2.075471606179397,0.24819545761564402,-0.0013499636610920795,1.9971461667312158,4.002295860346052,0.10190529900766593
1.462437541336188,-0.0006151598616024323,1.839912395278316,0.19341570742416053,-0.007239292550168308,1.003010479543883,3.9977444148082295,-0.15194120223356708
1.4244583429031392,-0.0009707274454491266,1.9115975708154225,0.16926547416466284,-0.03400701731990741,1.003530265685899,5.997885422870759,-0.09987654774446511
1.422996081388226,5.680767313842594e-05,1.8076612893976238,0.17509162045325455,-0.022176858833037993,1.0007708972341618,4.000806795394515,0.18350889493506162
1.6931566081510696,-0.0005016320892683446,2.270313286102317,0.24775902840482172,-0.004706445769211642,1.0002630795701002,5.9972670421443635,-0.0397674576699396
1.4235698335353226,-0.0003463695113077314,1.9110280835993643,0.16483068543531185,-0.050988146165385384,1.0015952565265929,4.994799012602744,0.002447746967914174
1.6541588127952513,-0.00018904959712884306,2.3120083033416052,0.21117984960239067,-0.022779082601493528,1.0022663182211051,6.999055118397111,-0.05950832635645831
1.9996625228721427,0.00016873856392862763,2.526093723563779,0.3527243305592139,-0.014500720168001857,1.9969793867031385,4.998330678064959,0.4651685674590568
1.6149484288613172,0.0002700202287084785,2.0931414791728904,0.2202163873565932,-0.0046536927543539,1.0015670659121625,4.996703385097646,0.46061090101182217
1.654046625372468,-0.00012121534149223123,2.103227203343627,0.2723174193294878,-0.003129726992963988,1.0030766179990978,4.99945580476012,-0.005181625373271148
1.8459538348263858,0.00010833946904109659,2.417650791676129,0.374223819846138,-0.008999973680474227,1.4991444463339905,5.999971126228309,0.27222114115055046
1.6155573864994583,-0.00010695354728373907,2.183485093180422,0.22718124974553427,-0.010948066137827617,1.0051179673990185,5.998102070065611,0.16829636095518333
1.3473801053656718,-0.0009109354144989368,1.698948553695375,0.16561806172551405,-0.026419833328794162,1.0034865848118173,4.000201487228725,-0.3177257424762949
1.4616971214046057,-0.00010855675051968383,1.8185439722955457,0.20343269411682538,-0.0016133840145988732,1.0022431046629419,4.002559767369915,0.039809252171931604
1.38595576783182,-0.0009680545452033229,1.7542429703836218,0.17585786016123597,-0.0177598032381987,1.0024355731639618,3.999334932092113,-0.054636299637216106
1.4613274988843394,0.0001443428686097592,1.8389880211302794,0.19543934398879012,-0.006227470377555777,1.001249440777089,3.997713679952624,0.34288606008764655
1.7695816708809367,-0.00019833571531213678,2.385572908884787,0.2308417528264228,-0.009204532538561017,1.0020968579838945,5.998597144049787,0.12247645292711691
1.730441263634223,0.0001894921224490087,2.3772729833072512,0.3675859119569831,-0.0019314298247807837,1.001542531523278,5.996671543178834,0.275291480363862
2.115465965679443,-3.845650300937642e-05,2.8482860863636357,0.3632969664261863,0.00014440588398723087,1.0025303551885596,6.998790441928897,0.17504731378731925
1.7305222317376021,0.00014271055160774981,2.3607127502837484,0.2988247825549816,-0.0016815022606027075,1.0023191016181947,5.998767122805798,0.3264389568732433
1.8084200741683678,-0.0004025942207992461,2.2957501014686765,0.2946568782848078,-0.002768568869677468,1.4993578733472281,5.003913564173182,-0.004140966475896648
1.6924326914703383,-7.386314156354601e-05,2.165936736300207,0.2746345371846125,-0.0010437485046208561,1.0032520242813092,5.001610279920657,0.14052121639337067
1.5770469182850313,-7.853354660514178e-05,2.1388528967798566,0.1955084057470263,-0.015596584140223912,1.0029195471118673,6.998818994504349,0.19690025332881922
1.3855485388765736,-0.0006739447441921342,1.941882639291425,0.14897016540403987,-0.08381544766677185,1.001413606425146,5.999734342244633,-0.3002144243819098
1.7308219621805692,-3.0467037662074148e-05,2.1924628660762857,0.295002862354865,-0.0075844810317662326,1.5002104313993874,5.000038097036628,0.2005966258588412
1.6157473430496851,-0.00022454569742413888,2.184139648424122,0.28762209823758284,-0.0015015585655699937,1.0018849748869956,6.001468459252148,-0.059634930255143895
1.7309922618119908,-0.0001288623802613298,2.295085456616277,0.26069874166650914,6.344758664289518e-05,1.0028465245271159,5.997913459001241,0.16399715155634603
1.7692999929896136,-3.9126472390238476e-05,2.4492329299955817,0.25106506469161094,-0.008743670416250238,1.0019944788024588,6.998958069982606,0.16287367445688303
1.692583995169874,-0.0001632698731073301,2.3036462351784777,0.2235097906482052,-0.009962646495476735,1.002612434661951,6.998110468334172,0.08887162279282153
1.5006165222029122,-0.0004110148019413895,1.8913367741629272,0.2166927230144059,-0.0004785437614789334,1.0033436818401125,4.004581702153208,-0.07496950103570361
1.3849689567902967,-0.00025535768188111874,1.7316098644048978,0.17280420353183318,-0.017553996191234766,1.0027754784994252,4.001219442755129,0.1328618275238726
1.8075507554474943,7.830549713083723e-05,2.39343428269234,0.35386439162399796,-0.0019365334859737793,1.0029834241823212,5.998438207439275,0.2948528717443208
1.6539314131280962,-5.155212396523723e-05,2.174518526662194,0.26226043155964096,0.00016051416613949154,1.0020113011873644,4.996837797138097,0.16815663473107437
1.4235738888873506,-0.0003492192181382414,1.7868047462312948,0.18307938987479522,-0.011835786207484933,1.0023141661984902,4.001051687209844,-0.023927522081096646
1.5391909716663674,-0.00047413158313869275,2.1481099052571397,0.19631673636965188,-0.020719334942131518,1.003612676796715,6.996587013487437,-0.15135402527693492
1.5767061505323394,0.00013756307705303783,2.0840658254106867,0.28261343708434816,0.00030938832147220374,1.0027446011796934,5.999182392830756,0.2380380596429664
1.269487240926972,-0.0002020686091295243,1.5565366535496528,0.15288658887723108,-0.03072189754451915,1.001743124913646,3.0007877406360493,-0.03239862580147974
1.576855494995479,4.285683213522962e-05,1.9702242804090473,0.21025819649059588,-0.0027076008470092727,1.002294656933687,3.9992758900134184,0.24573773489087605
1.653870663844838,-1.481999920449617e-05,2.0844957826457704,0.2671603167787749,-0.002834729764004562,1.0031174699195242,5.001893022848311,0.1933720727685754
1.7692882294722527,-3.2477527795116146e-05,2.4176016041950548,0.23570259118095066,-0.0089589175755862,1.0021745906959767,6.998973371092989,0.1200359736148402
1.7688750366269301,0.00020106625434379577,2.31976211545935,0.27306534708910235,0.0006164065690613674,1.0033774824461767,5.997179766699748,0.32327019046314426
1.5002125437323135,-0.0001416958215423314,1.9514667406267765,0.23714775567376736,-0.0005279320972428891,1.0005552083685907,5.003982364991003,-0.0010406931659833363
1.50002152147373,-1.4347649153423347e-05,1.8705769996242163,0.20059361728698583,-0.003548332027848433,1.0015015181912323,4.002137826942757,0.1460314708343791
1.8078510205687033,-8.779861247409926e-05,2.564228499260753,0.34268493169980313,-0.0017762069823379356,1.0019450248334465,6.000006946039942,0.09288361295082778
1.7306552096285808,6.587888126452501e-05,2.2951430558824444,0.3412824377590534,-0.0022383319303724836,1.0019494350356704,6.000025751339193,0.27146979676491706
2.077040396190343,-5.648705460958858e-05,2.7596502369883313,0.49462120423702455,-0.019847966526266525,1.4990153981013172,6.0026737495977915,0.1445384106074128
1.845877371828616,0.0001497569261663667,2.4958992585273063,0.3348038078265797,0.00020159983551781835,1.001012318723717,6.002128920378862,0.15532032320767505
1.5773782442716944,-0.0002886427088792942,2.103126767610936,0.2651814211264127,-0.00034932339703508397,1.0023257794462594,5.002674304125231,0.0010403270470042017
1.769495394848374,-0.00014957100125490008,2.3531826319428593,0.31777349785145276,0.0001792987415585312,1.0029127917328529,6.00228156239994,0.05298218770811327
1.7307384184811867,1.780265531436953e-05,2.37705301582211,0.2491023295451208,-0.00596723283107603,1.0029883332741871,6.998398873047485,0.36274837474579685
1.5769316815557384,-5.456596321895546e-06,2.139072282257477,0.19550199795554868,-0.015804937476589398,1.0027806684258698,6.99825277959361,0.1529523936227383
1.846282268491689,-6.956209966491045e-05,2.4493792214550147,0.3528913474163536,-0.0008968395002484364,1.4995745597627508,5.998258791798625,0.024172482713798613
1.4239445487945395,-0.0006096829367032708,2.0096641292925135,0.16333371799000657,-0.04645264120121295,1.003607206335917,6.996999260856379,-0.1598029091909682
1.5770852406900042,-0.00010283555951495771,1.9901418567730487,0.23931154854600584,-0.00015288622119280504,1.0022759922106754,3.9989719902445344,0.053291105470365835
1.5766382827101688,0.00018060120818563785,2.174308666215855,0.2226792952467072,-0.014884054291331994,1.000848916579136,5.998641960566713,0.3670120287008364
1.8459959375465957,8.553382892739769e-05,2.4492362382035773,0.3455541937067054,-0.0007799876006950868,1.0015942202024721,6.000309730504117,0.29100427249011646
1.6158064447908211,-0.00026113248955583757,2.0379602618207135,0.256939704241758,-0.0012905318980016567,1.003678757314003,5.003844331843263,0.06324895286220861
1.7312383555133206,-0.00027104985214077004,2.2613659000625175,0.25999490039098094,2.5341000660095148e-05,1.4997353271358467,5.997499113596238,0.0867058645794039
1.4231124606863168,-2.4972374168541478e-05,1.8911010555394123,0.22248790741765065,-0.0035508197298881328,1.0011410101662412,5.002629389446266,0.20921979919316466
1.6925791372920724,-0.00016039930895184185,2.2700301752133334,0.26072742323743275,-0.0009922441242116165,1.0026154994825145,6.000146734060798,0.056711852677131254
1.7690601127467482,9.645801270752319e-05,2.319701821267614,0.2622212193262541,-0.0004310178119872887,1.499524908870832,5.99785557680344,0.370594264540402
1.6544438468581393,-0.0003613957746888552,2.1394473061190964,0.25430785415571333,-0.0003914349648674875,1.0031127339689627,5.000882036818629,-0.04290220842402301
1.8074192951874093,0.00015102819419909874,2.376970919410774,0.37478131849228113,-0.012296249182550234,1.0036041756128613,5.997794553101173,0.37370269732778655
1.423312706575096,-0.0001656857014187274,1.7862475313209107,0.18304993584386933,-0.011204802798608915,1.0013092648589916,3.999531598484138,0.13212153496953363
1.6923257857028429,-1.0691551679986588e-05,2.2012312059547794,0.2532845821282739,-0.001070636833353955,1.001885915776958,5.001484894147943,0.13055417707015096
1.8459083315768934,0.00013298706251618775,2.4956237836428454,0.44142342223557257,-0.015000321834876873,1.0018131998197477,6.000446433102782,0.32506063174987676
1.6537648616118763,4.915344398170873e-05,2.2098603073905565,0.25401414281108764,-0.0025005231855061982,1.001249439830866,5.002147551057215,0.19131926098760835
1.5388997601559957,-0.00028484410139717475,1.999822407937631,0.21616352788591808,-0.005773739726070426,1.0019259409157515,4.003735119511649,0.004854859552686276
1.5382512061469658,0.0001367160044722926,2.0931071766374387,0.21312115209822918,-0.02124897012221294,1.0003771775169445,5.004758240075379,0.26030542757094044
1.614713433724379,0.00041549340871782636,2.111248583383857,0.21226980739859191,-0.011135071358413517,1.0025978624423426,4.996995660248174,0.4179505465824177
1.691703918619242,0.00035677536135703125,2.2180477041661173,0.3155493275963908,-0.0005238501018807185,1.0006860306804697,6.000866876325654,0.4856062776736303
1.576581954666165,0.00021632143121241842,2.009090586973686,0.24953312144731804,0.00013308501780939785,1.00153669523346,4.999890350514004,0.43928644353201035
1.6150765978907344,0.00019067749621204388,2.1999682525230444,0.27955576139932975,-0.0036029358852409654,1.003472341008008,5.995222405977711,0.16882038666508858
1.3462241799277532,-5.22479463309633e-05,1.7643805397679901,0.16010339862376435,-0.0392168660936798,1.0016548477728553,4.996584610811636,0.23288564009011994
1.731716511359304,-0.0005473176742645247,2.2789133480529937,0.27171758031562293,-0.0005042828166015312,1.0048972778802079,5.0031657462041235,-0.12654212803156234
1.5381559908311497,0.0001986059597527401,1.9799562810905154,0.23136954170917615,-0.0007829937764853856,1.0024175795317616,5.002583449569011,0.29097384906938184
1.576940341022169,-1.0947965277896543e-05,2.084690519485267,0.2730711940402546,-0.00029001155378449717,1.0001708446130801,5.003840042854517,0.08394924872265579
1.9996180524896199,0.00019097375519006032,2.5563788325753927,0.40137982097673086,-0.014166475962424263,1.9976581530688562,5.997768963728083,0.39076730303536394
1.5767595533268082,0.00010369789031672294,2.009199991998683,0.21830494262414432,-0.002915837892287776,1.0016265892854044,4.000436075426769,0.34759379435474697
1.3468996708449006,-0.0005540411990689886,1.6987410428764425,0.17858902803902643,-0.013375316565708895,1.0016642441361157,4.002484724815423,-0.2311961458960547
1.7309851733014743,-0.00012476679640727184,2.261416880015405,0.32591036848378224,-0.0023393048210436085,1.00290451652456,5.999673816071176,0.21060919410308626
1.6156239591670827,-0.0001481651986701138,2.1841352685444546,0.23803873482997032,-0.00524379208186887,1.0002143714777927,6.000109976369282,-0.06760936860321545
1.6153473469352764,2.3070944828895712e-05,2.130160927251149,0.25207508334005274,-0.0011122223784376661,1.0011546442518044,5.004103947983884,0.172633578150337
