mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6473902878653504,-0.00020124620396266835,2.1960025620120818,0.2519261336536694,-0.011379880938380271,1.0041460247764888,6.997434517648907,0.02814686620539665
1.7449291275133014,9.679209911939157e-05,2.2703619626439364,0.22578327137495613,-0.016603540425730312,1.0036575462650799,5.997771846602365,0.20832620940401497
1.8629800359765505,-0.00012612457688487844,2.380064223745205,0.3077167225961691,0.0002782229947075887,1.990856870181167,5.9992473446629075,0.08233220049278428
1.627369582625667,5.001549507199776e-05,2.1735322733923033,0.2272488771010457,-0.023808936476091835,1.0009764724029893,6.000511368805278,0.22017938919509258
1.7253676063039507,7.104634657406628e-05,2.2310682895061427,0.24776280624087896,-0.010687628263550852,1.0028755090896535,5.0010598913740925,0.337255203643773
1.6079982300946807,-9.646018083797614e-05,2.168617460609516,0.20159710689996335,-0.03312899466956698,1.0031528650261325,6.99713335510701,0.12421821762289129
1.745592097434873,-0.00028311201324182633,2.227057929619751,0.2624749549532086,-0.00361024147468747,1.0069647376146964,5.004148591477094,0.053752913682959265
1.7448781050874724,0.0001260296689764573,2.2180543679004083,0.28889760859576163,-0.0003368691745131436,1.0042649545494466,6.002455202463832,0.25552980893951627
1.7844373211973776,-6.926792380501645e-05,2.3636506183298085,0.2626858777569412,-0.008143602235731517,1.0031058649601157,5.9998679760847295,0.09572043835456531
1.7061590498569705,-0.00016220164029312478,2.1097122780224704,0.2541510876395558,-6.515338604162757e-05,1.0054656612025585,4.006835491648014,0.014142474818499721
1.7253391433641565,8.754191395476951e-05,2.2138002722386885,0.25045841501154215,-0.00482982733659143,1.003383531862375,6.000316491834958,0.130308232579351
1.7646698637903622,2.041051879475564e-05,2.2750302630170034,0.25003286862323165,-0.007345014708919795,1.0041307906415753,5.998823052674153,0.09419819992743797
1.6076894180035795,9.560587582257973e-05,2.104530890954951,0.21701329741115324,-0.01676608603958063,1.00101615885945,6.000553646915983,0.2874430243218784
1.7061427605139305,-0.00015265271506281763,2.182590786659369,0.2426533926008588,-0.006366984386692476,1.005079712044033,6.00005080645749,0.07025846168157185
1.7840763930722827,0.00013301047597347182,2.2792139876578275,0.31679918848622646,-0.00042332743912232296,1.002392327543836,6.00112535698581,0.18622133948335898
1.8625862344818351,8.52846465937418e-05,2.5160650319722313,0.3359037681119997,-0.0025479189320514184,1.0036266734883537,6.998657482032437,0.30955213386335817
1.7251607884125577,0.00019090671544952365,2.274360729583463,0.2678773382111297,-0.010077793561108939,1.001711442982966,5.996152730711117,0.2802185239470523
1.5297495109607582,-0.0002208340897265071,1.9796937469296778,0.20316134020145998,-0.025121304261468858,1.0041951704812169,5.000892325963439,0.09702156259581154
1.6862700322000332,2.6553232360670975e-06,2.213658627016861,0.2622723974639983,-0.007560476571464081,1.0022077375632605,6.000261567451465,0.2123512194942686
1.8628105145030172,-3.5118312146087405e-05,2.5163744156828924,0.31073852984781986,-0.004752114442947208,1.004183140541258,6.997886713739188,0.14837469341013254
1.7646077531024895,5.5606575255939816e-05,2.26604697790687,0.31422470546180603,0.000145671154640592,1.0042566108655535,6.002860735281125,0.23562715693251543
1.9411339689143563,2.1894801695232502e-05,2.5162636647095056,0.3745524779366441,-0.0012431263197558717,1.9956452989710343,6.002243185761181,0.1791192558083541
1.823713028102638,-0.0001006928304789767,2.3135995283474386,0.27125276086616396,-0.0017616897725027947,1.0033865134639246,5.001801709721315,0.024305574428377295
1.5880861387209826,9.39126571590787e-05,2.02394816953381,0.21599310641065292,-0.015695754803340067,1.002887430166977,5.002008545046886,0.231060329946818
1.7448333068574025,0.00015170056485924732,2.2791149848056746,0.2593332038004601,-0.003307861386081079,1.001804497845578,6.999899288982789,0.21886565932769672
1.7064174614880674,-0.000313684320591312,2.2278148102041113,0.2826031918771188,-0.0042925247469267624,1.0038255132781284,6.0044363840398205,-0.16357705408298714
1.6274979845886302,-2.888209662810226e-05,2.2004444598084913,0.1999692509524007,-0.036025591448305416,1.003218786188203,6.9983138056894205,-0.0033508117188030154
1.7843968824881606,-4.660447138671309e-05,2.287547516021347,0.30072562821233545,0.0003889297457265739,1.0036439825496837,5.997542164428292,0.19133477608577168
1.8430413565638666,5.2029949391463326e-05,2.4884673819970238,0.30937979347226907,-0.008428139193299211,1.002599820781274,6.998358321930461,0.29286447895398243
1.7056704491034256,0.00012421949109531205,2.1459109397812677,0.25101538553848973,-0.0014575847484175064,1.002389041965845,5.002000603593611,0.35107255603821563
1.6469247792961423,8.138399877066771e-05,2.132297372532229,0.23545919701997534,-0.008007680944878137,1.0023257837761523,5.9973328915215305,0.16067445192088156
1.8036754512384827,0.00013643463953671997,2.317349171671353,0.2802862516080303,-0.0006912726853989248,1.0031023937807806,5.99830629051813,0.2836584487970715
1.6862270026400024,2.8172853021812827e-05,2.1687726390281816,0.24557061333283126,-0.0047633007746943345,1.002498779872126,5.999033474430302,0.2029622336717373
1.686952472373733,-0.00040204757046957695,2.178316198504788,0.2432553407779002,-0.008160828230548978,1.0034890978645823,5.004329510882881,-0.06243694271823219
1.7840910020463085,0.00012482302899197162,2.3963772089396045,0.26862676457006807,-0.011003405664881782,1.0011653836811973,6.999708191153147,0.2932252601890238
1.6470128058528648,2.7939303617774414e-05,2.1867454729309923,0.21225866503464508,-0.03268074066441984,1.0025697690244568,5.999400687573381,0.22299965260350588
1.7648266789329485,-6.845139533750988e-05,2.283470209010242,0.25269743489592555,-0.007146022897100979,1.0044668265868406,5.999080788695876,0.11548344627139671
1.901933000859333,1.460779560846781e-05,2.516495705060336,0.36442948610754156,3.130172656085062e-05,1.0018484361934643,6.001527869677096,0.1498939775803223
1.52945666278021,-2.9356433214333677e-05,1.949900420456128,0.21421165902121359,-0.014286400087861972,1.002018757076737,5.002271501602314,0.17207098788666353
1.7648933344291122,-0.00010622284316363917,2.300122341481352,0.3184362469692799,0.0006714737967981055,1.0040867806975218,5.999788907915452,0.2415016611904119
1.8037782809628211,7.943120539266602e-05,2.4088907496204484,0.2679904718212456,-0.00942782423901245,1.0017508173450977,5.999481410913159,0.18279103456105528
1.9022026448180296,-0.000127163770304195,2.437475161661912,0.3534645123098067,-0.0016387549152518943,1.9963783226077467,6.001638755372472,0.001416302269322737
1.705865763699655,9.724727788373855e-06,2.164540700456603,0.25796107100154675,-0.0018332777597953598,1.0020152576401067,5.002102362159048,0.15640893414840581
1.8429609864867167,9.563499124942698e-05,2.3922642820063897,0.3087594718718611,-0.0006276388343762207,1.994850088064812,5.998128897571252,0.18085945835509193
1.6080703717171267,-0.00014132875089578611,2.195830415109628,0.20981234192697806,-0.03253472931049517,1.001655881543801,6.997279643614769,0.07097147229735988
1.6468783774553004,0.00010955654499611445,2.0952505819625027,0.23073764503485703,-0.008352620819334966,1.0019943497075179,4.003440328039876,0.2393400463491464
1.921770463231748,-0.00010503698795050198,2.5361429187916418,0.34863164921164386,-0.00034001271829131596,1.0022656610612835,5.998941578884285,-0.021671219264910252
1.7058583894345014,1.4047572878483905e-05,2.2871565525722852,0.22460456952016375,-0.026407086197137497,1.0034072380521097,6.997213666917769,0.2810376178844356
1.6674014285577818,-0.0004408571346690149,2.0721271538190513,0.233007926302661,-0.004311345241603037,1.0066015639844235,4.000413056333438,-0.04914432194630592
1.7840697342494174,0.00013674234373317606,2.3385262804853006,0.2990214554654208,-0.0014152445027881821,1.001944353851206,6.001300327267883,0.2474302357190738
1.6868832732582024,-0.0003610108856781924,2.123358205841386,0.23218100887969834,-0.005228770177145403,1.0050846253852521,5.997778610483007,0.03368698757171852
1.6081961901070558,-0.00021958165194924106,2.1234118362757677,0.24352855510518379,-0.01678439626843309,1.0025275028604064,5.994939653361679,-0.00463583871350935
1.745444438974338,-0.00019849873810384722,2.227417995341318,0.25982066410791477,-0.002063814136421982,1.0028565989175178,5.998549976412438,-0.0930770599838873
1.9016023991221584,0.00018842932752494157,2.4688480968068593,0.32726214480973653,-0.00010368509985614338,1.0028414145118063,5.9991972288743565,0.33871333711035145
2.000261523052523,-0.00013076152626156912,2.664144620750103,0.37165418844363274,-0.00016419564778002993,1.0035243807902638,5.999970976521295,0.004115644121181422
1.7449084783125417,0.00010862478719519952,2.2177002656416254,0.29845661802727025,0.0006075146985733415,1.00450875142519,5.996216507724409,0.26071879871327447
1.6079348703504346,-5.7053510636118077e-05,2.076219247251377,0.24880927312568987,-0.00828194507833202,1.0045080307412384,5.998341682197224,0.17412079383679485
2.0198020260012757,-9.614879674813004e-05,2.630604373977207,0.3494972926193904,0.00015962406503589044,1.996823866188084,6.997377995009554,0.10570183264433095
1.6472653086695834,-0.00012536597796142246,2.086008438352416,0.23971497219415913,-0.005335988975513795,1.004284038446018,4.999970471781585,0.10512012561043062
1.8625652158062118,9.656835666527197e-05,2.45333124865363,0.33675709571431883,6.465285969547985e-05,1.0020047764544753,6.000719697425531,0.19662817737244967
1.921749076702414,-9.3907263501114e-05,2.496854536627665,0.3885380804819009,-0.006041008994929209,1.0037659529421825,5.998637625197434,0.0356018033774158
1.7258270534504367,-0.00019522415877570864,2.2836117986773457,0.2820944540363557,-0.004585267752840405,1.0041251053252207,6.0008105869143495,0.02266276609102824
1.647202581702219,-8.728174777572484e-05,2.1508398841572753,0.21535292776469023,-0.02143615035141333,1.0027395863925914,5.998618004394158,0.06292034172448409
1.8430956501306783,2.2572801440468027e-05,2.3677240124255534,0.3011023810332942,-0.0007900009912202854,1.9955328596345652,5.996684827600886,0.11436817664492346
1.5100809875179415,-0.00018351121318205266,1.8838120165743946,0.2074425827520894,-0.013204478986609702,1.002385806650361,5.003539123920545,-0.053024191095288886
1.9019266304804814,1.795717005614872e-05,2.4533090508955997,0.29370598810397036,-0.00042845751760611783,1.9961945343727319,6.999033663612119,0.20880963234730895
1.8236603563013034,-7.180829426323143e-05,2.3802698867538696,0.2583780688839781,-0.008102749526659903,1.0033688551360669,6.997892870075212,0.1000069084635962
1.8237891729447824,-0.00014244967939691655,2.372017179325549,0.3025365108771182,-0.0015355025280183732,1.0045932061777307,6.002293593560795,0.05747313423810142
1.744666526912724,0.00024727109495592536,2.209171688245026,0.2637630217954439,-0.0015798693956858845,1.0040214705283361,5.002364700626176,0.31816379802262734
1.6471880959879968,-7.848684985511944e-05,2.114036542845985,0.2594579717719466,-0.0052110396207036835,1.0023466333413324,5.998362449675222,0.061166576762856015
1.6862983038537056,-1.411042487187153e-05,2.1776729630956075,0.27219929232820583,-0.0046112598507868086,1.005224677684466,5.995590057304268,0.14382635327054746
1.6082367528626043,-0.00024480970722939865,2.123371684747794,0.25567564125573805,-0.012182609825838853,1.002373143343787,6.002371706779506,0.05113192402821204
1.9609140519162491,-6.616647728718839e-05,2.566252544751572,0.3543230232019984,0.00015869874634377723,1.0046672231475053,5.999727050904235,0.22571717528332372
1.784387659043495,-4.1435288112623425e-05,2.313376678875795,0.28137529428842767,-0.0033012846627513692,1.0031952002801283,6.000787662566468,0.1445675441459268
1.4709802142108572,-0.00026654566338280006,1.8937453890851634,0.19319378728625847,-0.0313901402222585,1.0030353152401448,4.998846909963858,0.11407507493777157
1.8234980877189308,1.7177702521742333e-05,2.500645849800494,0.29081824290749964,-0.01375282732421157,1.002039302058222,7.0000001907505744,0.21149465831130795
1.6077652455797866,4.844482232790881e-05,2.067256545447413,0.2105242590021407,-0.017716771088824634,1.001903776857393,5.998830949068431,0.04158237664396805
1.74489458589787,0.00011658560908578419,2.3382857412757208,0.280484209822981,-0.00802212366221644,1.0023765936989264,5.998700847311445,0.24527698421952127
1.7255632422915914,-4.233360080863058e-05,2.240190289336384,0.2851280284858764,-0.0025341810191026326,1.002352034213846,6.001745783421768,0.120322337808846
1.7843292364908268,-8.69297837535754e-06,2.362979042563653,0.2880004938185352,-0.00478245153609369,1.004893206533449,5.997278118547891,0.2430227681931614
1.7064400104132775,-0.00032690265605928026,2.1913533606766986,0.26949083401731455,-0.003541608794705775,1.0044984226284406,5.998604443176774,0.07328048193421753
1.901771460067635,9.954161392378147e-05,2.539427682517078,0.301061790708069,-0.00690661395505332,1.003067904560707,6.997574692735034,0.2293216990066754
1.8627339541002954,5.982535630888464e-06,2.420876395688725,0.26438715102299637,-0.004979641538143564,1.9966411447734131,6.996286818897133,0.15334707311534324
1.7647077377606077,-1.0513976778092626e-06,2.2224710681883897,0.25713452934860986,-0.0024439189199814138,1.0031097063050076,4.998240982445757,0.21988216565829308
1.7840148114336325,0.00016752326246971538,2.3213450161193614,0.2883422630410688,-0.0011328300518269607,1.0022419520415013,5.998826830598659,0.3836051555605517
1.7449732958116426,7.148217535091206e-05,2.253048828485231,0.2514841660106899,-0.005733675367465274,1.00209086866949,5.998608244219451,0.262849998924161
1.6669898519803332,-0.00019391118819989117,2.1462695726257994,0.23151930538481236,-0.014001055929641293,1.0027628744003483,5.00289520443132,0.07768897370219882
1.8626806348352545,3.4606562126615614e-05,2.3385857245518533,0.2803579498124344,-0.00033933051991175134,1.9971879746790488,4.997382792101856,0.19241086370426397
1.9021146870496868,-8.091793334052966e-05,2.492723156312318,0.379617404133501,-0.0002322302992132652,1.9959065534344091,6.001645578623579,0.15273210759302966
1.7449330399612784,9.4550134548399e-05,2.2267390969200096,0.2661309275159025,-0.00582690547194753,1.0032578240752645,5.998109783161583,0.33732695831653003
1.6667048182638324,-2.2890958299326414e-05,2.1276652574257,0.2801980102554007,-0.00022269141643027623,1.0043536397504047,5.998850885636125,0.1962837378150608
1.9026054463275488,-0.00033894600726802615,2.469479335079658,0.33033461371218836,-0.00011044216826006092,1.0065475620817814,5.994253812153996,-0.04157820176566834
1.8040690455770323,-8.175352639838707e-05,2.384271514497355,0.29227932992273176,-0.004076901619446849,1.001605006276721,5.9987099612633195,0.09909574235247445
1.608074637106184,-0.00014398161482165328,2.1134750257019608,0.20869435062156533,-0.0216396549222313,1.0043876997209846,6.996564129236463,0.1739952782473313
1.7842211315462493,5.189330924493252e-05,2.3043656428647696,0.26825583802081354,-0.002873420175463215,1.0037824333103345,5.996725013262045,0.28173308381914813
1.882040583709289,0.00016593990444013773,2.4489578892737383,0.3375345234238846,0.0001779433612837389,1.99550084865424,6.001207554705417,0.27930679655687657
1.7451568523152314,-3.3701888503490096e-05,2.2877326287506663,0.30247215954816353,-0.0015382011677298468,1.0024768614901731,5.996661268025686,0.14872260036036392
1.9216677517592027,-5.1585099176909566e-05,2.5129135927583546,0.3536213685090935,-0.00040352167535018246,1.0032410034173669,6.001612993121473,-0.026578288013782467
1.8626201178250794,6.709464127319098e-05,2.4527279498608525,0.2729303372232841,-0.010284691636779364,1.0034888804593258,5.998496740530335,0.2765073983876101
1.7842966055039484,9.59471756745156e-06,2.2706650624991793,0.26578780177074335,-0.0016841550319315335,1.9958833249706132,5.998977802766511,0.13173130374243483
1.5492384959004157,-0.00014130748001517368,2.043194556557914,0.2335930573873494,-0.020703988856971778,1.0027085102621367,5.996622604487455,0.02901457335737279
1.725311727420887,0.00010343069925877746,2.239401511801824,0.2636031044231029,-0.006777142627958366,1.0035145501468268,5.999727413064527,0.2871635220768748
1.8428934133228156,0.00013229702698291934,2.4330022556440762,0.29019463946552226,-0.009085033260964437,1.0022158265095502,6.002221689499155,0.26695577825317923
1.8235707474689582,-2.2667966848022303e-05,2.388635044765103,0.31588921053072305,-0.0005533143058955581,1.0035565504143191,5.999274864187261,0.05264133403045828
1.549028279613625,-5.598231580750124e-06,1.9450851222201542,0.2034212584085774,-0.017212042702747787,1.0020089859938928,4.001288201987289,0.09030834922578403
1.6273165870933475,8.257901493102793e-05,2.090466608601441,0.22222588225074177,-0.014503902088848886,1.0029055874779313,5.000777173853544,0.25439005783872776
1.7648392162957198,-7.555590090801978e-05,2.300571623463024,0.24590285456322294,-0.007032194291971106,1.0028657099971028,6.9985270175120196,0.11019518163516231
1.882310738289629,2.242028363463877e-05,2.375913978907606,0.30675438518124293,9.808099472508047e-05,1.995496476345071,5.002348988844757,0.19112750568793532
1.74509932296911,-7.356339843944681e-07,2.270627526965926,0.23689275230282378,-0.012541837928590427,1.0012572424440584,5.997897839654804,0.08322939325121174
1.8630018740253205,-0.00013784816096151786,2.4365913898253067,0.3063775475495785,-0.0024720033838681044,1.0061977811489449,6.00322261201107,0.19564599995669432
1.7060698005329489,-0.00010988307103909634,2.1916144284798764,0.25789238803961106,-0.0037807377404934783,1.0025534819422504,5.003899957924716,0.06742279244968684
1.7845702110176893,-0.00014374463628730183,2.3467928446717323,0.2576603000880663,-0.008081825597618053,1.0046205722345336,6.0002545564468415,0.14674218680435072
1.7447698155888256,0.00018808320190888406,2.235141092623775,0.2435921566837039,-0.0054333554577516985,1.0037319347464493,5.998238787127441,0.3362446193865522
1.7843255779849543,-6.642606952267371e-06,2.3467132006065197,0.2734665372590983,-0.008013403391148977,1.0027464293197177,5.999145524934569,0.2693438842259728
1.6272683771837044,0.00011220197145866972,2.090244289255079,0.20849295059304637,-0.01938322676478177,1.004077887957572,5.99910778198176,0.3080424286638862
1.5292179377901922,0.00012673298333576444,1.9995747172553548,0.2055553369165466,-0.024790680799729348,1.0012199720262753,6.000248449750958,0.1746070751611741
1.6860895371684768,0.00010969307450792165,2.0951872116968984,0.2540424412921741,0.00018437961440975759,1.002803067809583,5.002880537123058,0.2957356854249922
1.9215961740798917,-1.4335490555961172e-05,2.449359230348571,0.32952404497184506,0.00010656011770915352,1.997408646520725,6.000188970055456,0.12173104123094937
1.6861942596583899,4.7590202582714625e-05,2.1045999385770613,0.23525621628807314,-0.005122638692526715,1.0050314890827643,4.00317319014964,0.21075887336121685
1.6273956217886762,3.401552743986791e-05,2.04345898711025,0.22380979388928057,-0.00733256982343633,1.0029784762107763,4.995748935907155,0.04213526140352668
1.745308836829818,-0.00012079413843490983,2.321847606396727,0.2778278214392428,-0.0055887389103468355,1.0041127184163567,6.996296902146996,-0.010711323017643937
1.686426333175832,-9.003479031899353e-05,2.2918662050974796,0.22059591256506159,-0.02970639705145195,1.0027770632112745,6.997550667472494,0.11734411318910073
1.7450367143971504,3.514118814984535e-05,2.252973142253489,0.2569071425467966,-0.005666105670335764,1.004377166195269,5.997625270757556,0.2038178364728852
1.6076012928397037,0.00015041542896487847,1.9895174590871425,0.2212636800407978,-0.005589514724816169,1.004350451669616,4.0011904000946235,0.26209324134644485
1.5490884254280253,-4.442654214287245e-05,1.9748442178340582,0.2006868990443118,-0.02216094215412201,1.0023017115529136,4.998242081973514,0.11178063681455855
1.6468941262449042,9.999477987954197e-05,2.2044568946535996,0.28461504952616407,-0.0044420018438844355,1.000368954956663,5.996475353051789,0.2358281989567742
1.5885247139216476,-0.00018222728400041355,2.06269844920395,0.26384647997784594,-0.00440546787058782,1.0026132165143666,5.998843003456441,-0.03251467543051303
1.4510952659698304,-7.916979001820756e-05,1.814805559345691,0.18279917099051746,-0.030611584049747176,1.0018150857486692,4.000840568034942,0.12289832273948281
1.8037163004245709,0.00011378998203137591,2.309025782266855,0.2888198979066632,3.6648088179158655e-05,1.0025901541530322,5.002730231995853,0.26876913111720435
1.7061243023206676,-0.00014183239487408628,2.1553492895843407,0.2706517965493107,-0.0017430763431096619,1.0057486128731519,5.9966426627976475,0.06457533655575716
1.706283554574261,-0.0002351871642218839,2.218257442651984,0.28658376421797604,-0.001773049387310044,1.0041594481979192,6.0020037146477225,0.07717935503555864
2.0389064460916595,0.00015164662812849894,2.700308499997128,0.418408895297648,-0.0030475594141465834,1.0036719106621028,6.998128503262407,0.24717346339570254
1.7255441190975445,-3.12508406223877e-05,2.2401515391840303,0.27140427547795626,-0.004660057500062598,1.002231401493889,5.998716449851529,0.09395216661483777
1.7453785496440792,-0.00016074193087689537,2.235964146646258,0.24370423121658438,-0.006173960452852345,1.0042509978192093,5.999345364741684,0.0027879464160091997
1.5488175242981606,0.0001304589973900594,2.0042538086044095,0.22321759785784717,-0.015779087062321118,1.0021309062182384,5.003241752940863,0.21154873151913428
2.000097299199344,-4.8649599672101473e-05,2.6118958015134743,0.38596036544469386,-1.1926501137793366e-06,1.9950692341599865,5.998798393034057,0.13288199868773892
1.7450274486281125,4.0450786137791184e-05,2.2534536930978244,0.2806685233669826,-0.0018216986939563196,1.0019815765056475,6.000543715660287,0.13882560060307986
1.6273213559749193,7.964873830257346e-05,2.042808437771684,0.2461990479256355,-0.0014897103925564092,1.004009180342817,5.002884042331482,0.2914106416088713
1.6469652733800493,5.6798304970073765e-05,2.1596482500725025,0.2795071991476591,-0.002418901592399436,1.0023121190795976,5.996961533501378,0.15833281077025604
1.725580319793792,-5.223078958405125e-05,2.2832909525276444,0.23864564006819713,-0.0187903162809806,1.0032627345111393,5.998506214952322,0.09394951749813502
1.842926198079224,0.00011450955276137709,2.3426425973288447,0.2774256629336939,-0.0007165770660315651,1.9972138225475646,5.998178788480265,0.30040272254196515
1.7255485910290058,-3.3842528173844144e-05,2.2136483764660677,0.24828514662025145,-0.007551145389316893,1.003912342584524,5.0041015480863535,0.1334506636973825
1.6862883610803894,-8.214129068040421e-06,2.1599549154882545,0.24573346580664016,-0.005028906848253412,1.0034296140718606,5.002096134130214,0.10315312587098392
1.548997506230848,1.4268129452488232e-05,1.9344872036340863,0.2019318906187777,-0.016879248579554362,1.0028300761156395,3.999856959913302,0.2644144053551786
1.9997955374883196,0.00010223125584019055,2.5357073585821834,0.37454386266876083,-0.003597006334898012,1.9970378970329037,5.999183271998851,0.33304912853711466
1.8625643147970012,9.705205634669145e-05,2.444889395348902,0.3165277816849168,-0.0011227487719409623,1.0035734787015862,6.00057855613872,0.27807215006131036
1.7256363779787502,-8.47190558666e-05,2.2313279792590697,0.2479530899722193,-0.0074624752772964875,1.0036090492689462,5.99866565760982,0.11190237653061269
1.5684380537946783,0.0001207407058926302,1.9696186764424382,0.20308787990265342,-0.019017723416161703,1.0029233524954062,3.999287318284831,0.2775114818933811
1.7643458864838033,0.0002039976591781123,2.265998026002774,0.2924881878452691,-0.0007101069279080718,1.0023913899278138,5.999151013065206,0.34720883943264785
1.9216081849901314,-2.0586066292960226e-05,2.5046989883683968,0.33077945746204235,0.00015822456557135212,1.0033298210432555,6.997759286021834,0.06307943423514192
1.8038125620127932,6.042757986468583e-05,2.3591211838512494,0.3399576578628548,0.000570102940557371,1.004523590174509,6.004613571664631,0.25242923736013584
1.7255269175449388,-2.1281758998625833e-05,2.204927646208195,0.2589709199898576,-0.002640113460145921,1.0020346638232347,5.000615198707658,0.09543941962377962
2.0199591364265945,-0.00017394133743997564,2.6232620314922888,0.4107943620357919,-0.002621055732993538,1.996852110837679,6.004990708098235,0.07184039034088234
1.8627412493885283,2.0661177374536877e-06,2.445195447223569,0.31281172257612955,-0.0013734060588914687,1.0021611482078914,5.9999590777762535,0.22593347802971334
1.8823435865442582,4.969648362829204e-06,2.480907463974003,0.2813563688292123,-0.003692771055159305,1.0032125232291618,6.999039362735054,0.21086765985766961
1.7451048703766638,-3.914485503964116e-06,2.235823907691032,0.24516245470818807,-0.009171152489403145,1.0026752715541587,5.002191926586983,0.15814327770065045
1.6275771189484853,-7.750682376816975e-05,2.0905158069914505,0.2645891518820406,-0.0038004890913265754,1.004481781862344,5.998638901134409,0.20059416737133332
1.686791750016651,-0.00030673547499060483,2.141848337859532,0.23132883012096095,-0.008291761071544057,1.0056826688847167,5.000788739016619,-0.04185592468822629
1.7844003582769477,-4.855244092660804e-05,2.244532549404695,0.26904460267779745,-0.00043109453671563713,1.003333694255189,4.998420540011128,0.14553042054098334
1.7257340467781026,-0.00014132256458210257,2.275202150483533,0.24268792886500234,-0.01478693784250007,1.002439010353676,5.9993481613762505,-0.021216380405028837
1.8235804003195253,-2.7961465546066933e-05,2.524118331012579,0.31731209501971025,-0.01008301113182064,1.0021276676701536,6.999792818761199,0.11217385349136999
1.7853229611421693,-0.0005656155851716527,2.3220330702878593,0.31824239640415736,-1.2089582623442396e-05,1.006081150631589,6.00322265494737,0.02565358890534146
1.8233894015074479,7.677981849629756e-05,2.42886449847562,0.2567479823705241,-0.01068993135525842,1.0020882782537317,6.998453736061624,0.31564802334662406
1.6469072466893806,9.202879573311229e-05,2.204707822684477,0.2522371475471424,-0.015320900533194237,1.0017168136219698,6.0010217272709685,0.16688630867920842
1.647492256080376,-0.000263155477371102,2.1417775658839524,0.2821667130091906,-0.0011189947662000321,1.0036264700533195,6.002224601711033,0.03714048481353293
1.5492882196449143,-0.00017340761886863731,2.0041582470483834,0.20082156310775107,-0.027671392507430337,1.003415710533238,4.994868186305174,0.09825411975892648
1.7647651456612492,-3.358254137464378e-05,2.342938152961121,0.28671945337951754,-0.00434884985585704,1.0026793211184568,6.998407997011929,0.11456003656828552
1.568562416940248,4.1459200591953405e-05,2.0287852046819657,0.237218314281101,-0.013215637603775532,1.0017159143897985,5.999808507898058,0.19545083395630994
1.7644030508099224,0.00017160454104392375,2.3340219979762025,0.2814330685760552,-0.003922363963637876,1.0025845174432764,6.997795116158862,0.28999679866521677
1.6471291928935412,-4.272425679285874e-05,2.0861887425702195,0.2764647982265409,-0.00017929002465821853,1.004158872382753,6.0021695437423315,0.11952249554276491
1.7451054157886543,-4.227024959169157e-06,2.261814506819248,0.2969839475097968,-0.0003163771864425069,1.0025851399790202,5.999919891792435,0.17219896826469477
1.5687018476127537,-4.742785313038844e-05,2.0575141511428066,0.26157166939526477,-0.005385410708519167,1.0026753264782808,5.99913934511937,0.09187092256979947
