mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6938775510204083,0.0,2.1899585309651273,0.23380157257708278,-0.014895117221928489,1.0,6.0,
1.6734693877551021,0.0,2.1946130708196026,0.21470502286828816,-0.028825622775800808,1.0,6.0,
1.7551020408163265,0.0,2.276768207215604,0.2418452296003316,-0.011705413753861027,1.0,6.0,
1.7755102040816326,0.0,2.272281960083838,0.2609417793091262,-0.003968253968253732,1.0,6.0,
1.7959183673469388,0.0,2.3733211036908783,0.3048679211944518,-0.002669039145907437,1.0,6.0,
1.5918367346938775,0.0,1.958758457257441,0.21726300909974378,-0.006996064713598482,1.0,4.0,
2.0408163265306123,0.0,2.626396615835748,0.3475789516605843,0.0,2.0,7.0,
1.7551020408163265,0.0,2.2677868380553634,0.24655888329357714,-0.008164598301763526,2.0,7.0,
1.8571428571428572,0.0,2.3947220877486015,0.27107042617246696,-0.00591759205143183,2.0,6.0,
1.6122448979591837,0.0,2.1899585309651273,0.22576607066402987,-0.02574380901478701,1.0,7.0,
1.6122448979591837,0.0,2.0354009783964297,0.21145385227017877,-0.017283698097770417,1.0,5.0,
1.7142857142857142,0.0,2.166535841157586,0.2572529511305021,-0.0032045575930210735,2.0,5.0,
1.5918367346938775,0.0,2.040408122440814,0.22265625530931651,-0.014616321559074441,1.0,5.0,
1.7142857142857142,0.0,2.276768207215604,0.2512236063256471,-0.011705413753861249,1.0,7.0,
1.816326530612245,0.0,2.369017707396714,0.274688576729393,-0.006047483948036225,1.0,6.0,
1.6326530612244898,0.0,2.1092604371762,0.23205637899515455,-0.013664832036439645,1.0,5.0,
1.7346938775510203,0.0,2.2632827882506943,0.3071296050887888,-0.0007323026851098202,1.0,6.0,
1.4489795918367347,0.0,1.83503322552359,0.17406539039192098,-0.04673744174003125,1.0,5.0,
1.8571428571428572,0.0,2.4369603013188543,0.28849245992103134,-0.005713076597545275,1.0,7.0,
1.8571428571428572,0.0,2.470230923684369,0.2969737745247949,-0.003355704697986628,1.0,7.0,
1.8979591836734695,0.0,2.4866993122184584,0.3546249668698649,-6.735821096581773e-05,2.0,6.0,
1.653061224489796,0.0,2.1618208500602223,0.2580304049691805,-0.0072710951526031575,1.0,5.0,
1.9795918367346939,0.0,2.591193878173865,0.354089447966999,-0.0015531809145128417,2.0,6.0,
1.816326530612245,0.0,2.4201534780139164,0.30797773654916516,-0.0034965034965033226,1.0,7.0,
1.653061224489796,0.0,2.142857142857143,0.2636628677445004,-0.0074013157894736725,1.0,6.0,
1.5714285714285714,0.0,2.065261756400137,0.2334210007679395,-0.0224640575079873,1.0,6.0,
1.7346938775510203,0.0,2.3430313524081035,0.26198835178427016,-0.012988011066707994,1.0,7.0,
1.7346938775510203,0.0,2.29906813420444,0.25666578319639544,-0.00962609387430402,1.0,7.0,
1.5918367346938775,0.0,1.979486637221574,0.21966604823747676,-0.010743446497636366,1.0,5.0,
1.7755102040816326,0.0,2.307927774486216,0.29102326245183385,-0.0038461538461538325,1.0,6.0,
1.836734693877551,0.0,2.390457218668787,0.33227724656296087,0.0,1.0,6.0,
1.7755102040816326,0.0,2.3603873774083293,0.26315453254228766,-0.009127942063971162,1.0,7.0,
1.6938775510204083,0.0,2.29906813420444,0.21618925292394678,-0.03600000000000003,1.0,7.0,
1.7551020408163265,0.0,2.3386722205349857,0.23263539181906528,-0.01988195091643341,1.0,7.0,
1.653061224489796,0.0,2.1899585309651273,0.2231863374720518,-0.025743809014787233,1.0,6.0,
1.7755102040816326,0.0,2.2812456318101875,0.2573725594133758,-0.003937007874015741,2.0,7.0,
1.6938775510204083,0.0,2.1618208500602223,0.24916036344607773,-0.0072710951526031575,1.0,5.0,
1.6326530612244898,0.0,2.1759351731039738,0.21300875994753546,-0.029337196667873933,1.0,7.0,
1.6734693877551021,0.0,2.1852940772540506,0.26470944021964427,-0.008798169980643866,1.0,6.0,
1.5918367346938775,0.0,2.080031396937291,0.22026680802191004,-0.025266482431898885,1.0,5.0,
1.5714285714285714,0.0,2.005095549659743,0.21060572080980244,-0.017819485449177552,1.0,5.0,
1.6122448979591837,0.0,2.104417123236605,0.2085343228200371,-0.027938901778808978,1.0,6.0,
1.7142857142857142,0.0,2.2677868380553634,0.26560650234119626,-0.008164598301763526,1.0,6.0,
1.6122448979591837,0.0,2.142857142857143,0.20095822544802136,-0.03385221305326325,1.0,7.0,
1.7346938775510203,0.0,2.290174220268771,0.2761728067850517,-0.009701731879409703,1.0,6.0,
1.6938775510204083,0.0,2.19925775976295,0.26859670941303593,-0.007023933402705573,1.0,6.0,
1.7755102040816326,0.0,2.272281960083838,0.2694448408734123,-0.003968253968253954,1.0,5.0,
1.7755102040816326,0.0,2.226922466874271,0.27104867921194453,-0.0007564296520423675,2.0,5.0,
1.6734693877551021,0.0,2.2223355980148636,0.22673381040727977,-0.022065161179107173,1.0,6.0,
1.6938775510204083,0.0,2.1618208500602223,0.2344594181328875,-0.0109009009009009,1.0,5.0,
1.7346938775510203,0.0,2.245176235071673,0.25433342168036044,-0.006737647645982392,1.0,6.0,
1.836734693877551,0.0,2.4411439272335804,0.3110386212427029,-0.004493119910137455,1.0,6.0,
1.9387755102040816,0.0,2.5515101570702505,0.3087986843088884,-0.007801418439716379,1.0,6.0,
1.6326530612244898,0.0,2.138089935299395,0.2252006496904456,-0.023880597014925398,1.0,5.0,
2.020408163265306,0.0,2.7367491515240023,0.3602791766057072,-0.002732240437158362,1.0,7.0,
1.8979591836734695,0.0,2.519313155506914,0.32989595438575037,-0.0016432233469172441,1.0,6.0,
1.8571428571428572,0.0,2.3776167110133195,0.31259352892005954,-0.0006635210852257156,2.0,6.0,
1.653061224489796,0.0,2.133312074724011,0.2232352681332273,-0.015709239635619987,1.0,6.0,
1.6326530612244898,0.0,2.1189138534559038,0.21643662459988988,-0.0185185185185186,1.0,6.0,
1.836734693877551,0.0,2.3647064796066926,0.2840968555254269,-0.002688573562360075,1.0,5.0,
1.6734693877551021,0.0,2.166535841157586,0.21125541125541122,-0.023243145088069683,1.0,7.0,
1.7959183673469388,0.0,2.3819045715047236,0.2713395448089325,-0.014598540145985384,1.0,6.0,
1.7346938775510203,0.0,2.19925775976295,0.26845535416963984,-0.0007755946225438404,1.0,5.0,
1.8571428571428572,0.0,2.3603873774083293,0.28776393674352857,-0.0006732495511667658,2.0,6.0,
1.7142857142857142,0.0,2.2677868380553634,0.21475395352946375,-0.026946107784431073,1.0,7.0,
1.530612244897959,0.0,1.932535608352669,0.2080042406573019,-0.01920891111616263,1.0,5.0,
1.7142857142857142,0.0,2.1759351731039738,0.27440586624260094,-0.0003519887363605534,1.0,5.0,
1.7959183673469388,0.0,2.3386722205349857,0.33130135170951497,-0.00030469226081653034,1.0,6.0,
1.9183673469387754,0.0,2.457807219155036,0.3314508620631069,0.0,2.0,6.0,
1.5918367346938775,0.0,2.040408122440814,0.20030037989221658,-0.026283367556468207,1.0,6.0,
1.7346938775510203,0.0,2.23606797749979,0.23370371125473163,-0.019100169779286746,1.0,5.0,
1.8979591836734695,0.0,2.4784787961282104,0.32578849721706865,-6.780580417697912e-05,1.0,7.0,
1.7142857142857142,0.0,2.2131333406899527,0.24617015637423803,-0.008576329331046129,1.0,6.0,
1.530612244897959,0.0,1.953542047311049,0.1927949601418989,-0.03256704980842917,1.0,5.0,
1.7755102040816326,0.0,2.23606797749979,0.26567717996289425,-0.002086811352253637,1.0,5.0,
1.6938775510204083,0.0,2.19925775976295,0.2393715128409006,-0.01052906369648432,1.0,6.0,
1.653061224489796,0.0,2.2177392423228603,0.2518814518814519,-0.019423342541436517,1.0,6.0,
1.7346938775510203,0.0,2.3861847269271523,0.2531183102611674,-0.027122464312547168,1.0,7.0,
1.6734693877551021,0.0,2.0898198340468275,0.22467056752771042,-0.009628345850182907,1.0,5.0,
1.5510204081632653,0.0,1.9897697538834456,0.2409753511794328,-0.0106315118009781,1.0,6.0,
1.6326530612244898,0.0,2.0995626366712954,0.2510333204210755,-0.009538344143456667,1.0,6.0,
1.6734693877551021,0.0,2.147613768338987,0.21614032226277122,-0.023664263264928875,1.0,5.0,
1.6938775510204083,0.0,2.245176235071673,0.21101619468966407,-0.030744336569579422,1.0,7.0,
1.5918367346938775,0.0,2.0503857277724746,0.20763726069848518,-0.026021549095344598,1.0,5.0,
1.836734693877551,0.0,2.356060357495806,0.31291157821770066,-0.0003002101471030194,2.0,6.0,
1.8979591836734695,0.0,2.575393768188564,0.3263185793798038,-0.005112345367331406,1.0,7.0,
1.7959183673469388,0.0,2.3123448651769496,0.31645905115292866,0.0,1.0,6.0,
1.530612244897959,0.0,1.9846348556356863,0.18302785649724423,-0.048913043478260976,1.0,5.0,
1.7346938775510203,0.0,2.2085178333914723,0.22629615282676505,-0.014642176399237483,2.0,6.0,
1.7142857142857142,0.0,2.2223355980148636,0.2613522531889879,-0.012292982755677029,1.0,6.0,
1.653061224489796,0.0,2.1237241067597865,0.22785106050412174,-0.01585365853658538,1.0,5.0,
1.7142857142857142,0.0,2.2223355980148636,0.25622812561588076,-0.008504847763224799,1.0,5.0,
1.8571428571428572,0.0,2.4285714285714284,0.33045322024913865,-7.062146892655718e-05,1.0,6.0,
1.5714285714285714,0.0,1.953542047311049,0.20917042141531939,-0.01338199513381988,1.0,4.0,
1.816326530612245,0.0,2.369017707396714,0.27806751072057195,-0.00906095551894559,1.0,6.0,
1.5510204081632653,0.0,1.9691498217271746,0.2036086362616975,-0.02150537634408578,1.0,5.0,
1.6122448979591837,0.0,2.114092655278392,0.26670200547751566,-0.00760563380281698,1.0,6.0,
1.653061224489796,0.0,2.1712405933672376,0.22583674828572786,-0.02028123309897234,1.0,6.0,
1.6734693877551021,0.0,2.1852940772540506,0.29112112377418503,-0.0013973799126638653,1.0,6.0,
1.6938775510204083,0.0,2.2085178333914723,0.2351661943498678,-0.014642176399237705,1.0,6.0,
1.9591836734693877,0.0,2.5634797778466227,0.3099431181063834,-0.0022868758734593264,2.0,7.0,
1.836734693877551,0.0,2.3123448651769496,0.32416291191801394,-0.0012478552487911188,2.0,6.0,
1.653061224489796,0.0,2.1618208500602223,0.2208050452948412,-0.026436150750091647,1.0,5.0,
1.653061224489796,0.0,2.19925775976295,0.2212916335365315,-0.025521017308371752,1.0,6.0,
1.510204081632653,0.0,1.979486637221574,0.18186167573922676,-0.05423576871358149,1.0,5.0,
1.836734693877551,0.0,2.449489742783178,0.3195199358464665,-0.0025052192066805645,1.0,6.0,
1.816326530612245,0.0,2.411706145162019,0.33324498630621074,-0.0017934002869439691,1.0,6.0,
1.5918367346938775,0.0,2.1092604371762,0.2041387184244327,-0.038902937171756635,1.0,6.0,
1.7346938775510203,0.0,2.226922466874271,0.28329765472622614,-0.0021040228917690307,1.0,6.0,
1.9183673469387754,0.0,2.5872528966106905,0.3068333027516701,-0.009040683073832323,1.0,7.0,
1.7346938775510203,0.0,2.226922466874271,0.26432071330030515,-0.004132231404958553,1.0,5.0,
1.7551020408163265,0.0,2.2223355980148636,0.2817427470488695,-0.0013511231210943109,2.0,6.0,
1.836734693877551,0.0,2.4411439272335804,0.30662126988657595,-0.002522421524663754,1.0,7.0,
1.816326530612245,0.0,2.351725376164904,0.29276845603376217,-0.0018862230270106917,1.0,5.0,
1.5918367346938775,0.0,2.0995626366712954,0.23244510591449366,-0.018867924528302105,1.0,5.0,
1.7755102040816326,0.0,2.29906813420444,0.26101245693082425,-0.006423473433782467,1.0,6.0,
1.8571428571428572,0.0,2.519313155506914,0.2740606332443067,-0.019331103678929873,1.0,7.0,
1.836734693877551,0.0,2.390457218668787,0.3401224625714421,-0.0002916302128899151,2.0,6.0,
2.020408163265306,0.0,2.6840420325794194,0.4089271272944742,-0.0005205923183710937,1.0,6.0,
1.5714285714285714,0.0,1.9948914348241344,0.20037921262411057,-0.02411575562700974,1.0,5.0,
1.7142857142857142,0.0,2.1570955529345,0.2535559678416821,-0.003232758620689502,1.0,5.0,
1.9387755102040816,0.0,2.5515101570702505,0.27923369147858945,-0.007801418439716379,2.0,7.0,
1.9795918367346939,0.0,2.567457250801633,0.31531461735543365,-0.0005689720571502299,2.0,7.0,
1.6326530612244898,0.0,2.138089935299395,0.21767348297960543,-0.023880597014925398,1.0,6.0,
1.6938775510204083,0.0,2.1899585309651273,0.2922873045322025,-0.0007822005909960961,1.0,6.0,
1.9387755102040816,0.0,2.44532039551767,0.3400517849497441,-0.0017443483114709668,2.0,6.0,
1.7551020408163265,0.0,2.2223355980148636,0.2795299938157081,-0.00033743883921033557,1.0,5.0,
2.0,0.0,2.626396615835748,0.3702447212651294,0.0,2.0,7.0,
1.8571428571428572,0.0,2.44532039551767,0.3329269370085697,-0.0017443483114707448,1.0,6.0,
1.9795918367346939,0.0,2.614715031103304,0.35710683873949184,-6.092360180343093e-05,1.0,6.0,
1.6938775510204083,0.0,2.2085178333914723,0.22592917286794836,-0.02530204867799002,1.0,5.0,
1.7346938775510203,0.0,2.369017707396714,0.31174539745968316,-0.009060955518945368,1.0,6.0,
1.7346938775510203,0.0,2.325545799442815,0.2784344906793887,-0.009406094527363518,1.0,7.0,
1.7755102040816326,0.0,2.3430313524081035,0.2531183102611674,-0.012988011066707772,1.0,7.0,
1.5918367346938775,0.0,2.0995626366712954,0.23244510591449366,-0.018867924528302105,1.0,5.0,
1.6938775510204083,0.0,2.1899585309651273,0.214316295948949,-0.02574380901478701,1.0,6.0,
1.816326530612245,0.0,2.470230923684369,0.29148266699287106,-0.011669658886894085,1.0,7.0,
1.8775510204081634,0.0,2.4159335036125373,0.28732627916301384,-0.0025754757476033063,2.0,6.0,
1.816326530612245,0.0,2.369017707396714,0.263931986380966,-0.006047483948036225,2.0,7.0,
1.7959183673469388,0.0,2.3386722205349857,0.3078581282662915,-0.0012198841110093728,1.0,6.0,
1.6326530612244898,0.0,2.138089935299395,0.2634725818399287,-0.009194556822361033,1.0,6.0,
1.8571428571428572,0.0,2.4201534780139164,0.3106498943233637,-0.0006403870784117416,1.0,5.0,
1.7551020408163265,0.0,2.3211538298959886,0.33013517095149747,-0.0012383900928789604,1.0,6.0,
1.8571428571428572,0.0,2.411706145162019,0.31536354801660926,-0.0006448839208943458,1.0,6.0,
1.7551020408163265,0.0,2.2223355980148636,0.28465412138881524,-0.0013511231210943109,2.0,6.0,
1.6326530612244898,0.0,2.080031396937291,0.210796006714374,-0.019230769230769384,1.0,6.0,
1.7142857142857142,0.0,2.2223355980148636,0.23905346354325946,-0.012292982755676807,1.0,6.0,
1.653061224489796,0.0,2.1618208500602223,0.2242818406083712,-0.020461986176791624,1.0,6.0,
1.7755102040816326,0.0,2.316753534318122,0.2686456400742115,-0.003816793893129722,1.0,7.0,
1.8775510204081634,0.0,2.407471363764674,0.3677003268840003,-0.002593659942363047,2.0,6.0,
1.7142857142857142,0.0,2.1946130708196026,0.24882056718791412,-0.005565217391304111,1.0,6.0,
1.6122448979591837,0.0,2.0553563671340225,0.23521512501104344,-0.00805008944543828,1.0,5.0,
1.7142857142857142,0.0,2.1946130708196026,0.28076685219542363,-0.003122831367106116,1.0,6.0,
1.653061224489796,0.0,2.180619646067678,0.21470502286828816,-0.032651953690303825,1.0,6.0,
1.7755102040816326,0.0,2.411706145162019,0.24646102197122605,-0.026536312849162025,1.0,6.0,
1.816326530612245,0.0,2.3947220877486015,0.30401978973407545,-0.0018189755529685048,1.0,7.0,
1.6938775510204083,0.0,2.2632827882506943,0.2666530748163401,-0.013932399010717189,1.0,6.0,
1.7346938775510203,0.0,2.351725376164904,0.25323791854404104,-0.022247882986913048,1.0,7.0,
2.061224489795918,0.0,2.7142857142857144,0.36288065675820785,-0.0005090497737556543,2.0,7.0,
1.7551020408163265,0.0,2.347382389307855,0.24961976798711494,-0.015037593984962516,1.0,7.0,
1.816326530612245,0.0,2.3947220877486015,0.3040197897340754,-0.0018189755529685048,1.0,7.0,
1.816326530612245,0.0,2.3776167110133195,0.2629778384880425,-0.012608176663682524,1.0,6.0,
1.7551020408163265,0.0,2.1946130708196026,0.2617192331478046,-0.0013855213023898916,1.0,5.0,
1.6122448979591837,0.0,2.152359881902766,0.1863768884177047,-0.049933924863130086,1.0,7.0,
2.061224489795918,0.0,2.699206232527312,0.4226521777542186,-0.002808988764045006,2.0,6.0,
1.6122448979591837,0.0,2.025349554108261,0.23125717819595365,-0.004999999999999893,1.0,4.0,
1.6938775510204083,0.0,2.226922466874271,0.20674019857693327,-0.03126623939026496,1.0,7.0,
1.7755102040816326,0.0,2.325545799442815,0.29580759376677745,-0.0019290123456787711,1.0,5.0,
1.8571428571428572,0.0,2.44532039551767,0.3168205943716148,-0.003424657534246478,1.0,6.0,
1.9591836734693877,0.0,2.5951288749407073,0.3666048237476809,-0.0002474328838302231,1.0,7.0,
1.7959183673469388,0.0,2.4327694808466287,0.32923810882994553,-0.004524247136999726,1.0,6.0,
1.6938775510204083,0.0,2.180619646067678,0.2410460288011308,-0.007145377558221755,1.0,6.0,
1.816326530612245,0.0,2.4032291201801033,0.29864829048502517,-0.0035460992907798694,1.0,7.0,
1.836734693877551,0.0,2.407471363764674,0.31577402189647086,-0.002593659942363047,1.0,6.0,
2.0,0.0,2.5872528966106905,0.3511264245958124,-0.0002489419965150397,2.0,7.0,
1.836734693877551,0.0,2.390457218668787,0.27493594840533614,-0.004686584651435233,2.0,6.0,
1.8979591836734695,0.0,2.4784787961282104,0.3308419471684778,-6.780580417675708e-05,2.0,7.0,
1.6122448979591837,0.0,2.0354009783964297,0.23093912889831256,-0.008210014190147996,1.0,5.0,
1.7755102040816326,0.0,2.2542476911513574,0.2985776128633272,-8.196721311493071e-05,1.0,6.0,
1.7755102040816326,0.0,2.23606797749979,0.27661861947576233,-8.33055648117309e-05,1.0,5.0,
1.7959183673469388,0.0,2.347382389307855,0.2783855600182131,-0.007616146230007503,1.0,6.0,
1.7142857142857142,0.0,2.2857142857142856,0.2858203021468328,-0.008036001285760097,1.0,6.0,
1.5714285714285714,0.0,1.9846348556356863,0.2005694985286822,-0.02437175043327544,1.0,5.0,
1.7551020408163265,0.0,2.249716535431946,0.2983873269587555,-0.0003292723081989024,1.0,6.0,
1.836734693877551,0.0,2.449489742783178,0.2566168525352199,-0.01379310344827589,1.0,7.0,
1.6326530612244898,0.0,2.0603150145508513,0.23754748652707838,-0.006319115323854652,1.0,5.0,
1.7142857142857142,0.0,2.2406267344797315,0.25200106016432544,-0.008365400702693648,1.0,6.0,
1.6326530612244898,0.0,2.1759351731039738,0.19352348331940167,-0.04446894524072009,1.0,7.0,
1.6938775510204083,0.0,2.180619646067678,0.30037989221662686,-8.759635599164817e-05,1.0,6.0,
1.653061224489796,0.0,2.152359881902766,0.21138317464848078,-0.020645990089924737,1.0,7.0,
1.8775510204081634,0.0,2.5071326821120348,0.3089047007414354,-0.004258717061485173,1.0,7.0,
1.7959183673469388,0.0,2.249716535431946,0.26089284864795065,-0.0029712776493890924,2.0,5.0,
1.7346938775510203,0.0,2.334304948338313,0.24961976798711494,-0.01749883341110592,1.0,7.0,
1.6122448979591837,0.0,2.142857142857143,0.21655623288276346,-0.02083333333333326,1.0,7.0,
1.6938775510204083,0.0,2.1237241067597865,0.23283383283383283,-0.007536285820617827,1.0,5.0,
1.7755102040816326,0.0,2.307927774486216,0.23679177964892253,-0.013391442155309186,1.0,7.0,
1.8775510204081634,0.0,2.4660966430902955,0.3274847601378214,-0.0010969422734128376,1.0,6.0,
1.6938775510204083,0.0,2.226922466874271,0.2325157835361917,-0.01926040061633283,1.0,6.0,
1.836734693877551,0.0,2.407471363764674,0.31419736725859176,-0.001151079136690658,1.0,6.0,
1.8571428571428572,0.0,2.3861847269271523,0.3336337132255499,-7.315288953924082e-05,2.0,6.0,
1.816326530612245,0.0,2.3861847269271523,0.28752472017778136,-0.00596026490066226,1.0,6.0,
2.0816326530612246,0.0,2.7921171836702947,0.34499921846860626,-0.005371146202599375,2.0,7.0,
1.5918367346938775,0.0,2.040408122440814,0.22556762964926233,-0.014616321559074219,1.0,5.0,
1.530612244897959,0.0,1.9948914348241344,0.20697941514268042,-0.03118929419382699,1.0,5.0,
1.7755102040816326,0.0,2.272281960083838,0.2655575716800206,-0.003968253968253954,1.0,5.0,
1.7959183673469388,0.0,2.2677868380553634,0.2720952516870884,-0.0012974375608172384,2.0,5.0,
1.836734693877551,0.0,2.407471363764674,0.30435958599223906,-0.002593659942363047,1.0,6.0,
1.8775510204081634,0.0,2.457807219155036,0.266405703140397,-0.010027855153203591,1.0,6.0,
1.6326530612244898,0.0,2.0995626366712954,0.2418941602615072,-0.009538344143456667,1.0,5.0,
1.8979591836734695,0.0,2.4619554199448697,0.3253508396365539,-0.0006188118811880639,2.0,6.0,
1.653061224489796,0.0,2.0946968998021687,0.2389121082998634,-0.004672897196261738,1.0,5.0,
1.7551020408163265,0.0,2.3035022137995855,0.30992137114586094,-0.0012574662055957475,1.0,6.0,
1.8571428571428572,0.0,2.5111994044638495,0.3223606325647142,-0.005378486055776843,1.0,7.0,
1.7142857142857142,0.0,2.2131333406899527,0.24211434823679717,-0.012396694214876103,1.0,5.0,
1.4489795918367347,0.0,1.8238779049719578,0.1742556762964926,-0.04733805402570157,1.0,4.0,
1.5918367346938775,0.0,2.0603150145508513,0.2045763760049474,-0.025764895330112836,1.0,6.0,
1.836734693877551,0.0,2.3819045715047236,0.33648256505399354,-0.00029372888823631094,1.0,6.0,
1.6734693877551021,0.0,2.1570955529345,0.22563830727096032,-0.017857142857142794,1.0,6.0,
1.836734693877551,0.0,2.4743582965269675,0.2714591530918061,-0.01772362226530033,1.0,7.0,
1.7346938775510203,0.0,2.2632827882506943,0.2682569131548723,-0.0040000000000000036,1.0,6.0,
1.7346938775510203,0.0,2.29906813420444,0.30875519038784344,-0.001973788094110196,1.0,6.0,
1.7551020408163265,0.0,2.3123448651769496,0.25666578319639544,-0.007850525985241052,1.0,7.0,
1.9795918367346939,0.0,2.5515101570702505,0.36543864298966333,-0.001601947968729922,2.0,6.0,
1.816326530612245,0.0,2.4201534780139164,0.2530693795999918,-0.016259575083104494,1.0,7.0,
1.8775510204081634,0.0,2.4907993963089563,0.30003465921833267,-0.004314994606256617,1.0,6.0,
1.816326530612245,0.0,2.4032291201801033,0.3140070813540201,-0.0018060973847708883,1.0,6.0,
1.7142857142857142,0.0,2.2131333406899527,0.24617015637423795,-0.008576329331046129,1.0,6.0,
