split,subject,set,y_true,y_pred
2,CSO-15-9B-JCAPA,TEST,5,5.33414381378385
2,CDMS-XX-10A-VGILO,TEST,7,4.561894013481692
2,CDMS-9-5C-JDMADE,TEST,6,5.739783335514045
2,CSO-14-7A-MVEBE,TEST,10,5.30006316629344
2,CSO-15-9B-AMSAGO,TEST,15,4.617487219019693
2,CSO-11-6B-ANREVA,TEST,5,5.262521304924501
2,CSO-17-11C-SARJA,TEST,3,5.729247106954585
2,CDMS-XX-5C-MJSARU,TEST,2,6.194867366099139
2,CSO-18-9B-MAMOLO,TEST,1,4.96168762415976
2,CSO-12-7A-SCAHO,TEST,1,5.920192203529905
2,CSO-12-8A-YTOME,TEST,13,5.9079628701147575
2,CDMS-11-6B-ARAHE,TEST,5,5.789828593077264
2,CSO-9-4A-DSMOMU,TEST,7,5.649203106333707
2,CSO-16-9A-JPROSO,TEST,0,5.7197973275019
2,CSO-11-6B-LHFDLACH,TEST,7,5.575085108606507
2,CDMS-10-5C-DAAUSA,TEST,8,5.805792388553463
2,CSO-10-4A-LSCAVA,TEST,11,5.772649213744895
2,CSO-8-3A-DAPAVA,TEST,3,5.975394178349241
2,CDMS-11-6A-DFVEBE,TEST,1,5.411843609692558
2,CSO-11-6B-RJGIHE,TEST,3,5.427506268909443
2,CSO-17-11C-MCAAG,TEST,3,5.326978082725521
2,CSO-10-5A-JANORO,TEST,5,5.571739126117719
3,CDMS-XX-10A-VGILO,TEST,7,5.20833803535141
3,CSO-15-9B-AMSAGO,TEST,15,4.753218505837135
3,CDMS-11-6B-MEBRTA,TEST,8,5.396817645584008
3,CSO-12-8A-YTOME,TEST,13,5.681240797669495
3,CDMS-XX-6A-MAGICA,TEST,2,5.493409143015526
3,CDMS-8-4A-LGOPA,TEST,6,5.228279774482499
3,CDMS-11-6B-JMARME,TEST,5,5.503234645317646
3,CSO-13-7A-JJATFL,TEST,7,4.573131651791858
3,CSO-12-7A-SCAHO,TEST,1,5.848058246187967
3,CSO-16-10A-MSACO,TEST,5,5.841541927269813
3,CSO-15-9B-KSBEJA,TEST,13,5.599016312007509
3,CSO-14-8A-MCIDOS,TEST,7,5.660687771554374
3,CSO-10-5A-JJSEMO,TEST,13,5.68785570741174
3,CSO-9-4A-MLORO,TEST,3,5.065148453947428
3,CDMS-13-6B-ASUMO,TEST,1,5.449989104961828
3,CDMS-9-5A-PAGACO,TEST,6,5.633601970875324
3,CSO-16-10A-SARI,TEST,3,4.88507490849145
3,CSO-9-4A-NSARPA,TEST,3,5.63113633291696
3,CSO-17-11A-JDAMO,TEST,3,5.539381016480728
3,CSO-12-6B-LJHEFE,TEST,2,5.240062865050306
3,CSO-12-6A-FJOVRE,TEST,1,5.424915089716847
3,CDMS-12-7C-VQURA,TEST,4,5.429492832754711
3,CDMS-11-6A-DFVEBE,TEST,1,5.546350591961983
3,CDMS-10-5C-MAORTO,TEST,12,5.362690969014481
3,CSO-16-9A-JALEMO,TEST,5,5.327325844953051
4,CSO-8-4A-ARAGR,TEST,10,5.027842604267271
4,CDMS-9-5C-LVIZAC,TEST,2,5.571391254073799
4,CSO-18-11A-ADBAHO,TEST,7,5.9109873904168335
4,CDMS-15-10A-SGOMO,TEST,4,5.6214996494381
4,CSO-15-10B-MEBUAR,TEST,8,5.779998380288235
4,CDMS-9-5A-VVAAR,TEST,2,5.015763171146599
4,CSO-9-4A-FAGIGA,TEST,9,5.789553830618915
4,CSO-9-4A-GSBRCO,TEST,3,5.681502720337661
4,CDMS-11-6B-ARAHE,TEST,5,5.729439229863344
4,CDMS-9-5C-SCAAG,TEST,10,5.795122504848341
4,CSO-12-6A-DGISE,TEST,2,5.318169093803191
4,CSO-15-9B-ALRIHE,TEST,3,5.546668480070746
4,CSO-13-6B-LJMAHU,TEST,8,5.645438362989084
4,CSO-9-4A-DVGATO,TEST,4,5.261739467161801
4,CDMS-13-6B-ASUMO,TEST,1,5.5427865742809574
4,CSO-9-4A-LCOMO,TEST,3,5.394874410566071
4,CSO-13-7A-KRAMA,TEST,6,5.817928783379178
4,CDMS-11-7C-SALMA,TEST,7,5.526989848589117
4,CSO-15-10C-ALBAHO,TEST,5,5.486169706557578
4,CSO-13-8B-FCJISA,TEST,5,6.106355686722778
4,CDMS-11-6B-JPSAMA,TEST,0,4.9925657215299735
4,CDMS-15-10A-MAALCA,TEST,6,5.705225213594183
4,CSO-14-9B-MFEGA,TEST,11,5.592161520490795
4,CSO-14-9A-JSMAAL,TEST,2,5.537601109373946
4,CSO-12-8A-YTOME,TEST,13,5.826477315820153
5,CSO-12-8A-YTOME,TEST,13,5.811361287357209
5,CSO-14-9A-SORZU,TEST,5,5.2733720230449315
5,CSO-15-9B-RMCHLU,TEST,5,5.638307279543776
5,CDMS-13-7C-SSOSLO,TEST,10,5.920454351080105
5,CDMS-15-10A-SGOMO,TEST,4,5.5671856246710725
5,CSO-15-9B-SJAGRO,TEST,3,5.909530871843651
5,CSO-11-6B-SFLVA,TEST,8,5.287592433397375
5,CSO-9-2A-EXMOCO,TEST,5,5.600677414364058
5,CDMS-11-6B-RSECA,TEST,1,5.317487227481765
5,CSO-17-11A-DJAPA,TEST,7,5.023399266711506
5,CSO-10-5A-ACAVA,TEST,4,5.625270473083178
5,CDMS-11-6B-MMAMO,TEST,2,5.080889521401231
5,CDMS-10-5C-MAORTO,TEST,12,5.513349957924193
5,CSO-8-3A-AIPRBR,TEST,0,5.606875289783262
5,CSO-11-6A-EROMO,TEST,7,5.977978242765464
5,CSO-14-7A-MVEBE,TEST,10,5.18645441004317
5,CSO-14-9A-MARJA,TEST,3,5.590112239121217
5,CSO-10-5A-SVHEES,TEST,7,5.675373265247811
5,CDMS-9-5C-JDMADE,TEST,6,5.680673855613725
5,CSO-9-4A-KEMOCO,TEST,2,5.760944848557001
5,CSO-17-10A-YVGOCA,TEST,13,5.335556747875252
5,CSO-11-6B-ANREVA,TEST,5,5.40135559025999
5,CSO-9-4A-SLOCA,TEST,4,5.174630329060632
5,CDMS-9-4A-TGAFR,TEST,2,5.6771479139486445
5,CDMS-11-6B-YLNIME,TEST,0,5.7244270830327215
6,CDMS-9-4C-SCAMO,TEST,1,5.698129408165561
6,CSO-16-10A-YKMUJO,TEST,5,5.909145088130535
6,CSO-11-6B-LHFDLACH,TEST,7,5.659093114978486
6,CSO-11-6A-DSCACH,TEST,0,5.618757107202727
6,CSO-10-4A-ICAPA,TEST,6,5.926586235916801
6,CSO-10-4A-KCOMO,TEST,4,5.549318615113926
6,CDMS-10-5C-ICAPA,TEST,7,5.798623670965729
6,CDMS-11-6B-EAFESA,TEST,0,5.164736425608531
6,CSO-12-7B-DVAGRO,TEST,8,5.380950901968714
6,CSO-9-4A-SLOCA,TEST,4,5.247548240193344
6,CDMS-11-6B-JLPENA,TEST,4,5.710891291041928
6,CSO-17-11C-MAPAMA,TEST,2,5.625475701503219
6,CSO-15-10A-MAARLO,TEST,4,5.438650427392221
6,CSO-10-4A-LRAVI,TEST,12,6.041530054237538
6,CSO-11-6B-ANREVA,TEST,5,5.464653933987147
6,CSO-13-8A-MGAHE,TEST,12,5.442161761514243
6,CDMS-11-5A-EAARCA,TEST,8,5.887370831335087
6,CSO-8-4A-JRAAR,TEST,1,5.694737362298205
6,CDMS-12-6A-FAROPA,TEST,5,5.611728826641648
6,CSO-9-4A-MPAME,TEST,10,5.472208918670558
6,CSO-17-11C-MCAAG,TEST,3,5.329587536050089
6,CDMS-10-4A-JURAN,TEST,2,5.885553093313063
6,CDMS-12-6B-IJDAGA,TEST,10,5.05574570256426
6,CDMS-11-7C-SPGAVE,TEST,5,5.835865198946981
6,CDMS-11-5A-MGTHAR,TEST,9,6.095892898520431
7,CDMS-10-5A-HEPIHO,TEST,7,5.766489203240513
7,CDMS-11-6B-JLPENA,TEST,4,5.579838140698978
7,CSO-8-3A-AIPRBR,TEST,0,5.470346494245322
7,CDMS-13-7C-RAIZAC,TEST,4,5.804007592088571
7,CSO-10-5A-JJSEMO,TEST,13,5.905740590176111
7,CDMS-11-6B-JPSAMA,TEST,0,4.7699939046932975
7,CSO-10-4A-ICAPA,TEST,6,5.881838619294961
7,CSO-16-9A-JPROSO,TEST,0,5.677105174213352
7,CDMS-16-10A-SGALO,TEST,7,5.614786018599922
7,CSO-13-9B-DMLLLU,TEST,10,6.022015980537845
7,CSO-17-10A-YVGOCA,TEST,13,5.586189264097791
7,CDMS-15-10A-JJMACH,TEST,1,5.736321862449894
7,CSO-14-9B-MFEGA,TEST,11,5.567459429656056
7,CSO-14-9A-JSMAAL,TEST,2,5.445024329423178
7,CSO-15-10B-MEBUAR,TEST,8,5.691838877986723
7,CSO-9-4A-NSARPA,TEST,3,5.643952741084761
7,CSO-16-10B-LTVIFA,TEST,10,5.6947970853004515
7,CSO-17-11B-CDBEBU,TEST,5,5.548379772709479
7,CSO-13-7A-KRAMA,TEST,6,5.592471167922431
7,CDMS-15-10A-MAALRI,TEST,5,5.276632799323805
7,CSO-15-10A-SFEGA,TEST,2,5.887349174134668
7,CSO-11-6A-FSOVRE,TEST,5,6.143730097592888
7,CDMS-12-7C-VMAPA,TEST,4,5.958194993085191
7,CDMS-11-6B-JFSAHE,TEST,3,5.34814602283294
7,CDMS-11-6B-VZAPE,TEST,8,5.630328723105444
8,CDMS-15-10A-SHEGA,TEST,7,5.678543979680693
8,CDMS-13-6B-ASUMO,TEST,1,5.717701404046142
8,CDMS-10-5C-ICAPA,TEST,7,5.898358363298312
8,CDMS-9-4A-ACDUTR,TEST,3,5.180035793037765
8,CSO-16-10A-MSACO,TEST,5,6.1713587334792575
8,CSO-12-7A-DALRE,TEST,8,4.604775482987666
8,CSO-9-4A-DKVIMO,TEST,3,5.6621626059615915
8,CDMS-12-6B-IJDAGA,TEST,10,4.9762764384968925
8,CSO-9-4A-MPAME,TEST,10,5.475954962787995
8,CDMS-10-5B-SRAJA,TEST,13,5.383593305330637
8,CDMS-11-6B-SCAPA,TEST,5,5.910409158243936
8,CDMS-13-7C-RAIZAC,TEST,4,5.652705850756784
8,CSO-10-5A-JANORO,TEST,5,5.579443658489371
8,CSO-12-6A-FJOVRE,TEST,1,5.4990612558972884
8,CDMS-15-11B-JEMOLO,TEST,6,4.804184521512086
8,CSO-16-9A-JPROSO,TEST,0,5.696299426575834
8,CSO-12-7A-SCAHO,TEST,1,6.162420332571209
8,CSO-16-11A-JDMUVA,TEST,4,5.855182140049272
8,CSO-9-4A-FAGIGA,TEST,9,5.661063308588161
8,CSO-17-10A-YVGOCA,TEST,13,5.690666482352421
8,CSO-12-7B-SSARA,TEST,2,5.437768939998974
8,CSO-17-11C-MAPAMA,TEST,2,5.928075181630409
8,CSO-16-9B-SJPAJI,TEST,7,6.018511342857117
8,CDMS-12-7C-CATRAR,TEST,6,6.222030733082961
8,CSO-9-4A-LCOMO,TEST,3,5.224392788235246
9,CSO-14-8B-JLLORA,TEST,13,5.67395923376653
9,CSO-13-7A-CAPAMU,TEST,7,5.624219482377191
9,CSO-15-8B-KEPOGO,TEST,5,5.750846588033358
9,CDMS-11-5A-EAARCA,TEST,8,5.682193166603852
9,CDMS-XX-6A-MAGICA,TEST,2,5.471325547619442
9,CDMS-11-6B-JLPENA,TEST,4,5.5170235810725385
9,CDMS-9-4A-CRAAG,TEST,14,5.657996247945277
9,CDMS-9-4A-TGAFR,TEST,2,5.53762725730974
9,CDMS-XX-5C-MPCAQU,TEST,9,5.55597894501597
9,CDMS-12-6A-JGIGA,TEST,1,5.599414749897902
9,CSO-16-9A-JALEMO,TEST,5,5.328904583686284
9,CSO-16-10C-MAVAVE,TEST,4,5.642776637665432
9,CSO-13-6A-ANASA,TEST,3,5.570748291668801
9,CDMS-11-6B-JDCHBA,TEST,3,5.127247639120398
9,CSO-11-5A-MTAGA,TEST,5,5.505826203300288
9,CDMS-15-10A-MAALRI,TEST,5,5.390015795588808
9,CDMS-8-4A-DOSTR,TEST,9,5.566494292151808
9,CSO-9-4A-EGCAMO,TEST,8,5.462133355605127
9,CDMS-12-6A-JSOTGU,TEST,10,5.2397318821010614
9,CDMS-10-5A-SZURO,TEST,5,5.653741044537582
9,CSO-13-8A-MJAGA,TEST,2,5.6235415254171075
9,CDMS-13-6B-JDTAHE,TEST,8,5.47858708543737
9,CSO-17-11A-JDAMO,TEST,3,5.481681965195328
9,CSO-12-7A-SCAHO,TEST,1,5.730851178222582
9,CDMS-11-6B-JPSAMA,TEST,0,5.0879220870389865
10,CDMS-13-7C-SSOSLO,TEST,10,5.627933635146574
10,CSO-17-10A-YVGOCA,TEST,13,5.544600498735751
10,CSO-13-7A-YBOSO,TEST,4,5.593422086585493
10,CDMS-15-11B-VSAHO,TEST,4,5.630702648165286
10,CDMS-9-5A-ABERO,TEST,6,5.51018095545989
10,CSO-11-6B-DISEMO,TEST,0,5.391370143950542
10,CDMS-11-6B-LESTA,TEST,8,5.640396908130023
10,CSO-13-7A-CAPAMU,TEST,7,5.610908441692567
10,CSO-14-8B-JLLORA,TEST,13,5.68439845082518
10,CSO-15-9B-SJAGRO,TEST,3,5.623087688239141
10,CDMS-XX-6B-SPUCA,TEST,0,5.546439599019387
10,CDMS-9-4A-CRAAG,TEST,14,5.6425947587404455
10,CDMS-9-5A-PAGACO,TEST,6,5.568999384003647
10,CDMS-15-10A-SHEGA,TEST,7,5.587370567979686
10,CDMS-11-5A-MGTHAR,TEST,9,5.721946975614725
10,CDMS-9-5C-JDMADE,TEST,6,5.572891746114953
10,CSO-9-4A-SLOCA,TEST,4,5.385917915207411
10,CSO-10-5A-ARACA,TEST,0,5.607918815250057
10,CSO-15-8B-KEPOGO,TEST,5,5.65777061380833
10,CSO-9-4A-KEMOCO,TEST,2,5.5705018180499675
10,CSO-9-4A-YVDITR,TEST,8,5.568378372011209
10,CDMS-13-6B-ASUMO,TEST,1,5.439820199747948
10,CSO-15-9B-RMCHLU,TEST,5,5.578641323428482
10,CDMS-8-4A-DJAVDA,TEST,2,5.626614197108176
10,CSO-9-4A-NSARPA,TEST,3,5.6150647551135
11,CDMS-11-6B-JFSAHE,TEST,3,5.450511136285579
11,CDMS-10-6B-ASCACO,TEST,6,5.661438393037832
11,CSO-13-8A-MGAHE,TEST,12,5.458945514193774
11,CSO-14-9A-SORZU,TEST,5,5.4463779142644535
11,CSO-10-5A-JBUVE,TEST,2,5.494601577310137
11,CSO-17-11A-NPAHE,TEST,6,5.590856146134091
11,CSO-12-6A-DGISE,TEST,2,5.462678477810371
11,CSO-9-4A-FAGIGA,TEST,9,5.678238415876931
11,CDMS-XX-6B-SPUCA,TEST,0,5.563208284279787
11,CSO-15-10A-LJRAGU,TEST,8,5.647534958699472
11,CSO-13-8A-MJAGA,TEST,2,5.616137573130116
11,CSO-17-11C-MAPAMA,TEST,2,5.497405706762313
11,CDMS-11-7C-SALMA,TEST,7,5.547385712085329
11,CSO-12-7A-ESALA,TEST,7,5.5041899954890985
11,CSO-10-5A-MAOSMO,TEST,2,5.292905261594549
11,CSO-9-4A-GSBRCO,TEST,3,5.629577081841742
11,CDMS-11-6B-ARAHE,TEST,5,5.631108205163147
11,CDMS-9-4A-CARGA,TEST,3,5.340427291580799
11,CSO-9-4A-DKVIMO,TEST,3,5.7056463601083625
11,CSO-9-4A-MLORO,TEST,3,5.368188340349751
11,CDMS-12-6A-JSOTGU,TEST,10,5.347480882703115
11,CDMS-11-6A-NMREPR,TEST,8,5.5626791054587335
11,CSO-14-8A-SZARA,TEST,12,5.458909730211926
11,CDMS-12-6B-IJDAGA,TEST,10,5.323854601242818
11,CSO-11-5A-MTAGA,TEST,5,5.606013746653015
12,CDMS-10-5A-SZURO,TEST,5,5.7423303833966095
12,CDMS-11-6B-JPSAMA,TEST,0,4.914009834872883
12,CDMS-16-10A-SGALO,TEST,7,5.670992102902583
12,CDMS-13-7C-SSOSLO,TEST,10,5.880716918192272
12,CDMS-9-4A-ACDUTR,TEST,3,5.364283511187012
12,CSO-10-5A-ARACA,TEST,0,5.849465730550346
12,CDMS-11-4A-GACHSA,TEST,2,5.444982416331236
12,CSO-11-6A-FSOVRE,TEST,5,6.133619556678477
12,CSO-16-11A-JAVABO,TEST,4,5.765904581467588
12,CDMS-11-6B-EROCO,TEST,6,6.333924086654451
12,CDMS-11-7C-ICARE,TEST,7,5.944340847005487
12,CDMS-12-6A-SROAL,TEST,10,5.612497654595164
12,CSO-9-4A-SLOCA,TEST,4,5.3268935383390605
12,CSO-15-10C-ALBAHO,TEST,5,5.631047408253291
12,CDMS-11-6B-JFSAHE,TEST,3,5.311665897057485
12,CDMS-9-4A-ILOSE,TEST,1,5.637242120099132
12,CSO-12-7B-SSARA,TEST,2,5.56306004328074
12,CSO-11-6B-VCOMA,TEST,14,5.644831729586815
12,CDMS-11-5A-MGTHAR,TEST,9,6.12275650977659
12,CDMS-15-10A-SHEGA,TEST,7,5.732444939844694
12,CSO-12-7B-VHOMA,TEST,8,5.446364301575928
12,CSO-17-11B-CDBEBU,TEST,5,5.467908635507443
12,CSO-12-7A-IMERO,TEST,9,5.535630126290675
12,CSO-17-11A-SPUVA,TEST,2,5.939141772096289
12,CSO-13-7A-YAMEZA,TEST,3,5.343688719924137
13,CSO-12-8A-YTOME,TEST,13,5.714681627896775
13,CSO-13-7A-YAMEZA,TEST,3,5.309909495750241
13,CDMS-8-4A-DJAVDA,TEST,2,5.769347938149556
13,CSO-13-8A-MJAGA,TEST,2,5.527349307029622
13,CDMS-13-7C-RAIZAC,TEST,4,5.752563854847596
13,CSO-10-5A-MAARAN,TEST,4,5.544223533825884
13,CSO-14-8B-JLLORA,TEST,13,5.86779926806274
13,CDMS-12-6B-SCLAG,TEST,14,5.214488587341948
13,CSO-11-6B-ANREVA,TEST,5,5.370747132603146
13,CDMS-11-6B-JLPENA,TEST,4,5.496744349866028
13,CSO-12-6A-DGISE,TEST,2,5.001755105745436
13,CSO-11-6A-CAPAMU,TEST,1,5.012090295804477
13,CDMS-15-11B-VSAHO,TEST,4,5.790839143292096
13,CSO-17-11A-NPAHE,TEST,6,5.44103786363496
13,CSO-14-9A-HASACA,TEST,11,5.82741777446986
13,CSO-13-7A-JJATFL,TEST,7,4.705095637332682
13,CSO-14-9A-AEDCAGO,TEST,2,5.710654112355846
13,CSO-11-6B-LHFDLACH,TEST,7,5.468062176247132
13,CSO-15-8B-KEPOGO,TEST,5,5.904544873421802
13,CDMS-17-10A-ASSAMO,TEST,6,5.271083037226001
13,CSO-13-8B-FCJISA,TEST,5,6.030375157845044
13,CSO-14-7A-MVEBE,TEST,10,5.2618808480774675
13,CSO-12-7A-ESALA,TEST,7,5.5914298600284145
13,CDMS-11-6B-YLNIME,TEST,0,5.651469772308593
13,CDMS-11-7C-SALMA,TEST,7,5.477578003424522
14,CDMS-11-6B-JDCHBA,TEST,3,5.270982216346107
14,CDMS-9-4A-ILOSE,TEST,1,5.614012463200809
14,CSO-9-4A-MLORO,TEST,3,5.35483328743725
14,CSO-13-8A-KIGAGU,TEST,2,5.49062214999279
14,CSO-13-7A-CDDITR,TEST,2,5.624632531899216
14,CDMS-10-4A-JURAN,TEST,2,5.8464684001251275
14,CSO-13-8A-MGAHE,TEST,12,5.470973543629513
14,CDMS-XX-5C-MPCAQU,TEST,9,5.581183975005632
14,CSO-8-4A-ARAGR,TEST,10,5.270680538250328
14,CDMS-9-5A-PAGACO,TEST,6,5.549021671699163
14,CSO-10-5A-JANORO,TEST,5,5.484881840001372
14,CSO-16-10A-SMOUT,TEST,0,5.377897786420801
14,CSO-15-9B-SJAGRO,TEST,3,5.693948409496638
14,CDMS-9-5C-JDMADE,TEST,6,5.4642355565887355
14,CDMS-11-6B-JLPENA,TEST,4,5.508098780029156
14,CSO-13-8A-VHODU,TEST,8,5.447852385092316
14,CSO-10-4A-LSCAVA,TEST,11,5.562098110932363
14,CDMS-XX-6A-MAGICA,TEST,2,5.594353435899629
14,CSO-10-5A-MAARAN,TEST,4,5.736383892119675
14,CSO-11-5A-MTAGA,TEST,5,5.4052102539824505
14,CDMS-11-5A-EAARCA,TEST,8,5.755427685968046
14,CSO-14-9A-SORZU,TEST,5,5.381035425311525
14,CDMS-16-10A-SGALO,TEST,7,5.624929520499126
14,CDMS-11-6B-MEBRTA,TEST,8,5.446480577451548
14,CSO-16-10B-VVILI,TEST,13,5.300120652314227
15,CSO-10-4A-ICAPA,TEST,6,5.709617382420927
15,CSO-9-4A-KEMOCO,TEST,2,5.653494365885498
15,CSO-13-7A-CDDITR,TEST,2,5.739301676652042
15,CDMS-11-6B-JMARME,TEST,5,5.587340708262543
15,CSO-18-11B-YLLRE,TEST,10,5.755611814073833
15,CDMS-10-5A-KSRAGU,TEST,5,5.457085149989902
15,CDMS-11-6B-JPSAMA,TEST,0,5.369283520876876
15,CSO-9-4A-AGAPE,TEST,1,5.662332922863645
15,CDMS-12-7C-VQURA,TEST,4,5.646385720685686
15,CSO-16-9B-SJPAJI,TEST,7,5.653974596436928
15,CSO-14-9A-MARJA,TEST,3,5.612347266624197
15,CSO-17-11A-DJAPA,TEST,7,5.538843726979989
15,CSO-10-5A-JLCARI,TEST,9,5.514475682672036
15,CDMS-11-6B-MEBRTA,TEST,8,5.55029326124244
15,CDMS-9-4A-ILOSE,TEST,1,5.629540538878476
15,CDMS-XX-6B-SPUCA,TEST,0,5.611844854580031
15,CSO-13-8A-MGAAN,TEST,9,5.681993216473271
15,CSO-11-6B-RJGIHE,TEST,3,5.541723693422542
15,CDMS-15-10A-AMALOS,TEST,5,5.519140152997455
15,CSO-14-9A-SORZU,TEST,5,5.534034518960697
15,CSO-13-7A-YBOSO,TEST,4,5.629366239503583
15,CDMS-15-10A-SGOMO,TEST,4,5.613743603445628
15,CDMS-8-4A-DOSTR,TEST,9,5.670651386236375
15,CSO-15-10A-LJRAGU,TEST,8,5.726557417404521
15,CDMS-14-10A-JCVANI,TEST,10,5.610814204072607
16,CDMS-9-5C-JDMADE,TEST,6,5.60528955952814
16,CSO-17-11A-DJAPA,TEST,7,5.63208546116095
16,CDMS-11-6B-MAGIMU,TEST,9,5.770439406430758
16,CDMS-11-6B-JFSAHE,TEST,3,5.5843967853648175
16,CSO-10-4A-LRAVI,TEST,12,5.687780190427692
16,CDMS-9-4A-EROHI,TEST,2,5.627407025541345
16,CSO-12-7A-SCAHO,TEST,1,5.614289383366031
16,CDMS-11-6B-JACUPE,TEST,9,5.3620974247125845
16,CSO-13-7A-RXCHLU,TEST,1,5.643882116668216
16,CSO-10-5A-ARACA,TEST,0,5.6822700244549695
16,CSO-13-6B-LFMIES,TEST,8,5.750546920128305
16,CSO-11-6B-LHFDLACH,TEST,7,5.665106826414021
16,CSO-16-11B-KRORE,TEST,3,5.677903075898579
16,CSO-17-11A-JDAMO,TEST,3,5.695430302150807
16,CDMS-XX-6A-MAGICA,TEST,2,5.680419510876768
16,CSO-16-10B-VVILI,TEST,13,5.572970829135395
16,CSO-10-5A-MAOSMO,TEST,2,5.400988231486103
16,CSO-17-11C-SARJA,TEST,3,5.532211583195767
16,CDMS-9-5C-MLOGO,TEST,5,5.532017181854093
16,CSO-13-7A-KRAMA,TEST,6,5.7004747165514065
16,CDMS-15-10A-MAALCA,TEST,6,5.619935661653052
16,CDMS-11-5A-EAARCA,TEST,8,5.725182664098337
16,CDMS-8-4A-DOSTR,TEST,9,5.720872979283415
16,CSO-11-6B-ANREVA,TEST,5,5.569131521040286
16,CSO-16-11A-JDMUVA,TEST,4,5.636253756469226
17,CSO-10-4A-ICAPA,TEST,6,6.097043775597257
17,CSO-10-5A-JJSEMO,TEST,13,5.866790058363626
17,CDMS-8-4A-DJAVDA,TEST,2,5.739853945803193
17,CSO-16-10B-JESUGU,TEST,3,5.982240410627432
17,CSO-16-11A-VZAOR,TEST,1,5.283851614875481
17,CSO-13-7A-JJATFL,TEST,7,4.126528773696741
17,CDMS-9-4A-ILOSE,TEST,1,5.675773469942582
17,CSO-13-8A-MGAAN,TEST,9,5.951724831153557
17,CSO-16-10A-SMOUT,TEST,0,5.2789215668147325
17,CSO-16-11A-JDMUVA,TEST,4,5.817082357609804
17,CSO-8-4A-ARAGR,TEST,10,4.7765127737275375
17,CSO-16-11B-KRORE,TEST,3,5.708151160220316
17,CSO-15-10B-YVBUAN,TEST,6,5.455412928980167
17,CSO-11-6B-SFLVA,TEST,8,5.2503750401603515
17,CSO-10-5A-ARACA,TEST,0,5.595542146441085
