r2,rmse,mae,rho
-0.005092984807627321,3.5083857725666556,2.8436624319422013,0.07433378183416939
0.005705936339381434,3.8476799360499236,3.1346546432376807,-0.012355304447984486
0.005405937802331673,3.4213994613961227,2.8610484714794273,0.1377854703725917
0.02912625042120276,3.51507150519582,2.94428304619532,0.2407166889167201
0.0004734174139843228,3.79509924039299,3.2248953896689887,-0.02239833049439358
0.012805566403747859,3.290284035853127,2.785957923223649,0.10654385483037515
-0.020515675562620794,3.2240602452514175,2.790192379621327,0.05875605689207701
-0.003623950027003664,3.3107671818801947,2.870568938086188,0.04755525823740722
-0.06932703661156547,3.371553667079257,2.857954265674571,-0.10312401650407176
0.036704519773422595,2.915232073909547,2.522036084461815,0.28301038812905116
-0.00555302265501556,3.6775380261121566,3.039067790876668,0.02122334395139251
-0.009460502599228704,3.4571682560695347,2.9196342982436,-0.022029242565416874
