split,subject,set
247,CDMS-10-4A-JURAN,TRAIN
247,CSO-12-7A-DALRE,TRAIN
247,CDMS-11-7C-SALMA,TRAIN
247,CSO-14-9A-JSMAAL,TRAIN
247,CSO-12-7B-SMUGU,TRAIN
247,CSO-9-4A-EGCAMO,TRAIN
247,CSO-17-11A-NPAHE,TRAIN
247,CSO-16-10C-MAVAVE,TRAIN
247,CSO-11-6A-CAPAMU,TRAIN
247,CSO-15-9B-AMSAGO,TRAIN
247,CDMS-11-6B-ARAHE,TRAIN
247,CDMS-9-5A-ABERO,TRAIN
247,CSO-9-4A-MLORO,TRAIN
247,CSO-17-11C-MCAAG,TRAIN
247,CDMS-11-6B-SCAPA,TRAIN
247,CDMS-12-6A-JGIGA,TRAIN
247,CSO-8-4A-ARAGR,TRAIN
247,CDMS-XX-5C-MJSARU,TRAIN
247,CDMS-12-7C-JSZAOR,TRAIN
247,CSO-13-7A-RXCHLU,TRAIN
247,CSO-15-11C-JETALO,TRAIN
247,CSO-10-5A-MAOSMO,TRAIN
247,CSO-12-6A-FJOVRE,TRAIN
247,CDMS-16-11B-NGABE,TRAIN
247,CDMS-11-6B-YLNIME,TRAIN
247,CSO-10-4A-LSCAVA,TRAIN
247,CSO-16-11A-JDMUVA,TRAIN
247,CSO-15-8A-VBMABR,TRAIN
247,CSO-16-9B-SJPAJI,TRAIN
247,CSO-15-10A-SFEGA,TRAIN
247,CSO-13-7A-YAMEZA,TRAIN
247,CSO-15-9B-JCAPA,TRAIN
247,CSO-13-6A-ANASA,TRAIN
247,CSO-10-5A-IPECA,TRAIN
247,CDMS-10-5A-KSRAGU,TRAIN
247,CDMS-15-10A-JJMACH,TRAIN
247,CDMS-8-4A-LGOPA,TRAIN
247,CDMS-14-10A-JCVANI,TRAIN
247,CDMS-12-6A-JSOTGU,TRAIN
247,CDMS-17-10A-ASSAMO,TRAIN
247,CDMS-11-7C-SPGAVE,TRAIN
247,CDMS-9-5A-PAGACO,TRAIN
247,CSO-13-8A-MGAAN,TRAIN
247,CDMS-11-6B-EROCO,TRAIN
247,CSO-10-5A-ARACA,TRAIN
247,CSO-17-11C-JDAAG,TRAIN
247,CDMS-10-5A-HEPIHO,TRAIN
247,CSO-15-8B-KEPOGO,TRAIN
247,CDMS-8-4A-DJAVDA,TRAIN
247,CDMS-9-4A-TGAFR,TRAIN
247,CDMS-13-7C-MVEAR,TRAIN
247,CSO-10-5A-DABRZA,TRAIN
247,CDMS-15-10A-AMALOS,TRAIN
247,CSO-11-6B-ANREVA,TRAIN
247,CDMS-12-6B-SCLAG,TRAIN
247,CSO-9-4A-YVDITR,TRAIN
247,CSO-9-4A-FAGIGA,TRAIN
247,CDMS-9-5C-MLOGO,TRAIN
247,CDMS-13-7C-RAIZAC,TRAIN
247,CDMS-11-6B-VZAPE,TRAIN
247,CDMS-11-6B-RSECA,TRAIN
247,CDMS-XX-6B-SPUCA,TRAIN
247,CSO-14-8A-AQUMA,TRAIN
247,CDMS-10-6B-JJMOBE,TRAIN
247,CSO-10-5A-ACAVA,TRAIN
247,CSO-14-7B-EALHU,TRAIN
247,CDMS-12-5A-SRIGO,TRAIN
247,CSO-16-10B-JESUGU,TRAIN
247,CSO-11-6B-DISEMO,TRAIN
247,CSO-8-3A-KVPECO,TRAIN
247,CSO-9-4A-MPAME,TRAIN
247,CSO-15-9B-SJAGRO,TRAIN
247,CDMS-9-4A-ILOSE,TRAIN
247,CSO-16-11A-VZAOR,TRAIN
247,CSO-10-4A-ICAPA,TRAIN
247,CSO-16-11B-KRORE,TRAIN
247,CDMS-13-6B-JDTAHE,TRAIN
247,CSO-10-5A-JLCARI,TRAIN
247,CSO-12-8A-YTOME,TRAIN
247,CSO-9-4A-SLOCA,TRAIN
247,CDMS-15-10A-MAALRI,TRAIN
247,CSO-12-7A-JHEZA,TRAIN
247,CDMS-11-6B-AVROTO,TRAIN
247,CDMS-11-6B-JLPENA,TRAIN
247,CSO-13-7A-KRAMA,TRAIN
247,CDMS-10-6B-ASCACO,TRAIN
247,CSO-10-5A-SVHEES,TRAIN
247,CDMS-11-6B-JDCHBA,TRAIN
247,CDMS-10-5B-SRAJA,TRAIN
247,CDMS-13-7C-SSOSLO,TRAIN
247,CDMS-15-10A-SGOMO,TRAIN
247,CDMS-10-5C-ICAPA,TRAIN
247,CSO-9-4A-GSBRCO,TRAIN
247,CSO-16-11B-YAROMO,TRAIN
247,CSO-16-10A-SMOUT,TRAIN
247,CDMS-9-5C-JDMADE,TRAIN
247,CDMS-12-7C-MAROBE,TRAIN
247,CSO-17-11A-RLPAIG,TRAIN
247,CDMS-11-6B-MEBRTA,TRAIN
247,CDMS-12-7C-VQURA,TRAIN
247,CDMS-XX-6A-MAGICA,TRAIN
247,CDMS-11-6A-DFVEBE,TRAIN
247,CSO-9-4A-AGAPE,TRAIN
247,CDMS-9-5A-VVAAR,TRAIN
247,CDMS-11-6B-EFRGR,TRAIN
247,CSO-17-11C-SARJA,TRAIN
247,CSO-14-9A-HASACA,TRAIN
247,CDMS-15-11B-VSAHO,TRAIN
247,CDMS-10-5C-JFALGI,TRAIN
247,CDMS-15-10A-MAALCA,TRAIN
247,CDMS-12-6A-SROAL,TRAIN
247,CDMS-12-7C-DLOLO,TRAIN
247,CSO-14-7B-EVEGO,TRAIN
247,CDMS-10-5A-SROPU,TRAIN
247,CDMS-XX-10A-VGILO,TRAIN
247,CSO-15-9B-RMCHLU,TRAIN
247,CDMS-11-6B-JMARME,TRAIN
247,CDMS-14-10A-IMORTO,TRAIN
247,CSO-15-9B-ALRIHE,TRAIN
247,CSO-12-6B-VPAMA,TRAIN
247,CSO-17-11B-CDBEBU,TRAIN
247,CSO-17-11A-SPUVA,TRAIN
247,CSO-13-8A-MGAHE,TRAIN
247,CSO-10-5A-JANORO,TRAIN
247,CDMS-9-4A-CARGA,TRAIN
247,CDMS-11-6B-LESTA,TRAIN
247,CSO-14-9B-MFEGA,TRAIN
247,CSO-17-10B-EHECO,VALIDATION
247,CDMS-XX-5C-MPCAQU,VALIDATION
247,CSO-13-7A-CAPAMU,VALIDATION
247,CSO-16-10B-LTVIFA,VALIDATION
247,CSO-9-4A-DKVIMO,VALIDATION
247,CSO-16-11A-JAVABO,VALIDATION
247,CSO-16-11B-LLOZA,VALIDATION
247,CSO-14-8B-JLLORA,VALIDATION
247,CSO-17-11C-MAPAMA,VALIDATION
247,CSO-8-4A-JRAAR,VALIDATION
247,CDMS-15-11B-JEMOLO,VALIDATION
247,CSO-13-6B-LFMIES,VALIDATION
247,CSO-17-11A-JDAMO,VALIDATION
247,CDMS-11-7C-IMOIB,VALIDATION
247,CDMS-9-4A-ACDUTR,VALIDATION
247,CSO-16-10A-MSACO,VALIDATION
247,CSO-16-10A-SARI,VALIDATION
247,CSO-18-11A-ADBAHO,VALIDATION
247,CSO-15-10A-LJRAGU,VALIDATION
247,CSO-13-8A-KIGAGU,VALIDATION
247,CSO-16-10A-YKMUJO,VALIDATION
247,CSO-13-6B-JETAVE,VALIDATION
247,CDMS-15-10A-SHEGA,VALIDATION
247,CDMS-11-6B-EAFESA,VALIDATION
247,CSO-11-6A-DSCACH,VALIDATION
247,CSO-15-10B-YVBUAN,VALIDATION
247,CSO-14-9A-MARJA,VALIDATION
247,CSO-10-5A-JBUVE,VALIDATION
247,CDMS-11-7C-ICARE,VALIDATION
247,CDMS-12-7C-CATRAR,VALIDATION
247,CDMS-10-5C-NBEMO,VALIDATION
247,CSO-16-9A-JPROSO,VALIDATION
247,CSO-14-9A-AEDCAGO,VALIDATION
247,CSO-13-6B-LJMAHU,VALIDATION
247,CDMS-14-6B-KDCAHE,VALIDATION
247,CSO-10-5A-GZAMA,VALIDATION
247,CSO-13-8A-VHODU,VALIDATION
247,CDMS-12-6A-FAROPA,VALIDATION
247,CDMS-11-5A-MGTHAR,VALIDATION
247,CSO-17-10B-YCQUVE,VALIDATION
247,CDMS-14-5A-LSDUCO,VALIDATION
247,CSO-11-6A-EROMO,VALIDATION
247,CDMS-11-6B-JPSAMA,VALIDATION
247,CSO-15-9B-KSBEJA,VALIDATION
247,CDMS-18-7C-VVECA,VALIDATION
247,CSO-15-10C-ALBAHO,VALIDATION
247,CDMS-8-4C-JDBUTU,VALIDATION
247,CSO-11-6A-FSOVRE,VALIDATION
247,CSO-11-5A-MDVOSPE,VALIDATION
247,CSO-10-4A-KCOMO,VALIDATION
247,CSO-15-10C-SSCAMO,VALIDATION
247,CSO-14-8A-MCIDOS,TEST
247,CSO-12-7A-SCAHO,TEST
247,CSO-10-5A-MAARAN,TEST
247,CSO-13-8A-MBUAN,TEST
247,CSO-16-10B-VVILI,TEST
247,CSO-12-7A-LSARAR,TEST
247,CSO-12-7B-VHOMA,TEST
247,CSO-15-10B-MEBUAR,TEST
247,CSO-11-6B-RJGIHE,TEST
247,CSO-11-6B-SFLVA,TEST
247,CDMS-12-7C-ARAHE,TEST
247,CSO-9-4A-NSARPA,TEST
247,CDMS-9-4A-EROHI,TEST
247,CSO-13-8A-MJAGA,TEST
247,CDMS-10-5A-SZURO,TEST
247,CSO-15-10A-MAARLO,TEST
247,CDMS-11-6B-MMAMO,TEST
247,CDMS-10-5C-DAAUSA,TEST
247,CSO-9-4A-DVGATO,TEST
247,CSO-17-11A-DJAPA,TEST
247,CDMS-11-6B-JFSAHE,TEST
247,CDMS-9-4C-SCAMO,TEST
247,CSO-14-7A-MVEBE,TEST
247,CDMS-8-4A-DBEVA,TEST
247,CSO-10-5A-JJSEMO,TEST
248,CDMS-12-7C-JSZAOR,TRAIN
248,CSO-9-4A-YVDITR,TRAIN
248,CSO-12-6B-VPAMA,TRAIN
248,CDMS-9-5C-JDMADE,TRAIN
248,CDMS-9-5A-PAGACO,TRAIN
248,CSO-16-10B-LTVIFA,TRAIN
248,CDMS-13-6B-ASUMO,TRAIN
248,CSO-11-6B-VCOMA,TRAIN
248,CDMS-15-10A-SGOMO,TRAIN
248,CSO-16-10B-JESUGU,TRAIN
248,CDMS-9-4A-EROHI,TRAIN
248,CSO-14-8A-SZARA,TRAIN
248,CSO-13-8B-JEMABE,TRAIN
248,CDMS-XX-5C-MJSARU,TRAIN
248,CSO-12-8A-YTOME,TRAIN
248,CDMS-11-6B-MAGIMU,TRAIN
248,CDMS-12-7C-CATRAR,TRAIN
248,CDMS-9-4A-CRAAG,TRAIN
248,CDMS-14-10A-JCVANI,TRAIN
248,CDMS-11-6B-EFRGR,TRAIN
248,CDMS-11-6B-YLNIME,TRAIN
248,CDMS-14-10A-IMORTO,TRAIN
248,CSO-16-10A-JEGAHE,TRAIN
248,CSO-18-9B-MAMOLO,TRAIN
248,CDMS-11-6B-JLPENA,TRAIN
248,CDMS-11-7C-SALMA,TRAIN
248,CDMS-11-7C-IMOIB,TRAIN
248,CDMS-11-6B-AVROTO,TRAIN
248,CSO-16-9A-JSMAGU,TRAIN
248,CDMS-XX-6B-SPUCA,TRAIN
248,CDMS-XX-6A-MAGICA,TRAIN
248,CSO-13-9B-DMLLLU,TRAIN
248,CSO-16-10C-MAVAVE,TRAIN
248,CDMS-12-6A-SROAL,TRAIN
248,CSO-9-4A-DKVIMO,TRAIN
248,CSO-16-11A-JDMUVA,TRAIN
248,CSO-10-5A-IPECA,TRAIN
248,CSO-15-9B-JCAPA,TRAIN
248,CSO-14-8A-AQUMA,TRAIN
248,CSO-18-11A-ADBAHO,TRAIN
248,CDMS-8-4A-DOSTR,TRAIN
248,CDMS-XX-10A-VGILO,TRAIN
248,CSO-11-6B-ANREVA,TRAIN
248,CDMS-13-7C-SSOSLO,TRAIN
248,CSO-10-5A-JANORO,TRAIN
248,CDMS-9-5C-MLOGO,TRAIN
248,CDMS-11-6A-NMREPR,TRAIN
248,CDMS-10-5A-SROPU,TRAIN
248,CSO-11-6A-DSCACH,TRAIN
248,CSO-12-7A-DALRE,TRAIN
248,CDMS-10-4A-JURAN,TRAIN
248,CSO-13-8A-KIGAGU,TRAIN
248,CDMS-9-5A-VVAAR,TRAIN
248,CDMS-11-6B-EAFESA,TRAIN
248,CSO-9-4A-KEMOCO,TRAIN
248,CSO-11-6A-EROMO,TRAIN
248,CSO-13-8B-FCJISA,TRAIN
248,CSO-15-7B-JCRAGA,TRAIN
248,CDMS-11-6B-RSECA,TRAIN
248,CSO-15-10B-YVBUAN,TRAIN
248,CDMS-15-10A-MAALCA,TRAIN
248,CSO-14-7A-MVEBE,TRAIN
248,CDMS-11-4A-GACHSA,TRAIN
248,CSO-10-5A-SVHEES,TRAIN
248,CDMS-12-5A-SRIGO,TRAIN
248,CSO-17-11A-NPAHE,TRAIN
248,CDMS-12-7C-ARAHE,TRAIN
248,CDMS-10-5C-DAAUSA,TRAIN
248,CSO-9-4A-LCOMO,TRAIN
248,CSO-14-7B-EALHU,TRAIN
248,CSO-13-8A-VHODU,TRAIN
248,CSO-8-4A-ARAGR,TRAIN
248,CSO-16-10A-MSACO,TRAIN
248,CSO-15-10A-SFEGA,TRAIN
248,CDMS-13-7C-RAIZAC,TRAIN
248,CDMS-12-6B-SCLAG,TRAIN
248,CSO-12-6A-FJOVRE,TRAIN
248,CSO-13-7A-RXCHLU,TRAIN
248,CDMS-9-4C-SCAMO,TRAIN
248,CSO-10-4A-LRAVI,TRAIN
248,CSO-12-7B-SSARA,TRAIN
248,CDMS-13-6B-JDTAHE,TRAIN
248,CSO-13-6B-JETAVE,TRAIN
248,CSO-18-11B-YLLRE,TRAIN
248,CDMS-10-5C-NBEMO,TRAIN
248,CSO-17-11B-CDBEBU,TRAIN
248,CDMS-12-6A-FAROPA,TRAIN
248,CDMS-11-6B-JFSAHE,TRAIN
248,CSO-13-7A-KRAMA,TRAIN
248,CDMS-14-5A-LSDUCO,TRAIN
248,CSO-12-7A-ESALA,TRAIN
248,CSO-11-6A-FSOVRE,TRAIN
248,CSO-13-8A-MBUAN,TRAIN
248,CDMS-12-7C-VMAPA,TRAIN
248,CSO-12-6A-DGISE,TRAIN
248,CDMS-10-5C-JFALGI,TRAIN
248,CDMS-9-4A-CARGA,TRAIN
248,CSO-15-10B-MEBUAR,TRAIN
248,CSO-15-9B-ALRIHE,TRAIN
248,CDMS-10-5A-SZURO,TRAIN
248,CSO-15-11C-JETALO,TRAIN
248,CDMS-16-11B-NGABE,TRAIN
248,CSO-16-10A-YKMUJO,TRAIN
248,CDMS-13-7C-MVEAR,TRAIN
248,CDMS-9-5C-SCAAG,TRAIN
248,CSO-10-5A-RVMOIB,TRAIN
248,CSO-9-4A-NSARPA,TRAIN
248,CSO-11-6B-SFLVA,TRAIN
248,CSO-10-5A-JJSEMO,TRAIN
248,CDMS-12-6A-JGIGA,TRAIN
248,CSO-12-7B-VHOMA,TRAIN
248,CDMS-10-6B-ASCACO,TRAIN
248,CDMS-10-5C-ICAPA,TRAIN
248,CSO-13-7A-JJATFL,TRAIN
248,CSO-17-11C-JDAAG,TRAIN
248,CDMS-11-5A-EAARCA,TRAIN
248,CSO-13-7A-YBOSO,TRAIN
248,CSO-17-11C-SARJA,TRAIN
248,CDMS-17-10A-ASSAMO,TRAIN
248,CSO-14-9A-JSMAAL,TRAIN
248,CDMS-10-6B-JJMOBE,TRAIN
248,CSO-13-8A-MGAAN,TRAIN
248,CDMS-9-5C-LVIZAC,TRAIN
248,CDMS-12-7C-VQURA,TRAIN
248,CDMS-11-6B-ARAHE,TRAIN
248,CDMS-11-5A-MGTHAR,TRAIN
248,CSO-16-10A-SARI,TRAIN
248,CSO-14-9A-MARJA,TRAIN
248,CSO-12-7A-LSARAR,TRAIN
248,CSO-10-5A-JLCARI,TRAIN
248,CSO-9-4A-DSMOMU,TRAIN
248,CDMS-11-6B-JPSAMA,TRAIN
248,CSO-16-11B-LLOZA,TRAIN
248,CSO-14-8A-MCIDOS,TRAIN
248,CSO-17-11A-RLPAIG,TRAIN
248,CSO-17-10B-EHECO,TRAIN
248,CDMS-11-6A-DFVEBE,TRAIN
248,CDMS-12-7C-MAROBE,TRAIN
248,CSO-14-9B-ERAGA,TRAIN
248,CSO-9-4A-MPAME,TRAIN
248,CDMS-15-11B-JEMOLO,TRAIN
248,CSO-15-9B-SJAGRO,TRAIN
248,CDMS-11-6B-MMAMO,TRAIN
248,CSO-14-8B-JLLORA,TRAIN
248,CDMS-9-5A-ABERO,TRAIN
248,CSO-11-5A-MDVOSPE,TRAIN
248,CSO-14-9A-AEDCAGO,TRAIN
248,CSO-16-9A-JALEMO,TRAIN
248,CDMS-15-10A-AMALOS,TRAIN
248,CDMS-15-11B-VSAHO,TRAIN
248,CSO-13-6B-LFMIES,TRAIN
248,CSO-13-7A-YAMEZA,TRAIN
248,CDMS-11-6B-JMARME,TRAIN
248,CSO-9-2A-EXMOCO,TRAIN
248,CSO-10-5A-DABRZA,TRAIN
248,CDMS-15-10A-SHEGA,TRAIN
248,CSO-11-6B-LHFDLACH,TRAIN
248,CSO-11-5A-MTAGA,TRAIN
248,CSO-9-4A-AGAPE,TRAIN
248,CSO-9-4A-FAGIGA,TRAIN
248,CSO-10-5A-JBUVE,TRAIN
248,CSO-14-7B-EVEGO,TRAIN
248,CSO-14-9A-SORZU,TRAIN
248,CSO-16-11B-KRORE,TRAIN
248,CDMS-11-6B-JACUPE,TRAIN
248,CDMS-15-10A-JJMACH,TRAIN
248,CDMS-11-6B-LESTA,TRAIN
248,CSO-9-4A-MLORO,TRAIN
248,CSO-16-9A-JPROSO,TRAIN
248,CSO-15-8A-VBMABR,TRAIN
248,CSO-10-4A-LSCAVA,TRAIN
248,CSO-13-8A-MGAHE,TRAIN
248,CSO-9-4A-SLOCA,TRAIN
248,CSO-8-3A-KVPECO,TRAIN
248,CSO-14-9A-HASACA,VALIDATION
248,CSO-12-7A-IMERO,VALIDATION
248,CDMS-14-6B-KDCAHE,VALIDATION
248,CSO-9-4A-EGCAMO,VALIDATION
248,CDMS-8-4A-DJAVDA,VALIDATION
248,CSO-17-11C-MCAAG,VALIDATION
248,CDMS-11-7C-ICARE,VALIDATION
248,CSO-15-10C-ALBAHO,VALIDATION
248,CSO-10-4A-KCOMO,VALIDATION
248,CSO-17-11C-MAPAMA,VALIDATION
248,CDMS-11-6B-VZAPE,VALIDATION
248,CDMS-12-6B-IJDAGA,VALIDATION
248,CDMS-18-7C-VVECA,VALIDATION
248,CSO-15-10C-SSCAMO,VALIDATION
248,CDMS-10-5C-MAORTO,VALIDATION
248,CSO-9-4A-GSBRCO,VALIDATION
248,CSO-8-4A-JRAAR,VALIDATION
248,CSO-12-7B-SMUGU,VALIDATION
248,CSO-12-6B-LJHEFE,VALIDATION
248,CSO-10-4A-ICAPA,VALIDATION
248,CSO-10-5A-ACAVA,VALIDATION
248,CSO-17-10B-YCQUVE,VALIDATION
248,CSO-16-11B-YAROMO,VALIDATION
248,CSO-17-11A-JDAMO,VALIDATION
248,CSO-15-9B-AMSAGO,VALIDATION
248,CDMS-11-6B-JDCHBA,VALIDATION
248,CSO-8-3A-DAPAVA,VALIDATION
248,CSO-16-11A-JAVABO,VALIDATION
248,CDMS-8-4A-DBEVA,VALIDATION
248,CSO-16-9B-SJPAJI,VALIDATION
248,CSO-17-10A-YVGOCA,VALIDATION
248,CSO-13-7A-CAPAMU,VALIDATION
248,CSO-15-10A-MAARLO,VALIDATION
248,CDMS-12-6A-JSOTGU,VALIDATION
248,CDMS-9-4A-ILOSE,VALIDATION
248,CSO-9-4A-DVGATO,VALIDATION
248,CSO-11-6A-CAPAMU,VALIDATION
248,CDMS-11-6B-SCAPA,VALIDATION
248,CSO-17-11A-DJAPA,VALIDATION
248,CDMS-XX-5C-MPCAQU,VALIDATION
248,CDMS-11-6B-EROCO,VALIDATION
248,CSO-16-10A-SMOUT,VALIDATION
248,CSO-15-8B-KEPOGO,VALIDATION
248,CDMS-11-7C-SPGAVE,VALIDATION
248,CDMS-16-10A-SGALO,VALIDATION
248,CSO-13-6B-LJMAHU,VALIDATION
248,CSO-13-7A-CDDITR,VALIDATION
248,CSO-15-9B-RMCHLU,VALIDATION
248,CSO-8-3A-AIPRBR,VALIDATION
248,CSO-13-8A-MJAGA,VALIDATION
248,CSO-10-5A-MAOSMO,VALIDATION
248,CDMS-10-5A-HEPIHO,TEST
248,CSO-13-6A-ANASA,TEST
248,CDMS-8-4C-JDBUTU,TEST
248,CSO-14-9B-MFEGA,TEST
248,CSO-12-7A-JHEZA,TEST
248,CSO-10-5A-ARACA,TEST
248,CSO-15-9B-KSBEJA,TEST
248,CDMS-10-5B-SRAJA,TEST
248,CDMS-11-6B-MEBRTA,TEST
248,CDMS-10-5A-KSRAGU,TEST
248,CSO-10-5A-MAARAN,TEST
248,CSO-12-7A-SCAHO,TEST
248,CSO-11-6B-RJGIHE,TEST
248,CSO-11-6B-DISEMO,TEST
248,CSO-16-10B-VVILI,TEST
248,CDMS-9-4A-ACDUTR,TEST
248,CSO-16-11A-VZAOR,TEST
248,CDMS-15-10A-MAALRI,TEST
248,CDMS-8-4A-LGOPA,TEST
248,CSO-12-7B-DVAGRO,TEST
248,CDMS-12-7C-DLOLO,TEST
248,CSO-17-11A-SPUVA,TEST
248,CSO-10-5A-GZAMA,TEST
248,CSO-15-10A-LJRAGU,TEST
248,CDMS-9-4A-TGAFR,TEST
249,CDMS-10-5A-SROPU,TRAIN
249,CDMS-8-4A-LGOPA,TRAIN
249,CSO-14-8B-JLLORA,TRAIN
249,CSO-13-9B-DMLLLU,TRAIN
249,CSO-16-11A-JAVABO,TRAIN
249,CDMS-9-4A-CARGA,TRAIN
249,CSO-9-4A-MLORO,TRAIN
249,CSO-17-11A-RLPAIG,TRAIN
249,CSO-16-10A-JEGAHE,TRAIN
249,CSO-12-6A-FJOVRE,TRAIN
249,CDMS-9-5C-JDMADE,TRAIN
249,CSO-15-9B-RMCHLU,TRAIN
249,CSO-13-7A-CDDITR,TRAIN
249,CSO-10-5A-JJSEMO,TRAIN
249,CSO-11-6B-LHFDLACH,TRAIN
249,CSO-10-5A-MAOSMO,TRAIN
249,CDMS-12-7C-DLOLO,TRAIN
249,CDMS-15-10A-MAALRI,TRAIN
249,CSO-11-6A-DSCACH,TRAIN
249,CSO-12-7B-SMUGU,TRAIN
249,CSO-15-9B-ALRIHE,TRAIN
249,CSO-16-10B-VVILI,TRAIN
249,CDMS-15-11B-JEMOLO,TRAIN
249,CSO-10-5A-JBUVE,TRAIN
249,CSO-12-7A-JHEZA,TRAIN
249,CDMS-13-6B-ASUMO,TRAIN
249,CSO-10-5A-JLCARI,TRAIN
249,CSO-8-4A-ARAGR,TRAIN
249,CSO-15-10A-SFEGA,TRAIN
249,CSO-17-11A-SPUVA,TRAIN
249,CSO-15-10A-LJRAGU,TRAIN
249,CDMS-13-7C-SSOSLO,TRAIN
249,CDMS-10-6B-ASCACO,TRAIN
249,CDMS-11-6B-JPSAMA,TRAIN
249,CDMS-12-6B-SCLAG,TRAIN
249,CDMS-11-7C-IMOIB,TRAIN
249,CDMS-XX-6A-MAGICA,TRAIN
249,CDMS-9-5C-SCAAG,TRAIN
249,CSO-13-7A-JJATFL,TRAIN
249,CSO-13-7A-YAMEZA,TRAIN
249,CSO-11-6B-VCOMA,TRAIN
249,CSO-15-10C-ALBAHO,TRAIN
249,CSO-13-7A-YBOSO,TRAIN
249,CDMS-11-6B-YLNIME,TRAIN
249,CSO-15-10B-MEBUAR,TRAIN
249,CSO-9-4A-EGCAMO,TRAIN
249,CDMS-11-6A-DFVEBE,TRAIN
249,CSO-15-9B-JCAPA,TRAIN
249,CSO-13-8A-MGAHE,TRAIN
249,CSO-9-4A-YVDITR,TRAIN
249,CSO-14-7B-EALHU,TRAIN
249,CDMS-13-6B-JDTAHE,TRAIN
249,CSO-14-8A-MCIDOS,TRAIN
249,CSO-18-9B-MAMOLO,TRAIN
249,CSO-14-9A-AEDCAGO,TRAIN
249,CSO-8-3A-AIPRBR,TRAIN
249,CDMS-15-10A-AMALOS,TRAIN
249,CDMS-11-6B-MMAMO,TRAIN
249,CSO-13-6B-LJMAHU,TRAIN
249,CDMS-11-7C-SALMA,TRAIN
249,CSO-9-4A-NSARPA,TRAIN
249,CSO-17-10A-YVGOCA,TRAIN
249,CDMS-12-6A-FAROPA,TRAIN
249,CSO-10-5A-IPECA,TRAIN
249,CSO-17-10B-YCQUVE,TRAIN
249,CSO-9-4A-DKVIMO,TRAIN
249,CDMS-12-7C-JSZAOR,TRAIN
249,CSO-12-8A-YTOME,TRAIN
249,CSO-14-7B-EVEGO,TRAIN
249,CSO-12-7B-DVAGRO,TRAIN
249,CDMS-9-5A-ABERO,TRAIN
249,CSO-17-11A-NPAHE,TRAIN
249,CSO-9-2A-EXMOCO,TRAIN
249,CDMS-10-5C-JFALGI,TRAIN
249,CSO-13-6A-ANASA,TRAIN
249,CDMS-10-4A-JURAN,TRAIN
249,CSO-17-11A-JDAMO,TRAIN
249,CSO-16-10A-MSACO,TRAIN
249,CDMS-10-5C-DAAUSA,TRAIN
249,CSO-10-5A-JANORO,TRAIN
249,CDMS-11-6B-JFSAHE,TRAIN
249,CDMS-11-6B-JLPENA,TRAIN
249,CDMS-8-4C-JDBUTU,TRAIN
249,CDMS-15-10A-SGOMO,TRAIN
249,CDMS-12-7C-ARAHE,TRAIN
249,CSO-14-9A-SORZU,TRAIN
249,CSO-14-8A-SZARA,TRAIN
249,CSO-13-8A-KIGAGU,TRAIN
249,CSO-18-11A-ADBAHO,TRAIN
249,CDMS-14-10A-IMORTO,TRAIN
249,CSO-10-5A-MAARAN,TRAIN
249,CSO-17-10B-EHECO,TRAIN
249,CDMS-12-7C-MAROBE,TRAIN
249,CSO-17-11B-CDBEBU,TRAIN
249,CSO-13-8A-MGAAN,TRAIN
249,CDMS-10-5C-NBEMO,TRAIN
249,CDMS-11-6B-JMARME,TRAIN
249,CSO-8-3A-KVPECO,TRAIN
249,CSO-10-5A-ACAVA,TRAIN
249,CDMS-XX-10A-VGILO,TRAIN
249,CDMS-11-6B-SCAPA,TRAIN
249,CDMS-11-6B-MEBRTA,TRAIN
249,CSO-15-10B-YVBUAN,TRAIN
249,CDMS-11-6B-JDCHBA,TRAIN
249,CSO-16-9A-JSMAGU,TRAIN
249,CSO-11-5A-MTAGA,TRAIN
249,CDMS-18-7C-VVECA,TRAIN
249,CDMS-11-6B-EFRGR,TRAIN
249,CSO-11-6B-DISEMO,TRAIN
249,CSO-13-8A-MBUAN,TRAIN
249,CDMS-8-4A-DBEVA,TRAIN
249,CSO-13-8A-VHODU,TRAIN
249,CSO-11-6A-EROMO,TRAIN
249,CDMS-9-4A-EROHI,TRAIN
249,CDMS-11-6A-NMREPR,TRAIN
249,CDMS-12-6A-JSOTGU,TRAIN
249,CSO-12-6B-LJHEFE,TRAIN
249,CDMS-10-5A-HEPIHO,TRAIN
249,CSO-13-6B-LFMIES,TRAIN
249,CSO-10-5A-ARACA,TRAIN
249,CSO-13-7A-CAPAMU,TRAIN
249,CDMS-10-5C-ICAPA,TRAIN
249,CSO-11-5A-MDVOSPE,TRAIN
249,CDMS-13-7C-MVEAR,TRAIN
249,CDMS-11-5A-EAARCA,TRAIN
249,CSO-13-8A-MJAGA,TRAIN
249,CSO-16-10C-MAVAVE,TRAIN
249,CSO-18-11B-YLLRE,TRAIN
249,CDMS-9-4A-CRAAG,TRAIN
249,CSO-15-8A-VBMABR,TRAIN
249,CSO-15-9B-AMSAGO,TRAIN
249,CDMS-12-6B-IJDAGA,TRAIN
249,CSO-8-3A-DAPAVA,TRAIN
249,CDMS-10-6B-JJMOBE,TRAIN
249,CDMS-XX-5C-MPCAQU,TRAIN
249,CSO-9-4A-AGAPE,TRAIN
249,CSO-17-11A-DJAPA,TRAIN
249,CSO-11-6A-CAPAMU,TRAIN
249,CDMS-9-4A-ACDUTR,TRAIN
