split,subject,set,y_true,y_pred
3,CSO-11-6B-VCOMA,TEST,5,2.8865196541776075
3,CDMS-11-6B-MAGIMU,TEST,3,2.8403971512511412
3,CSO-14-8A-SZARA,TEST,2,3.045284797431866
3,CDMS-12-7C-DLOLO,TEST,3,2.7582271088143537
3,CSO-13-8A-KIGAGU,TEST,3,3.034460960849638
3,CSO-13-7A-CDDITR,TEST,5,2.7753026679374972
3,CSO-12-6B-LJHEFE,TEST,4,3.077310036517795
3,CSO-14-9A-MARJA,TEST,3,2.847276173828697
3,CSO-15-9B-RMCHLU,TEST,1,2.6738411682195347
3,CDMS-9-4A-CRAAG,TEST,2,2.8926845261234537
3,CDMS-9-4A-TGAFR,TEST,2,2.897192886276828
3,CSO-14-9A-AEDCAGO,TEST,3,2.755894730449395
3,CDMS-10-6B-JJMOBE,TEST,4,2.8704067968542777
3,CDMS-11-6B-JLPENA,TEST,0,2.9799332200662496
3,CSO-17-11A-RLPAIG,TEST,2,2.9669933125652674
3,CDMS-10-5B-SRAJA,TEST,1,3.073932704480857
3,CDMS-XX-10A-VGILO,TEST,2,3.088041286666473
4,CSO-16-10A-YKMUJO,TEST,1,2.885652486832901
4,CSO-9-4A-NSARPA,TEST,3,2.9161685899098657
4,CSO-9-4A-GSBRCO,TEST,3,2.9022767444529123
4,CSO-13-8A-VHODU,TEST,2,2.883157047151242
4,CSO-15-9B-RMCHLU,TEST,1,2.8628893510977242
4,CSO-14-9B-MFEGA,TEST,2,2.9039955710375494
4,CDMS-11-7C-ICARE,TEST,3,2.8745077721736734
4,CSO-15-10A-MAARLO,TEST,3,2.881716507985607
4,CSO-9-4A-FAGIGA,TEST,4,2.913761728538903
4,CDMS-15-10A-MAALCA,TEST,3,2.8591896927170524
4,CSO-16-11A-VZAOR,TEST,6,2.9104206790470015
4,CSO-13-7A-JJATFL,TEST,2,2.968851419604797
4,CDMS-14-10A-IMORTO,TEST,4,2.9197017044470535
4,CDMS-16-10A-SGALO,TEST,2,2.928252250935299
4,CDMS-11-6B-JPSAMA,TEST,6,3.024003936363054
4,CSO-18-9B-MAMOLO,TEST,3,2.9265446946734737
4,CSO-13-8A-MBUAN,TEST,2,2.997405218763238
4,CDMS-11-7C-SPGAVE,TEST,2,2.885222106941386
4,CDMS-11-6B-MMAMO,TEST,3,2.9014116142346897
4,CSO-13-6B-JETAVE,TEST,4,2.9046954778075738
4,CDMS-9-5C-JDMADE,TEST,5,2.8622723447979883
4,CSO-10-5A-GZAMA,TEST,1,2.9459825630618917
4,CSO-16-11B-KRORE,TEST,4,2.915018509618713
4,CDMS-15-10A-JJMACH,TEST,3,2.9093382470508393
4,CDMS-12-6A-JGIGA,TEST,2,2.9097768756770663
5,CSO-12-6B-LJHEFE,TEST,4,2.8611690353073205
5,CSO-16-10A-SMOUT,TEST,3,2.575549334554304
5,CSO-11-5A-MTAGA,TEST,3,2.737158037038065
5,CSO-17-10A-YVGOCA,TEST,5,3.177535262066696
5,CDMS-10-5C-NBEMO,TEST,1,3.3726058896889723
5,CSO-15-10C-ALBAHO,TEST,2,3.0678186513106267
5,CDMS-18-7C-VVECA,TEST,4,2.8031755746120086
5,CDMS-11-6B-MMAMO,TEST,3,3.051855587456807
5,CSO-15-11C-JETALO,TEST,2,2.9951074483799487
5,CDMS-12-7C-DLOLO,TEST,3,2.7948619323468513
5,CDMS-11-6B-SCAPA,TEST,3,2.7467866566147694
5,CSO-12-7A-DALRE,TEST,2,2.718916767180283
5,CSO-12-7B-VHOMA,TEST,5,2.4714502080404652
5,CSO-13-7A-KRAMA,TEST,1,2.8561263264646235
5,CDMS-9-5A-PAGACO,TEST,3,2.898578389584187
5,CSO-12-7A-SCAHO,TEST,4,3.0481773431927577
5,CDMS-10-6B-ASCACO,TEST,2,3.3034902179051375
5,CSO-13-7A-RXCHLU,TEST,4,2.8351157746741276
5,CSO-13-8A-MGAAN,TEST,3,2.9201034647624087
5,CSO-16-10A-YKMUJO,TEST,1,3.1416505084750344
5,CDMS-XX-6B-SPUCA,TEST,6,2.7936341862905696
5,CDMS-XX-5C-MPCAQU,TEST,3,2.9486207219997596
5,CDMS-11-4A-GACHSA,TEST,1,3.1480016584586736
5,CSO-8-3A-KVPECO,TEST,2,2.952295862470499
5,CDMS-12-7C-VQURA,TEST,2,3.0272276850903577
6,CSO-13-9B-DMLLLU,TEST,2,2.8533951307107666
6,CSO-18-9B-MAMOLO,TEST,3,3.011684139853234
6,CSO-11-5A-MTAGA,TEST,3,3.0098811463736315
6,CSO-8-3A-DAPAVA,TEST,1,2.892867477781442
6,CSO-13-8A-KIGAGU,TEST,3,2.9727220507937466
6,CSO-14-8A-SZARA,TEST,2,3.0121435297974792
6,CSO-14-9B-ERAGA,TEST,3,2.9027042546234054
6,CSO-15-10A-LJRAGU,TEST,1,2.8488823570161594
6,CSO-13-6B-JETAVE,TEST,4,2.9268693243882757
6,CDMS-10-4A-JURAN,TEST,2,2.920657808211783
6,CSO-15-10A-MAARLO,TEST,3,2.9293355828819205
6,CDMS-9-5A-ABERO,TEST,1,2.955124142670741
6,CSO-16-10B-JESUGU,TEST,0,2.8036409105701856
6,CDMS-12-6A-FAROPA,TEST,6,2.9122773886280826
6,CSO-9-4A-MLORO,TEST,3,3.0279716211140406
6,CSO-16-9A-JSMAGU,TEST,5,2.88684813897299
6,CDMS-15-10A-SGOMO,TEST,4,2.841460006126417
6,CSO-12-6A-DGISE,TEST,2,3.011629917773457
6,CDMS-9-4A-EROHI,TEST,3,2.9605738923837
6,CDMS-14-10A-IMORTO,TEST,4,3.0004735703239134
6,CSO-12-7A-DALRE,TEST,2,3.060065160550521
6,CSO-8-3A-KVPECO,TEST,2,2.8409638938956183
6,CSO-14-9A-HASACA,TEST,5,2.872284974427147
6,CDMS-11-7C-ICARE,TEST,3,2.847432305354417
6,CSO-14-9A-JSMAAL,TEST,4,2.934975363933896
7,CDMS-12-7C-ARAHE,TEST,6,2.9264483402900936
7,CSO-13-8A-MGAHE,TEST,4,2.929789933956116
7,CSO-12-7B-SMUGU,TEST,2,2.9598341199952287
7,CSO-10-5A-SVHEES,TEST,3,2.913324180760572
7,CSO-10-5A-GZAMA,TEST,1,2.888889494717531
7,CSO-12-6A-FJOVRE,TEST,2,2.9256101661748968
7,CDMS-11-6B-JPSAMA,TEST,6,2.8508060255504546
7,CSO-15-9B-AMSAGO,TEST,3,2.9223517116765287
7,CDMS-9-4A-ACDUTR,TEST,3,2.9289223013776753
7,CDMS-XX-6A-MAGICA,TEST,1,2.9482777956065207
7,CSO-10-5A-JLCARI,TEST,2,2.935256781688305
7,CSO-14-9B-MFEGA,TEST,2,2.9330560377988038
7,CDMS-11-6B-JACUPE,TEST,1,2.927418056537951
7,CDMS-10-5C-MAORTO,TEST,2,2.9078840397227803
7,CSO-16-10B-LTVIFA,TEST,3,2.8987234073269454
7,CSO-11-6B-DISEMO,TEST,2,2.8473535971553865
7,CDMS-11-7C-SPGAVE,TEST,2,2.905288535217618
7,CSO-9-4A-FAGIGA,TEST,4,2.975119157131658
7,CSO-14-8A-AQUMA,TEST,4,2.96023751959072
7,CSO-9-4A-MPAME,TEST,5,2.9377616143935357
7,CSO-16-11B-YAROMO,TEST,3,2.9110934823525993
7,CSO-9-4A-GSBRCO,TEST,3,2.968854967449565
7,CSO-16-10B-VVILI,TEST,3,2.899376471419582
7,CSO-13-8A-MJAGA,TEST,4,2.9470636950188513
7,CDMS-11-5A-EAARCA,TEST,3,2.9653339166076194
8,CSO-9-4A-DSMOMU,TEST,4,2.941090806550582
8,CSO-12-6B-LJHEFE,TEST,4,2.9346797338015094
8,CSO-12-6A-DGISE,TEST,2,3.0022610888085257
8,CDMS-17-10A-ASSAMO,TEST,4,2.9007642483992897
8,CSO-8-4A-JRAAR,TEST,2,2.8414275171003767
8,CDMS-10-5C-DAAUSA,TEST,1,2.877624215597017
8,CDMS-11-6B-EROCO,TEST,2,2.9440376185878177
8,CSO-15-10A-LJRAGU,TEST,1,2.9123703846206332
8,CDMS-12-7C-VMAPA,TEST,2,2.8966879288728906
8,CDMS-10-5C-JFALGI,TEST,6,2.9483074095056376
8,CDMS-11-5A-MGTHAR,TEST,3,2.9294762410223143
8,CSO-12-7B-DVAGRO,TEST,3,2.842353401226578
8,CDMS-10-5C-MAORTO,TEST,2,2.865587062167934
8,CSO-11-6A-CAPAMU,TEST,5,2.910620848741694
8,CDMS-12-6A-SROAL,TEST,3,2.9415061565575527
8,CDMS-18-7C-VVECA,TEST,4,2.8708929038262037
8,CSO-13-7A-YAMEZA,TEST,3,2.8641088712156044
8,CSO-17-11C-MAPAMA,TEST,3,2.918182670061117
8,CSO-11-5A-MDVOSPE,TEST,3,2.967458557551151
8,CDMS-9-4C-SCAMO,TEST,0,2.8507983159665944
8,CDMS-12-6A-FAROPA,TEST,6,2.8771905657672425
8,CSO-9-4A-EGCAMO,TEST,2,2.9105943768390072
8,CDMS-13-7C-SSOSLO,TEST,3,2.9458387839174986
8,CDMS-13-7C-RAIZAC,TEST,3,2.851306718514961
8,CDMS-10-5A-SZURO,TEST,2,2.908644141046448
9,CSO-14-9A-HASACA,TEST,5,2.758361644665358
9,CSO-15-8B-KEPOGO,TEST,2,2.4904447303770296
9,CSO-8-3A-DAPAVA,TEST,1,3.0821201124846214
9,CSO-10-5A-JJSEMO,TEST,3,3.280186148456877
9,CSO-15-7B-JCRAGA,TEST,3,2.0963290055296264
9,CDMS-11-6B-EFRGR,TEST,4,2.5713038255252076
9,CSO-9-4A-EGCAMO,TEST,2,2.8738258298706967
9,CDMS-12-6B-SCLAG,TEST,3,2.4857889347578945
9,CDMS-9-4A-CARGA,TEST,5,1.6652725724398707
9,CSO-13-8A-MBUAN,TEST,2,4.057396606124678
9,CSO-10-4A-LRAVI,TEST,2,2.8023090390127914
9,CSO-11-6A-EROMO,TEST,3,2.6123311582935616
9,CDMS-11-7C-SALMA,TEST,4,2.6366362736285742
9,CSO-12-7A-ESALA,TEST,2,3.2060191650856735
9,CSO-11-6B-ANREVA,TEST,4,3.0759244401404113
9,CSO-13-7A-CAPAMU,TEST,1,3.2131551099375546
9,CDMS-10-5C-ICAPA,TEST,3,3.146497536068597
9,CSO-14-9B-MFEGA,TEST,2,2.7406498657599276
9,CSO-16-10A-SMOUT,TEST,3,3.030629915880439
9,CDMS-12-7C-JSZAOR,TEST,2,2.7616233749924324
9,CSO-9-4A-NSARPA,TEST,3,3.0282426647438534
9,CSO-16-11A-VZAOR,TEST,6,3.1673313509419994
9,CSO-13-7A-YAMEZA,TEST,3,2.363327377484806
9,CDMS-11-6B-YLNIME,TEST,2,2.6680529039887797
9,CSO-15-10A-SFEGA,TEST,4,3.0592439092143473
10,CDMS-13-6B-JDTAHE,TEST,3,2.941957170778342
10,CSO-14-9B-MFEGA,TEST,2,2.9022505383939468
10,CDMS-11-7C-SALMA,TEST,4,2.945848785572722
10,CDMS-9-4A-TGAFR,TEST,2,2.8822259464168174
10,CDMS-9-4A-EROHI,TEST,3,2.925959035208889
10,CDMS-8-4A-LGOPA,TEST,2,2.936596165873634
10,CSO-11-6B-VCOMA,TEST,5,2.932208552742504
10,CSO-9-4A-FAGIGA,TEST,4,2.9196834248286425
10,CDMS-9-5A-PAGACO,TEST,3,2.9053620920348258
10,CDMS-13-7C-SSOSLO,TEST,3,2.932989963185471
10,CDMS-11-6B-EAFESA,TEST,6,2.943213202299095
10,CSO-14-7B-EVEGO,TEST,3,2.9207625867290865
10,CDMS-10-5A-SROPU,TEST,3,2.9278933410075014
10,CDMS-11-6B-EROCO,TEST,2,2.9227178456601104
10,CSO-13-6B-JETAVE,TEST,4,2.920663435156669
10,CSO-17-11A-DJAPA,TEST,4,2.940060408933061
10,CSO-9-4A-KEMOCO,TEST,1,2.9284731197078484
10,CDMS-12-7C-VQURA,TEST,2,2.9265167093948627
10,CDMS-15-10A-MAALRI,TEST,3,2.8969598897978703
10,CDMS-XX-6B-SPUCA,TEST,6,2.8967712365258684
10,CSO-9-4A-EGCAMO,TEST,2,2.896367348976502
10,CDMS-15-10A-JJMACH,TEST,3,2.8835062693812246
10,CSO-17-11B-CDBEBU,TEST,2,2.789437334740076
10,CDMS-11-6B-JDCHBA,TEST,0,2.879732374045107
10,CDMS-XX-10A-VGILO,TEST,2,2.968356817661088
11,CDMS-9-5A-PAGACO,TEST,3,2.9062748252510895
11,CSO-15-8A-VBMABR,TEST,5,2.8928795585318383
11,CSO-13-8A-VHODU,TEST,2,2.887151455236765
11,CSO-12-7A-IMERO,TEST,4,2.908653517252682
11,CSO-11-6B-VCOMA,TEST,5,2.8892078871440248
11,CDMS-11-6B-LESTA,TEST,3,2.898840522120388
11,CSO-14-8B-JLLORA,TEST,6,2.8831690518464868
11,CDMS-11-6B-JACUPE,TEST,1,2.9547638047433002
11,CDMS-11-5A-MGTHAR,TEST,3,2.8941557513485248
11,CDMS-15-10A-JJMACH,TEST,3,2.8973177095929263
11,CSO-13-8B-JEMABE,TEST,2,2.9136285682872916
11,CSO-18-11A-ADBAHO,TEST,2,2.890435931672631
11,CSO-16-10B-VVILI,TEST,3,2.9130876442549645
11,CDMS-8-4A-DJAVDA,TEST,3,2.8834691973430395
11,CSO-12-6A-DGISE,TEST,2,2.9433292283091217
11,CSO-13-7A-JJATFL,TEST,2,2.921590311624222
11,CSO-10-4A-LRAVI,TEST,2,2.8749512532061856
11,CDMS-16-11B-NGABE,TEST,4,2.905932244556659
11,CDMS-12-7C-VMAPA,TEST,2,2.885176655476955
11,CSO-12-7A-JHEZA,TEST,3,2.902286143699241
11,CSO-11-5A-MDVOSPE,TEST,3,2.8950075614209383
11,CDMS-14-5A-LSDUCO,TEST,0,2.8984023485301367
11,CDMS-8-4C-JDBUTU,TEST,1,2.909569852468848
11,CDMS-13-7C-MVEAR,TEST,4,2.8891277894299785
11,CSO-16-11A-JAVABO,TEST,4,2.90215824048787
12,CSO-17-11A-SPUVA,TEST,4,2.9053390463487925
12,CSO-13-6B-LJMAHU,TEST,2,2.9325210374659023
12,CSO-14-9A-HASACA,TEST,5,2.9138712028640104
12,CDMS-15-10A-MAALRI,TEST,3,2.9584974476433854
12,CDMS-9-4A-ACDUTR,TEST,3,2.938094742843668
12,CDMS-11-6A-NMREPR,TEST,2,2.94696398951964
12,CDMS-10-6B-ASCACO,TEST,2,2.9179199737262995
12,CSO-14-9A-SORZU,TEST,3,2.9564006477059444
12,CDMS-12-7C-VQURA,TEST,2,2.935732062657532
12,CSO-14-9B-MFEGA,TEST,2,2.9372614877732253
12,CSO-10-5A-JANORO,TEST,3,2.943369850976582
12,CDMS-18-7C-VVECA,TEST,4,2.925024432450779
12,CDMS-10-5A-SZURO,TEST,2,2.936837892561046
12,CDMS-11-6B-JLPENA,TEST,0,2.9259739867593084
12,CSO-9-4A-MLORO,TEST,3,2.970370991086058
12,CSO-10-5A-ACAVA,TEST,3,2.9112422597395797
12,CDMS-11-7C-IMOIB,TEST,2,2.932043684419871
12,CDMS-10-5C-NBEMO,TEST,1,2.9976323686002333
12,CSO-13-6B-LFMIES,TEST,6,2.9043653800300384
12,CSO-14-8B-JLLORA,TEST,6,2.9084041749271106
12,CDMS-9-5C-SCAAG,TEST,3,2.925434642800593
12,CSO-12-7A-IMERO,TEST,4,2.932053606040732
12,CSO-17-11A-JDAMO,TEST,3,2.9165033702014056
12,CDMS-10-6B-JJMOBE,TEST,4,2.9198415881580817
12,CSO-13-9B-DMLLLU,TEST,2,2.8970981551100166
13,CDMS-9-4C-SCAMO,TEST,0,2.825703203240097
13,CSO-12-7B-SMUGU,TEST,2,3.075930651854352
13,CDMS-9-5C-SCAAG,TEST,3,2.775143046648559
13,CDMS-10-6B-JJMOBE,TEST,4,3.013025517550915
13,CSO-10-4A-LRAVI,TEST,2,2.762917710568298
13,CSO-12-7A-JHEZA,TEST,3,3.349607269240304
13,CSO-10-5A-JJSEMO,TEST,3,2.854051459321787
13,CSO-15-11C-JETALO,TEST,2,3.146199358062266
13,CDMS-8-4C-JDBUTU,TEST,1,2.8893075838390843
13,CSO-14-7B-EVEGO,TEST,3,3.097952488280579
13,CSO-12-7B-SSARA,TEST,2,3.312455463221085
13,CSO-9-4A-SLOCA,TEST,3,2.782204475161943
13,CSO-10-5A-DABRZA,TEST,2,3.18723998436598
13,CSO-13-8A-VHODU,TEST,2,2.8061651545799164
13,CSO-12-7A-SCAHO,TEST,4,2.865757427739228
13,CDMS-13-7C-SSOSLO,TEST,3,2.973861488463634
13,CSO-15-10B-MEBUAR,TEST,3,3.0369423267716424
13,CDMS-13-7C-RAIZAC,TEST,3,2.7158532064371097
13,CSO-13-6A-ANASA,TEST,5,2.9313472645141925
13,CSO-10-4A-KCOMO,TEST,4,2.893265155804162
13,CSO-11-6A-CAPAMU,TEST,5,3.1548134194566697
13,CSO-16-10A-JEGAHE,TEST,1,3.1893563269945338
13,CDMS-14-6B-KDCAHE,TEST,0,2.968019385746586
13,CDMS-12-7C-ARAHE,TEST,6,3.2999100269515926
13,CSO-13-8A-MJAGA,TEST,4,2.860213498969533
14,CSO-17-11A-RLPAIG,TEST,2,2.9859948535935574
14,CDMS-12-7C-VMAPA,TEST,2,2.8311777067146306
14,CSO-13-9B-DMLLLU,TEST,2,2.849110313138945
14,CSO-17-11C-MCAAG,TEST,2,2.9499104726086385
14,CSO-12-7B-SSARA,TEST,2,2.939161490086819
14,CSO-13-7A-CAPAMU,TEST,1,2.8779379762118436
14,CSO-15-9B-KSBEJA,TEST,4,2.9289012084597843
14,CSO-15-8A-VBMABR,TEST,5,2.924725545499768
14,CDMS-12-7C-ARAHE,TEST,6,2.9859981795036505
14,CDMS-8-4A-DOSTR,TEST,3,2.901145726879854
14,CSO-14-9A-MARJA,TEST,3,2.919273848863973
14,CDMS-13-6B-ASUMO,TEST,1,2.9743339466514858
14,CDMS-11-6B-JLPENA,TEST,0,2.956206284280579
14,CDMS-XX-5C-MJSARU,TEST,3,2.813251769743924
14,CDMS-9-5A-ABERO,TEST,1,2.9340315911682255
14,CDMS-11-7C-SALMA,TEST,4,2.932335746855351
14,CSO-15-10A-SFEGA,TEST,4,2.852958760846208
14,CDMS-11-6B-JFSAHE,TEST,2,3.001489063321214
14,CDMS-XX-5C-MPCAQU,TEST,3,2.869354103027697
14,CSO-10-5A-ACAVA,TEST,3,2.895276310436606
14,CSO-14-9B-ERAGA,TEST,3,2.8877822539441915
14,CDMS-9-4A-EROHI,TEST,3,2.940159867243431
14,CSO-15-10B-MEBUAR,TEST,3,2.9086819034296845
14,CDMS-12-5A-SRIGO,TEST,4,2.8560628466429856
14,CDMS-9-5C-JDMADE,TEST,5,2.855828245211912
15,CSO-15-9B-ALRIHE,TEST,3,2.911864547519272
15,CSO-10-4A-LRAVI,TEST,2,2.883090454118428
15,CSO-15-11C-JETALO,TEST,2,2.9468860737541824
15,CSO-11-6A-EROMO,TEST,3,2.8707647441780333
15,CSO-16-11A-JAVABO,TEST,4,2.8812033390906855
15,CDMS-15-11B-JEMOLO,TEST,3,2.9742165854647995
15,CSO-10-5A-GZAMA,TEST,1,2.967979450778044
15,CSO-16-10B-JESUGU,TEST,0,2.8718191417217502
15,CSO-16-10A-SARI,TEST,2,2.9386120460458636
15,CSO-17-11C-SARJA,TEST,4,2.9264064476801877
15,CDMS-10-5C-MAORTO,TEST,2,2.9291333178617682
15,CSO-13-8A-MGAAN,TEST,3,2.887481524307278
15,CSO-11-6B-RJGIHE,TEST,6,2.947133392187055
15,CDMS-10-5A-HEPIHO,TEST,3,2.8962886365361444
15,CSO-9-4A-KEMOCO,TEST,1,2.9076674165834304
15,CSO-13-6B-LJMAHU,TEST,2,2.9315483582097137
15,CSO-9-4A-MPAME,TEST,5,2.9221937995382974
15,CDMS-12-7C-CATRAR,TEST,3,2.865196735302232
15,CDMS-15-10A-JJMACH,TEST,3,2.8952669063715004
15,CSO-8-4A-ARAGR,TEST,3,2.952708781113896
15,CDMS-12-7C-VMAPA,TEST,2,2.87798317471737
15,CSO-17-11B-CDBEBU,TEST,2,2.915447597661273
15,CSO-13-8A-MJAGA,TEST,4,2.8636623020450735
15,CSO-14-9A-JSMAAL,TEST,4,2.877683796415469
15,CDMS-9-5C-JDMADE,TEST,5,2.8671173058156754
16,CSO-10-4A-LRAVI,TEST,2,3.012142836937348
16,CSO-16-11B-LLOZA,TEST,4,2.909229208270295
16,CDMS-11-6B-JFSAHE,TEST,2,2.9851463699796774
16,CDMS-11-6B-RSECA,TEST,5,2.792624990084235
16,CDMS-12-7C-MAROBE,TEST,3,2.8180911219540317
16,CSO-17-11C-JDAAG,TEST,3,2.7222809765270783
16,CDMS-14-10A-JCVANI,TEST,4,2.965472956549974
16,CSO-16-10B-VVILI,TEST,3,2.9884873873736386
16,CSO-13-8A-MGAHE,TEST,4,2.946164472120246
16,CDMS-12-7C-VQURA,TEST,2,3.0888142222294617
16,CDMS-16-11B-NGABE,TEST,4,3.28406950170464
16,CSO-13-7A-YBOSO,TEST,5,3.0065870950929625
16,CSO-16-10A-SMOUT,TEST,3,2.836106293326346
16,CSO-12-7B-VHOMA,TEST,5,2.7837659093499103
16,CDMS-9-4C-SCAMO,TEST,0,2.649590831703652
16,CDMS-9-4A-TGAFR,TEST,2,2.979944697201717
16,CDMS-XX-10A-VGILO,TEST,2,2.98562972875296
16,CSO-10-5A-JANORO,TEST,3,3.091177258172267
16,CDMS-12-7C-JSZAOR,TEST,2,3.0004072140538143
16,CDMS-9-5C-MLOGO,TEST,3,2.875367010647744
16,CSO-9-4A-KEMOCO,TEST,1,2.9888989427868196
16,CSO-9-4A-DKVIMO,TEST,1,3.1410272064133116
16,CDMS-14-5A-LSDUCO,TEST,0,3.130671245868074
16,CDMS-15-10A-SHEGA,TEST,3,3.0438353388058115
16,CSO-12-7A-JHEZA,TEST,3,3.4582972496042146
17,CDMS-9-5C-JDMADE,TEST,5,2.887437228052316
17,CSO-16-10A-JEGAHE,TEST,1,2.92992744703891
17,CDMS-10-4A-JURAN,TEST,2,3.0567094579421163
17,CSO-14-9B-ERAGA,TEST,3,2.9929270465831053
17,CSO-14-9A-JSMAAL,TEST,4,2.9276867861147315
17,CSO-9-4A-MLORO,TEST,3,2.9361954623754483
17,CSO-14-8A-MCIDOS,TEST,1,2.8994126370700997
17,CSO-13-7A-CAPAMU,TEST,1,3.0412204741328615
17,CSO-12-7B-VHOMA,TEST,5,2.8076417262217763
17,CSO-12-7A-LSARAR,TEST,2,3.070396173332941
