r2,rmse,mae,rho
-0.028751209458290905,1.470661940340169,1.1338105680768609,0.0816011106464934
0.007273395505310587,1.4180504257833861,1.0921979606031094,0.22317899214992717
-0.006773820998549729,1.3407816133789314,1.0170990602196917,-0.19026059766179762
-0.004356867367018458,1.3391712446026267,1.0127346935322756,-0.10107594250782999
-0.008270602956429896,1.2675882741929128,0.9911600491554222,-0.19434347963370557
-0.01724824206274378,1.2655258323335734,0.986260344407231,-0.2506634267928611
-0.010102583189038894,1.3026789089248298,1.0069097589284273,0.0983966849916815
-0.24529741341039024,1.4464092278914205,1.127015628207209,-0.3256179455146407
-0.01310203669714416,1.184801325981518,0.9361305739082408,-0.22383067283142874
-0.010204531127737448,1.4214109406696835,1.1018153872370704,-0.04927603299909022
0.004571030160837153,1.3732227206332228,1.0519966928789561,0.018166640481310555
-0.012888037615182979,1.3448467867997718,1.0114043710590115,-0.2663648367265167
0.006026681395943534,1.2509642652011392,0.9920835931613109,0.09399878504732292
-1.0180548713333084e+18,1348272516.3158803,269654504.2792182,0.08086075400626398
-0.009902806520138974,1.421198653616122,1.0923227679855456,-0.06859223793473358
-0.08383268556689472,1.3911475994114526,1.08450018042565,-0.18431495398486644
-0.03501876451876451,1.1481288684163893,0.9292527111922644,-0.19426920459371266
-0.06772843984316834,1.3393221341173016,1.0506893889836944,-0.38884473105146417
-0.0011367858043962453,1.3370227540069504,1.005457905633656,0.1153454873324648
-0.0036602005691688255,1.3083741200783416,1.0054579563526302,-0.06840563450308648
-0.023278815357894667,1.5671212961538576,1.1878153263829194,0.09215169821479671
0.0015477207578978858,1.3352289653144505,1.0183900038480582,0.04875427815083564
0.029268439703521554,1.229954496542873,0.9223142698513002,0.24576529566137678
-0.0037730547175540696,1.2961151894701715,0.9746988479008499,0.01514605494286708
