number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
205,1.8027979659833453,2026-06-12 19:49:21.397684,2026-06-12 19:49:23.232251,0 days 00:00:01.834567,,,,,,,,,,,minkowski,18.0,distance,,KNeighborsRegressor,,,,,,7,,,,,0.1748691422370216,0.0326366689670085,LinearSVR,,,,,,,,,,-0.04983751181494565,-0.030914208575576037,98.0,-0.04037586019526084,0.009461651619684807,0.0474395509711074,1.9844674545084815,1.778019227642866,1.8275767043238247,98.0,1.8027979659833453,0.02477873834047942,0.12423752931859325,1.9844674545084815,0.2696570931499561,0.29088853157178374,98.0,0.2802728123608699,0.010615719210913787,0.053225903134434475,1.9844674545084815,5.797983595984298,6.128597114970957,98.0,5.9632903554776275,0.16530675949332965,0.8288276463843893,1.9844674545084815,1.4301708497019887,1.490564474435458,98.0,1.4603676620687234,0.030196812366734733,0.15140308235999073,1.9844674545084815,99.0,0.6161616161616161,-0.04690416864825843,-0.012412858209427724,98.0,-0.029658513428843077,0.017245655219415353,0.08646758226750827,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06994177169012908,0.11876298564735066,98.0,0.09435237866873987,0.024410606978610788,0.1223917642019516,1.9844674545084815,2.2359936477519655,2.3099098516895884,98.0,2.272951749720777,0.036958101968811476,0.185303352164981,1.9844674545084815,completed,True,COMPLETE
206,2.2523154335092053,2026-06-12 19:49:23.246069,2026-06-12 19:49:23.376243,0 days 00:00:00.130174,10.0,5.0,5.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
207,1.768284508496607,2026-06-12 19:49:23.386852,2026-06-12 19:49:47.526033,0 days 00:00:24.139181,,,,,,3.0,log2,1.0,9.0,486.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.022746411974234826,-0.016362424728875433,98.0,-0.01955441835155513,0.0031919936226796953,0.016004261227238845,1.9844674545084815,1.7438232451435263,1.7927457718496878,98.0,1.768284508496607,0.02446126335308077,0.12264574899818745,1.9844674545084815,0.26766443917282395,0.2888860783207134,98.0,0.27827525874676867,0.010610819573944698,0.05320133696067561,1.9844674545084815,5.7228562071544005,6.030051299113891,98.0,5.876453753134146,0.1535975459797454,0.770119098063545,1.9844674545084815,1.289996229574929,1.355606292830026,98.0,1.3228012612024775,0.03280503162754858,0.16448037114007844,1.9844674545084815,99.0,0.6464646464646465,-0.01884356799755814,-0.007847528380452239,98.0,-0.013345548189005189,0.005498019808552949,0.02756639130586532,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.008537817837734423,0.05542745983934466,98.0,0.031982638838539544,0.02344482100080512,0.11754943276100398,1.9844674545084815,2.220393359608081,2.2976113242594907,98.0,2.259002341933786,0.03860898232570491,0.19358066208781824,1.9844674545084815,completed,False,COMPLETE
208,1.7749089270331928,2026-06-12 19:49:47.539347,2026-06-12 19:49:49.387540,0 days 00:00:01.848193,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.03426423233711593,-0.01379657678396829,98.0,-0.02403040456054211,0.010233827776573822,0.051311146716315204,1.9844674545084815,1.7482551231396921,1.8015627309266935,98.0,1.7749089270331928,0.026653803893500794,0.1336388760868109,1.9844674545084815,0.26706304001483244,0.2873189937595955,98.0,0.277191016887214,0.01012797687238156,0.050780423374703315,1.9844674545084815,5.708589736799773,6.014542162853694,98.0,5.861565949826733,0.1529762130269602,0.7670038114869014,1.9844674545084815,1.4264952139015843,1.494808902527245,98.0,1.4606520582144147,0.03415684431283042,0.17125819274718526,1.9844674545084815,99.0,0.45454545454545453,-0.0220026686265812,0.009163799373731282,98.0,-0.006419434626424959,0.015583234000156241,0.07813240788818354,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.11373792552205864,0.16044793595796475,98.0,0.1370929307400117,0.02335500521795306,0.11709910753451226,1.9844674545084815,2.210351142047427,2.2862223033502045,98.0,2.2482867226988157,0.03793558065138869,0.19020430938145874,1.9844674545084815,completed,True,COMPLETE
209,2.174509803921569,2026-06-12 19:49:49.405641,2026-06-12 19:49:49.930894,0 days 00:00:00.525253,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,3,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,1.7378133840828147,2026-06-12 19:49:49.941361,2026-06-12 19:49:52.233180,0 days 00:00:02.291819,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.0036538317918444166,0.00028827920116995505,98.0,-0.0016827762953372308,0.001971055496507186,0.009882628472485331,1.9844674545084815,1.712618310608132,1.7630084575574974,98.0,1.7378133840828147,0.025195073474682573,0.1263249821877099,1.9844674545084815,0.2603283879966346,0.2810592088005712,98.0,0.2706937983986029,0.010365410401968297,0.05197088572544618,1.9844674545084815,5.70045637798997,6.036367270789959,98.0,5.868411824389964,0.16795544639999463,0.8421078349355953,1.9844674545084815,1.048261687121377,1.1679597476042296,98.0,1.1081107173628033,0.05984903024142622,0.3000756352942182,1.9844674545084815,99.0,0.9797979797979798,-0.011587115520321075,-0.007325643423118424,98.0,-0.00945637947171975,0.002130736048601326,0.010683247010839092,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.1184497162978335,0.041439015905557916,2.0,-0.038505350196137794,0.07994436610169571,0.03218193811218569,4.302652729749462,2.2160045371035846,2.2947110871319785,98.0,2.2553578121177815,0.03935327501419694,0.19731245357120797,1.9844674545084815,completed,True,COMPLETE
211,2.163582321817616,2026-06-12 19:49:52.246452,2026-06-12 19:49:52.407171,0 days 00:00:00.160719,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,1.748372337041803,2026-06-12 19:49:52.417253,2026-06-12 19:50:00.920559,0 days 00:00:08.503306,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.010591588986004104,-0.005400618790289461,98.0,-0.007996103888146783,0.002595485097857322,0.013013441262029244,1.9844674545084815,1.7239539748983874,1.7727906991852185,98.0,1.748372337041803,0.02441836214341549,0.12243064763909663,1.9844674545084815,0.26509489975236805,0.2862781920988881,98.0,0.2756865459256281,0.010591646173260022,0.05310520390107556,1.9844674545084815,5.717452610859616,6.041911364242597,98.0,5.879681987551106,0.16222937669149068,0.8133980296373808,1.9844674545084815,1.247912153718385,1.3092452930855973,98.0,1.2785787234019912,0.03066656968360614,0.1537583874455646,1.9844674545084815,99.0,0.2828282828282828,0.0026340464895774473,0.010124859736601297,98.0,0.006379453113089372,0.003745406623511925,0.01877900556536621,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.10428979767735938,0.1520624322560339,98.0,0.12817611496669665,0.023886317289337274,0.11976304054590714,1.9844674545084815,2.198204487668234,2.2770442974862655,98.0,2.2376243925772497,0.03941990490901589,0.19764652762281293,1.9844674545084815,completed,False,COMPLETE
213,1.7666398018368354,2026-06-12 19:50:00.933739,2026-06-12 19:50:10.344965,0 days 00:00:09.411226,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,-0.022977253338443058,-0.013736717452712845,98.0,-0.01835698539557795,0.004620267942865105,0.02316545201471118,1.9844674545084815,1.740362215690172,1.792917387983499,98.0,1.7666398018368354,0.02627758614666354,0.13175256683608882,1.9844674545084815,0.26704694483932645,0.2885454512266401,98.0,0.2777961980329833,0.010749253193656855,0.05389542600796063,1.9844674545084815,5.759658191776137,6.091078599661185,98.0,5.925368395718661,0.16571020394252395,0.8308504669532363,1.9844674545084815,1.3436869114200216,1.4090197993183433,98.0,1.3763533553691825,0.03266644394916092,0.16378550966164895,1.9844674545084815,99.0,0.5959595959595959,-0.016268614351509093,-0.0021499861352816414,98.0,-0.009209300243395366,0.007059314108113725,0.03539452781755187,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.021770248029300426,0.07081565248033347,98.0,0.04629295025481695,0.024522702225516526,0.12295379590560682,1.9844674545084815,2.21448861774382,2.29547138196963,98.0,2.254979999856725,0.04049138211290494,0.20301878179908409,1.9844674545084815,completed,False,COMPLETE
214,1.7630793158263915,2026-06-12 19:50:10.450733,2026-06-12 19:50:19.189773,0 days 00:00:08.739040,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.01976634322828748,-0.013338283954099518,98.0,-0.0165523135911935,0.0032140296370939815,0.01611474707802114,1.9844674545084815,1.7386459742240012,1.7875126574287818,98.0,1.7630793158263915,0.024433341602390215,0.12250575279368428,1.9844674545084815,0.2670268362265406,0.2881774517663514,98.0,0.277602143996446,0.010575307769905382,0.053023285167445956,1.9844674545084815,5.713481167086172,6.031224517507882,98.0,5.872352842297027,0.15887167521085513,0.7965629297056757,1.9844674545084815,1.3023450060210688,1.3687805419088366,98.0,1.3355627739649527,0.03321776794388383,0.16654977998151968,1.9844674545084815,99.0,0.5757575757575758,-0.013990923102393386,-0.003610436419438914,98.0,-0.00880067976091615,0.005190243341477236,0.026023238166811985,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",0.030485735170045332,0.07896191699013488,98.0,0.054723826080090104,0.024238090910044773,0.12152678997154921,1.9844674545084815,2.215200390672964,2.2930861028299545,98.0,2.2541432467514593,0.03894285607849536,0.19525466378964215,1.9844674545084815,completed,False,COMPLETE
215,1.7798022560672528,2026-06-12 19:50:19.224612,2026-06-12 19:50:36.100099,0 days 00:00:16.875487,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.03299274314388161,-0.020270642448226402,98.0,-0.026631692796054006,0.006361050347827604,0.0318935196871686,1.9844674545084815,1.7556396614873562,1.8039648506471495,98.0,1.7798022560672528,0.02416259457989665,0.1211482607098353,1.9844674545084815,0.26883674615321584,0.2899820435715129,98.0,0.2794093948623644,0.010572648709148553,0.05300995296569311,1.9844674545084815,5.730683744083786,6.070063487008916,98.0,5.900373615546351,0.16968987146256503,0.850804027679597,1.9844674545084815,1.405245395929425,1.4626234830515759,98.0,1.4339344394905005,0.028689043561075475,0.14384331605450706,1.9844674545084815,99.0,0.5151515151515151,-0.021023306045645306,-0.0018629718883792848,98.0,-0.011443138967012295,0.00958016707863301,0.04803377282386938,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",0.05706860493774759,0.10383230564314833,98.0,0.08045045529044796,0.02338185035270037,0.11723370571983562,1.9844674545084815,2.21804801615142,2.293333159838303,98.0,2.2556905879948617,0.0376425718434416,0.18873519945876086,1.9844674545084815,completed,True,COMPLETE
216,1.8470588235294116,2026-06-12 19:50:36.113164,2026-06-12 19:50:36.259363,0 days 00:00:00.146199,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,1.8382542980995025,2026-06-12 19:50:36.269127,2026-06-12 19:51:10.918131,0 days 00:00:34.649004,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,6,,,,,,,,True,,,,,,,,,-0.07215457019669669,-0.049480158575424454,98.0,-0.06081736438606057,0.011337205810636117,0.05684334770946931,1.9844674545084815,1.8106053011191872,1.8659032950798178,98.0,1.8382542980995025,0.027648996980315203,0.1386286511351548,1.9844674545084815,0.275622830039013,0.2966854212625486,98.0,0.2861541256507808,0.010531295611767797,0.052802613650120955,1.9844674545084815,5.812058553353563,6.208824873917094,98.0,6.010441713635329,0.1983831602817657,0.9946686289332755,1.9844674545084815,1.4904329715719484,1.5588701967904286,98.0,1.5246515841811885,0.034218612609240175,0.17156789134566597,1.9844674545084815,99.0,0.797979797979798,-0.0963092398982439,-0.05524503741116514,98.0,-0.07577713865470452,0.020532101243539377,0.10294541615338734,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",0.029570960863586713,0.08273351616451939,98.0,0.05615223851405305,0.026581277650466337,0.13327523847453424,1.9844674545084815,2.2838205348547045,2.3608421785296447,98.0,2.3223313566921746,0.0385108218374701,0.19308849754063964,1.9844674545084815,completed,True,COMPLETE
218,1.8269394303077846,2026-06-12 19:51:10.930810,2026-06-12 19:51:53.058046,0 days 00:00:42.127236,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,2,,,,,,,,True,,,,,,,,,-0.06628105521478474,-0.04167036753937318,98.0,-0.053975711377078954,0.012305343837705778,0.06169747203451697,1.9844674545084815,1.7971489398558416,1.8567299207597276,98.0,1.8269394303077846,0.029790490451943062,0.14936583453453342,1.9844674545084815,0.27473667106855043,0.2962598007483223,98.0,0.28549823590843637,0.010761564839885962,0.05395715507940613,1.9844674545084815,6.267691361405472,6.770936228950772,98.0,6.519313795178122,0.2516224337726503,1.2616037613979905,1.9844674545084815,1.424663484780345,1.49630843133891,98.0,1.4604859580596274,0.03582247327928252,0.17960945037419032,1.9844674545084815,99.0,0.797979797979798,-0.13216130236974416,-0.08553363905307798,98.0,-0.10884747071141107,0.023313831658333086,0.11689266839906683,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_re_T6W30', 'z_lsc_T6W30']",0.06286973861142381,0.10821379569084452,98.0,0.08554176715113417,0.02267202853971036,0.1136747469427352,1.9844674545084815,2.3165461431317684,2.3982064975183386,98.0,2.3573763203250535,0.040830177193284904,0.2047174584287549,1.9844674545084815,completed,True,COMPLETE
219,2.147621318377556,2026-06-12 19:51:53.074601,2026-06-12 19:51:53.186091,0 days 00:00:00.111490,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,1.8319261327642666,2026-06-12 19:51:53.195589,2026-06-12 19:51:58.618135,0 days 00:00:05.422546,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,-0.06478959792371347,-0.04874524844648203,98.0,-0.056767423185097754,0.008022174738615722,0.04022219192893602,1.9844674545084815,1.8059758194053268,1.8578764461232065,98.0,1.8319261327642666,0.025950313358939922,0.13011166155667966,1.9844674545084815,0.27470062794519123,0.2951525353865113,98.0,0.2849265816658513,0.01022595372066005,0.05127166717385419,1.9844674545084815,5.989480404800914,6.345947226230469,98.0,6.167713815515691,0.1782334107147771,0.893640276795528,1.9844674545084815,1.4270643326166237,1.4823434371741797,98.0,1.4547038848954017,0.02763955227877791,0.13858129656980037,1.9844674545084815,99.0,0.7777777777777778,-0.08672664049732433,-0.055700391741938894,98.0,-0.07121351611963161,0.015513124377692719,0.07778088691255348,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",0.019790044368294714,0.0665651746748521,98.0,0.0431776095215734,0.023387565153278687,0.11726235902310889,1.9844674545084815,2.281611948362964,2.356834262091235,98.0,2.3192231052270995,0.03761115686413533,0.1885776886380332,1.9844674545084815,completed,False,COMPLETE
221,1.7581818447185675,2026-06-12 19:51:58.631318,2026-06-12 19:52:00.389306,0 days 00:00:01.757988,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.022321555207071457,-0.005806276698936651,98.0,-0.014063915953004054,0.008257639254067403,0.04140278188634023,1.9844674545084815,1.732231451287095,1.78413223815004,98.0,1.7581818447185675,0.02595039343147237,0.13011206303045372,1.9844674545084815,0.26520174795745904,0.2856723018759732,98.0,0.2754370249167161,0.010235276959257078,0.051318412739049094,1.9844674545084815,5.761929110214446,6.04548181965958,98.0,5.903705464937013,0.14177635472256697,0.7108491071861165,1.9844674545084815,1.3881882487494508,1.4548520446624242,98.0,1.4215201467059375,0.03333189795648665,0.16712201374871324,1.9844674545084815,99.0,0.42424242424242425,-0.010288821907918367,0.01661455588852576,98.0,0.0031628669903036957,0.013451688898222063,0.06744510438400006,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.13551327255488227,0.18175048173406566,98.0,0.15863187714447397,0.02311860458959171,0.11591382402276068,1.9844674545084815,2.200463511347947,2.276383825478118,98.0,2.2384236684130325,0.03796015706508549,0.19032753248003814,1.9844674545084815,completed,True,COMPLETE
222,1.81515076415433,2026-06-12 19:52:00.407942,2026-06-12 19:52:00.528115,0 days 00:00:00.120173,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T6W30', 'z_pe_T6W30', 'z_lsc_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,1.7658423626247892,2026-06-12 19:52:00.559866,2026-06-12 19:52:01.178212,0 days 00:00:00.618346,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,1.847523145462901,2026-06-12 19:52:01.188093,2026-06-12 19:52:27.782832,0 days 00:00:26.594739,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,8,,,,,,,,True,,,,,,,,,-0.0774235731114274,-0.05513510876409244,98.0,-0.06627934093775992,0.011144232173667482,0.055875801761359416,1.9844674545084815,1.8206550988162717,1.8743911921095304,98.0,1.847523145462901,0.026868046646629444,0.13471306275270883,1.9844674545084815,0.27710016730558423,0.2983661045993096,98.0,0.28773313595244693,0.010632968646862686,0.053312389672812,1.9844674545084815,5.874088170733441,6.288097479413996,98.0,6.081092825073719,0.20700465434027746,1.0378957338062715,1.9844674545084815,1.4980692245444829,1.5648650708766734,98.0,1.5314671477105781,0.03339792316609532,0.16745305598346344,1.9844674545084815,99.0,0.8181818181818182,-0.1060242878108174,-0.0661726739992957,98.0,-0.08609848090505655,0.01992580690576085,0.09990553133235898,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.018510802416117342,0.07038632081884233,98.0,0.044448561617479836,0.025937759201362494,0.13004871656332834,1.9844674545084815,2.295564475582436,2.371587583837852,98.0,2.333576029710144,0.038011554127707965,0.19058523099505972,1.9844674545084815,completed,True,COMPLETE
225,1.745161288114937,2026-06-12 19:52:27.795940,2026-06-12 19:52:30.072890,0 days 00:00:02.276950,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.010139068089346595,-0.0019671199365017787,98.0,-0.006053094012924187,0.004085974076422408,0.020486568651691864,1.9844674545084815,1.7198664503858514,1.7704561258440226,98.0,1.745161288114937,0.025294837729085484,0.126825187820096,1.9844674545084815,0.26166802629575747,0.2823231862209089,98.0,0.2719956062583332,0.010327579962575715,0.051781208581332144,1.9844674545084815,5.692317615255755,6.0236493777252615,98.0,5.857983496490508,0.16566588123475354,0.8306282383784622,1.9844674545084815,1.0754712108902045,1.2003368158894518,98.0,1.1379040133898282,0.06243280249962371,0.31303034982687783,1.9844674545084815,99.0,0.9696969696969697,-0.015522787936659285,-0.008117894202282549,98.0,-0.011820341069470917,0.0037024468671883674,0.018563610660572025,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.13760174017225038,0.015226421827226305,8.0,-0.06118765917251204,0.07641408099973834,0.09941102858383152,2.306004135204166,2.218627083731153,2.29694536035571,98.0,2.2577862220434315,0.03915913831227879,0.19633907615929308,1.9844674545084815,completed,False,COMPLETE
