mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6153846153846154,0.0,2.0754980866510833,0.2518703518703519,0.0,1.0,5.0,
1.5384615384615385,0.0,2.0568833780186058,0.2020535020535021,-0.012747875354107485,1.0,6.0,
1.6538461538461537,0.0,2.139374459257443,0.2542013542013542,-0.00032331070158431174,1.0,5.0,
1.5769230769230769,0.0,2.1572774865200244,0.28021636483174944,-0.002868983104877376,1.0,6.0,
1.6923076923076923,0.0,2.1661735138967266,0.23785872247410708,-0.0012626262626262985,1.0,5.0,
2.0,0.0,2.6017745423519636,0.3961004807158653,-0.007929515418502175,2.0,6.0,
1.5384615384615385,0.0,1.8810798862519205,0.21583971583971584,0.0,1.0,3.0,
1.5769230769230769,0.0,2.0662116951635836,0.24967254967254965,-0.00034662045060662727,1.0,5.0,
1.7307692307692308,0.0,2.1750331562459526,0.2585969585969586,-0.0003127932436659542,1.5,4.0,
1.5384615384615385,0.0,2.0,0.23428793428793432,-0.001481481481481639,1.0,5.0,
1.8076923076923077,0.0,2.3777817717036513,0.35663225663225656,-0.00658414537792984,1.0,6.0,
1.3076923076923077,0.0,1.6641005886756874,0.15809745809745807,-0.03539823008849563,1.0,4.0,
2.0384615384615383,0.0,2.681847813040049,0.35589965589965594,-0.005168492867479779,2.0,7.0,
1.5,0.0,1.8912755158683456,0.18937387398925856,-0.010447137484329128,1.0,5.0,
1.3076923076923077,0.0,1.6641005886756874,0.1580974580974581,-0.03539823008849563,1.0,4.0,
1.6153846153846154,0.0,2.1303665267886505,0.27238317238317233,0.0,1.0,5.0,
1.7307692307692308,0.0,2.361550989693654,0.24165492627031088,-0.013168503090567052,1.0,6.0,
1.5384615384615385,0.0,2.019139192062567,0.28030858030858036,0.0,1.0,6.0,
1.3461538461538463,0.0,1.6525039276108335,0.1704184704184704,-0.013728720483251022,1.0,3.0,
1.7692307692307692,0.0,2.336993466302048,0.35150405150405145,-0.0043525571273121955,1.0,6.0,
1.7307692307692308,0.0,2.27866357593825,0.2715583561737408,-0.00028498147620403813,1.0,5.0,
1.6923076923076923,0.0,2.2702083943651856,0.22393930855469316,-0.010440835266821269,1.0,6.0,
2.1153846153846154,0.0,2.8889710704944496,0.46885336885336887,-0.004450774434751725,1.5,7.0,
1.7307692307692308,0.0,2.27866357593825,0.33099123099123096,-0.0025706940874035134,1.0,6.0,
1.7692307692307692,0.0,2.253202848596432,0.2605693451847298,0.0,1.5,5.0,
1.6153846153846154,0.0,2.1483446221182985,0.25164493626032086,-0.0012836970474967568,1.0,5.0,
2.1153846153846154,0.0,2.7526211284742907,0.46043614505152974,-0.024195160967806384,2.0,6.0,
1.6153846153846154,0.0,2.1303665267886505,0.27238317238317233,0.0,1.0,5.0,
1.6923076923076923,0.0,2.3038429433649132,0.30525798987337444,-0.0011160714285711748,1.0,6.0,
1.7307692307692308,0.0,2.192645048267573,0.26885336885336886,-0.0003077870113881165,1.5,5.0,
1.4615384615384615,0.0,1.8397324220155997,0.19546009546009546,-0.007042253521126751,1.0,4.0,
1.6538461538461537,0.0,2.0662116951635836,0.259063159063159,-0.0031282586027110426,1.5,4.0,
1.8076923076923077,0.0,2.3939025107069902,0.25690634152172614,-0.0023285899094436235,1.0,6.0,
1.3846153846153846,0.0,1.7759071354792608,0.16775446775446773,-0.03094777562862694,1.0,4.0,
1.6153846153846154,0.0,2.1122354181147664,0.30082140082140085,-0.0013280212483399723,1.0,6.0,
1.7307692307692308,0.0,2.2954805094425805,0.3521034521034521,-0.007068136839129213,1.0,6.0,
1.4615384615384615,0.0,1.8397324220155997,0.19546009546009546,-0.007042253521126751,1.0,4.0,
1.6538461538461537,0.0,2.1572774865200244,0.2538427384581231,-0.00031796502384739966,1.0,5.0,
1.7692307692307692,0.0,2.3038429433649132,0.265830750446135,-0.0011160714285711748,1.0,5.0,
1.6153846153846154,0.0,2.1661735138967266,0.2015873015873016,-0.0205920205920207,1.0,6.0,
1.9230769230769231,0.0,2.4651415936864716,0.34248742710281177,-0.008840864440078589,2.0,5.0,
1.4615384615384615,0.0,1.9806758753205742,0.2577311577311577,-0.006069802731411,1.0,6.0,
1.7692307692307692,0.0,2.2702083943651856,0.25480075480075476,0.0,1.5,6.0,
1.4230769230769231,0.0,1.786703022974913,0.19605949605949607,-0.004187994416007479,1.0,4.0,
1.6538461538461537,0.0,2.2954805094425805,0.22856032856032857,-0.013948192428124173,1.0,7.0,
1.6153846153846154,0.0,2.0568833780186058,0.2597957597957598,-0.0014005602240896309,1.0,5.0,
1.7692307692307692,0.0,2.2702083943651856,0.3002220002220002,-0.0046136101499421045,1.0,5.0,
1.7692307692307692,0.0,2.2702083943651856,0.30022200022200024,-0.0046136101499423265,1.0,5.0,
1.7692307692307692,0.0,2.2013981571160284,0.2659229659229659,-0.0012224938875304847,2.0,4.0,
1.8461538461538463,0.0,2.6457513110645907,0.32810181271719724,-0.0076660988074956915,1.0,7.0,
1.5,0.0,1.8708286933869707,0.18973248973248974,-0.010679196924391343,1.0,4.0,
1.6153846153846154,0.0,2.0939473213563384,0.24394494394494393,-0.0013513513513514486,1.0,5.0,
1.3846153846153846,0.0,1.7320508075688772,0.17274947274947275,-0.01807228915662651,1.0,4.0,
1.4230769230769231,0.0,1.8501559185854912,0.21437451437451435,-0.0039045553145335976,1.0,5.0,
1.3461538461538463,0.0,1.6525039276108335,0.1704184704184704,-0.013728720483251022,1.0,3.0,
1.6923076923076923,0.0,2.2188007849009166,0.31560661560661557,-0.001203369434416457,1.0,6.0,
1.8461538461538463,0.0,2.4961508830135313,0.25837154298692755,-0.0038131553860820677,1.0,7.0,
1.4230769230769231,0.0,1.8081014266989475,0.1881340881340881,-0.011441647597254079,1.0,4.0,
1.7692307692307692,0.0,2.3533936216582085,0.23359631821170282,-0.009708737864077666,1.0,6.0,
1.4615384615384615,0.0,1.7759071354792608,0.19532689532689537,-0.001879699248120481,1.0,3.0,
1.8461538461538463,0.0,2.54195563720897,0.3325896325896326,0.0,1.0,6.0,
1.6153846153846154,0.0,1.9611613513818404,0.23342213342213342,-0.0015408320493064398,1.5,3.0,
1.5769230769230769,0.0,1.9513309067639726,0.2312243312243312,-0.0003886513797124458,1.0,4.0,
1.5,0.0,2.009592381171251,0.19179709179709178,-0.01827676240208853,1.0,6.0,
1.8076923076923077,0.0,2.361550989693654,0.3179376179376179,-0.0023929805902684897,1.0,5.0,
1.6153846153846154,0.0,2.2013981571160284,0.27961696423234883,-0.004907975460122671,1.0,6.0,
2.0,0.0,2.6165155925684536,0.3494394494394495,-0.003469210754553531,1.5,6.0,
1.6923076923076923,0.0,2.2702083943651856,0.3339216339216339,-0.001149425287356065,1.0,6.0,
1.6538461538461537,0.0,2.1213203435596424,0.2276023122176968,-0.0029673590504450953,1.0,5.0,
1.5384615384615385,0.0,2.0754980866510833,0.22100890562429024,-0.012517385257301727,1.0,5.0,
1.9615384615384615,0.0,2.667467828369185,0.28570318570318576,-0.0018746094563633076,1.0,7.0,
1.4615384615384615,0.0,2.1122354181147664,0.15727264188802653,-0.06950354609929077,1.0,7.0,
1.9230769230769231,0.0,2.4178820993079553,0.3274614274614275,-0.009193054136874546,2.0,5.0,
1.6538461538461537,0.0,2.1572774865200244,0.2593295593295593,-0.00031796502384739966,1.0,5.0,
1.6923076923076923,0.0,2.1838568563966754,0.2611687457841304,0.0,1.0,5.0,
1.5384615384615385,0.0,2.0939473213563384,0.26702955164493625,-0.005427408412483015,1.0,6.0,
1.5384615384615385,0.0,2.0,0.24734154734154734,0.0,1.0,5.0,
1.8461538461538463,0.0,2.449489742783178,0.3822732822732823,-0.008955223880597218,1.0,6.0,
1.6153846153846154,0.0,2.0380986614602725,0.22014310475848936,-0.0014265335235374987,1.0,5.0,
1.3461538461538463,0.0,1.6525039276108335,0.1704184704184704,-0.0137287204832508,1.0,3.0,
1.7692307692307692,0.0,2.3038429433649132,0.3361194361194361,-0.004479283314669402,1.0,6.0,
1.9230769230769231,0.0,2.5267796470241297,0.3443112443112443,-0.0009276437847867136,1.5,6.0,
1.5769230769230769,0.0,2.009592381171251,0.21830391830391832,-0.00330760749724357,1.0,4.0,
1.5769230769230769,0.0,1.9513309067639726,0.21817071817071818,-0.0003886513797124458,1.0,4.0,
1.5,0.0,1.9903613896824017,0.27298257298257295,-0.0003735524841241844,1.0,6.0,
1.3846153846153846,0.0,1.7320508075688772,0.17274947274947275,-0.018072289156626287,1.0,4.0,
1.5384615384615385,0.0,1.9806758753205742,0.19463527925066387,-0.013761467889908285,1.0,5.0,
1.9230769230769231,0.0,2.511511956509924,0.2841457687611534,-0.0009389671361501595,2.0,6.0,
1.4615384615384615,0.0,1.8810798862519205,0.22170052170052168,-0.0016750418760467234,1.0,5.0,
1.6923076923076923,0.0,2.1303665267886505,0.24285372746911207,0.0,1.5,5.0,
1.7307692307692308,0.0,2.345207879911715,0.24674214674214673,-0.002426530062011212,1.0,7.0,
1.5384615384615385,0.0,2.1483446221182985,0.19619269619269616,-0.020942408376963373,1.0,7.0,
1.6923076923076923,0.0,2.1122354181147664,0.2432123432123432,0.0,1.5,4.0,
1.9230769230769231,0.0,2.6165155925684536,0.2776445776445776,-0.003469210754553309,1.5,7.0,
1.8076923076923077,0.0,2.3777817717036513,0.36176046176046167,-0.006584145377930062,1.0,6.0,
1.7692307692307692,0.0,2.3533936216582085,0.2833721833721834,0.0,1.0,6.0,
1.6923076923076923,0.0,2.253202848596432,0.2942689788843635,-0.001166861143523823,1.0,6.0,
1.8846153846153846,0.0,2.441626192015981,0.3684870684870685,-0.006242197253433224,2.0,6.0,
2.0,0.0,2.674667484725186,0.3169796015949862,0.0,1.5,7.0,
1.6153846153846154,0.0,2.1122354181147664,0.30082140082140085,-0.0013280212483399723,1.0,6.0,
1.6538461538461537,0.0,2.1750331562459526,0.24591733053271517,-0.002822201317027151,1.0,5.0,
1.9230769230769231,0.0,2.660248687044705,0.34042282503820964,-0.0008368200836819106,1.0,7.0,
1.6923076923076923,0.0,2.0754980866510833,0.24820734820734816,-0.0013755158184318717,2.0,4.0,
1.6538461538461537,0.0,2.1213203435596424,0.2643245643245643,-0.0003288391976323801,1.0,5.0,
1.8846153846153846,0.0,2.409915415049314,0.3843378843378843,-0.021066319895968633,2.0,6.0,
1.6153846153846154,0.0,2.1122354181147664,0.28996558996558996,0.0,1.0,6.0,
1.9615384615384615,0.0,2.667467828369185,0.44078912540451004,-0.005224660397074032,1.0,6.0,
1.7692307692307692,0.0,2.3038429433649132,0.23566092027630486,-0.004479283314669624,2.0,6.0,
1.6923076923076923,0.0,2.1122354181147664,0.24321234321234322,0.0,1.5,4.0,
1.8076923076923077,0.0,2.3777817717036513,0.3617604617604618,-0.006584145377930062,1.0,6.0,
1.5,0.0,1.8912755158683456,0.20571650571650574,-0.0037359900373599153,1.0,4.0,
1.6923076923076923,0.0,2.2013981571160284,0.31047841047841046,-0.0012224938875307068,1.0,6.0,
1.6538461538461537,0.0,2.0662116951635836,0.23295593295593295,-0.00034662045060662727,1.5,4.0,
2.076923076923077,0.0,2.7873339895374523,0.3449516295670142,0.0,1.5,7.0,
1.8846153846153846,0.0,2.441626192015981,0.37421467421467425,-0.012308465209746267,1.5,6.0,
1.8076923076923077,0.0,2.312175133106021,0.2792429792429792,-0.0002767783005810376,1.0,4.0,
1.7307692307692308,0.0,2.2446517632945957,0.2928959928959929,-0.00264939652634677,1.0,5.0,
1.5384615384615385,0.0,2.0380986614602725,0.2292929292929293,-0.005730659025787954,1.0,5.0,
1.5769230769230769,0.0,1.9903613896824017,0.21317571317571316,-0.0033720494567253123,1.0,4.0,
2.076923076923077,0.0,2.7456258919345764,0.4342879342879342,-0.012718600953895098,1.5,6.0,
1.6538461538461537,0.0,2.1572774865200244,0.31107781107781113,-0.002868983104877376,1.0,6.0,
1.9230769230769231,0.0,2.6017745423519636,0.35370185370185364,-0.0008748906386701893,1.5,7.0,
1.6923076923076923,0.0,2.1483446221182985,0.2512709512709513,0.0,1.0,4.0,
1.7692307692307692,0.0,2.2870874995874626,0.32353202353202354,-0.010285714285714231,1.0,5.0,
1.7307692307692308,0.0,2.2446517632945957,0.2634997481151327,-0.0002936857562407802,1.0,5.0,
1.5769230769230769,0.0,2.1750331562459526,0.28534456995995455,-0.002822201317027373,1.0,6.0,
1.5,0.0,1.8708286933869707,0.20058830058830057,-0.0038184132371659185,1.0,4.0,
1.6538461538461537,0.0,2.312175133106021,0.3133165979319825,-0.002496532593620149,1.0,6.0,
1.3461538461538463,0.0,1.6984155512168937,0.16542346542346545,-0.025775907417148636,1.0,4.0,
1.8076923076923077,0.0,2.409915415049314,0.26716275177813636,-0.002297676793464598,1.0,6.0,
1.5,0.0,1.9513309067639726,0.22403152403152402,-0.0035087719298245723,1.0,5.0,
1.6538461538461537,0.0,2.1213203435596424,0.2189033189033189,-0.0029673590504450953,1.5,6.0,
1.5384615384615385,0.0,2.0568833780186058,0.21075249536787993,-0.012747875354107707,1.0,5.0,
1.6538461538461537,0.0,2.139374459257443,0.24358632820171283,-0.0003233107015840897,1.0,5.0,
2.076923076923077,0.0,2.7456258919345764,0.48607717069255535,-0.020016012810248007,2.0,6.0,
1.8846153846153846,0.0,2.409915415049314,0.3434454434454434,-0.012638638122259405,1.5,5.0,
1.7692307692307692,0.0,2.336993466302048,0.35150405150405145,-0.0043525571273124175,1.0,6.0,
1.5769230769230769,0.0,2.0662116951635836,0.2496725496725497,-0.00034662045060640523,1.0,5.0,
1.6153846153846154,0.0,2.2013981571160284,0.20635689097227555,-0.01992528019925288,1.0,6.0,
1.6923076923076923,0.0,2.4178820993079553,0.2284681130834977,-0.025960539979231534,1.0,7.0,
1.6538461538461537,0.0,2.139374459257443,0.2542013542013542,-0.00032331070158431174,1.0,5.0,
1.7692307692307692,0.0,2.2870874995874626,0.3201354201354202,-0.0011325028312569874,1.5,6.0,
1.8461538461538463,0.0,2.385855756810896,0.25946275946275943,-0.0010405827263266776,1.5,6.0,
1.8846153846153846,0.0,2.3777817717036513,0.3484404484404484,-0.02165196471531683,2.0,5.0,
1.5,0.0,1.9115036368906426,0.2217005217005217,-0.00040502227622507547,1.0,4.0,
1.5384615384615385,0.0,1.941450686788302,0.21597291597291596,-0.0015723270440251014,1.0,4.0,
1.5,0.0,1.9115036368906426,0.2086469086469086,-0.00365704997968308,1.0,4.0,
1.3461538461538463,0.0,1.7650452162436563,0.1600698446852293,-0.04000000000000026,1.0,5.0,
1.3076923076923077,0.0,1.640825308284734,0.16602286602286606,-0.020179372197309364,1.0,3.0,
1.8076923076923077,0.0,2.345207879911715,0.3021943868097714,-0.002426530062011212,1.0,5.0,
1.4230769230769231,0.0,1.786703022974913,0.183005883005883,-0.011720581340834535,1.0,4.0,
1.7307692307692308,0.0,2.2954805094425805,0.25493395493395493,-0.002533070644525681,1.0,6.0,
1.5769230769230769,0.0,2.0286410760370144,0.25466755466755464,-0.0003595828838547366,1.0,5.0,
1.5384615384615385,0.0,1.8810798862519205,0.2158397158397158,0.0,1.0,3.0,
1.5384615384615385,0.0,1.9806758753205742,0.23135753135753137,-0.0015105740181269312,1.0,5.0,
1.5384615384615385,0.0,2.0568833780186058,0.27531357531357536,-0.0014005602240896309,1.0,6.0,
1.6153846153846154,0.0,2.1483446221182985,0.2516449362603209,-0.0012836970474967568,1.0,5.0,
1.5,0.0,2.0662116951635836,0.25970354431892895,-0.00873820342537579,1.0,6.0,
1.6923076923076923,0.0,2.1838568563966754,0.2978909978909979,-0.004987531172069959,1.0,5.0,
1.7307692307692308,0.0,2.361550989693654,0.3119436119436119,-0.0002653223666757576,1.0,6.0,
1.6153846153846154,0.0,2.0939473213563384,0.2202763048916895,-0.005427408412482793,1.0,5.0,
1.4615384615384615,0.0,1.901416476047427,0.21377511377511377,-0.006589785831960349,1.0,5.0,
1.5384615384615385,0.0,1.9806758753205742,0.24441114441114434,0.0,1.0,5.0,
1.9230769230769231,0.0,2.4806946917841692,0.34637584637584645,-0.0038610038610038533,2.0,6.0,
1.4230769230769231,0.0,1.786703022974913,0.18300588300588302,-0.011720581340834757,1.0,4.0,
1.7692307692307692,0.0,2.3204774044612857,0.27095895557434013,-0.0011001100110010764,1.0,5.0,
1.6538461538461537,0.0,2.2274511131646553,0.23002553002553003,-0.007509762691499056,1.0,6.0,
2.269230769230769,0.0,3.0064034224404312,0.46825396825396826,-0.008084474509156836,2.0,7.0,
1.5769230769230769,0.0,1.9709427654336857,0.23635253635253634,-0.0003809523809523707,1.0,4.0,
1.5,0.0,1.9115036368906426,0.20864690864690869,-0.00365704997968308,1.0,4.0,
2.0384615384615383,0.0,2.7386127875258306,0.3481074481074481,-0.00019727756954046605,1.5,7.0,
1.4615384615384615,0.0,1.901416476047427,0.18034188034188034,-0.026890756302521135,1.0,4.0,
1.8076923076923077,0.0,2.42582262018792,0.3164724164724164,-0.0002514458134272868,1.0,6.0,
1.7307692307692308,0.0,2.192645048267573,0.2819069819069819,-0.002776920703486452,1.5,5.0,
1.6153846153846154,0.0,2.1122354181147664,0.21670551670551672,-0.00533333333333319,1.0,6.0,
1.4615384615384615,0.0,1.8187062180825984,0.20338550338550337,-0.0017921146953405742,1.0,4.0,
1.4615384615384615,0.0,1.901416476047427,0.17705286166824627,-0.026890756302520913,1.0,5.0,
1.6538461538461537,0.0,2.0847431127488694,0.23259731721270177,-0.0003404834865508022,1.5,5.0,
2.0,0.0,2.674667484725186,0.5000888000888002,-0.030690537084399283,1.5,6.0,
1.6923076923076923,0.0,2.23606797749979,0.21588070049608515,-0.010765550239234534,1.0,6.0,
1.8076923076923077,0.0,2.27866357593825,0.30241980241980243,-0.007173601147776099,1.5,5.0,
1.6538461538461537,0.0,2.1572774865200244,0.3002220002220002,-0.00031796502384739966,1.0,6.0,
1.7307692307692308,0.0,2.472930370104386,0.23515373515373514,-0.01998519615099914,1.0,7.0,
1.8846153846153846,0.0,2.609155477868712,0.35727264188802643,-0.00021734405564033388,1.0,6.0,
1.3846153846153846,0.0,1.7974340685458343,0.2041181041181041,-0.007380073800737907,1.0,5.0,
1.8846153846153846,0.0,2.5038431998091992,0.3391830391830392,-0.00023601604909129215,1.5,6.0,
1.5384615384615385,0.0,2.0939473213563384,0.2833721833721834,-0.0013513513513512265,1.0,6.0,
1.6153846153846154,0.0,2.1122354181147664,0.272982572982573,-0.0013280212483399723,1.0,5.0,
1.6538461538461537,0.0,2.1750331562459526,0.22773551235089695,-0.00787897888433653,1.0,5.0,
1.7692307692307692,0.0,2.3204774044612857,0.2753135753135753,0.0,1.5,6.0,
1.9615384615384615,0.0,2.63847275171423,0.3712842712842713,-0.0019161166702150734,2.0,7.0,
1.6153846153846154,0.0,2.1483446221182985,0.2516449362603209,-0.0012836970474967568,1.0,5.0,
1.7307692307692308,0.0,2.2101165997782526,0.30521700521700523,-0.007628928898382625,1.5,5.0,
1.5769230769230769,0.0,1.9709427654336857,0.2102453102453102,-0.0034390523500189563,1.0,4.0,
1.6153846153846154,0.0,2.1122354181147664,0.2599289599289599,0.0,1.0,5.0,
1.6153846153846154,0.0,2.1661735138967266,0.3009546009546009,0.0,1.0,6.0,
1.3076923076923077,0.0,1.6641005886756874,0.1580974580974581,-0.03539823008849541,1.0,4.0,
1.5384615384615385,0.0,2.0568833780186058,0.202053502053502,-0.012747875354107707,1.0,6.0,
1.5769230769230769,0.0,2.0286410760370144,0.2416139416139416,-0.0003595828838549586,1.0,5.0,
1.6153846153846154,0.0,2.253202848596432,0.22915972915972913,-0.010600706713780994,1.0,7.0,
1.4230769230769231,0.0,1.8708286933869707,0.2064491064491064,-0.010679196924391121,1.0,5.0,
1.4615384615384615,0.0,1.941450686788302,0.17205785667324125,-0.040849673202614456,1.0,5.0,
1.4615384615384615,0.0,1.860521018838127,0.19839049839049838,-0.0068846815834766595,1.0,4.0,
1.5384615384615385,0.0,1.8810798862519205,0.204983904983905,-0.0016750418760467234,1.5,4.0,
1.8076923076923077,0.0,2.2446517632945957,0.3074148074148074,-0.014596365802799882,2.0,5.0,
1.7307692307692308,0.0,2.192645048267573,0.28190698190698193,-0.002776920703486452,1.5,5.0,
1.5384615384615385,0.0,1.9806758753205742,0.21097791097791094,-0.006069802731411222,1.0,4.0,
1.5,0.0,1.9709427654336857,0.17938386399924863,-0.031827111984282785,1.0,5.0,
1.5,0.0,1.8708286933869707,0.20058830058830057,-0.0038184132371659185,1.0,4.0,
1.8076923076923077,0.0,2.534379001467011,0.33456201917740375,-0.002077082852527168,1.0,6.0,
1.8846153846153846,0.0,2.534379001467011,0.29229659229659233,-0.00023036166781853495,1.0,7.0,
1.6153846153846154,0.0,2.0380986614602725,0.23868353868353867,0.0,1.0,4.0,
1.6538461538461537,0.0,2.1572774865200244,0.23894993894993896,-0.002868983104877154,1.0,4.0,
1.4615384615384615,0.0,1.9806758753205742,0.25773115773115773,-0.006069802731411,1.0,6.0,
1.6538461538461537,0.0,2.139374459257443,0.2672549672549672,-0.0003233107015840897,1.0,5.0,
1.5769230769230769,0.0,2.139374459257443,0.1909722755876602,-0.026883504812479364,1.0,6.0,
1.8076923076923077,0.0,2.345207879911715,0.3128094128094129,-0.002426530062011212,1.0,5.0,
1.5384615384615385,0.0,2.0754980866510833,0.2673881673881674,-0.0055248618784529135,1.0,6.0,
1.5769230769230769,0.0,2.0662116951635836,0.23661893661893663,-0.0031282586027110426,1.0,5.0,
1.7307692307692308,0.0,2.261721604306024,0.33891663891663887,-0.0072822604136324465,1.0,6.0,
1.9615384615384615,0.0,2.5191573682788944,0.36116106116106117,-0.011553878802169404,1.5,5.0,
1.5384615384615385,0.0,2.0754980866510833,0.29129759129759136,0.0,1.0,6.0,
1.6538461538461537,0.0,2.3777817717036513,0.2885003885003885,-0.00658414537792984,1.0,7.0,
1.8076923076923077,0.0,2.441626192015981,0.2688533688533688,-0.0022382491917432024,1.5,7.0,
1.8461538461538463,0.0,2.4806946917841692,0.33185703185703186,0.0,1.0,6.0,
1.5,0.0,1.9513309067639726,0.18730927192465655,-0.0194059405940592,1.0,5.0,
1.8076923076923077,0.0,2.472930370104386,0.25104553566092025,-0.006084205402774545,1.0,7.0,
1.4230769230769231,0.0,1.8912755158683456,0.16615606615606618,-0.034659820282413545,1.0,6.0,
1.6538461538461537,0.0,2.1213203435596424,0.29436119436119434,-0.0003288391976323801,2.0,6.0,
1.7307692307692308,0.0,2.3287500774185546,0.3362526362526363,-0.00027285129604370795,1.0,6.0,
1.5769230769230769,0.0,2.2101165997782526,0.28034956496494956,-0.007628928898382625,1.0,6.0,
1.4615384615384615,0.0,1.941450686788302,0.18511146972685436,-0.025764895330112836,1.0,5.0,
1.6153846153846154,0.0,2.2188007849009166,0.22210012210012206,-0.019607843137255054,1.0,6.0,
1.9615384615384615,0.0,2.579505021093418,0.3522366522366522,-0.005589090096132399,1.5,6.0,
1.7307692307692308,0.0,2.42582262018792,0.21683871683871686,-0.020785219399538146,1.0,7.0,
1.8846153846153846,0.0,2.579505021093418,0.30832159293697753,-0.002004900868790571,1.0,6.0,
1.5384615384615385,0.0,2.0380986614602725,0.19912309912309908,-0.01298701298701288,1.0,6.0,
1.3076923076923077,0.0,1.6641005886756874,0.1580974580974581,-0.03539823008849563,1.0,4.0,
1.8461538461538463,0.0,2.3696802770383636,0.2877677877677877,-0.0010548523206752591,2.0,6.0,
1.8076923076923077,0.0,2.3777817717036513,0.33809182270720733,-0.002360346184106854,1.0,6.0,
1.6538461538461537,0.0,2.192645048267573,0.2986235986235986,-0.002776920703486452,1.0,5.0,
1.6538461538461537,0.0,2.0662116951635836,0.2438117438117438,-0.00034662045060662727,1.0,4.0,
1.8076923076923077,0.0,2.3939025107069902,0.2936285936285936,-0.00025819777949909195,1.0,6.0,
1.6538461538461537,0.0,2.2446517632945957,0.2693605539759386,-0.00264939652634677,1.0,5.0,
1.5,0.0,1.9903613896824017,0.19536787998326458,-0.018638265500189988,1.0,5.0,
1.5,0.0,1.8708286933869707,0.20058830058830054,-0.0038184132371659185,1.0,4.0,
1.6153846153846154,0.0,2.0,0.2414807414807415,-0.001481481481481639,1.0,4.0,
1.9230769230769231,0.0,2.4806946917841692,0.32723601185139645,-0.0038610038610038533,1.5,5.0,
1.7692307692307692,0.0,2.336993466302048,0.27824397824397823,0.0,1.0,6.0,
1.2307692307692308,0.0,1.5191090506254998,0.1455100455100455,-0.04278074866310155,1.0,3.0,
1.8461538461538463,0.0,2.3696802770383636,0.33318903318903315,-0.009574468085106425,1.5,5.0,
1.9615384615384615,0.0,2.681847813040049,0.35836385836385837,-0.0002057189878625909,1.5,7.0,
1.3846153846153846,0.0,1.7541160386140584,0.18873348873348872,-0.007751937984496138,1.0,4.0,
1.5384615384615385,0.0,2.0380986614602725,0.2832389832389832,0.0,1.0,6.0,
1.6923076923076923,0.0,2.1838568563966754,0.2666555666555666,0.0,1.0,5.0,
2.0,0.0,2.6457513110645907,0.3907468599776292,-0.003392705682782271,1.5,6.0,
1.5769230769230769,0.0,2.1213203435596424,0.2776445776445776,-0.0029673590504450953,1.0,6.0,
