split,subject,set,y_true,y_pred
1,CDMS-11-6B-YLNIME,TEST,2,2.9563316483624096
2,CSO-17-10B-YCQUVE,TEST,2,2.9465263356372753
2,CSO-14-8B-JLLORA,TEST,6,2.931277965880194
2,CSO-13-7A-KRAMA,TEST,1,2.8919009163909637
2,CSO-13-8A-MGAAN,TEST,3,2.925004478460492
2,CSO-13-7A-RXCHLU,TEST,4,3.0173002471558
2,CDMS-9-4A-EROHI,TEST,3,2.9008614719555053
2,CSO-10-4A-KCOMO,TEST,4,2.9661659772982985
2,CSO-14-9A-HASACA,TEST,5,2.961047644675042
2,CSO-15-10B-MEBUAR,TEST,3,3.014113956636329
2,CSO-8-4A-ARAGR,TEST,3,2.8694186649626916
2,CDMS-10-5B-SRAJA,TEST,1,2.9538183454890774
2,CSO-9-2A-EXMOCO,TEST,1,2.8853432042991694
2,CDMS-12-7C-VMAPA,TEST,2,2.990658914815958
2,CSO-12-6B-GQULO,TEST,5,2.9346024452816586
2,CSO-14-9A-MARJA,TEST,3,2.9727192626625185
2,CSO-12-8A-YTOME,TEST,4,2.981024428244177
2,CDMS-12-7C-VQURA,TEST,2,2.980869762198393
2,CSO-17-11A-NPAHE,TEST,4,2.9220652734785864
2,CSO-10-5A-MAARAN,TEST,3,2.9587429489141623
2,CDMS-11-6B-LESTA,TEST,3,2.9261725427248906
2,CDMS-16-11B-NGABE,TEST,4,2.956373783178252
2,CDMS-12-6B-IJDAGA,TEST,2,2.9062514534697086
2,CSO-12-7B-SSARA,TEST,2,2.9260369735946297
2,CDMS-XX-10A-VGILO,TEST,2,2.880450504922822
2,CSO-11-6B-DISEMO,TEST,2,2.959783269705769
2,CSO-8-3A-AIPRBR,TEST,3,2.8916806969766293
3,CSO-13-8A-MJAGA,TEST,4,2.7992202287538217
3,CSO-16-10A-SMOUT,TEST,3,2.910646695360961
3,CSO-13-8A-KIGAGU,TEST,3,2.6213067737391
3,CDMS-10-5C-JFALGI,TEST,6,2.9877219421252255
3,CDMS-11-6B-MAGIMU,TEST,3,2.594368589544482
3,CSO-9-4A-FAGIGA,TEST,4,2.6770542931120076
3,CSO-14-7A-MVEBE,TEST,2,3.50257427345582
3,CSO-12-6B-LJHEFE,TEST,4,2.902445890875621
3,CSO-13-8A-VHODU,TEST,2,3.210980601225109
3,CDMS-9-4A-CARGA,TEST,5,2.9157133682070793
3,CDMS-15-10A-AMALOS,TEST,3,2.7311920224440227
3,CSO-14-8A-SZARA,TEST,2,2.5071735849364924
3,CSO-15-10A-MAARLO,TEST,3,3.1787645106050912
3,CDMS-8-4A-DBEVA,TEST,4,2.6643762754110325
3,CSO-14-9A-MARJA,TEST,3,3.1365865707338365
3,CDMS-11-6B-RSECA,TEST,5,2.7422654844532843
3,CDMS-12-7C-DLOLO,TEST,3,3.0487973426401624
3,CSO-15-9B-RMCHLU,TEST,1,2.6871745760442933
3,CDMS-9-4A-CRAAG,TEST,2,2.6757312389955192
3,CDMS-9-4A-TGAFR,TEST,2,2.341366456749226
3,CSO-14-9A-AEDCAGO,TEST,3,2.814692514654624
3,CDMS-10-6B-JJMOBE,TEST,4,2.8523602485038455
3,CDMS-11-6B-JLPENA,TEST,0,2.8578919032892136
3,CSO-17-11A-RLPAIG,TEST,2,2.870415829079647
3,CDMS-10-5B-SRAJA,TEST,1,3.0616781218949356
3,CDMS-XX-10A-VGILO,TEST,2,2.87377642751919
4,CSO-9-4A-LCOMO,TEST,5,2.931368367178727
4,CSO-15-9B-RMCHLU,TEST,1,2.9160802542804323
4,CSO-9-4A-GSBRCO,TEST,3,2.879534795692379
4,CSO-14-9A-HASACA,TEST,5,2.936332412986284
4,CSO-9-4A-FAGIGA,TEST,4,2.8868667569156283
4,CSO-15-10A-MAARLO,TEST,3,2.9774057626950565
4,CSO-13-8A-MBUAN,TEST,2,2.8632018099201564
4,CSO-14-9B-MFEGA,TEST,2,2.9167152138216053
4,CDMS-11-6B-MMAMO,TEST,3,3.01956007593683
4,CSO-9-4A-NSARPA,TEST,3,2.9928708229695133
4,CSO-13-6B-JETAVE,TEST,4,2.922639979780702
4,CSO-16-10A-YKMUJO,TEST,1,3.0202142688826816
4,CSO-10-5A-GZAMA,TEST,1,2.934472771417355
4,CSO-16-11A-JAVABO,TEST,4,2.9728049546640847
4,CSO-13-8A-VHODU,TEST,2,3.1108534509870696
4,CDMS-16-10A-SGALO,TEST,2,2.9043613521942633
4,CSO-13-7A-JJATFL,TEST,2,3.0879291630434786
4,CDMS-15-10A-MAALCA,TEST,3,2.9039013903597475
4,CDMS-14-10A-IMORTO,TEST,4,2.867198967092499
4,CSO-18-9B-MAMOLO,TEST,3,2.7769347798129997
4,CDMS-15-10A-JJMACH,TEST,3,2.9660664488149364
4,CDMS-12-6A-JGIGA,TEST,2,2.9568974367787266
4,CDMS-11-7C-ICARE,TEST,3,2.9147188678960223
4,CSO-9-4A-DSMOMU,TEST,4,2.950621597741354
4,CDMS-11-7C-SPGAVE,TEST,2,2.94413762831922
4,CSO-11-6B-VCOMA,TEST,5,2.9542839220470154
5,CSO-12-6B-LJHEFE,TEST,4,3.020104289431226
5,CDMS-11-6B-MMAMO,TEST,3,3.062448622378657
5,CSO-16-11B-LLOZA,TEST,4,2.8325020390607754
5,CSO-16-9A-JSMAGU,TEST,5,2.979248914813181
5,CDMS-10-5C-NBEMO,TEST,1,2.904536266690914
5,CSO-15-10C-ALBAHO,TEST,2,3.0456161972392963
5,CDMS-18-7C-VVECA,TEST,4,3.0719662098737563
5,CDMS-12-7C-DLOLO,TEST,3,3.182292167020407
5,CSO-15-11C-JETALO,TEST,2,2.856083939634654
5,CDMS-9-5A-PAGACO,TEST,3,2.982601056649845
5,CDMS-11-6B-SCAPA,TEST,3,2.8381225715099996
5,CSO-16-10A-SMOUT,TEST,3,3.0333954091578033
5,CSO-12-7A-DALRE,TEST,2,2.844039855534208
5,CSO-12-6B-GQULO,TEST,5,3.0285630949751456
5,CSO-12-7A-SCAHO,TEST,4,3.1362543830837883
5,CSO-13-7A-KRAMA,TEST,1,2.859221124803
5,CSO-11-5A-MTAGA,TEST,3,2.901807949516411
5,CDMS-10-6B-ASCACO,TEST,2,3.1445351986608276
5,CSO-13-7A-RXCHLU,TEST,4,3.2717947114474693
5,CSO-13-8A-MGAAN,TEST,3,2.80210673182857
5,CSO-16-10A-YKMUJO,TEST,1,3.0297608840757486
5,CDMS-XX-6B-SPUCA,TEST,6,2.9391184484412833
5,CDMS-XX-5C-MPCAQU,TEST,3,2.8732466203006135
5,CDMS-11-4A-GACHSA,TEST,1,2.759519145006095
5,CSO-8-3A-KVPECO,TEST,2,2.9086649247384195
5,CDMS-12-7C-VQURA,TEST,2,3.0648376206938743
6,CDMS-11-7C-ICARE,TEST,3,2.9499258050012545
6,CDMS-14-10A-IMORTO,TEST,4,2.927927965964779
6,CSO-16-10B-JESUGU,TEST,0,2.9889435714202155
6,CDMS-9-5A-ABERO,TEST,1,2.880733865908522
6,CSO-11-5A-MTAGA,TEST,3,2.9183207725932077
6,CSO-14-9A-JSMAAL,TEST,4,2.961264713917295
6,CDMS-11-6B-JMARME,TEST,4,2.9420543950855715
6,CSO-13-6B-JETAVE,TEST,4,2.9237176544432013
6,CSO-13-6B-LFMIES,TEST,6,3.023478272521155
6,CSO-9-4A-MLORO,TEST,3,2.8787696216971597
6,CSO-15-10A-MAARLO,TEST,3,2.9803476147531316
6,CDMS-11-6B-VZAPE,TEST,5,2.8703167420686215
6,CSO-8-3A-DAPAVA,TEST,1,2.8968580471843572
6,CDMS-15-10A-SGOMO,TEST,4,2.9805495962695696
6,CSO-13-9B-DMLLLU,TEST,2,2.924973701468408
6,CSO-12-6A-DGISE,TEST,2,2.8897004588903177
6,CDMS-9-4A-EROHI,TEST,3,2.9068367124974928
6,CSO-18-9B-MAMOLO,TEST,3,2.8741726969870722
6,CSO-14-9B-ERAGA,TEST,3,2.960772488834616
6,CSO-13-7A-CDDITR,TEST,5,2.9642484785063465
6,CSO-14-8A-SZARA,TEST,2,2.8503954936227
6,CSO-8-3A-KVPECO,TEST,2,2.955121055210076
6,CSO-13-8A-KIGAGU,TEST,3,2.881900626428062
6,CSO-15-10A-LJRAGU,TEST,1,2.930603190602601
6,CSO-12-7A-DALRE,TEST,2,2.870475257962678
6,CDMS-10-4A-JURAN,TEST,2,2.9212629230391944
7,CSO-15-9B-AMSAGO,TEST,3,3.0488905894076956
7,CDMS-11-5A-EAARCA,TEST,3,2.939070399825409
7,CSO-10-5A-GZAMA,TEST,1,3.027709038104171
7,CSO-10-5A-SVHEES,TEST,3,2.9544848983815077
7,CSO-12-7B-SMUGU,TEST,2,2.9396490632208128
7,CSO-9-4A-FAGIGA,TEST,4,2.9026207946749065
7,CSO-14-8A-AQUMA,TEST,4,3.2501346043779824
7,CDMS-9-4A-ACDUTR,TEST,3,2.9655673727074303
7,CSO-12-6A-FJOVRE,TEST,2,2.992910907523846
7,CSO-16-11B-YAROMO,TEST,3,2.8907635574271993
7,CDMS-11-6B-ARAHE,TEST,4,2.5863008536532694
7,CSO-9-4A-GSBRCO,TEST,3,2.761298223559851
7,CDMS-11-6B-JACUPE,TEST,1,2.829649846321752
7,CSO-13-6B-LFMIES,TEST,6,2.631408616864462
7,CSO-13-8A-MGAHE,TEST,4,2.928855937759549
7,CSO-16-10B-LTVIFA,TEST,3,3.0218617690827063
7,CDMS-12-6A-FAROPA,TEST,6,2.9458576049284284
7,CSO-9-4A-LCOMO,TEST,5,2.9419402369701007
7,CDMS-XX-6A-MAGICA,TEST,1,2.9189873823246093
7,CSO-16-10B-VVILI,TEST,3,2.957256141747444
7,CSO-10-5A-JLCARI,TEST,2,3.0012583764611387
7,CSO-14-9B-MFEGA,TEST,2,2.905278735680737
7,CSO-13-8A-MJAGA,TEST,4,2.7294537202410143
7,CDMS-10-5C-MAORTO,TEST,2,2.8097498733324335
7,CSO-11-6B-DISEMO,TEST,2,2.7792024143817358
7,CDMS-11-7C-SPGAVE,TEST,2,2.905230771546933
8,CSO-17-11C-SARJA,TEST,4,2.929771948039989
8,CSO-12-6B-LJHEFE,TEST,4,2.9467622698696982
8,CDMS-17-10A-ASSAMO,TEST,4,2.918880282226421
8,CSO-15-10B-YVBUAN,TEST,5,2.8995826692572453
8,CSO-8-4A-JRAAR,TEST,2,2.8629514012949673
8,CDMS-10-5C-DAAUSA,TEST,1,2.894066616226116
8,CDMS-11-6B-EROCO,TEST,2,2.933479257480025
8,CSO-15-10A-LJRAGU,TEST,1,2.8842166662039395
8,CDMS-12-7C-VMAPA,TEST,2,2.9588633958297477
8,CSO-13-7A-YAMEZA,TEST,3,2.9215037193029203
8,CSO-12-6A-DGISE,TEST,2,2.9009403073453868
8,CDMS-11-5A-MGTHAR,TEST,3,2.878625943049708
8,CDMS-18-7C-VVECA,TEST,4,2.939639659401753
8,CSO-12-7B-DVAGRO,TEST,3,2.9214988213188033
8,CDMS-10-5C-MAORTO,TEST,2,2.860297919262529
8,CDMS-10-5C-JFALGI,TEST,6,2.876064745492119
8,CDMS-12-6A-SROAL,TEST,3,2.9076565157398315
8,CSO-16-11A-JAVABO,TEST,4,2.964123919702846
8,CSO-17-11C-MAPAMA,TEST,3,2.9670407070780147
8,CSO-11-5A-MDVOSPE,TEST,3,2.873669396916464
8,CDMS-9-4C-SCAMO,TEST,0,2.929543679722962
8,CSO-11-6A-CAPAMU,TEST,5,2.92853688555274
8,CSO-9-4A-EGCAMO,TEST,2,2.9646245112761385
8,CDMS-13-7C-SSOSLO,TEST,3,2.8734892806884376
8,CDMS-13-7C-RAIZAC,TEST,3,2.9492752486991267
8,CDMS-10-5A-SZURO,TEST,2,2.8609873051980363
9,CSO-9-4A-EGCAMO,TEST,2,3.043879299163644
9,CSO-11-6B-ANREVA,TEST,4,2.9809161876170034
9,CSO-13-8A-MBUAN,TEST,2,2.9493356512697195
9,CDMS-11-6B-YLNIME,TEST,2,2.9726532328436424
9,CSO-13-7A-YAMEZA,TEST,3,2.9607887746898216
9,CSO-10-5A-JJSEMO,TEST,3,2.915650880557226
9,CDMS-11-7C-SALMA,TEST,4,2.927035066141309
9,CSO-16-10A-SMOUT,TEST,3,2.9537206639129017
9,CSO-15-10A-SFEGA,TEST,4,2.794286288584171
9,CDMS-16-11B-NGABE,TEST,4,2.9803456853373276
9,CSO-11-6B-VCOMA,TEST,5,2.940194459808054
9,CSO-10-4A-LRAVI,TEST,2,3.065683472117517
9,CSO-15-8B-KEPOGO,TEST,2,2.9372777930477225
9,CSO-11-6A-EROMO,TEST,3,3.0609768060457663
9,CDMS-11-6B-VZAPE,TEST,5,2.947284841881805
9,CSO-15-7B-JCRAGA,TEST,3,3.0770692420557704
9,CDMS-11-6B-EFRGR,TEST,4,2.8101765225069593
9,CSO-14-9B-MFEGA,TEST,2,2.9011261368444328
9,CSO-8-3A-DAPAVA,TEST,1,2.932077398973415
9,CSO-13-7A-CAPAMU,TEST,1,2.8925376918500274
9,CSO-9-4A-NSARPA,TEST,3,2.9688444424223346
9,CSO-12-7A-ESALA,TEST,2,2.9936562805226807
9,CSO-17-10A-YVGOCA,TEST,5,2.988933166508822
9,CDMS-12-7C-JSZAOR,TEST,2,3.0056848180140214
9,CDMS-10-5C-ICAPA,TEST,3,3.0316232157629397
9,CDMS-12-6B-SCLAG,TEST,3,2.9265750456660475
10,CDMS-13-6B-JDTAHE,TEST,3,2.9335465877886544
10,CSO-14-9B-MFEGA,TEST,2,2.8560221092920273
10,CDMS-11-7C-SALMA,TEST,4,2.8546596720658273
10,CDMS-9-4A-TGAFR,TEST,2,2.773816202026889
10,CDMS-9-4A-EROHI,TEST,3,2.9030308475141937
10,CDMS-8-4A-LGOPA,TEST,2,2.926251321070149
10,CSO-11-6B-VCOMA,TEST,5,2.8883463776576015
10,CSO-9-4A-FAGIGA,TEST,4,2.883738961118586
10,CDMS-9-5A-PAGACO,TEST,3,2.9139522859416367
10,CDMS-13-7C-SSOSLO,TEST,3,2.889001235517384
10,CDMS-11-6B-EAFESA,TEST,6,2.8907550008451217
10,CSO-14-7B-EVEGO,TEST,3,2.9042244506731696
10,CDMS-10-5A-SROPU,TEST,3,2.8929904884265376
10,CDMS-11-6B-EROCO,TEST,2,2.897584651266555
10,CSO-17-11A-SPUVA,TEST,4,2.8390250709958478
10,CSO-16-11B-LLOZA,TEST,4,2.85057587403789
10,CSO-9-4A-KEMOCO,TEST,1,2.8828476515666455
10,CDMS-12-7C-VQURA,TEST,2,2.9299471592018946
10,CDMS-15-10A-MAALRI,TEST,3,2.902675572344655
10,CDMS-XX-6B-SPUCA,TEST,6,2.904468522558405
10,CSO-13-6B-JETAVE,TEST,4,2.8375359972663947
10,CSO-9-4A-EGCAMO,TEST,2,2.9610089777474142
10,CDMS-15-10A-JJMACH,TEST,3,2.867512775180183
10,CSO-17-11B-CDBEBU,TEST,2,2.9638194965849807
10,CDMS-11-6B-JDCHBA,TEST,0,2.949507320933325
10,CDMS-XX-10A-VGILO,TEST,2,2.9061897611206904
11,CDMS-9-5A-PAGACO,TEST,3,2.848288247186736
11,CSO-15-10B-YVBUAN,TEST,5,2.9334347157075733
11,CSO-13-8A-VHODU,TEST,2,3.0451560188668534
11,CSO-12-7A-IMERO,TEST,4,2.942593346479998
11,CDMS-16-11B-NGABE,TEST,4,2.990893901746129
11,CDMS-11-6B-LESTA,TEST,3,2.9388832258676096
11,CSO-13-7A-YBOSO,TEST,5,2.804044679196977
11,CDMS-11-6B-JACUPE,TEST,1,2.8984508718729205
11,CDMS-11-5A-MGTHAR,TEST,3,2.821456163998094
11,CDMS-15-10A-JJMACH,TEST,3,2.9610267406202713
11,CSO-13-8B-JEMABE,TEST,2,2.8221245177144163
11,CSO-18-11A-ADBAHO,TEST,2,3.061059288568763
11,CSO-16-10B-VVILI,TEST,3,2.9603117697699526
11,CDMS-8-4A-DJAVDA,TEST,3,2.7715615125917967
11,CSO-12-6A-DGISE,TEST,2,2.8390712043516477
11,CSO-13-7A-JJATFL,TEST,2,3.0706793283321496
11,CSO-10-4A-LRAVI,TEST,2,2.9973970020531597
11,CSO-9-4A-DSMOMU,TEST,4,2.8998410731941022
11,CDMS-12-7C-VMAPA,TEST,2,2.962363848090143
11,CSO-12-7A-JHEZA,TEST,3,2.9028288211621387
11,CSO-11-5A-MDVOSPE,TEST,3,2.9012831713122726
11,CDMS-14-5A-LSDUCO,TEST,0,2.835347764395738
11,CDMS-8-4C-JDBUTU,TEST,1,2.910365275384755
11,CSO-11-6B-VCOMA,TEST,5,2.9330773750371097
11,CDMS-13-7C-MVEAR,TEST,4,2.9299765053378666
11,CSO-16-10C-ACALGU,TEST,4,2.8992468771429216
12,CSO-13-6B-LJMAHU,TEST,2,2.8850227935383415
12,CSO-14-9A-SORZU,TEST,3,2.9054753565431732
12,CDMS-15-10A-MAALRI,TEST,3,2.930541875493671
12,CSO-9-4A-MPAME,TEST,5,2.926319347909972
12,CSO-10-5A-ACAVA,TEST,3,2.980120759392143
12,CSO-11-6A-DSCACH,TEST,4,2.944588838940271
12,CSO-9-4A-MLORO,TEST,3,2.853105707522259
12,CDMS-11-6A-NMREPR,TEST,2,2.938131099000655
12,CDMS-10-6B-ASCACO,TEST,2,2.965064204407316
12,CSO-12-7A-IMERO,TEST,4,2.946501400902777
12,CDMS-12-7C-VQURA,TEST,2,2.924099621704524
12,CSO-14-9B-MFEGA,TEST,2,2.92023024461536
12,CDMS-9-4A-ACDUTR,TEST,3,2.9587714957840467
12,CDMS-10-6B-JJMOBE,TEST,4,2.914809710410051
12,CDMS-10-5A-SZURO,TEST,2,2.9209107534371563
12,CSO-10-5A-JANORO,TEST,3,2.960307719106663
12,CDMS-11-6B-JLPENA,TEST,0,2.9563801387397106
12,CDMS-11-7C-IMOIB,TEST,2,2.9786995680654056
12,CDMS-10-5C-NBEMO,TEST,1,2.942000491548515
12,CSO-13-7A-YBOSO,TEST,5,2.856746822696544
12,CDMS-11-6B-JPSAMA,TEST,6,2.9368441151358127
12,CDMS-9-5C-SCAAG,TEST,3,2.933407406807021
12,CDMS-18-7C-VVECA,TEST,4,2.9670409937094093
12,CSO-17-11A-JDAMO,TEST,3,2.9147239026928267
12,CSO-17-11A-NPAHE,TEST,4,2.9647291293632057
12,CSO-13-9B-DMLLLU,TEST,2,2.9151885950731775
13,CDMS-9-4C-SCAMO,TEST,0,2.91394423352933
13,CSO-12-7B-SMUGU,TEST,2,2.9431645381481517
13,CDMS-9-5C-SCAAG,TEST,3,2.9511454733255222
13,CDMS-10-6B-JJMOBE,TEST,4,2.8909953198441856
13,CSO-10-4A-LRAVI,TEST,2,3.036847426671585
13,CSO-12-7A-JHEZA,TEST,3,3.0452461641739084
13,CSO-10-5A-JJSEMO,TEST,3,2.8872421992141155
13,CSO-15-11C-JETALO,TEST,2,2.9130066597808484
13,CDMS-8-4C-JDBUTU,TEST,1,2.9749137188852433
13,CSO-14-7B-EVEGO,TEST,3,2.9072172929324656
13,CSO-12-7B-SSARA,TEST,2,2.945954430393496
13,CSO-9-4A-SLOCA,TEST,3,2.893284727067112
13,CSO-10-5A-DABRZA,TEST,2,2.8522401703287046
13,CSO-13-8A-VHODU,TEST,2,3.054264149637095
13,CSO-12-7A-SCAHO,TEST,4,2.940235034178976
13,CDMS-13-7C-SSOSLO,TEST,3,2.948536357418929
13,CSO-15-10B-MEBUAR,TEST,3,2.970431028529531
13,CDMS-13-7C-RAIZAC,TEST,3,3.0664195815187076
13,CSO-13-8A-MJAGA,TEST,4,2.960353814047164
13,CSO-12-7B-VHOMA,TEST,5,2.976862347944116
13,CSO-11-6A-DSCACH,TEST,4,2.9486265124501427
13,CSO-11-6A-CAPAMU,TEST,5,2.9731950747133284
13,CSO-16-10A-JEGAHE,TEST,1,2.910983951783529
13,CDMS-14-6B-KDCAHE,TEST,0,2.9725883504516584
13,CDMS-12-7C-ARAHE,TEST,6,3.0113206386400266
13,CSO-10-4A-KCOMO,TEST,4,2.9556801952725635
14,CSO-17-11A-RLPAIG,TEST,2,2.8900731112872444
14,CDMS-12-7C-VMAPA,TEST,2,2.974769450794658
14,CSO-13-9B-DMLLLU,TEST,2,2.8897973825517482
14,CSO-17-11C-MCAAG,TEST,2,2.9536341221395612
14,CSO-12-7B-SSARA,TEST,2,2.876135048007175
14,CSO-13-7A-CAPAMU,TEST,1,2.7792745891107
14,CSO-9-4A-LCOMO,TEST,5,2.9040460815901032
14,CSO-9-4A-FAGIGA,TEST,4,2.873433447501087
14,CSO-15-9B-KSBEJA,TEST,4,2.9189435795377046
14,CDMS-8-4A-DOSTR,TEST,3,2.81406662883097
14,CSO-14-9A-MARJA,TEST,3,2.9139442557234467
14,CDMS-13-6B-ASUMO,TEST,1,2.9429384844189896
14,CDMS-11-6B-JLPENA,TEST,0,2.967227522349147
14,CDMS-12-5A-SRIGO,TEST,4,2.9128028163258164
14,CDMS-XX-5C-MJSARU,TEST,3,2.9785410357785
14,CDMS-9-5A-ABERO,TEST,1,2.8277955394303076
14,CDMS-12-7C-ARAHE,TEST,6,3.0193453880125394
14,CSO-15-10A-SFEGA,TEST,4,2.8346280391607914
14,CDMS-11-6B-JFSAHE,TEST,2,2.8826925780733785
14,CDMS-XX-5C-MPCAQU,TEST,3,2.9042057565449175
14,CSO-10-5A-ACAVA,TEST,3,2.9683728444176904
14,CSO-14-9B-ERAGA,TEST,3,2.92747540879669
14,CDMS-9-4A-EROHI,TEST,3,2.8489283237586642
14,CSO-15-10B-MEBUAR,TEST,3,2.975454362220245
14,CDMS-11-7C-SALMA,TEST,4,2.88492227430709
14,CSO-15-10B-YVBUAN,TEST,5,2.935216294540152
15,CSO-15-9B-ALRIHE,TEST,3,2.903299520504775
15,CSO-10-4A-LRAVI,TEST,2,3.0162175255484907
15,CSO-15-11C-JETALO,TEST,2,2.8473882413842726
15,CSO-11-6A-EROMO,TEST,3,2.90223881574728
15,CDMS-11-6B-JPSAMA,TEST,6,2.9110520331191725
15,CDMS-15-11B-JEMOLO,TEST,3,2.9222766590829785
15,CSO-10-5A-GZAMA,TEST,1,2.9035204164688646
15,CSO-16-10B-JESUGU,TEST,0,2.893225300464748
15,CSO-16-10A-SARI,TEST,2,2.8839916466033655
15,CSO-11-6B-RJGIHE,TEST,6,2.9195419910110596
15,CDMS-10-5C-MAORTO,TEST,2,2.8582038707559296
15,CSO-13-8A-MGAAN,TEST,3,2.8448086038756943
15,CSO-13-8A-MJAGA,TEST,4,2.886185047465419
15,CDMS-11-6B-JMARME,TEST,4,2.9225627698546375
15,CSO-9-4A-KEMOCO,TEST,1,2.917725478302911
15,CSO-13-6B-LJMAHU,TEST,2,2.879392474892423
15,CSO-14-9A-JSMAAL,TEST,4,2.919433738913631
15,CDMS-10-5A-HEPIHO,TEST,3,2.917565207370139
15,CDMS-12-7C-CATRAR,TEST,3,2.889520547029337
15,CDMS-15-10A-JJMACH,TEST,3,2.888205806524804
15,CSO-8-4A-ARAGR,TEST,3,2.7613087300374963
15,CDMS-12-7C-VMAPA,TEST,2,2.9569555591025773
15,CSO-17-11B-CDBEBU,TEST,2,2.9317544407515523
15,CSO-16-10C-ACALGU,TEST,4,2.881641894835984
15,CSO-17-11C-SARJA,TEST,4,2.9265774372982793
15,CDMS-10-5C-JFALGI,TEST,6,2.945647609902201
16,CSO-10-4A-LRAVI,TEST,2,3.0565094503216286
16,CSO-16-11B-KRORE,TEST,4,2.960858244324068
16,CDMS-11-6B-JFSAHE,TEST,2,2.938440715770069
16,CDMS-9-5C-JDMADE,TEST,5,2.916425570302437
16,CSO-16-10A-SMOUT,TEST,3,2.9122559134844996
16,CSO-16-10B-VVILI,TEST,3,2.9621719799567905
16,CDMS-12-7C-MAROBE,TEST,3,2.9981865667097582
16,CSO-17-11C-JDAAG,TEST,3,2.9983055651308343
16,CSO-13-8A-MGAHE,TEST,4,2.9274837525309763
16,CDMS-14-10A-JCVANI,TEST,4,2.9846997662162296
16,CDMS-12-7C-VQURA,TEST,2,2.9350407476937694
16,CDMS-16-11B-NGABE,TEST,4,3.0156358027203045
16,CSO-16-11A-JAVABO,TEST,4,2.9955599291196453
16,CDMS-11-6B-RSECA,TEST,5,2.953024219719081
16,CSO-13-7A-CDDITR,TEST,5,2.970440238049772
16,CDMS-9-4C-SCAMO,TEST,0,2.9654740567770617
16,CDMS-9-4A-TGAFR,TEST,2,2.8747624701810803
16,CDMS-XX-10A-VGILO,TEST,2,2.942599523277875
16,CSO-10-5A-JANORO,TEST,3,3.0107387417488582
