mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.737193547940272,-0.023371171839028815,8.249907146887432,0.6288272785968932,-0.13120722325093115,6.849535087427033,19.168882460744925,-0.27656836396061296
7.3062558999305525,-0.08240828147119306,8.472011012666599,0.8415323137818426,-0.023022445433945826,6.191220405218432,19.3846870352375,0.09438616004173468
6.1179265050565315,0.03401160446475815,7.037792082862901,1.112174889764624,0.06090921582205233,5.7267725988772185,13.816682011583142,0.15696596720606093
6.677120453169966,0.010796969900745745,8.20355500317646,0.5215885071989724,-0.008319354425177172,5.755877902938479,19.172784177077077,0.09631755716356875
6.781180150175395,-0.004619281507465933,7.855388537651884,1.3159183967093484,0.020089701460514364,6.324996073068572,13.789394655092412,0.150163309792516
5.727609845425299,0.0648800252366859,6.959757577261736,0.7138329466696945,0.12260077651092072,4.614578416721453,14.213691488820999,0.3124872782184561
6.424929585498979,0.030199307849210766,8.015505964921548,1.28234610511292,0.02260672785444562,4.86828207477486,17.87910528046102,0.0230735939063856
6.428246143899788,0.0357630784150319,7.3550444257071526,0.7579778040938079,0.10542929437366533,5.856516978714204,16.34349375527618,0.33580618752473923
6.4942459047060845,0.043792014031005966,7.247125321368416,0.6795511025837427,0.09183166389466868,6.5683870863080545,13.845829007637581,0.3167763509208871
5.628026234474031,-0.0005379972398276145,6.527916176011801,1.0325675727814951,0.025005552723056934,5.602787119720647,13.657981602297593,0.10446143289914157
5.529300930998462,0.017013167822495623,6.168618781226665,0.5441052504311936,0.0927658422605675,5.482775017512179,10.303668033773302,0.2617816993472807
6.367982742040129,-0.018877238726420664,7.841760605520971,0.7403456007852128,-0.11819953943418215,6.4561991601108195,14.561857445691656,-0.18554035125546628
6.642271369774469,0.033851437123713635,7.600382167959702,0.6810516966881347,0.06993414280791244,6.0472701864178955,16.106072372736005,0.07362244597450338
6.1887178490286585,-0.017323482032108206,7.129284436093655,0.7521074862956597,-0.06816174929724439,6.1709001503910414,14.334480404478459,-0.13106311232726725
6.490725197587867,0.007787230941982082,7.669341895303973,0.5777216399131127,-0.026686619039040238,5.686210414074442,17.978567971027566,0.020524213156795274
6.162533301682373,0.0006702754028584668,7.196346241889647,0.7892988785883158,0.04343439076771005,5.560448222666886,14.407643782813608,0.15193743911940705
7.343364122793041,-0.012877810040419435,8.462942331436363,0.6522051306748543,-0.046522636057973354,7.125266475026973,17.884663816717808,-0.029636171434944236
6.65561232581657,-0.03054642464256574,7.902175902895881,0.8038064557614236,-0.03812639432498055,6.696258239277809,17.013144278012465,-0.04225667017471496
6.967781022813174,-0.07196631120202679,8.022318460475933,1.2857482426140234,0.0012400623659677423,6.27654297590884,14.920872596798887,0.0715067183938722
6.3434961641432634,-0.014959386262922258,7.587668564163982,0.9927477944489,-0.009064124939475615,5.980546055539037,16.545463856075738,0.10941624173590321
6.85509384456467,-0.034731146349384234,7.708380300851306,2873640151375121.5,-0.032908316669087556,6.928032999411367,15.3138310106111,0.14506671307402144
6.323955080162121,-0.032482462067285,7.065140053101562,1.0108432249275898,0.02678355323814785,6.204629150135771,12.146033465660707,0.18308693836286594
6.819685093263163,0.03152401042416619,8.021713949030758,0.7337855998958552,0.08598092930573875,6.229673822681732,17.19985486680715,0.23403858912595668
6.5969537633164705,0.040443088972149766,7.699978098681489,2645933158755866.5,0.02065195357688132,6.056919608553061,14.100364389455674,0.11444738886253326
5.735670597063404,0.06356398415291364,6.774123913458906,0.5442919198040078,0.12935463085543064,5.812276285225944,15.189994219063273,0.4245873284891224
6.349123237589684,0.07649116544150047,7.57497895313414,1.296173135535674,0.103991749481256,5.868841061212922,16.802274018368013,0.3530462865883502
6.261275073391144,0.042862409163137216,7.360259802389871,0.8362268619662064,0.11731231278895993,6.539901760375434,14.448897002086486,0.33790590081866534
6.857886359631333,-0.02229361882703107,7.99869591564342,0.6715670861804094,-0.0656097660161381,6.293757332722143,16.0199082776624,-0.1376609048990714
5.915300662868922,0.13434624445820653,7.522535084153854,2836292189973279.5,0.1497549134709003,5.040307575341697,18.95594309255064,0.4436224941623948
6.245061513054739,0.007407441633683898,7.466445014407986,1.2829797128874338,0.059522201791569085,6.200235653614313,15.198528538968802,0.35250628321182614
6.315935516323918,-0.07505285384236915,7.655068052160505,2907647871449504.0,-0.15125476737706123,6.0315397679031655,15.495060549050717,-0.26742200861703364
7.220045928099302,-0.15520734849588824,8.358445152670459,0.6097004759539545,-0.28978963760369747,6.74952640846191,19.668176539096105,-0.34364163648019463
6.3668588041343135,0.0012770503318724202,7.549442789350825,0.766465674830623,0.02962981338132642,5.553324498499694,13.807557910913633,0.15240601196718154
6.937344278463397,-0.0029895342356718313,7.731174858378559,0.6873770394498858,0.030302690910459673,6.163654414137703,17.53942408829331,0.09888932092433296
7.602636704246869,-0.03086599379618571,8.91507016234859,1.5427446130251112,-0.03445039375818548,6.504567865976891,17.786245605980657,-0.059233539367942296
6.4076762795418745,0.06797435933936369,7.775258240217884,0.7038655337908916,0.09428894206580918,5.907465654681828,15.447434836797498,0.4487048482469733
6.817368216731716,-0.00998047655284684,7.796286892066914,0.9594777739357575,0.011673344659928975,6.708932133106795,13.313559206013025,0.1455341144533374
6.329120085502897,0.05063198717456552,7.503675674901554,1.1462170769016644,0.020306741987465515,6.123724636845509,16.959778156046664,0.25605371487176076
6.914079017416211,-0.0243080025801794,8.497978244340462,0.8582816238901211,-0.08323451361925693,6.4380651453466395,20.071005499872957,-0.037883780117556554
6.137599928693912,-0.00892053622365685,7.081463429999788,1.0946805163390836,-0.0001642521746687553,5.775276511310916,13.937513774959214,0.04708979016181828
6.275642142995388,0.015585546196801858,7.366228088306938,0.6025861619566649,0.013399470961767523,6.301899007411629,15.038261745697426,0.10019622824932413
6.005947649791594,0.07004681551614023,6.85159644491363,0.5350260887276291,0.13992304672168387,6.111763138289051,14.038595756740358,0.47297459077073695
5.6801287950782635,0.046691670756095593,6.937560393741255,0.692455481473643,0.07291132431926528,5.015041679365209,16.137575638939015,0.27189607011641476
6.112558438560746,0.028467532943987406,7.273258578235966,0.5304756956446866,0.005756934145963677,6.204383021541946,17.59834476752136,0.06711721177913842
5.532494825825932,0.01644536429761212,6.661564610266718,0.7090333694839667,0.0018029757217716824,5.796045205002138,13.6454118465857,0.12728901429037345
6.6940211370157074,0.060488261471479676,7.816997099615718,1.5438020050885972,0.14168957627939827,6.299163931843807,14.107858907311826,0.40949762849723775
5.998488529389317,0.08883718540921759,7.031141504480266,0.7906033753755093,0.11544223120432373,6.1068113713078755,13.924339452886928,0.3751642890548607
6.905181485035501,-0.035777222755325244,7.760457720731173,0.8534265189943714,0.0272173436817863,7.314835739188844,14.090613513535665,0.1481161634990009
6.432650041080589,0.029033956063307276,7.639996355369163,1.0218587007246713,0.03717582053921453,6.221842024259005,13.856169227515657,0.02393907837271994
6.845548273465262,0.027851132762329756,7.974347768986915,0.9126443676658645,-0.013418035809701134,7.202860612121895,15.263543405850125,0.14254625915394561
6.840963785482059,-0.04575242580617456,8.08520840265209,0.8075178727120198,-0.05604999777439312,6.189040421103493,16.30503345860008,-0.01742923526387274
6.538314294105319,0.054701547840194875,7.604843401986612,1.0259567259315345,0.0831174043489531,6.319439032411077,15.288578306199264,0.1843544193673737
6.11964364017539,0.046289302829809365,6.962607423988256,0.813920668119911,0.13944552413178024,6.540628911873335,12.283160781266972,0.4505881074171527
5.803798960352824,0.08960016308190988,7.309198260100268,0.7646583470610103,0.10688020831981415,4.749219448333079,16.96638625002416,0.25398385512289223
6.109064012811882,0.1114088708637262,7.931711145557642,2897304066713396.5,0.1267059641590439,4.695442000440934,16.6820957340924,0.3468990084192326
5.224962765143046,0.035391489512053065,6.84865493475223,0.5364254309931393,-0.06348397351662327,4.723410268055578,19.51279390727544,-0.027935614947216345
6.067031277787895,0.05448863203305532,7.047758446650893,0.6255822029869571,0.06709149946304716,6.009701595875828,16.751587452747465,0.15414779496109218
6.639874198216437,-0.021519107417913297,8.03699771660299,1.0887144050866937,-0.06338628680943881,6.34982625470339,19.275888814441483,-0.0615052364513088
6.6347111583793295,-0.033980959747427875,7.620303666013063,0.7860413842330068,-0.04055998339525968,5.848178795954017,16.670090849761365,0.01828473479373953
5.9517220404427436,0.0011095876180010622,7.051009548783126,0.9787194605971034,0.021932451980950507,5.29101162064192,14.283620309986759,0.23432091308788938
6.480854562848237,0.033909878830076345,7.689218581329112,0.6190570332091022,0.03402435236195833,6.2525851814225435,18.756630754925766,0.09279042007437407
5.982796359788767,0.009744050793583425,6.987503657442141,0.6389885512780561,0.007750787109552126,5.839395836198519,14.828471300770602,0.14945569238770876
6.1403726466469735,0.03680429072204339,7.247878398625874,2866600396192515.5,0.07430223091718069,5.542498562931244,15.276315658812123,0.25854204642537537
6.17902989578814,0.01790253311976575,7.402002447140843,1.1757859185850192,0.10096479585710849,5.720282913434401,15.84725790822785,0.3709997777029676
6.460163125825083,0.06600051192890366,7.921645203120183,1.5428426846440721,0.1232798455153925,6.293678153944612,14.72738145258953,0.32846937434778434
6.694371259931216,0.03793466923144195,8.364671141152204,2867152956902779.5,0.0037965981810967886,5.2987654470460575,18.855480960701154,0.09886774585678605
5.546672954834165,-0.00848599178803,6.360829941387065,0.5480520268940222,0.00846448498511787,5.357608821104858,10.674954153747308,0.07794478897750141
6.063352295323395,0.04888591445907531,6.968842453949398,0.5885889009029844,0.08148728533149718,5.940658869274903,13.293514329601587,0.26954091830767246
6.871358104029256,-0.011733708568724799,7.724959839223387,0.6059905396920126,0.024359155228469542,6.30162713236292,13.972642950438185,0.18285091975342244
5.657432456582197,0.037032773347711156,6.833604753405614,2864227901780190.5,0.022845327814790983,5.312400299626714,15.263672468784808,0.1298194609491243
6.751503708746987,-0.00022277166622020061,7.969613689075045,1.1247645894696425,0.06097300833210495,6.461502842600727,14.169937487833156,0.11803153800523797
5.702048021581075,0.029438634624497806,6.987579797529751,0.5143703606163871,0.039450379389212475,6.007684028901573,16.322578021492888,0.2204798260879902
6.722979760050866,0.028002926257706173,7.941337375877263,0.634125188191282,0.04647869994532294,6.67675415415747,16.508142560863142,0.18470956859875406
7.825133261114945,-0.12457004950154893,8.783559902239947,0.9978516684199695,-0.1736770077487988,7.125818302243949,18.595000117415125,-0.14901996150611194
6.718487488154511,-0.007773123223176581,7.8222233830005,0.7715679752055645,-0.03572983732368762,6.394545945037542,15.817237091849732,0.07543086757402373
6.218640000572452,0.005017599908407666,7.364846796290759,0.6247377761653127,0.03998286136576534,6.145839100763975,15.237939786189337,0.08315200822867262
6.612190555606016,0.01433184264258136,7.915583900407063,0.7999052072966403,0.10912774685875704,5.575317388835395,16.80893035690511,0.41795718244281643
6.45785594701949,-0.13130323159465518,7.335427532283874,0.8689172644352329,-0.1575609456164202,6.437339542073235,13.345468498305745,-0.11585383435200479
6.7782244976082735,-0.04953153511353925,7.925391129905173,1.014650490879733,-0.092412541070088,6.334149952301932,16.34983428686772,-0.14018296675200306
6.497155179325543,-0.0326604258530665,7.188809521751718,0.5970388839145185,-0.016670440515599072,6.890148856181582,12.77117264367121,-0.020488300245368327
5.931966780450075,0.06949540698822343,7.0956251339344405,0.8126435742509471,0.13748362371586265,5.362310612097355,16.203248325434707,0.38597329664739644
6.866034123171839,0.0013041275386416196,7.987921470870731,1.397149345875074,0.004070988573193657,5.710196655537002,18.021076473698287,0.10191653097131247
6.11520019414064,0.046981787926134055,7.403759188214161,0.7680237555796721,0.0808740548605672,5.728189122517309,14.783818692955716,0.2304513249734455
6.262583770735483,-0.08130942804065877,7.242539841229725,0.6653514501977007,-0.14277108856752263,5.923214232499812,12.965189151997663,-0.04007849129972966
6.298483210963201,-0.028323789545012357,7.524801967594305,1.0324181593380275,0.010207783700937556,5.24541971160953,16.380973116956692,0.07576756023511311
6.93326349106563,0.03256788496758656,8.267025398170532,1.819596479188877,0.055065378156935685,6.384994313733408,14.653108061322978,0.2180157483655101
7.195562613106509,-0.01584413361503656,8.37394616629633,1.2964882733804242,-0.05857095219920083,6.953808768160707,15.407888982647439,-0.005663265074961799
6.316235272446389,0.034460850071889704,7.360791592956902,0.5761046460270688,0.06848933958247538,6.1338979019948185,15.737657499403294,0.240575979883665
6.317310815353211,-0.045623859092945196,7.557227549579769,2832241710181921.5,-0.06422737614471896,6.120649107357415,15.09321579814895,0.0017425430999882458
6.603240460457456,-0.035802425169797036,7.445668245404618,0.6349675855962928,0.015863594246587787,6.740820496629982,14.597727394594585,0.14895492988114903
6.66324828613287,0.0005127570800695924,7.79716306874405,0.8517596547025912,0.03274905794228222,5.515880152519242,14.765143179147293,0.16728413759887162
6.668763050247428,-0.00031445753711412117,7.652761056872231,0.8183160707073173,0.025274588733755543,6.229993902727985,14.75381628561103,0.17726507737318026
6.5755106731468205,0.03182664935261548,7.722244787329833,1.4680838099407616,0.051325843512717295,6.25149872857831,13.784176194217189,0.13414654503916343
5.659403190176718,0.050170093956354966,6.810152476248699,1.0080719671873177,0.04780503269079961,5.94788486532772,13.881660460337432,0.2546247426916576
6.448765766894255,0.03869330182942787,7.750903604654299,0.9809772573019696,-0.013266605740926307,6.201693936574395,14.994433524392328,-0.006971694105549096
6.049297769535049,0.025616466652072623,7.040761343129581,0.7310634074256832,0.01833614715979892,6.293995580434121,13.947639512148038,0.26274572160288157
5.987841663404226,0.0787935902455037,7.56211056178879,0.7140094675545382,0.12989070948696857,5.038211651088655,16.545765973531967,0.29314449457198777
