mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.256572442701286,-0.0018694434390946757,7.369588774134682,1.080009753037032,0.023525754306926494,6.206200560742589,14.020919736531223,0.08330577206099908
6.340032227133368,0.03220691859957936,7.462571300395525,1.0642470222242806,0.041548735823162986,5.663820289917204,17.742035260664252,0.11270350329608629
6.555644663693301,0.04680537530868922,7.874186988038418,0.7552925068840611,0.04330900368266999,6.464312839072244,16.461897440353468,0.24952134313492066
6.346319534776607,-0.03312178473107563,7.521129698593259,0.5706864557525423,-0.07102094482612631,5.27309929748062,19.851929879170626,-0.04847900402360705
6.158369907148881,0.02658024048291885,7.3526810342541085,1411301781534562.2,0.002377443602868068,5.828435080943489,19.440774447520766,0.17374252137543808
6.443858597570773,-0.005570290703719394,7.778068421953698,1409919775401078.8,-0.05487679340741103,6.3728603059868565,17.448325192151106,0.03433479908434147
6.8148354829624855,-0.002783599595080455,8.02991736776664,0.7387576654685906,-0.010927470011609763,6.251861786891865,18.419259857248456,0.07360847393178706
6.396999153515921,0.00806025784088571,7.493548485964251,0.653487958907804,0.004504048787567494,6.508760049321889,15.617330377335488,0.040250726114749745
6.396533204180578,-0.011064925822091398,7.608330019954088,0.9895991889508025,-0.07762752452258215,6.124926086528241,17.813688690422012,-0.012261487212629518
6.142880459039199,-0.003337141643069197,7.299048703182035,0.6719564928355027,0.03709655804261036,6.5711375869869535,15.735197953580741,0.24381950576421144
6.378572078315642,0.026323888356802327,7.593243463699393,1.021133865098204,0.016137986554009442,6.538126800905822,18.47943240029025,0.1371593876606786
6.370653988392781,0.002677171146178048,7.539596636711447,1394224729907270.8,0.02059410873023315,5.922001618661813,15.169423887119443,0.1396026912263395
6.6479708113346145,0.0007651234497051407,7.651389761646891,0.9062641059086951,0.007080934345758738,6.252318285354077,13.392910368631131,0.03812449362346936
6.867103044442425,0.0015191419059975564,8.097344553396738,0.7947927686781001,0.007687933208315401,5.844212929209116,19.192639882211314,0.1598407623635788
7.14707388061737,-0.05802604275000345,8.350502083138787,1371585210494438.0,-0.09085128343923032,6.408501991523899,18.425441872045212,0.01614676983229601
6.9346442862599025,0.020756282343702526,8.25307230148512,1.116351820651503,0.011879937918192085,6.099396233050594,17.769898177836325,0.1337592328073756
6.096597404607552,0.02692745007892494,7.038218501109945,0.8316154512164872,0.0541022449009978,6.482222089988403,13.63852086318997,0.24945099175693675
6.658971854149628,0.03178154049456461,7.45456973629201,1323992367316756.2,0.11332530670442864,6.588924360111692,14.405282744105692,0.2771563511514927
6.608994554504884,0.009661366450338438,7.703806209524501,0.6622530693547296,0.04558504974150557,6.647012942483114,16.82510389001755,0.232222116655556
6.399555641097232,0.020068042456986457,7.552233178816812,1387366018993972.5,0.04165282026565609,5.671404002805833,15.094799839122567,0.1442515747050256
6.718979321166854,-0.016141934373999467,7.705258805965468,0.9977162446435677,-0.0012207314002856684,6.990057119288096,13.933448592898666,0.07535320195093388
6.631953311301342,-0.00608579645128704,7.8403788978626565,0.7387429232716356,-0.04464115744080899,6.17274040003416,19.390690624102202,0.015426670630197427
6.208721497440487,0.021776998795550395,7.318416073523159,0.7022847875879858,0.039384525097033385,6.4355793698046035,14.937642801426078,0.21580490430940705
6.365509191952362,0.04905502925101912,7.476393711018158,0.8885570831354782,0.08732245609537959,6.309716611711529,17.01617354801025,0.3638038020803513
6.269039791946018,0.03704404449732013,7.281672468976095,1359000888276287.2,0.06286708510237893,5.85811708233029,14.939500395397019,0.34930671626311516
6.306999377082597,0.040239225226561204,7.3773739460709,0.829198136822211,0.09352254566005425,6.248867858216448,15.005846585377299,0.3162412272854092
6.418917587272689,0.026232316481852203,7.551902913185051,1387471659518332.0,0.0041743523771685664,5.763052887398345,15.100300651348519,0.03756618244633349
6.717437629650825,0.03473770131117182,8.026566284397571,1335355041689122.5,0.046711788488625894,6.165378339897556,17.06836083236436,0.20442369933692303
6.749391075237727,-0.0400005115932347,7.74731154256024,0.8710615998987042,-0.06882761674780546,6.525739692896057,17.792686709320932,0.044775048792286935
6.324163953724053,0.06379446002272326,7.944532804305112,0.7974511005832308,0.026451842177653617,5.259286396703603,18.983387245976616,0.1739043119927934
6.484807216419858,0.0007686993566884404,7.5234102286945586,0.995057356591473,0.03062409783862796,5.173447511218896,15.697234244570389,0.10878074022392614
6.201318926497253,0.010212940070471022,7.257691408901902,0.8758070677807595,0.03692905046433759,6.1443751285919355,14.152364984693111,0.15665152331783594
6.331087954911484,0.018280665219421732,7.429197299609047,0.8432379282562982,0.06340853055226126,5.938244179467459,16.450188780968595,0.1465285203465079
6.172655273657537,0.017986661009028126,7.417613804631221,0.6544090472460615,0.01898525251571903,6.030272685920291,19.11986725695786,0.1250224761954347
7.186943559858691,-0.08356995210177187,8.428108333826192,1.2721294779530103,-0.12124449219102162,6.206799307345161,18.02506356281976,-0.14283171259220795
6.181559742535661,0.03842404005000821,7.524861233198091,0.9123460480699844,0.074153775310137,5.5322391904058215,18.588509847923575,0.30882093624064616
6.695280443509755,-0.00020957845115221474,7.716728213893305,1.1847863801268088,0.044530839229608654,6.124850435050028,16.381670252426012,0.15130009930933683
5.931952146559323,0.03433337149034288,7.145731001602448,0.6587599243970511,0.115896782397225,5.5358672570199445,18.080463836289084,0.24950844564669922
6.698242338471773,0.011403992213503411,7.736792349695467,1.2191737998079715,0.032000053711878196,6.629020218376297,14.428977859355307,0.056147393527832656
6.6238333373811935,-0.004853973782286358,7.941463761418181,1358765736406429.0,0.025011597187024392,6.483189189162859,16.807145254276925,0.16989665918570557
5.9275346089485055,0.06907309026129238,7.0507979530883365,0.6530725382855873,0.10310241642545681,5.349674052788439,16.749088777763085,0.33251613085253895
6.33116576569925,0.005682299617745912,7.741535321062467,0.8744770231251152,-0.05289696979896874,5.576300070541571,17.825983383408083,-0.0745678286091984
6.403249742895974,0.02559243042887349,7.776335199129329,1379342504665474.0,0.04225777847166934,6.0265205612291854,16.558979226629642,0.15912579493579068
6.59600746564227,-0.013179830145677807,7.913461135580005,0.6248594714309863,-0.04851815909029833,6.077470497632023,19.689916897975074,0.06395427691724231
6.360844353403826,-0.018566579466625655,7.5239168984538995,0.8638395407938281,0.020770662432017084,6.022392237930314,18.69193223748858,0.11810780315407503
6.81606335160593,0.020565676748708128,8.083630007554216,1389177656603337.8,0.07017244353969354,6.10675436443713,16.39066097917079,0.18003950390544338
6.292611710305955,0.011737263445539048,7.642145160274037,1.0003855975185063,0.0030279364071776893,4.823694055992512,18.319174936231462,0.12857085987782205
6.201268063204024,0.0650395843169318,7.6387550320228295,1374285665605833.8,0.07244515543591123,5.7339160296880785,16.657954977176864,0.2884214335881454
6.3533155109631405,0.04505380356688993,7.3833024883175415,0.7367383799003621,0.06695214732727583,6.0838178576901125,16.652585919554568,0.24047654337691876
6.6639672146226046,-0.004721210820023414,7.8620637263130355,0.7160131183592445,0.004943260828881857,6.563362234001975,19.026116784079985,0.13410352796871428
6.988617869245931,0.029908567725069002,8.145363181186877,0.9246070745609207,0.06185435866717148,6.10871251836563,18.68607069310466,0.26351874601982245
6.725904071906535,0.016211046198745582,7.8402745332101,1371661507256545.2,0.04637167517799168,6.440704216335208,16.701690327039692,0.22456720785983963
6.647579264606485,-0.03406788560545304,7.625263539168964,0.6657114643321095,-0.005888768080185569,6.469842636801205,14.475613145940835,0.12169837359322938
6.860136531253907,-0.003422955317735621,8.219040233913432,0.8220949622381833,-0.03672687603815494,6.166230574010214,19.06879035781157,0.008529333820367215
6.116327770381935,0.030096890780858088,7.1580239803757,0.6614234073060856,0.07487874057344668,5.954190940991175,14.89885594902398,0.24365600181830116
5.981335049008657,0.03590323223215719,7.109051746113122,0.7960999415170907,0.07876509842145629,5.997625704557628,16.681205787971276,0.3397627571310342
6.0659937138414115,0.022257592176877727,7.064665890316307,0.8961258058765816,0.0869748914691374,5.967485406899451,14.178256851283203,0.2493040823157349
6.619704673060778,0.0019522185231442002,7.787916859646778,0.9129213347368994,-0.013350933709532331,6.676089730749283,16.37954712018564,0.117791366984244
6.632993208753422,-0.06214597133633215,7.713887896134702,0.7659510170509294,-0.027437280512566664,6.392108955511365,15.957998859628134,0.09757351507982924
6.166185925569449,0.009366851301957246,7.3391190569468145,0.5826122903440605,0.01506247318831544,5.862865443638608,16.534872062732944,0.12177003877495463
6.332087574117482,0.054047892890985993,7.749224935204843,0.9414411816893324,0.0573186996988676,6.278149609806263,16.31529484281802,0.24341542810088498
6.340400733961924,0.029126137612080383,7.520769159256604,0.7911837522321225,0.03496662335938261,5.914037144178501,14.902322283864036,0.11816131595400607
6.065847150644492,0.04428774796919577,7.000154274076173,0.8043901858460097,0.06631072275262728,6.085998424706263,13.913449744654482,0.20038834895021215
6.498869802899384,-0.004557161962365441,7.6478286230448465,0.9223670958640624,-0.04516661930696553,6.264270808270346,19.04702856207104,-0.025667305323164465
6.563524572792211,0.013457962985219729,7.8925619445759265,1373561877528786.0,0.045695198935897685,6.0322255123939,18.44697128413428,0.23733263858899695
6.161269209711251,0.04461331874730601,7.139103230691122,0.6049711416996343,0.10888646815376024,6.290267124356381,14.319252122061343,0.26934114426857597
6.663421626662869,0.025350269532893766,7.720735713623387,0.9571198072653321,0.053919661137977526,6.610646952793436,16.639740810712212,0.18578410954313923
7.190949975504415,-0.02429229302243119,8.391380900881082,1369532704073250.0,0.012227906694111224,6.332653800364465,16.452078574787997,0.07157845881240825
6.331544989456006,0.002425387513362409,7.45959625114531,1391892243185693.0,-0.0021529615541255875,6.167354438315865,17.184146445075065,0.03112467189272911
6.242179693136875,0.07313089404937312,7.51610902052747,0.7968208192218591,0.1072046586773715,6.321976630166317,14.838204545488153,0.37864561809733055
6.622563984517926,0.02550860287874357,7.84761159099049,1.0835718049659384,0.02993148603275686,5.611747309220325,18.2402207355724,0.09492920342097166
5.857937538848939,0.06196425031503916,6.952657684643171,0.7951298021431288,0.11122754954156278,6.167628286608501,16.378930082121002,0.34033347723333107
6.074276048566036,0.011164364186924458,7.192999466155493,0.9299391308730396,0.03348698039685816,5.846163589955166,14.733168636970607,0.14629684193942677
6.621005244235557,-0.07783806301509077,7.648444883533187,0.9855747807008579,-0.09544214257439987,5.978809208691564,14.991362617985738,-0.009245549620185672
6.562531649903428,0.05422337986685888,7.7820882291503395,0.960947073371888,0.10652004895921818,5.907707550069338,16.538938430419034,0.36884915206602525
6.681108191052051,0.025671722138242536,7.809888582030264,1409675591749889.2,0.05777943772931671,6.503113996087407,16.538796460386113,0.1856641014432391
6.530957973393865,-0.009517163079808766,8.020704223409648,0.5673457212822534,-0.04697622633261522,6.45754529600358,19.508581546415382,-0.016859976190497773
6.115237171314022,0.06360430814254037,7.303962148905429,0.8605485086812451,0.08193650202539904,6.2090261985718005,16.28439031871077,0.2794147342084556
6.485293012619609,-0.008823357518605857,7.536229430338441,0.9270802569845515,0.033028857780311394,6.032166286582839,14.880532073427583,0.13951724878293748
6.65233319241662,-0.018638520088794852,8.030390185100838,0.8419370057464547,-0.013813721657619293,6.190904569439699,18.382211565526486,-0.00393228477719789
6.52742085530311,-0.002644582789505856,7.837275233116145,0.7222224193889283,-0.07143313383916006,6.194790800066148,19.44063120729487,-0.0859682873523342
6.013579194195226,0.02428681948488054,7.21983013655109,0.8664911909246205,0.017780574252363346,5.581768277851566,17.32500168015497,0.14698081833233453
6.070875458152359,0.02147073207412631,6.895918254471118,0.825306222022528,0.06118825945001938,5.790481793969443,13.800336804373591,0.25697019749859107
6.491802740576373,-0.00346477693451841,7.610318419527502,0.9628160551564916,0.009144885933750513,6.112678032978213,17.093126848001262,0.10110617997414088
6.826730113779588,-0.03243757893580179,8.092749570731167,0.8515526879799004,-0.0691596322349084,6.314554659613062,17.282362065436367,-0.0906467395015605
6.269387244428335,0.04299073215891458,7.333498012468332,1385199743223849.8,0.08448374505180278,5.759633391318419,15.071230356593325,0.4892875329288498
6.428349985469039,0.024801395393241887,7.229423342180428,0.5764334097357446,0.07977638834480583,6.171190405748737,14.916572403985835,0.27478573128677053
6.873193443199437,-0.036266088359299786,8.114310055817212,1413764065408067.8,-0.06482944096353993,5.838624699487577,15.382015484676279,-0.055031870599312666
6.950254624930846,0.007106482152736349,8.2431669318001,1.2346142678920005,0.03887294923992335,6.195168371975569,19.126371572765784,0.17341332529970088
6.439292119835935,-0.0048576874903212275,7.912881920709776,0.7073679859076913,-0.05041569591196615,5.77655431027183,18.397908099040794,0.1491776119327135
6.331994663143901,-0.02737661752997056,7.4965510307238725,1.0131773595993574,-0.06699402129012677,6.069718907202535,17.228620361665868,0.12291826517469479
6.34953476884757,0.030756374848813328,7.470748163278297,0.8574068660009031,0.06923013110867637,6.176332017190177,14.922957561768614,0.2555130172516367
6.196257597272775,0.042218857203892735,7.362251821814773,0.7301382099098713,0.07674053773007794,5.855811077654085,15.629848278177311,0.2665103673778419
6.653757299164056,-0.022050494228961437,7.906236479020932,1.0669397126768492,-0.014705690054258813,6.196034193042646,18.74474037868775,0.059758828626845534
7.026909216089536,-0.043389550267840304,8.016606920378408,0.5993681572661885,-0.03414450716166306,6.615998476682286,17.017009811897623,0.037108088382648764
6.3414278912183555,0.019779284953629572,7.341417930696644,0.8108127137264289,0.028123937087471185,6.40570245141679,14.88212251667636,0.13825023428697047
6.07745042702464,0.03937073895416976,7.394644989555543,0.4974061768554852,0.04918496794421412,5.37315188199058,19.046521263992283,0.1928493953325095
6.179079811369532,-0.022888212017253773,7.128357449749947,0.6706511423180684,-0.025667636110170644,6.098228926807311,15.41567073314285,0.10123912166857903
6.48271322958011,0.007334536720545626,7.489011528965752,0.7366182365765344,0.0627728972157734,6.686516291023086,14.62212474549699,0.1721250296539
6.635106606315183,0.017763674593824774,7.7931904460543056,1.1975325699257329,0.036627146085240314,6.127176475144854,16.065670884401953,0.1813353654787798
6.298594910982933,0.017098246375274684,7.441666870537061,0.8998317578040955,0.028796748464426147,6.083677384483888,17.594239316811432,0.13582968932940773
6.609679939887215,-0.018472695139853945,7.743185711004149,0.8236441696617278,0.03393924854582586,5.692919313414372,16.591137761284454,0.11568961187205225
6.725453185246402,-0.02983501899085539,7.986676948190761,1.0025919841824753,-0.04079244191711062,6.503015567625333,19.570030410113525,-0.0050588988088217084
6.255537958641094,0.023817324925434313,7.149010490947911,0.6953421012470689,0.054977660760572866,6.124678906272656,18.82707445672348,0.18516368845214706
5.99407459863835,0.03701752349744536,7.2364570933603085,0.7421970921175635,0.038338177316195265,5.245480154582221,14.534687259418892,0.20078185310680835
7.153913081240383,-0.013126419019591662,8.454462885907239,1.262011309893099,-0.003335557251346266,5.678688569945592,18.62917273309758,0.039763931895574756
6.306932846859313,0.006303184899979608,7.489503946637058,0.8729375485087568,-0.010720443898143639,5.841267721252136,16.55238943430021,0.024990452254526167
7.077237573972794,-0.03517803320796098,8.327335713883475,1376744744802297.5,-0.07579308595051737,6.793453316626666,19.061677634117903,-0.1766182659587265
6.432110604633521,0.01815134072572422,7.69768491324331,0.5192092380812077,0.02528294320635538,5.9611993864044095,18.3250741853353,0.19160899498710157
7.176440915423917,0.003836813439739628,8.4089810454389,1.2804463005017102,0.020814712281590486,6.550507670259103,16.496456995777393,0.08721652088834954
6.538279835229158,-0.013847189639964341,7.505033821581493,0.6849599790373111,-0.02829772745567194,5.955955239210432,14.30055556173007,0.00194234636754085
6.39183335558827,-0.0038456231532859597,7.405980737653645,0.6958421991713637,-0.02930523360803239,6.453099142091379,13.944293370199851,0.0807080991874242
6.533679518804573,0.005744421051477988,7.69518171410982,0.7221925046854375,0.05607879426106388,5.882794883766996,15.731208698456829,0.18138180795074338
6.49903255798872,0.004835639557977278,7.467709982336938,0.6389692515505013,0.029276114626649474,6.405549833250772,16.44083884256092,0.294361814034148
6.692302855143234,-0.03120389906295129,7.8764748268728635,0.9260162850029123,-0.06216070203344981,6.4583770282434045,15.265747145218395,-0.029332143708215363
6.796565396796109,-0.006138079888245773,7.616839555361417,0.6667470434143933,0.05383024416258386,6.777384677254858,16.502164692458205,0.2463832807264253
6.539660997661314,-0.020520346768803766,7.513167462972966,0.723928428618192,-0.03485555387923722,6.081877076560875,16.108454036144252,0.0032178996718699136
5.938567445783029,0.05828542121887237,7.094571496006548,0.7376963749885979,0.07607492161017915,6.191902409232771,14.233077413564844,0.192022969720194
7.415382907322656,-0.04412000706554653,8.694405665690056,1.0895724707732566,-0.023481387668916165,6.385061706467148,17.22185388949664,0.04474641694631299
6.264440958921501,0.003384392898852062,7.2705453991722795,0.9088809493508564,0.023084916687280188,5.8358077252644005,13.771944716180947,0.050908617119997474
6.854262123920206,-0.005565401413443416,7.976415432857935,0.6792162859146976,-0.01682271940225566,6.090373793755623,19.254798053383944,0.16029656034348752
6.846900701681189,0.01901130297550213,8.033327746763364,0.9087152218668821,0.06522167495209619,6.533636285549106,16.842250789170166,0.22376201111974053
6.385070521883223,0.040280811127981875,7.453100849531965,1401478754671828.2,0.10130009455022604,6.427344401162337,16.919154111467638,0.3966298021927788
6.289540179750846,0.01851124583505903,7.443147171538396,1.1627652752234876,0.07040005590153597,6.022598523039296,16.409816745493195,0.21626068322851463
6.74021422214936,0.002203936902360537,7.96779283143647,1349828585150694.0,0.028729689598047337,6.0082479703926595,16.983187297548298,0.084842210827858
5.897843848080538,0.06170666053264162,7.039089467419399,0.6605208547384175,0.07669019268181387,5.63978721048484,14.2056802445742,0.1627159910978399
6.503411945440658,0.022493296544195518,7.626941784735307,1412507177178858.2,0.0384256677436724,6.267797994153639,16.457711009498976,0.15349650815258611
7.0262885246726,-0.04329738699684049,8.105562740739616,0.767186460376332,-0.03784395287381903,6.970104517773786,15.774492145682974,-0.0032706503258979566
6.175405445368084,0.017549133691441177,7.499876498907293,0.9255147311957903,0.009840593099641581,5.6189634503716555,19.010745055161365,0.05057216714408186
6.6079859586387055,-0.011847849916551745,7.938412234935219,1316158567026999.8,-0.04105649881008544,5.423826758172762,18.762519960318972,0.0995965637501122
6.753708319082613,-0.024556370387145643,7.882855477722179,0.8238974125849918,-0.02581595803724923,6.213706867340532,14.252188265082292,0.00914432418810965
6.535428159064614,0.04407170210696687,7.90485619482631,0.8926796685079266,0.04646762938324012,6.3220957311819905,17.408080852673393,0.2970974535712234
6.031470042385102,0.04355329424961163,7.175944139726623,0.7538516092064617,0.06664719636857064,5.904566272373799,14.64920096363651,0.25236291334783056
7.332682596866858,-0.023650846856057006,8.587120635989736,1.151982162426106,-0.009640255261951891,6.573666603697706,16.285232001597485,0.058548601440305936
5.87057358343894,0.02157106942684328,6.958924577939846,0.7727669763013747,0.0593765839338084,5.255264134098065,16.78507692733203,0.12983052035667786
6.249636703478975,0.015330551541897774,7.442179758559328,1.0200247914145109,0.06549534805931656,5.906502656903708,16.275504486621333,0.27866607785672415
6.898270145706298,-0.005997729582168487,7.999230498815681,1399333740973867.5,0.020001018918081814,6.362528286633417,15.225010875967605,0.09948403952289142
6.409112162371151,0.02470032311743353,7.736049050993362,0.9105509221429106,0.040420061829388065,6.4357807232543305,16.77663537067715,0.14882540961073681
6.49191489067813,-0.0228418959589336,7.61078441253636,0.7592768435531422,0.026067462168731015,6.3558246235999665,15.260641625301375,0.11453852362208616
6.58217483461676,-0.027154671644016748,7.678510770067652,0.7771734812455507,0.00591397799111093,6.103150473020216,15.797439669743682,0.14900529214664207
6.64878534645975,0.03896612986274994,8.018961487233156,1.1840150379992787,0.06515562599584446,5.939358613168567,17.229661904418982,0.22276137919658698
6.062413255657296,0.03238355202864007,7.367541450819212,0.5490008402712246,0.030673537486063385,6.200677965849668,17.314181098894437,0.15535986677660438
6.1059170928999915,0.0027002081596679828,7.311837520337897,0.6589903902302066,0.008308204688702747,5.727455879110384,19.31496471125195,0.13210022991909617
7.031428396653483,-0.007426875543920186,8.310945332736656,1387815279633236.5,0.020011928349368713,6.233580780110746,16.442993910732543,0.006131370984908942
7.010590803292755,-0.016328252548357902,8.285161255269012,0.9859370932472898,-0.0476087358506756,6.526873037613681,17.752266249683117,0.003269144617082227
6.247571463255027,0.04632086697976223,7.298891981993754,0.6610395495682814,0.11790762013326661,6.097250272668079,16.387036327484516,0.4008180488792847
6.311274162473882,0.036596778937008634,7.646829113228255,0.9182449019753735,0.07679114665173903,5.935855920759277,16.40737135621616,0.21114762675270718
6.458341891202066,0.02628076101876542,7.580128174433777,0.6050088814024667,0.048188365821030366,6.064753160573359,16.977236548913822,0.27440186591263804
6.3315346584716,-0.0007909621455108873,7.526084238050293,0.8802416305761311,0.002425712665718116,5.473166693418406,17.345608079727523,0.14732126531144432
6.366291663705324,0.031216485957885398,7.906760076306176,0.8799023370250875,-0.03712408363953901,6.010935147843632,18.96075942274342,0.09454707574013772
6.742360053764918,0.03115647321266579,8.081365417552158,1.53517100383312,0.03849777233921703,6.458815728135079,16.0364731505889,0.1441304194076424
6.7440480385016155,-0.05916139066211268,7.745772119174721,0.7238462661381447,-0.12897553778304083,6.17374529973373,15.458080822593171,-0.07033878738165501
6.526673682687514,0.027942217472072373,7.838945234792496,1.024753118705307,0.02048014388028163,6.518214670018953,18.00073332253979,0.11241134409366262
