r2,rmse,mae,rho
-0.02148177698577558,3.569710641092049,2.907854966979178,-0.4776150398573567
-0.025570045214780235,2.855076412447783,2.500692988622632,0.07289097868512733
-0.0017420659764078028,4.073202978123467,3.2802031110033596,-0.029225156548282182
-0.01764491476311081,3.3948903188848316,2.8052292126433804,-0.1548245200071714
-0.0060418181188921505,3.90701291195078,3.104459555123675,-0.17654319956438094
-0.008713743034510335,3.9289442684559868,3.115099607013243,-0.24176065089662932
0.00019651310034207725,3.461198325999853,2.854301586541908,0.12103898042617797
-0.02754687878811901,3.5080253575584504,2.956309470669062,-0.12440027811719896
0.0021687923092290617,3.4130977901738024,2.890129170993887,0.13331208217102541
-0.017732682754443507,3.3197016418306284,2.7791320969620648,-0.033282082518795685
-0.027990622093725825,3.5810656152883564,2.9930051027622304,-0.17822979803316852
0.0057780802658203845,3.4200606693046764,2.872664940784151,0.2296753479323823
-0.010158937722688943,3.478217670789005,2.9144067176230397,0.1034199400347388
-0.01309517681716299,3.2876050200800115,2.876990689908688,0.19243141082509257
0.020802820298162605,3.067737268332963,2.623585845688733,0.3685425158221416
-0.012399964996197221,2.9785866432715284,2.5911530067620565,0.2227603306411086
-0.0036660268073542834,3.6129762247661183,2.9777753249459833,-0.06454995072895046
-0.013463716512559731,3.5241209041862556,2.9967760700216064,-0.0113383987413501
