split,subject,set,y_true,y_pred
2,CSO-11-6B-LHFDLACH,TEST,7,5.375016263071478
2,CDMS-10-5C-DAAUSA,TEST,8,5.67911117888471
2,CSO-15-8B-KEPOGO,TEST,5,5.640322892499884
2,CSO-10-4A-LSCAVA,TEST,11,5.371101214088628
2,CSO-17-11C-MCAAG,TEST,3,5.579971782069065
2,CSO-12-7A-SCAHO,TEST,1,5.59125679602202
2,CSO-11-6B-RJGIHE,TEST,3,5.693008382035799
2,CSO-17-11A-JDAMO,TEST,3,5.575745490926709
2,CSO-16-10C-ACALGU,TEST,6,5.715056489433641
3,CSO-17-10B-EHECO,TEST,8,5.399521374651253
3,CDMS-9-5A-PAGACO,TEST,6,5.539466637952123
3,CDMS-11-6B-JMARME,TEST,5,5.5790666453367
3,CSO-11-6B-VCOMA,TEST,14,5.570305824263231
3,CSO-16-10A-JEGAHE,TEST,6,5.442706334748436
3,CSO-16-9A-JSMAGU,TEST,9,5.447899708611895
3,CSO-13-7A-RXCHLU,TEST,1,5.474339347938816
3,CSO-9-4A-YVDITR,TEST,8,5.603139379464821
3,CSO-12-6A-FJOVRE,TEST,1,5.514452155801354
3,CSO-15-9B-AMSAGO,TEST,15,5.431335477118793
3,CDMS-10-5C-DAAUSA,TEST,8,5.625105459422598
3,CSO-12-6B-LJHEFE,TEST,2,5.607863098959728
3,CSO-16-9A-JALEMO,TEST,5,5.540470523941424
3,CDMS-13-7C-SSOSLO,TEST,10,5.466729620775132
3,CSO-16-11B-YAROMO,TEST,4,5.764552068865667
3,CDMS-10-5B-SRAJA,TEST,13,5.401253372225732
3,CDMS-8-4A-LGOPA,TEST,6,5.737570236526062
3,CSO-15-9B-ALRIHE,TEST,3,5.402141371026623
3,CDMS-12-7C-VQURA,TEST,4,5.575102871977972
3,CSO-16-11B-LLOZA,TEST,4,5.493112836602756
3,CSO-9-4A-GSBRCO,TEST,3,5.405785677946619
3,CSO-17-11A-DJAPA,TEST,7,5.499329292872487
3,CDMS-XX-6A-MAGICA,TEST,2,5.463709737263837
3,CDMS-11-6A-DFVEBE,TEST,1,5.417314803475096
3,CSO-9-4A-MLORO,TEST,3,5.465967141792536
3,CSO-12-7A-SCAHO,TEST,1,5.514952990824141
4,CSO-12-8A-YTOME,TEST,13,5.400803810586935
4,CDMS-9-5C-LVIZAC,TEST,2,5.6776279601749335
4,CSO-13-7A-KRAMA,TEST,6,5.469719090345555
4,CSO-8-4A-ARAGR,TEST,10,5.397916133958255
4,CSO-18-11A-ADBAHO,TEST,7,5.439677133988255
4,CSO-16-10A-YKMUJO,TEST,5,5.525557174633658
4,CDMS-9-5A-VVAAR,TEST,2,5.411278913996439
4,CSO-15-10A-MAARLO,TEST,4,5.613637884088005
4,CSO-13-6B-LJMAHU,TEST,8,5.320455157734856
4,CSO-8-3A-DAPAVA,TEST,3,5.449129359779709
4,CDMS-9-5C-SCAAG,TEST,10,5.491381917047173
4,CSO-12-6A-DGISE,TEST,2,5.359805670699705
4,CSO-9-4A-LCOMO,TEST,3,5.590247002812046
4,CSO-15-10B-MEBUAR,TEST,8,5.5428377014875805
4,CSO-9-4A-DKVIMO,TEST,3,5.489640263955737
4,CDMS-13-6B-ASUMO,TEST,1,5.627619932780658
4,CDMS-11-6B-JLPENA,TEST,4,5.555788724077828
4,CSO-11-6A-FSOVRE,TEST,5,5.621093974048371
4,CDMS-11-7C-SALMA,TEST,7,5.517039247427688
4,CDMS-11-6B-ARAHE,TEST,5,5.496620602239863
4,CDMS-15-10A-MAALCA,TEST,6,5.396545889212783
4,CDMS-11-6B-JPSAMA,TEST,0,5.419571163826511
4,CDMS-15-10A-SGOMO,TEST,4,5.576092000496408
4,CSO-9-4A-FAGIGA,TEST,9,5.241100201103785
4,CSO-14-9A-JSMAAL,TEST,2,5.359077382659969
4,CSO-14-9B-MFEGA,TEST,11,5.614042429754695
5,CDMS-11-6B-MEBRTA,TEST,8,5.338958779807383
5,CSO-9-4A-SLOCA,TEST,4,5.842090822466022
5,CSO-12-7A-DALRE,TEST,8,5.731277516001093
5,CDMS-8-4A-LGOPA,TEST,6,5.742707296155726
5,CSO-8-4A-JRAAR,TEST,1,5.668555592783538
5,CDMS-11-5A-MGTHAR,TEST,9,5.726213382166737
5,CSO-12-7B-DVAGRO,TEST,8,5.489391680039746
5,CSO-15-9B-JCAPA,TEST,5,5.5173007581711015
5,CSO-15-10C-SSCAMO,TEST,3,5.618340946619529
5,CDMS-11-6B-MMAMO,TEST,2,5.461304690124556
5,CSO-10-5A-SVHEES,TEST,7,5.477615453735491
5,CSO-13-8A-MBUAN,TEST,3,5.600783140284797
5,CSO-10-5A-ACAVA,TEST,4,5.374451228892491
5,CDMS-11-6B-RSECA,TEST,1,5.552790956764935
5,CSO-10-5A-ARACA,TEST,0,5.551626049699705
5,CSO-12-8A-YTOME,TEST,13,5.502199531863098
5,CDMS-9-4A-TGAFR,TEST,2,5.660910000993006
5,CDMS-9-5C-JDMADE,TEST,6,5.615692413304052
5,CDMS-15-10A-SGOMO,TEST,4,5.544994119464304
5,CDMS-12-6A-SROAL,TEST,10,5.5512467363684275
5,CSO-11-6B-ANREVA,TEST,5,5.577071536863219
5,CDMS-11-6B-YLNIME,TEST,0,5.644550697103859
5,CSO-15-9B-SJAGRO,TEST,3,5.537306808117146
5,CDMS-13-7C-MVEAR,TEST,9,5.449206918372037
5,CDMS-9-4A-CRAAG,TEST,14,5.692110883779601
5,CSO-14-7B-EALHU,TEST,5,5.628110675639669
6,CDMS-11-6B-EAFESA,TEST,0,5.53255938223364
6,CDMS-11-6B-JLPENA,TEST,4,5.618940924887787
6,CDMS-11-6B-ARAHE,TEST,5,5.471939212272991
6,CSO-17-11C-MAPAMA,TEST,2,5.512522764101688
6,CDMS-10-5A-KSRAGU,TEST,5,5.3323064878128426
6,CSO-8-3A-DAPAVA,TEST,3,5.6582321575981585
6,CSO-13-7A-CAPAMU,TEST,7,5.628564586947576
6,CSO-11-6A-DSCACH,TEST,0,5.39269642124504
6,CDMS-10-5A-HEPIHO,TEST,7,5.381654723091002
6,CSO-17-11A-JDAMO,TEST,3,5.587928302285497
6,CSO-9-4A-SLOCA,TEST,4,5.7136979893379
6,CDMS-10-4A-JURAN,TEST,2,5.443401692457135
6,CSO-10-4A-KCOMO,TEST,4,5.5942420278668274
6,CDMS-11-6B-MAGIMU,TEST,9,5.61156780736704
6,CDMS-11-6B-EROCO,TEST,6,5.612099989150862
6,CDMS-8-4A-DOSTR,TEST,9,5.666223327061369
6,CSO-12-7A-ESALA,TEST,7,5.429450267395584
6,CDMS-9-4C-SCAMO,TEST,1,5.483623045282996
6,CDMS-15-10A-MAALRI,TEST,5,5.525882034724956
6,CSO-8-3A-KVPECO,TEST,7,5.4745776848682866
6,CSO-14-8A-AQUMA,TEST,3,5.568525438591709
6,CSO-8-4A-JRAAR,TEST,1,5.512348011965632
6,CSO-10-5A-JLCARI,TEST,9,5.480660940361286
6,CSO-15-8A-VBMABR,TEST,12,5.617332281642165
6,CDMS-9-5C-JDMADE,TEST,6,5.958501520611355
6,CSO-15-9B-KSBEJA,TEST,13,5.562403568873806
7,CSO-16-10A-SARI,TEST,3,5.587379796361409
7,CDMS-9-5C-JDMADE,TEST,6,5.586526174157026
7,CSO-9-4A-DVGATO,TEST,4,5.493126100542291
7,CSO-13-8B-FCJISA,TEST,5,5.653536184266428
7,CDMS-9-4A-CARGA,TEST,3,5.499691729546086
7,CSO-10-5A-SVHEES,TEST,7,5.402959434387062
7,CSO-13-8A-VHODU,TEST,8,5.4682742206176105
7,CSO-15-7B-JCRAGA,TEST,8,5.521506434216652
7,CDMS-15-10A-JJMACH,TEST,1,5.44940266490557
7,CDMS-11-7C-SPGAVE,TEST,5,5.4806427630853545
7,CDMS-11-6A-NMREPR,TEST,8,5.555983528619235
7,CSO-17-11B-CDBEBU,TEST,5,5.50968165862268
7,CSO-16-9A-JPROSO,TEST,0,5.496199214656572
7,CDMS-12-7C-ARAHE,TEST,11,5.590221996978402
7,CSO-16-9A-JSMAGU,TEST,9,5.505192316720529
7,CDMS-12-7C-VMAPA,TEST,4,5.447501706623139
7,CDMS-10-5B-SRAJA,TEST,13,5.445024536295733
7,CDMS-13-7C-SSOSLO,TEST,10,5.581061820888905
7,CSO-18-9B-MAMOLO,TEST,1,5.72096297323402
7,CSO-13-8B-JEMABE,TEST,6,5.547989049401624
7,CSO-15-10A-MAARLO,TEST,4,5.6634805705152775
7,CSO-14-9A-JSMAAL,TEST,2,5.369605022981911
7,CSO-13-9B-DMLLLU,TEST,10,5.610266063333933
7,CSO-8-3A-AIPRBR,TEST,0,5.53152902484085
7,CSO-16-11B-KRORE,TEST,3,5.549677304024271
7,CDMS-11-6B-JPSAMA,TEST,0,5.498891304706853
8,CSO-17-10A-YVGOCA,TEST,13,5.475686203347718
8,CSO-12-6B-VPAMA,TEST,9,5.495246239032755
8,CDMS-11-6A-NMREPR,TEST,8,5.412077023616719
8,CDMS-11-5A-EAARCA,TEST,8,5.385350156576296
8,CSO-16-9A-JPROSO,TEST,0,5.63883992740797
8,CSO-12-7A-SCAHO,TEST,1,5.557948197119855
8,CSO-17-11A-JDAMO,TEST,3,5.489555650342374
8,CDMS-13-6B-ASUMO,TEST,1,5.701815925268712
8,CSO-12-7B-SSARA,TEST,2,5.484993436795622
8,CDMS-15-10A-SHEGA,TEST,7,5.6334798549069
8,CDMS-15-10A-MAALCA,TEST,6,5.4787018812128885
8,CSO-9-4A-NSARPA,TEST,3,5.347445642833732
8,CSO-15-9B-AMSAGO,TEST,15,5.407381020756851
8,CSO-13-8A-MGAHE,TEST,12,5.552942717438664
8,CDMS-13-7C-RAIZAC,TEST,4,5.259728427597208
8,CSO-12-6A-FJOVRE,TEST,1,5.579959443646694
8,CDMS-11-6B-EROCO,TEST,6,5.528747241279528
8,CDMS-9-5C-JDMADE,TEST,6,6.394790885024693
8,CSO-16-10C-MAVAVE,TEST,4,5.612360867113608
8,CSO-10-5A-JJSEMO,TEST,13,5.4033440587666695
8,CSO-13-7A-CAPAMU,TEST,7,5.742809053111688
8,CDMS-10-5C-NBEMO,TEST,5,5.772817851042393
8,CSO-13-7A-KRAMA,TEST,6,5.29293276717069
8,CSO-9-4A-LCOMO,TEST,3,5.931256536668812
8,CDMS-11-6B-EAFESA,TEST,0,5.501672613884482
8,CDMS-11-6B-EFRGR,TEST,3,5.867539709460367
9,CSO-13-6B-LFMIES,TEST,8,5.532730509059748
9,CSO-13-8A-MJAGA,TEST,2,5.3709715327428755
9,CDMS-XX-6A-MAGICA,TEST,2,5.520285216102698
9,CDMS-8-4A-DOSTR,TEST,9,5.459774553850034
9,CSO-12-7B-SMUGU,TEST,4,5.48883509329176
9,CSO-16-11B-YAROMO,TEST,4,5.734097158977732
9,CSO-10-5A-JANORO,TEST,5,5.612837022555439
9,CSO-16-10A-JEGAHE,TEST,6,5.521307667745551
9,CSO-10-4A-LRAVI,TEST,12,5.686637396800277
9,CDMS-15-11B-JEMOLO,TEST,6,5.502014593678732
9,CSO-9-4A-YVDITR,TEST,8,5.5280509332298315
9,CSO-14-8B-JLLORA,TEST,13,5.438288122420244
9,CDMS-11-6B-JPSAMA,TEST,0,5.596079971703642
9,CDMS-11-6B-JDCHBA,TEST,3,5.673126296924602
9,CDMS-11-6B-ARAHE,TEST,5,5.346880619841443
9,CSO-16-10A-SARI,TEST,3,5.509051127741019
9,CSO-11-6B-ANREVA,TEST,5,5.481737047518455
9,CSO-12-7A-DALRE,TEST,8,5.421236768172006
9,CSO-16-10B-JESUGU,TEST,3,5.458837948636445
9,CDMS-9-4A-TGAFR,TEST,2,5.521105530987547
9,CDMS-11-6B-JLPENA,TEST,4,5.543526541109334
9,CDMS-11-6B-VZAPE,TEST,8,5.534252354600831
9,CDMS-12-6A-JGIGA,TEST,1,5.554156254721677
9,CSO-17-10A-YVGOCA,TEST,13,5.604151532331685
9,CSO-16-9A-JSMAGU,TEST,9,5.459399156808934
9,CSO-12-7A-SCAHO,TEST,1,5.556870688279311
10,CDMS-11-7C-SALMA,TEST,7,5.751952631691108
10,CDMS-13-6B-ASUMO,TEST,1,5.701925299370903
10,CDMS-12-6B-IJDAGA,TEST,10,5.475205736436487
10,CDMS-8-4A-DBEVA,TEST,8,5.69891893816929
10,CDMS-8-4A-DJAVDA,TEST,2,5.4267598182732755
10,CDMS-XX-6B-SPUCA,TEST,0,5.630729228986094
10,CSO-11-6B-LHFDLACH,TEST,7,5.802286941550217
10,CSO-18-11A-ADBAHO,TEST,7,5.596954055399013
10,CSO-10-5A-ARACA,TEST,0,5.526793304007958
10,CSO-13-7A-KRAMA,TEST,6,5.580430967149667
10,CDMS-12-7C-JSZAOR,TEST,5,5.470834798929271
10,CSO-15-10C-SSCAMO,TEST,3,5.622282602954833
10,CDMS-12-7C-ARAHE,TEST,11,5.751955419858207
10,CSO-13-7A-YAMEZA,TEST,3,5.4868597361981895
10,CDMS-15-11B-VSAHO,TEST,4,5.6273991790688545
10,CSO-14-9A-SORZU,TEST,5,5.611689573315887
10,CDMS-10-5A-SZURO,TEST,5,5.589785822606898
10,CDMS-17-10A-ASSAMO,TEST,6,5.653725504610069
10,CDMS-11-6B-JDCHBA,TEST,3,5.591590204500124
10,CSO-9-4A-KEMOCO,TEST,2,5.691943511045174
10,CSO-17-11C-SARJA,TEST,3,5.701756396900885
10,CSO-9-4A-FAGIGA,TEST,9,5.379765502762698
10,CSO-11-6B-DISEMO,TEST,0,5.6529277607221005
10,CSO-14-8B-JLLORA,TEST,13,5.683569722878352
10,CSO-16-10B-VVILI,TEST,13,5.57424814715052
10,CDMS-9-4A-ACDUTR,TEST,3,5.573741620671149
11,CDMS-9-4A-CARGA,TEST,3,5.550002028123142
11,CDMS-12-6B-IJDAGA,TEST,10,5.275380680787056
11,CDMS-12-7C-VQURA,TEST,4,5.670193061205414
11,CDMS-11-7C-SALMA,TEST,7,5.629698600719143
11,CDMS-11-6B-JACUPE,TEST,9,5.353672598503391
11,CSO-15-7B-JCRAGA,TEST,8,5.511450746136198
11,CSO-13-8A-MGAHE,TEST,12,5.5872058137602805
11,CDMS-15-10A-JJMACH,TEST,1,5.592704995764908
11,CDMS-9-5A-ABERO,TEST,6,5.383512102675341
11,CDMS-12-7C-JSZAOR,TEST,5,5.566683588527245
11,CSO-13-8A-MJAGA,TEST,2,5.261288226798947
11,CSO-17-11C-MAPAMA,TEST,2,5.545790688599577
11,CDMS-15-10A-MAALCA,TEST,6,5.515338108644885
11,CSO-16-10A-JEGAHE,TEST,6,5.595524371763061
11,CDMS-XX-6B-SPUCA,TEST,0,5.626799258218472
11,CSO-10-5A-JBUVE,TEST,2,5.562395146167753
11,CDMS-11-6B-JFSAHE,TEST,3,5.6650389176786895
11,CDMS-9-5C-SCAAG,TEST,10,5.516129198022426
11,CSO-12-6A-DGISE,TEST,2,5.249112025263066
11,CSO-12-7A-LSARAR,TEST,6,5.624774627421302
11,CSO-17-11C-SARJA,TEST,3,5.65064355769196
11,CSO-9-4A-GSBRCO,TEST,3,5.453122979174608
11,CSO-9-4A-DKVIMO,TEST,3,5.523909762503718
11,CDMS-12-6A-JSOTGU,TEST,10,5.482930755346347
11,CSO-12-7A-ESALA,TEST,7,5.733253429121107
11,CSO-15-10A-LJRAGU,TEST,8,5.630755247985075
12,CDMS-11-4A-GACHSA,TEST,2,5.560812321776839
12,CSO-16-10B-JESUGU,TEST,3,5.329974663376263
12,CSO-13-6B-LFMIES,TEST,8,5.6257504353261325
12,CSO-8-4A-ARAGR,TEST,10,5.450660892233923
12,CSO-16-11B-YAROMO,TEST,4,5.540888284251321
12,CDMS-15-10A-SHEGA,TEST,7,5.52065587983631
12,CDMS-14-10A-IMORTO,TEST,6,5.465538627528457
12,CSO-12-7B-SSARA,TEST,2,5.455213796209622
12,CDMS-9-4A-ILOSE,TEST,1,5.462672995705368
12,CDMS-16-10A-SGALO,TEST,7,5.481587841151636
12,CSO-17-11C-SARJA,TEST,3,5.486411631694046
12,CDMS-8-4C-JDBUTU,TEST,3,5.4950257030999055
12,CSO-15-10B-YVBUAN,TEST,6,5.464966668254641
12,CSO-13-9B-DMLLLU,TEST,10,5.525639215690824
12,CSO-13-7A-YAMEZA,TEST,3,5.407547520927948
12,CDMS-11-6B-EROCO,TEST,6,5.4455796179900835
12,CSO-8-3A-DAPAVA,TEST,3,5.585211420502082
12,CSO-10-5A-ARACA,TEST,0,5.626549995447551
12,CDMS-10-4A-JURAN,TEST,2,5.33159221643414
12,CSO-12-8A-YTOME,TEST,13,5.349844710767336
12,CSO-10-4A-LRAVI,TEST,12,5.430251114614417
12,CSO-11-6A-FSOVRE,TEST,5,5.5286867659446655
12,CDMS-11-7C-ICARE,TEST,7,5.702268425339094
12,CDMS-11-6B-ARAHE,TEST,5,5.5007370286795165
12,CDMS-11-6B-MAGIMU,TEST,9,5.4155302227452555
12,CDMS-11-6B-JPSAMA,TEST,0,5.4690562032410295
13,CSO-12-8A-YTOME,TEST,13,5.376173915141617
13,CSO-10-5A-MAARAN,TEST,4,5.587538037466063
13,CSO-18-9B-MAMOLO,TEST,1,5.843380836868767
13,CDMS-13-7C-RAIZAC,TEST,4,5.302412542038492
13,CDMS-11-6B-JDCHBA,TEST,3,5.581564732946037
13,CSO-14-9A-HASACA,TEST,11,5.5790210589690705
13,CDMS-12-6B-SCLAG,TEST,14,5.581860355179317
13,CSO-11-6A-CAPAMU,TEST,1,5.583749230181235
13,CDMS-15-11B-VSAHO,TEST,4,5.513368625742075
13,CSO-14-8B-JLLORA,TEST,13,5.462542206858728
13,CSO-13-7A-JJATFL,TEST,7,5.339306570988494
13,CSO-13-6A-ANASA,TEST,3,5.360817091931264
13,CSO-13-8A-MJAGA,TEST,2,5.577703352412868
13,CSO-14-9A-AEDCAGO,TEST,2,5.467789201011733
13,CDMS-11-6B-JLPENA,TEST,4,5.5718596700297
13,CSO-11-6B-ANREVA,TEST,5,5.43617322979662
13,CSO-12-7A-ESALA,TEST,7,5.408198624219041
13,CDMS-11-6B-YLNIME,TEST,0,5.514225182810162
13,CSO-15-11C-JETALO,TEST,5,5.661285212722988
13,CSO-13-8B-FCJISA,TEST,5,5.627760075643052
13,CSO-16-10C-ACALGU,TEST,6,5.489200331398027
13,CDMS-15-10A-AMALOS,TEST,5,5.311217907509719
13,CSO-14-7A-MVEBE,TEST,10,5.314801251760085
13,CDMS-11-7C-SALMA,TEST,7,5.599691544587903
13,CSO-12-6A-DGISE,TEST,2,5.5196543289885724
13,CSO-11-6B-LHFDLACH,TEST,7,5.826225134340344
14,CSO-15-9B-ALRIHE,TEST,3,5.3002049741075465
14,CDMS-10-4A-JURAN,TEST,2,5.44559011765066
14,CSO-9-4A-DKVIMO,TEST,3,5.418331533862218
14,CDMS-9-4A-ILOSE,TEST,1,5.659257182638886
14,CSO-16-10A-SMOUT,TEST,0,5.4951745629475655
14,CSO-13-7A-CDDITR,TEST,2,5.474467046724065
14,CSO-9-4A-MPAME,TEST,10,5.613257285537729
14,CDMS-11-5A-EAARCA,TEST,8,5.599846316054994
14,CSO-16-10B-VVILI,TEST,13,5.447918521151102
14,CDMS-11-6B-JLPENA,TEST,4,5.5965616727436815
14,CSO-10-4A-ICAPA,TEST,6,5.565500432784042
14,CDMS-9-4A-EROHI,TEST,2,5.493129730753678
14,CSO-9-4A-SLOCA,TEST,4,5.770195831025251
14,CSO-13-8A-VHODU,TEST,8,5.366274186755949
14,CSO-15-10C-ALBAHO,TEST,5,5.4911609723368775
14,CSO-11-6B-RJGIHE,TEST,3,5.540706368827332
14,CDMS-10-5B-SRAJA,TEST,13,5.387154917934621
14,CSO-18-11B-YLLRE,TEST,10,5.580257853168196
14,CSO-13-8A-KIGAGU,TEST,2,5.301664244162781
14,CSO-16-10A-SARI,TEST,3,5.620735874285158
14,CSO-17-11B-CDBEBU,TEST,5,5.494825755543527
14,CDMS-15-10A-MAALCA,TEST,6,5.416965658849223
14,CSO-15-8B-KEPOGO,TEST,5,5.524566268453801
14,CSO-16-9B-SJPAJI,TEST,7,5.480049913316203
14,CDMS-16-10A-SGALO,TEST,7,5.5872993895116245
14,CSO-15-9B-KSBEJA,TEST,13,5.5158894401617085
15,CDMS-11-6B-JMARME,TEST,5,5.7040529043573605
15,CSO-13-7A-CDDITR,TEST,2,5.590163412277222
15,CSO-14-9A-JSMAAL,TEST,2,5.510692461947984
15,CSO-11-6B-RJGIHE,TEST,3,5.686408302339961
15,CSO-10-5A-JLCARI,TEST,9,5.540087239775332
15,CSO-14-7B-EALHU,TEST,5,5.756242240794846
15,CSO-9-4A-KEMOCO,TEST,2,5.688288397787648
15,CDMS-9-4A-ILOSE,TEST,1,5.755922420352677
15,CDMS-15-10A-SGOMO,TEST,4,5.624461888366082
15,CDMS-14-10A-JCVANI,TEST,10,5.598598710752372
15,CSO-13-7A-YAMEZA,TEST,3,5.504405626340182
15,CDMS-10-5A-KSRAGU,TEST,5,5.444005257441149
15,CDMS-8-4A-DOSTR,TEST,9,5.655275833075192
15,CDMS-11-6B-MEBRTA,TEST,8,5.486658332652074
15,CDMS-XX-6B-SPUCA,TEST,0,5.630305712708088
15,CDMS-11-6B-JPSAMA,TEST,0,5.58889933468808
15,CSO-15-10A-LJRAGU,TEST,8,5.6673566593852485
15,CSO-17-11A-DJAPA,TEST,7,5.599858088015003
15,CDMS-12-7C-VQURA,TEST,4,5.765597546128455
15,CSO-10-4A-ICAPA,TEST,6,5.693797097232962
15,CDMS-15-10A-AMALOS,TEST,5,5.461927526871121
15,CSO-8-3A-DAPAVA,TEST,3,5.630412841920049
15,CSO-13-8A-MBUAN,TEST,3,5.559773783108579
15,CSO-18-11B-YLLRE,TEST,10,5.689896763246637
15,CSO-16-9B-SJPAJI,TEST,7,5.607711494037058
15,CSO-13-8A-MGAAN,TEST,9,5.541659516172204
16,CSO-13-7A-RXCHLU,TEST,1,5.743262930465538
16,CSO-17-11A-DJAPA,TEST,7,5.490483471506832
16,CSO-12-7A-SCAHO,TEST,1,5.614103188440933
16,CDMS-8-4A-DOSTR,TEST,9,5.498635136957178
16,CSO-11-6B-ANREVA,TEST,5,5.656842204147155
16,CSO-17-11C-JDAAG,TEST,3,5.670845523801253
16,CDMS-15-10A-MAALCA,TEST,6,5.440349747471694
16,CSO-16-10C-MAVAVE,TEST,4,5.559569661315995
16,CDMS-11-6B-JACUPE,TEST,9,5.27408281936874
16,CDMS-11-5A-EAARCA,TEST,8,5.693302904127337
16,CSO-16-11B-YAROMO,TEST,4,5.176288487850279
16,CSO-16-10B-VVILI,TEST,13,5.425174046405528
16,CSO-13-6B-LFMIES,TEST,8,5.524590862954384
16,CDMS-11-6B-MAGIMU,TEST,9,5.639761543081727
16,CSO-10-4A-LRAVI,TEST,12,5.672021413026082
16,CDMS-XX-6A-MAGICA,TEST,2,5.628679761829331
16,CDMS-11-6B-JFSAHE,TEST,3,5.612893306455848
16,CSO-16-11A-JAVABO,TEST,4,5.570565838692536
16,CSO-11-6B-LHFDLACH,TEST,7,5.311409748083769
16,CSO-10-5A-ARACA,TEST,0,5.516678119821166
16,CSO-13-7A-KRAMA,TEST,6,5.623639202782267
16,CSO-10-5A-MAOSMO,TEST,2,5.568220357420282
16,CDMS-9-4A-EROHI,TEST,2,5.509514896332212
16,CSO-16-10B-JESUGU,TEST,3,5.642654577071428
16,CDMS-9-5C-MLOGO,TEST,5,5.614219916865706
