file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MJSARU,0.0,1.4940625069718252,0.0,0.0,-0.5773502691896258,-1.0276030450885552,-0.5773502691896258,-0.33333333333333337,-0.7492868563888443,-0.6366960419813478,-1.327757345441599,-0.6629838183010764,-1.0710539620880122,-0.767938139201167,2.1888577544797134
CDMS-XX-5C-MPCAQU,0.0,1.1828914767134735,0.0,0.0,-0.6236095644623236,-1.0890815647638703,-0.6236095644623236,-0.3736323588785367,-0.04204551788887002,-0.6726022302119343,-1.0958498320660204,-0.539912555592738,-0.11310692716311178,-0.14059570717051842,1.5199287654744613
CDMS-XX-6A-MAGICA,0.0,1.7459554706770455,0.0,0.0,-0.5793584501023474,-0.9917703890382036,-0.5793584501023474,-0.3515615246553262,-1.4727817477369074,-0.6448314199366041,-1.4647429906095044,-1.0136276376538886,-1.372812945967288,-1.425073669716772,1.8944676844823234
CDMS-XX-6B-SPUCA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.9867502333811258,-0.4525696378552518,-0.2846177714470808,-0.6905107473103647,-0.48855508781192525,-1.4535653560274526,-0.9693557370971742,-0.8914913230548882,-1.014760755375178,0.22798994552606427
CSO-10-4A-ICAPA,0.0,1.4940625069718252,0.0,0.0,-0.6255432421712244,-1.0526701639873237,-0.6255432421712244,-0.3865556717425342,-0.7492868563888443,-0.6989262981388241,-1.327757345441599,-0.8159243477713879,-1.2418058458735637,-1.3682286664919756,1.7555085012993163
CSO-10-4A-KCOMO,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.0950514569910155,-0.7473298985080157,-0.5324915566244339,-0.2154372672362963,-0.8983845148795665,-1.0521834565974342,-0.30088502469616124,-1.105103599223836,-0.9379876528719691,2.30190059546634
CSO-10-4A-LRAVI,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-1.061179856619008,-0.6929177655843248,-0.43499345185237653,-0.8370142386022708,-0.7794485928970993,-1.1579623436897701,-0.41479729213898014,-1.3829112121832883,-1.3579837837938196,2.517892373516931
CSO-10-4A-LSCAVA,0.0,1.4940625069718252,0.0,0.0,-0.4525696378552518,-0.9960824399344579,-0.4525696378552518,-0.2294157338705618,-0.8033676599446836,-0.4803844614152615,-1.327757345441599,-0.8159243477713879,-1.4430751791844465,-1.4750704009771485,1.9554542932102021
CSO-10-5A-ACAVA,0.0,1.3623329501498564,0.0,0.0,-0.5784120663727836,-0.9801960588196068,-0.5784120663727836,-0.3414483259702895,-0.6612416337794929,-0.6376304391833612,-1.1980607177664715,-0.5676922480196145,-1.0491327454422636,-1.254275272248564,2.1553176416350195
CSO-10-5A-ARACA,0.0,1.7459554706770455,0.0,0.0,-0.40533128562019727,-0.9778827960926764,-0.40533128562019727,-0.17586311452816475,-0.48783145886318957,-0.4264014327112208,-1.3810687210594865,-0.8933234725439931,-0.47766791732029257,-0.5878041098971,-0.12168046219153206
CSO-10-5A-DABRZA,0.0,1.5745401871831197,0.0,0.0,-0.5942676274514509,-1.0033391234770457,-0.5942676274514509,-0.3680594951748899,-1.444444444444444,-0.6827824859158573,-1.4042921425202042,-0.9004442946055153,-1.3085351164349377,-1.3682797943637408,2.0113448825626525
CSO-10-5A-GZAMA,0.0,1.3369192686283773,0.0,0.0,-0.7427340122878143,-1.0071837316942243,-0.7427340122878143,-0.5241424183609591,-0.7399635785549725,-0.9192873178362311,-1.1983855639244703,-0.6783497494323971,-1.0419460882100169,-1.1648775685441732,2.285078987688518
CSO-10-5A-IPECA,0.0,1.7173215691241293,0.0,0.0,-0.728645783975875,-1.0571882797418486,-0.728645783975875,-0.5180653234396059,-1.4333054497215794,-0.8286332355705118,-1.5135228928361004,-0.9684904290011266,-1.7224514532305286,-1.8355105325251766,4.875406372725264
CSO-10-5A-JANORO,0.0,1.3389594082846539,0.0,0.0,-0.6882472016116853,-1.0276030450885552,-0.6882472016116853,-0.33333333333333337,-0.35450928197437165,-0.7291583221596406,-1.1719961924958537,-0.6242859664163231,-0.6006044625077348,-0.5878041098971,1.5372508683295776
CSO-10-5A-JBUVE,0.0,1.80878354431492,0.0,0.0,-0.5440760894088581,-0.9778827960926764,-0.5440760894088581,-0.3144854510165755,-1.3250354212984854,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.4941586503066797,-1.471653865854968,2.1888577544797134
CSO-10-5A-JJSEMO,0.0,1.2018508434310187,0.0,0.0,-0.5475269552515947,-0.7603476001106327,-0.5475269552515947,-0.27435163058436723,-0.672037042192819,-0.6025679647738245,-1.121419498294328,-0.537741520719309,-0.49470862208958266,-0.8230761731826335,0.7233683773499979
CSO-10-5A-JLCARI,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.891148371601353,-0.5155800469472481,-0.20412414523193154,-0.6612416337794929,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-1.4430751791844465,-1.3844487471530824,1.8111892384693558
CSO-10-5A-MAARAN,0.0,1.8768897881201774,0.0,0.0,-0.6893261705686025,-1.0571882797418486,-0.6893261705686025,-0.502518907629606,-0.5786914388847575,-0.8110144756329034,-1.628999966554939,-1.1282461655245357,-1.346181353105068,-1.1740504385775619,2.963953736915502
CSO-10-5A-MAOSMO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.007648294978144,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.2524165487207335,-0.6772858911332934,-1.2945509140105373,-1.2520087151429993,2.065518894700162
CSO-10-5A-RVMOIB,0.0,1.7676649282356152,0.0,0.0,-0.6374813160737764,-0.9956149972553822,-0.6374813160737764,-0.36041799879666214,-1.32141640051272,-0.7002032061525254,-1.4705539861900039,-0.9477614340904178,-1.023108719148359,-1.2105004554646288,2.1888577544797134
CSO-10-5A-SVHEES,0.0,1.1869356323746012,0.0,0.0,-0.7173075906328913,-1.0981882647215588,-0.7173075906328913,-0.48265826624346453,-0.9031544653019996,-0.8071141923450709,-1.0820840969527417,-0.5460095128000003,-1.2496766759004148,-1.3159261628277126,2.681097784386805
CSO-11-5A-MDVOSPE,0.0,1.3389594082846539,0.0,0.0,-0.6720712766608051,-1.09083319655917,-0.6720712766608051,-0.4034732923929645,-0.6612416337794929,-0.7592247407659276,-1.1809114468675066,-0.43606380889128776,-0.8633970960424555,-0.8633970960424548,1.6276219659734639
CSO-11-5A-MTAGA,0.0,1.8334444040035889,0.0,0.0,-0.4939640116226047,-0.8532836460275505,-0.4939640116226047,-0.20412414523193154,-0.7685103856930552,-0.5276448530110864,-1.407711396610395,-1.0251385715643964,-1.0954840211722332,-1.0327798654895592,1.1888415919905193
CSO-11-6A-CAPAMU,0.0,1.571428571428571,0.0,0.0,-0.6152198555457548,-1.007648294978144,-0.6152198555457548,-0.33333333333333337,-1.1962490654307831,-0.6469966392206306,-1.4042921425202042,-0.8159243477713879,-1.2935483472729858,-1.4396113969720805,1.6736485615629586
CSO-11-6A-DSCACH,0.0,1.6849334404077716,0.0,0.0,-0.4934922838691399,-0.9619292709994272,-0.4934922838691399,-0.29488391230979427,-0.900951470178814,-0.5369473521280177,-1.3732080018554367,-0.8547374299051321,-1.2935483472729858,-1.3684561876617654,1.0707118756922656
CSO-11-6A-EROMO,0.0,1.3573145169868968,0.0,0.0,-0.6929177655843248,-1.0140993866100705,-0.6929177655843248,-0.43148400027826295,-1.4359163172354763,-0.7376465810134594,-1.2355290403652024,-0.6629838183010764,-1.3768897916346226,-1.4965803822634542,2.1090263018060607
CSO-11-6A-FSOVRE,0.0,1.425688511979361,0.0,0.0,-0.5630857845690388,-0.9939221768988754,-0.5630857845690388,-0.3174218025628114,-1.0486002678047985,-0.618757211291443,-1.261110568112898,-0.7394540830362322,-1.3085351164349377,-1.3198724729901454,2.4998320554095943
CSO-11-6B-ANREVA,0.0,2.1281831142181304,0.0,0.0,-0.5948030041269223,-0.9455109766412951,-0.5948030041269223,-0.33333333333333337,-1.3283772657300887,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.337552486126812,-1.3682286664919756,1.9554542932102021
CSO-11-6B-DISEMO,0.0,1.3700821646400518,0.0,0.0,-0.6243600344070246,-1.057007021569965,-0.6243600344070246,-0.35803582583808063,-0.7323046468620882,-0.679043940870961,-1.21666399779412,-0.5566748500122906,-1.237075451337633,-1.1994691158690527,1.949589123422435
CSO-11-6B-LHFDLACH,0.0,1.9485481079818483,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.2294157338705618,-1.1962490654307831,-0.5276448530110864,-1.5269702769283708,-1.0326365913737352,-1.221596936754962,-1.2901850258770493,0.0
CSO-11-6B-RJGIHE,0.0,1.8957893063357791,0.0,0.0,-0.42999116651570757,-0.8015128835922222,-0.42999116651570757,-0.1734906440445372,-0.6612416337794929,-0.4280649833347271,-1.4971601588671817,-1.0251385715643964,-0.9856989397351033,-0.914018665020869,0.0
CSO-11-6B-SFLVA,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.108685816209871,-0.7473298985080157,-0.5324915566244339,-0.900951470178814,-0.9018570996781284,-1.0590958525121759,-0.30088502469616124,-0.5952568425994088,-1.0209982157299025,2.0188644142269427
CSO-11-6B-VCOMA,0.0,1.6000699070800959,0.0,0.0,-0.5794738635559413,-0.9774180268277938,-0.5794738635559413,-0.3515615246553262,-0.9648221651451785,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-1.6822264581959525,-1.6746953611686275,1.5791379258493226
CSO-12-6A-DGISE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0314212462587935,-0.4714045207910317,-0.29488391230979427,-0.9560703185868032,-0.536417959573935,-1.2152099886654362,-0.6629838183010764,-0.9176629354822469,-0.9735684208327016,1.4390503784841857
CSO-12-6A-FJOVRE,0.0,1.6000699070800959,0.0,0.0,-0.5393308788692646,-1.0140993866100705,-0.5393308788692646,-0.29488391230979427,-0.995037692804665,-0.6092501834367943,-1.399189317301093,-0.8547374299051321,-1.3945761471152573,-1.4467273494464816,2.7046284666608664
CSO-12-6B-GQULO,0.0,1.7981317840404716,0.0,0.0,-0.6224199682387501,-0.9455109766412951,-0.6224199682387501,-0.33333333333333337,-1.6695556309650146,-0.6508386401425585,-1.4733821164756162,-0.9477614340904178,-1.4430751791844465,-1.854599545248005,2.9494036362568314
CSO-12-6B-LJHEFE,0.0,2.616710637345549,0.0,0.0,-0.5650320466312655,-0.9320546490018,-0.5650320466312655,-0.36927447293799814,-1.5177855089546508,-0.6859943405700352,-2.048430036355314,-1.7113960068739043,-2.120519564335007,-1.8152801428140772,4.146705451304732
CSO-12-6B-VPAMA,0.0,1.5609300738273728,0.0,0.0,-0.5322006734478499,-0.9619292709994272,-0.5322006734478499,-0.3076210332094208,-1.2595146841324831,-0.5461782624325654,-1.3882552765749474,-0.9123044064847772,-1.0500940527348006,-1.5230597348874761,2.4063513712023856
CSO-12-7A-DALRE,0.0,1.3389594082846539,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.4071892788474301,-0.4074074074074077,-0.779152339174919,-1.1719961924958537,-0.5518370222404558,-0.9176629354822469,-0.8758036291474818,1.7620242767371752
CSO-12-7A-ESALA,0.0,1.571428571428571,0.0,0.0,-0.3515615246553262,-0.9783475653575591,-0.3515615246553262,-0.17586311452816475,-0.6612416337794929,-0.35156152465532653,-1.3722184106296906,-0.6629838183010764,-0.9176629354822469,-0.932691603570918,0.0
CSO-12-7A-IMERO,0.0,1.372812945967288,0.0,0.0,-0.4723479762979613,-0.9801960588196068,-0.4723479762979613,-0.25264557631995566,-0.9735086637523165,-0.5276448530110864,-1.2524165487207335,-0.6629838183010764,-1.3085351164349377,-1.2247448713915892,2.0254905432231283
CSO-12-7A-JHEZA,0.0,1.8194353045893685,0.0,0.0,-0.43805809520734107,-0.9093590851218685,-0.43805809520734107,-0.20412414523193154,-0.7323046468620882,-0.46800277112043565,-1.4235581263804542,-0.939835474636636,-1.138630795138669,-1.0741756642951996,0.0
CSO-12-7A-LSARAR,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.014907857915888,-0.6882472016116853,-0.4071892788474301,-1.4673209311081783,-0.7559289460184544,-1.0361237501694003,-0.3301128006379029,-1.2815364865751415,-1.5333616597663287,3.403059994307509
CSO-12-7A-SCAHO,0.0,1.8793500221054433,0.0,0.0,-0.4936258837698759,-0.9778827960926764,-0.4936258837698759,-0.29488391230979427,-1.5162850110068706,-0.536417959573935,-1.5369111562101607,-1.0655503403167206,-1.4450156330066948,-1.7327406106396985,2.344151899640198
CSO-12-7B-DVAGRO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.8166921161895103,-0.4714045207910317,-0.20412414523193154,-1.4081434854036798,-0.5079907656453765,-1.2152099886654362,-0.9241645183640389,-1.4430751791844465,-1.6632674631369766,2.135767412544192
CSO-12-7B-SMUGU,0.0,1.1740986263378466,0.0,0.0,-0.6076099277728774,-0.9939221768988754,-0.6076099277728774,-0.36259694176693147,0.22123102573137896,-0.672216863368829,-1.0559612530960263,-0.37794717697585634,-0.3172206342872575,-0.37243838306401933,0.8344984387964747
CSO-12-7B-SSARA,0.0,1.5504315762261747,0.0,0.0,-0.5474692485247978,-0.786333650994934,-0.5474692485247978,-0.2518836822274645,-1.0439935006702876,-0.5877527946868204,-1.3223363755965245,-1.0251385715643964,-0.9713978794702065,-1.1052875503898256,2.184324922449286
CSO-12-7B-VHOMA,0.0,1.7720436273587585,0.0,0.0,-0.5058394275836129,-0.9917703890382036,-0.5058394275836129,-0.29488391230979427,-0.4728291070376136,-0.5461782624325654,-1.3943900588349407,-0.8933234725439931,-0.8964171283339288,-0.9305969730750795,1.1347839484263287
CSO-12-8A-YTOME,0.0,1.6982064256043239,0.0,0.0,-0.6202618981663666,-0.8579729158275289,-0.6202618981663666,-0.3448163135235227,-1.5096033858985836,-0.6425484437254182,-1.4690625535425603,-0.985926501317341,-1.1205652673645194,-1.3100861007938756,1.5962412342879118
CSO-13-6A-ANASA,0.0,2.2546939694896264,0.0,0.0,-0.5200808043849485,-0.8717477908345836,-0.5200808043849485,-0.2884115413321408,-1.4945333793718891,-0.5525042771187614,-1.725004707181542,-1.2868293487691975,-1.5929380262214523,-1.794695781992922,3.6081057469959923
CSO-13-6B-JETAVE,0.0,1.178318694825166,0.0,0.0,-0.6478404205615644,-1.0208512158493128,-0.6478404205615644,-0.38855282563575055,-0.8794631189392598,-0.6929293460086261,-1.0270458532931668,-0.3598002426826485,-0.8633970960424555,-1.1074812507041147,2.2815098011720694
CSO-13-6B-LFMIES,0.0,1.2913487545118838,0.0,0.0,-0.6194147100040392,-0.9854848629476713,-0.6194147100040392,-0.3736323588785367,-0.7821169795731702,-0.6696204519524125,-1.1865861661776032,-0.5880614943283895,-0.9070400319080878,-1.0234578259111244,2.381779122308209
CSO-13-6B-LJMAHU,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-1.0475005644810669,-0.5794738635559413,-0.29488391230979427,-0.4885138148673662,-0.6469966392206306,-1.0361237501694003,-0.4257815533138098,-0.9176629354822469,-0.8633970960424548,1.6276219659734639
CSO-13-7A-CAPAMU,0.0,1.8957893063357791,0.0,0.0,-0.4234340253594292,-0.9314661540798823,-0.4234340253594292,-0.18999362988004814,-1.4622142482052753,-0.467145255442412,-1.5269702769283708,-1.0852911353232715,-1.2457958625470555,-1.387199014899767,1.086464529097008
CSO-13-7A-CDDITR,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.9005485401182526,-0.3515615246553262,-0.17586311452816475,-0.042896555759327125,-0.37371754637596794,-1.4733821164756162,-0.9909500401039306,-0.48852715085276005,-0.5540159724538917,0.0
CSO-13-7A-JJATFL,0.0,1.6342414976144224,0.0,0.0,-0.6236095644623236,-1.014907857915888,-0.6236095644623236,-0.33333333333333337,-1.2894876261570127,-0.6726022302119343,-1.4677258559043915,-0.9004442946055153,-1.1581484425547641,-1.388418155760786,1.9645510852894896
CSO-13-7A-KRAMA,0.0,1.3573145169868968,0.0,0.0,-0.6929177655843248,-1.0208090550684275,-0.6929177655843248,-0.4364357804719848,-1.266841365254967,-0.7588209270431127,-1.2152099886654362,-0.6629838183010764,-1.3768897916346226,-1.7012217732458277,3.259823366238985
CSO-13-7A-RXCHLU,0.0,1.0994009308265147,0.0,0.0,-0.4714045207910317,-1.0140993866100705,-0.4714045207910317,-0.4472135954999579,-0.7574287958594446,-0.5321520841901913,-1.0361237501694003,-0.5518370222404558,-0.9246484223154158,-1.1319703160057617,2.217314124332962
CSO-13-7A-YAMEZA,0.0,1.5673767614604077,0.0,0.0,-0.7016730409179112,-1.009831833346484,-0.7016730409179112,-0.38009401531053544,-1.3732245648508628,-0.7140423101492324,-1.3436222150828274,-0.8379044440665229,-1.3804351684228795,-1.6535040050195664,3.0582966281399755
CSO-13-7A-YBOSO,0.0,1.3650637314770924,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.6612416337794929,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-0.8633970960424555,-0.9294287183741716,1.0064727513032192
CSO-13-8A-KIGAGU,0.0,1.2806426247135265,0.0,0.0,-0.6207599780605269,-0.962355156749217,-0.6207599780605269,-0.3678914030034569,-0.7545369557992023,-0.6998858839412205,-1.1678465959301159,-0.9419044718454276,-0.6510713830141266,-0.8432049371942554,2.011687130053041
CSO-13-8A-MBUAN,0.0,1.197938525570971,0.0,0.0,-0.6076099277728774,-1.005090913272264,-0.6076099277728774,-0.34956331860724565,-1.1052539261074261,-0.6614240712711243,-1.1204832031947958,-0.5518370222404558,-1.2631499549527732,-1.2379129946206615,2.345784441970882
CSO-13-8A-MGAAN,0.0,1.8546891624167743,0.0,0.0,-0.43558138607484564,-0.8678603633199484,-0.43558138607484564,-0.20412414523193154,-0.7003181280789486,-0.4668426207481715,-1.407711396610395,-1.0080443058341635,-1.4165323127883367,-1.1504132089890087,0.0
CSO-13-8A-MGAHE,0.0,1.5504315762261747,0.0,0.0,-0.5488212999484517,-0.9801960588196068,-0.5488212999484517,-0.3203581541090473,-0.7393946223784041,-0.6092501834367943,-1.327757345441599,-0.8048624766243383,-1.221596936754962,-1.125483791277905,1.9599297452738562
CSO-13-8A-MJAGA,0.0,1.549721021756159,0.0,0.0,-0.5718121520376871,-0.8669637150732232,-0.5718121520376871,-0.32684574372119035,-1.4295127539470043,-0.6281234113287124,-1.3660247439809017,-0.9359629762272283,-1.563629226704791,-1.554482912586279,2.313275915558168
CSO-13-8A-VHODU,0.0,1.3413173361503947,0.0,0.0,-0.697567895320568,-0.8911224821098136,-0.697567895320568,-0.4977734695759954,-0.12673276184699533,-0.8245366228055571,-1.1959439002296228,-0.7378607846386042,-1.0971675041844415,-0.9515798101100864,1.8203467941696756
CSO-13-8B-FCJISA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.10050378152592122,-0.04204551788887002,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.8633970960424555,-0.559292043734017,0.0
CSO-13-8B-JEMABE,0.0,1.6000699070800959,0.0,0.0,-0.6982781242113648,-1.0196671906834909,-0.6982781242113648,-0.5053762130948256,-1.4762685222185756,-0.8026777739209472,-1.399189317301093,-0.8244487373836261,-1.8803044791907106,-1.580619679554109,3.5706036854227983
CSO-13-9B-DMLLLU,0.0,1.727439015412601,0.0,0.0,-0.5640898750253995,-0.9957587067189322,-0.5640898750253995,-0.35345691292579073,-1.206916483789964,-0.6112886194920433,-1.447839997410743,-0.9241028643479665,-1.5469719554752503,-1.4965803822634542,2.1888577544797134
CSO-14-7A-MVEBE,0.0,1.191557244236089,0.0,0.0,-0.6152198555457548,-1.0653526916680511,-0.6152198555457548,-0.3736323588785367,-0.45714439920786093,-0.6469966392206306,-1.0361237501694003,-0.5084715518012276,-1.2247448713915892,-1.1658741921351183,2.739141005047051
CSO-14-7B-EALHU,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0140993866100705,-0.4714045207910317,-0.27435163058436723,-0.45714439920786093,-0.536417959573935,-1.1809114468675066,-0.5518370222404558,-0.8633970960424555,-0.9267583058054285,1.109069719196381
CSO-14-7B-EVEGO,0.0,1.8793500221054433,0.0,0.0,-0.4714045207910317,-0.931664728428309,-0.4714045207910317,-0.25264557631995566,-1.3021962754172316,-0.5276448530110864,-1.520938201258747,-1.0250383488151897,-1.2935483472729858,-1.4516982066216837,2.3962113312526268
CSO-14-8A-AQUMA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3665083330689156,-0.6612416337794929,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.2935483472729858,-1.0475005644810658,1.336627749307313
CSO-14-8A-MCIDOS,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,0.0,-0.958128994596423,-0.35156152465532653,-1.4801715287046302,-1.0251385715643964,-0.8633970960424555,-1.3100760645016098,0.0
CSO-14-8A-SZARA,0.0,1.191557244236089,0.0,0.0,-0.6,-1.0035539502253523,-0.6,-0.30468468166318485,-0.44731461574815157,-0.6738202810148577,-1.071986252705531,-0.5518370222404558,-0.4484098610652649,-0.6037087212855226,1.109069719196381
CSO-14-8B-JLLORA,0.0,1.8899430202441803,0.0,0.0,-0.47043463098188976,-0.9522033158144094,-0.47043463098188976,-0.30151134457776363,-1.0197949852066317,-0.5374767446821003,-1.5600408975072404,-1.1454436990821468,-1.046217438296718,-1.2798464001890504,1.3111574780416797
CSO-14-9A-AEDCAGO,0.0,1.3481369626357753,0.0,0.0,-0.6194147100040392,-1.0464778683783031,-0.6194147100040392,-0.3239093921749544,-0.9755540056957341,-0.6597994347162824,-1.1764538196816803,-0.46712655255751867,-1.3085351164349377,-1.2786176254499932,2.193821351761115
CSO-14-9A-HASACA,0.0,1.4940625069718252,0.0,0.0,-0.6224199682387501,-0.979199336857139,-0.6224199682387501,-0.3665083330689156,-1.2587355064114876,-0.6666386736928906,-1.327757345441599,-0.8159243477713879,-1.2945509140105373,-1.4965803822634542,2.1888577544797134
CSO-14-9A-JSMAAL,0.0,1.4777977920775365,0.0,0.0,-0.6590012984797902,-0.8352952423760429,-0.6590012984797902,-0.3678914030034569,-1.187659170265106,-0.7446601917629483,-1.3357425636682043,-0.9243717512941287,-1.3426467253281764,-1.0848078340018368,1.559572424388636
CSO-14-9A-MARJA,0.0,1.3481369626357753,0.0,0.0,-0.597346859550848,-0.9455109766412951,-0.597346859550848,-0.3424474289943298,-0.9842731782784908,-0.6469966392206306,-1.1764538196816803,-0.6436348923586998,-0.9176629354822469,-1.0475005644810658,1.3704009922647318
CSO-14-9A-SORZU,0.0,1.9485481079818483,0.0,0.0,-0.5488212999484517,-0.874329876391036,-0.5488212999484517,-0.3203581541090473,-1.1962490654307831,-0.6092501834367943,-1.620814461602618,-1.1587260136615052,-1.262309211580185,-1.0795748778788963,1.5197487786672867
CSO-14-9B-ERAGA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0140993866100705,-0.5393308788692646,-0.29488391230979427,-0.7707302980201671,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-1.262309211580185,-1.1956014294374946,0.7740886420123564
CSO-14-9B-MFEGA,0.0,1.8928661632899797,0.0,0.0,-0.4316126622154293,-0.8015128835922222,-0.4316126622154293,-0.2846177714470808,-1.2396248911810297,-0.4870631962581401,-1.5528841111615748,-1.1344461093016032,-1.7473751776630184,-1.530141365570046,1.1300519197837195
CSO-15-10A-LJRAGU,0.0,1.5724272550828775,0.0,0.0,-0.8167583037221927,-1.0110079522972824,-0.8167583037221927,-0.6519041681304218,-2.1102815910198536,-0.9454329301364374,-1.4409819693894361,-0.9295987936176541,-1.5427784316797402,-1.62997666043621,4.185455209361827
CSO-15-10A-MAARLO,0.0,2.0976176963403024,0.0,0.0,-0.4714045207910317,-0.8628517975502713,-0.4714045207910317,-0.27435163058436723,-0.4074074074074077,-0.5069719851645081,-1.6758753328725873,-1.3257200508211204,-0.4258298903022098,-0.16739349424270905,-0.41204178970157607
CSO-15-10A-SFEGA,0.0,1.6849334404077716,0.0,0.0,-0.4934922838691399,-0.9822335281187209,-0.4934922838691399,-0.29488391230979427,-0.9279941650088677,-0.5369473521280177,-1.3732080018554367,-0.8894509741345855,-1.2958488709631322,-1.473707410400702,1.9190627697005886
CSO-15-10B-MEBUAR,0.0,1.6410717018545056,0.0,0.0,-0.5549209129070298,-0.8905961621185743,-0.5549209129070298,-0.30468468166318485,-0.6961350928754275,-0.6139447951713903,-1.4142467746503316,-1.0936244257828012,-0.8236774238898954,-0.6911111411204713,-0.42738470080129776
CSO-15-10B-YVBUAN,0.0,1.191557244236089,0.0,0.0,-0.5794738635559413,-1.0475005644810669,-0.5794738635559413,-0.33333333333333337,-0.8794631189392598,-0.6706134457228003,-1.0361237501694003,-0.539912555592738,-1.055664653522376,-1.0795748778788963,1.467168750870781
CSO-15-10C-ALBAHO,0.0,1.9640208408522262,0.0,0.0,-0.48950482537034645,-0.9774180268277938,-0.48950482537034645,-0.30468468166318485,-0.559982807139473,-0.5514960572689065,-1.5600408975072404,-1.1927024621026545,-0.47766791732029257,-0.5598208864276161,0.8280150392624945
CSO-15-10C-SSCAMO,0.0,1.8440961642780374,0.0,0.0,-0.3144854510165755,-0.978773451107349,-0.3144854510165755,-0.138183448027043,-0.6612416337794929,-0.31448545101657577,-1.407711396610395,-0.9693557370971742,-0.8633970960424555,-0.9184827584375782,0.0
CSO-15-11C-JETALO,0.0,1.4940625069718252,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.6324989360575136,-0.536417959573935,-1.327757345441599,-0.8547374299051321,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-15-7B-JCRAGA,0.0,1.6954319380089697,0.0,0.0,-0.597346859550848,-1.002934887824137,-0.597346859550848,-0.3239093921749544,-0.6521124815707517,-0.6459140295786173,-1.3899649036200428,-0.7588606241031043,-0.7003871834203466,-0.7560409881378017,1.2280262960213502
CSO-15-8A-VBMABR,0.0,1.571428571428571,0.0,0.0,-0.5544954504367372,-0.9783475653575591,-0.5544954504367372,-0.3144854510165755,-0.995037692804665,-0.6666386736928906,-1.3722184106296906,-0.8159243477713879,-0.9195855500673209,-1.0795748778788963,1.8307689375553207
CSO-15-8B-KEPOGO,0.0,1.8687570239667062,0.0,0.0,-0.5058394275836129,-0.9616275449399942,-0.5058394275836129,-0.30799839779716953,-1.390613000114395,-0.5733634640594473,-1.620814461602618,-1.1587260136615052,-1.4304243375200283,-1.418219893698983,2.3874577884039905
CSO-15-9B-ALRIHE,0.0,1.6991008455602836,0.0,0.0,-0.5440760894088581,-0.9565888425210138,-0.5440760894088581,-0.30468468166318485,-0.8251191632838292,-0.582594374363995,-1.4192970867258032,-0.9693557370971742,-1.1161844095095361,-0.9868636545635079,1.9628111921233344
CSO-15-9B-AMSAGO,0.0,1.7981317840404716,0.0,0.0,-0.4723479762979613,-0.912463912318078,-0.4723479762979613,-0.27435163058436723,-1.2894876261570127,-0.5345224838248486,-1.4733821164756162,-0.9477614340904178,-1.1568620334568689,-1.2293486402825633,2.596744834563314
CSO-15-9B-JCAPA,0.0,1.549721021756159,0.0,0.0,-0.6152198555457548,-0.9774180268277938,-0.6152198555457548,-0.3736323588785367,-1.3021962754172316,-0.6696204519524125,-1.339614779095025,-0.8722396463742146,-1.4618535967003725,-1.5793750484065958,2.247977313556367
