file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.34307609167026537,0.0,0.0,0.0,0.0,0.10016165911592338,0.0,0.0,0.0,-0.26510226324044917,0.07354433871221634,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.0880246706312688,0.0,0.0,0.0,0.0,-0.6427741153596354,0.0,0.0,0.0,-0.19467572879337017,-0.019624171302500257,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.019743807849104348,0.0,0.0,0.0,0.0,-0.5692883900664729,0.0,0.0,0.0,-0.45711503101232237,-0.7702244422345785,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,2.623986773075571,0.0,0.0,0.0,0.0,-1.8928344158969292,0.0,0.0,0.0,0.140858515430726,0.06015348102756065,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,1.0905001395334362,0.0,0.0,0.0,0.0,-0.3455059598487079,0.0,0.0,0.0,-0.036920468117495026,0.09411192757888426,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.24269848440171932,0.0,0.0,0.0,0.0,0.47467857864353186,0.0,0.0,0.0,-0.02314064470744622,0.2400025638197174,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.588806608808685,0.0,0.0,0.0,0.0,-1.2086351687843124,0.0,0.0,0.0,-1.2083379155058385,-1.178919398339647,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.12105351930296533,0.0,0.0,0.0,0.0,-0.08680242138679689,0.0,0.0,0.0,-0.0923492221939482,-0.20051965601910787,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.01978772259945804,0.0,0.0,0.0,0.0,-0.8845463283241038,0.0,0.0,0.0,-1.0344097717070375,-0.8301073707501827,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.0323616568014287,0.0,0.0,0.0,0.0,-0.8315372532830345,0.0,0.0,0.0,-0.2311150636109751,-0.2897501458628326,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.522223630600162,0.0,0.0,0.0,0.0,0.3981537082099842,0.0,0.0,0.0,0.4805324796096177,0.38454883747012586,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.8922255742686491,0.0,0.0,0.0,0.0,-1.474360457748212,0.0,0.0,0.0,0.8506861981451165,0.35209204493767754,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.0262104969324732,0.0,0.0,0.0,0.0,0.6444126531149623,0.0,0.0,0.0,0.8365983579406475,0.5578735089900624,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.1922374530500422,0.0,0.0,0.0,0.0,-1.4608596506201637,0.0,0.0,0.0,-1.0308371369856333,-1.6437957633899847,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.15314640042329325,0.0,0.0,0.0,0.0,-0.7446469542349103,0.0,0.0,0.0,-0.29012470574314786,-0.7598435867458091,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,1.896689797332918,0.0,0.0,0.0,0.0,0.24525879521048466,0.0,0.0,0.0,1.819735671946224,2.104335558308451,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.29739812701247603,0.0,-0.06141200909514753,0.0,0.0,-0.38246478451886173,0.0,0.0,0.0,-0.5414229235266314,-0.30500257142637216,-0.18959304544987446
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.4899650648642314,0.0,0.0,0.0,0.0,0.06923669280083697,0.0,0.0,0.0,-0.16381340163783334,-0.2411572148417048,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.16893686977972006,0.0,0.0,0.0,0.0,0.43186920010302027,0.0,0.0,0.0,-0.1817026883157184,0.1037308321625659,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.4044214128256647,0.0,0.0,0.0,0.0,-0.7846756822950463,0.0,0.0,0.0,-0.35132894266973824,-0.39268710984151417,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,0.09116917982533472,0.0,0.0,0.0,0.0,-0.024633916711013837,0.0,0.0,0.0,-0.3665229955871915,-0.5822018300752333,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.0843809497081953,0.0,0.0,0.0,0.0,0.2656013245728,0.0,0.0,0.0,0.6278366699775211,0.671005685185704,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,1.275562399685769,0.0,-0.2606510814507956,0.0,0.0,-1.3254737036528936,0.0,0.0,0.0,0.03629059558898524,0.22435651337888254,0.35999192170011396
CSO-13-9B-DMLLLU,0.0,0.0,0.0,3.1500976912501075,0.0,0.0,0.0,0.0,-1.6429278474372186,0.0,0.0,0.0,-0.4450531483404084,-0.5136693012428326,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.24525155139934132,0.0,0.0,0.0,0.0,0.048088852930953004,0.0,0.0,0.0,0.38573688522991717,-0.043207298270758386,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.37674932975848585,0.0,0.0,0.0,0.0,-0.029763639490082115,0.0,0.0,0.0,-0.46925024693036,-0.4101709642686123,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.3823582821849718,0.0,0.0,0.0,0.0,-0.26790067356292224,0.0,0.0,0.0,0.1653655660129271,0.08229290228491684,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.024370103877038328,0.0,0.0,0.0,0.0,1.0249337945363834,0.0,0.0,0.0,0.41398941168095094,0.8605561459633114,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.14704346383521721,0.0,0.0,0.0,0.0,0.24346881039823262,0.0,0.0,0.0,0.5482414228772776,0.7075663045563341,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.06233982625583047,0.0,0.0,0.0,0.0,-0.3459247579333844,0.0,0.0,0.0,-0.25807881836881164,-0.4598795015672075,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.6826707760102471,0.0,0.0,0.0,0.0,-0.5265175787139174,0.0,0.0,0.0,-0.17646108550072967,-0.8267999359693037,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.236114008030227,0.0,0.0,0.0,0.0,1.1127332593855372,0.0,0.0,0.0,0.17989156479975993,0.41086503956768283,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,1.8319653703094718,0.0,0.0,0.0,0.0,-1.0024467291170018,0.0,0.0,0.0,0.003928915645426697,0.30380357914055806,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.3420623231154534,0.0,0.0,0.0,0.0,-0.2674695219254552,0.0,0.0,0.0,-0.3640912847919572,0.33808841431474906,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,1.1216029960497003,0.0,0.0,0.0,0.0,-0.29764097980892723,0.0,0.0,0.0,0.40084950955645204,0.4426618420663614,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.2809961866114155,0.0,0.0,0.0,0.0,-0.11097135675718652,0.0,0.0,0.0,-0.10267119210937557,-0.0890538717143302,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.0035010599119599927,0.0,0.0,0.0,0.0,1.1233208825125094,0.0,0.0,0.0,-0.5293913782608064,0.5140521729503794,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,2.1090212533171235,0.0,0.0,0.0,0.0,-1.6212958312090364,0.0,0.0,0.0,-2.024352402970709,-1.6290178814430367,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.5722892667856547,0.0,0.0,0.0,0.0,-0.6489710116265773,0.0,0.0,0.0,0.2786778579948405,0.168573561737212,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.006102550755783873,0.0,0.0,0.0,0.0,0.5081223572301357,0.0,0.0,0.0,-0.06321114302889008,0.2472467057534274,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.264878603893371,0.0,0.0,0.0,0.0,-0.617348712007261,0.0,0.0,0.0,-0.012265254518784166,0.27581678063467235,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.9435816637485812,0.0,0.0,0.0,0.0,0.4670285888108081,0.0,0.0,0.0,0.2703041782606431,0.8587834453438379,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.051453055390801444,0.0,0.0,0.0,0.0,0.2945107532113204,0.0,0.0,0.0,0.989657212423375,1.2328990443304695,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.46397969243326354,0.0,0.0,0.0,0.0,0.046742302603038494,0.0,0.0,0.0,-0.2140179259274173,-0.3446176960420158,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.7557142622148543,0.0,0.0,0.0,0.0,-0.585872887266324,0.0,0.0,0.0,-0.4732418815201868,-0.5317301116028801,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.9812637543833274,0.0,0.0,0.0,0.0,-0.4890256230765583,0.0,0.0,0.0,-0.28855586747718576,-0.22481055116721452,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.08908230068465738,0.0,0.0,0.0,0.0,-0.12328965074318962,0.0,0.0,0.0,0.617849123141528,0.19187273996398915,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.19944243711313933,0.0,0.0,0.0,0.0,0.4286758354417702,0.0,0.0,0.0,0.5628973393185424,0.2858515178927296,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.4148632806952885,0.0,0.0,0.0,0.0,-1.106786169836564,0.0,0.0,0.0,0.007302176283310868,0.5097409331965285,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,1.2490922881994937,0.0,0.0,0.0,0.0,-0.4630034639135222,0.0,0.0,0.0,-1.7734961265072322,-1.304216821609895,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.7773137385363672,0.0,0.0,0.0,0.0,-0.22106660982011445,0.0,0.0,0.0,-0.009249092447202326,0.10186127842492443,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.909770711740389,0.0,0.0,0.0,0.0,-0.7940639078455727,0.0,0.0,0.0,-0.9087308132500673,-0.584491950306358,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.2244621253474415,0.0,0.0,0.0,0.0,-0.1330463039459105,0.0,0.0,0.0,0.35642474107735733,0.5179719304842821,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.6668652451847921,0.0,0.0,0.0,0.0,-0.09049453378527318,0.0,0.0,0.0,-0.44626661533639367,-0.061997479683397735,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.9741685033686235,0.0,0.0,0.0,0.0,-0.41254631811243486,0.0,0.0,0.0,-0.6251002243356004,-0.6781179194688454,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.6811352908499468,0.0,0.0,0.0,0.0,0.02162438337676992,0.0,0.0,0.0,-0.11300933354229956,0.2819322204892774,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.36137859741524864,0.0,0.0,0.0,0.0,-0.8755396975710611,0.0,0.0,0.0,-0.7918491912017933,-0.9603189279640921,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,1.7398470836775486,0.0,0.0,0.0,0.0,-0.3145910700122509,0.0,0.0,0.0,0.14459226510720743,0.254923044319936,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.32675216954456054,0.0,-0.43774813924602535,0.0,0.0,0.11272941106971132,0.0,0.0,0.0,-0.3420810273833862,-0.30535963626112284,0.2583778657586838
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.2577301245714908,0.0,0.0,0.0,0.0,0.339122674561226,0.0,0.0,0.0,0.3157834707095866,0.6162479626270063,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.01799905314539476,0.0,0.0,0.0,0.0,0.7275278168201367,0.0,0.0,0.0,0.6359472362742544,0.6663897378803736,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.20482805721135144,0.0,-0.14199976656016858,0.0,0.0,0.43395656067951177,0.0,0.0,0.0,0.4913458241613853,0.3854724885740464,-0.05850732064012496
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.1234965281004879,0.0,0.0,0.0,0.0,0.30869242952434534,0.0,0.0,0.0,0.48634895357702146,0.2887350126583146,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.4667941461328225,0.0,0.0,0.0,0.0,0.32518085915339645,0.0,0.0,0.0,0.06035729253350966,0.38771979929978767,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.022822148339677245,0.0,0.0,0.0,0.0,-0.30840795371836066,0.0,0.0,0.0,-0.43901106496231196,-0.3064709922323866,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.1344928083757595,0.0,0.0,0.0,0.0,-0.5211316275441689,0.0,0.0,0.0,-0.3166021440475965,-0.08750913243824396,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.11724880206674068,0.0,0.0,0.0,0.0,1.0398560530191976,0.0,0.0,0.0,1.8075610734327368,1.5074505978223132,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.31644538377023923,0.0,0.0,0.0,0.0,0.6521722010597688,0.0,0.0,0.0,0.5866823581027225,0.6869851004701731,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.2501522963533143,0.0,0.0,0.0,0.0,-0.1784179745367027,0.0,0.0,0.0,-0.6715101635716435,-0.39565646880037764,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.1267223594236306,0.0,-0.057193723268836726,0.0,0.0,-0.8167212582039984,0.0,0.0,0.0,-0.432187546707487,-0.37322809308379834,0.3181598300669402
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.31447639732579363,0.0,0.0,0.0,0.0,0.03065533247028243,0.0,0.0,0.0,0.020173343822873058,-0.0340964243208915,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.257781547967944,0.0,0.0,0.0,0.0,-0.692398972191597,0.0,0.0,0.0,-0.460330096334529,-0.46902656760126693,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.10703983445818493,0.0,0.0,0.0,0.0,0.4455096442180211,0.0,0.0,0.0,0.18914518389831902,0.8440207838406871,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.30200402957992384,0.0,2.1001042046473697,0.0,0.0,0.14727718567250778,0.0,0.0,0.0,-0.22798813190988293,-0.15795724502831077,-0.3574660519097376
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.1728929812175404,0.0,0.0,0.0,0.0,-1.0364588795352774,0.0,0.0,0.0,-0.25809417840146087,-0.7797360173986351,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.09724134216962016,0.0,0.0,0.0,0.0,0.25654868017282295,0.0,0.0,0.0,0.31635507648714256,0.2761727446425669,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.33186289498783117,0.0,0.0,0.0,0.0,0.004951843239486979,0.0,0.0,0.0,-0.20833893338470305,-0.05381833556223966,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,1.4440455157946217,0.0,0.0,0.0,0.0,-0.16166887774479016,0.0,0.0,0.0,0.5819561812605989,0.993660935423138,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.1263957591980102,0.0,0.0,0.0,0.0,-0.777097704048311,0.0,0.0,0.0,-0.21937858791937678,-0.32297711746244795,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.9663088785014415,0.0,0.0,0.0,0.0,0.732201664784736,0.0,0.0,0.0,-0.16769324609345848,0.15344087985570262,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.009704823227675869,0.0,0.0,0.0,0.0,-0.5924619022903962,0.0,0.0,0.0,-0.5636063159173267,-0.6304159440767937,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.3749143334392935,0.0,-0.07720649148838185,0.0,0.0,-1.0659786538609282,0.0,0.0,0.0,-0.582361966951444,-0.5022734136577849,-0.08042358024156022
CSO-17-11A-SPUVA,0.0,0.0,0.0,2.6760046350887587,0.0,0.0,0.0,0.0,-1.7163291927040534,0.0,0.0,0.0,-0.29213580928936517,-0.7801221568598975,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.7324938628313257,0.0,0.0,0.0,0.0,-0.8489873817942165,0.0,0.0,0.0,0.01753020444903876,-0.7314288452056178,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5206040973701321,0.0,0.0,0.0,0.0,0.518610033630472,0.0,0.0,0.0,0.5513188773430884,0.5514215544413632,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.2847719290238582,0.0,0.0,0.0,0.0,-0.9148921574556176,0.0,0.0,0.0,-0.009509873980973542,-0.08830105145031818,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.5089809358055675,0.0,0.0,0.0,0.0,-0.14810222705295686,0.0,0.0,0.0,0.2020498224907677,0.33332637588800496,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,1.5745430919689358,0.0,0.0,0.0,0.0,-1.0382453752385483,0.0,0.0,0.0,-0.81667767959921,-0.6672386205546058,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,1.3201882446076636,0.0,0.0,0.0,0.0,-0.9842217031779129,0.0,0.0,0.0,-1.0572755816823687,-1.0541914145689415,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,0.01101665984804461,0.0,0.0,0.0,0.0,0.3687624015295795,0.0,0.0,0.0,0.6233964889081873,0.5151039929036176,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.061534936722189966,0.0,2.207027298840291,0.0,0.0,-0.3388601775480735,0.0,0.0,0.0,-0.3201992040523304,-0.23541326627099543,-0.1964074533379558
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.6370745333667658,0.0,0.0,0.0,0.0,0.28313563144769366,0.0,0.0,0.0,-0.2913357776530467,-0.17127908710402479,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.5588725776970646,0.0,0.0,0.0,0.0,-0.20036141331977408,0.0,0.0,0.0,0.003061388784127798,-0.020427311225704483,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.7921742638803517,0.0,0.0,0.0,0.0,-0.8014539879203078,0.0,0.0,0.0,0.036014031063756814,-0.2870783785073157,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.08082053694565207,0.0,0.0,0.0,0.0,-0.19532623149459732,0.0,0.0,0.0,0.25750010570379306,0.20896529870985706,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,1.254610359811473,0.0,0.0,0.0,0.0,-0.8068351007191733,0.0,0.0,0.0,-0.5657516723661414,-0.5068442366620419,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.3255287090484626,0.0,0.0,0.0,0.0,-1.0895641246426013,0.0,0.0,0.0,-0.5992393162245083,-0.5479422730455886,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,2.158617413857834,0.0,0.0,0.0,0.0,-1.2671250139837424,0.0,0.0,0.0,-1.5010304373861014,-1.2998383400143392,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.6770592365716047,0.0,0.0,0.0,0.0,0.6315477673910372,0.0,0.0,0.0,0.37245420777575833,0.44521881111147993,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.590580746864658,0.0,0.0,0.0,0.0,0.28186516473838696,0.0,0.0,0.0,0.19234421525151243,0.1266215223015628,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.38912320131958394,0.0,0.0,0.0,0.0,0.31994253811122214,0.0,0.0,0.0,0.78888351220691,0.639938545031393,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.9614274611006193,0.0,0.0,0.0,0.0,0.8180841856604412,0.0,0.0,0.0,0.00038241839467952526,0.1730347439371468,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.8540818069214864,0.0,0.0,0.0,0.0,0.037167011382406745,0.0,0.0,0.0,-0.6953397446507541,-0.25348687734648817,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.8820568137854825,0.0,0.0,0.0,0.0,-0.23077079594805577,0.0,0.0,0.0,0.6467089292949485,0.7040820187581724,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.221208684488108,0.0,0.0,0.0,0.0,-0.3539814711506825,0.0,0.0,0.0,0.3137484670633049,0.6520629929312655,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.8037317341947021,0.0,3.583717705823517,0.0,0.0,-0.2523690220520719,0.0,0.0,0.0,-0.2891136076235373,0.17225284184412315,-0.5776657324930788
CSO-9-4A-MLORO,0.0,0.0,0.0,0.5313222494751475,0.0,0.0,0.0,0.0,-0.9856913026892297,0.0,0.0,0.0,-0.6573595138467611,-0.6643636749134936,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,2.2398994914469323,0.0,0.0,0.0,0.0,-1.3963533265400576,0.0,0.0,0.0,-0.2735120152667082,-0.552677451973557,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.4075815784879579,0.0,0.0,0.0,0.0,-0.7722141556195349,0.0,0.0,0.0,0.12506594775288418,-0.2098961439885802,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.41502601196061645,0.0,0.0,0.0,0.0,-0.7835844507637543,0.0,0.0,0.0,-0.07287598319264971,-0.26879799875939986,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.5600441148179225,0.0,0.0,0.0,0.0,0.277577523246131,0.0,0.0,0.0,-0.09893926193923333,-0.06525432351222628,0.0
