file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.49782383034828065,-0.2269059928996425,-0.1334126312180349,-0.23239331878924585,-0.033501260508640406,-1.5665729639910106,-0.23356145405587828,0.0,0.0,-1.3124045257148504,-1.6885109682436752,2.8655805969311348
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.27881445299748525,-0.07457903674681458,-0.22986250376563805,-0.07929407848583361,0.0,-0.7793375741983251,-0.07929407848583363,0.0,0.0,-0.9068651653927767,-1.0027130044533794,1.6422469617864766
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.021391983640059307,-0.046997201927967816,-0.23865443860427651,-0.04802370857164649,0.0,-0.6674554067600029,-0.04802370857164653,0.0,0.0,-0.6980662054962297,-0.8505653808631132,1.4733545669517145
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.06928249266622442,-0.08184865843830327,-0.320972574369894,-0.08402068157239446,-0.004369729631561793,-1.3817778147660418,-0.084902592444179,0.0,0.0,-0.960494394044724,-1.1300917280663283,1.6556566420936496
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.7757000919663251,-0.10782559010174349,-0.5948683147224894,-0.11301840122737965,-0.01931090336201035,-0.6159357026083809,-0.11559305869600638,0.0,0.0,-0.9899800472747516,-1.1172506059908518,2.73975058312383
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.7282110107525391,-0.08850530601250818,-0.5759672275675252,-0.08898173010140159,0.0,-1.2312397271272186,-0.08898173010140166,0.0,0.0,-1.5697778296815217,-1.7164318557511773,3.793340938769803
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.29545505023947405,-0.030838762708546078,-0.5708888530408334,-0.031504920911162,0.0,-1.1811949839811464,-0.03150492091116203,0.0,0.0,-1.486283725319259,-1.6665942925600048,3.545011254155605
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.6661563703462713,-0.016386838133611557,-0.22105981409873102,-0.016386838133611557,0.0,-0.8689373515442751,-0.01638683813361157,0.0,0.0,-0.501625911148048,-0.6315772410144832,1.2887352136979486
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.31450477528164755,-0.013818344802704299,-0.3338597666189148,-0.013818344802704299,0.0,-0.6778549119764397,-0.01381834480270431,0.0,0.0,-0.9826754988061979,-1.086005032195914,1.7347811721303419
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.31953471181799914,-0.04413207640392948,-0.35244943062505674,-0.04413207640392948,-0.004926108374384237,-0.9249204266885515,-0.04474440349920154,0.0,0.0,-1.2740439551360176,-1.331836974014362,3.4722672552407747
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.4634721724254055,-0.09363999662115548,-0.4115350113489964,-0.09451245520155416,-0.01057934542378118,-0.5980622431454613,-0.09526061162461158,0.0,0.0,-0.9957838460895524,-0.9823720694397103,2.648159471667642
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.2816984771113167,-0.024172858145336252,-0.2857432918018682,-0.024172858145336252,-0.008148955258858477,-0.5760865621338699,-0.024881050061329076,0.0,0.0,-0.8169794845367011,-0.8745603649125234,1.9260930330650459
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.6419843520686376,-0.06420253164622405,-0.42204271051664866,-0.06473317053268116,0.0,-1.060905451412541,-0.06473317053268123,0.0,0.0,-1.2050126823247878,-1.3227531583779515,1.7592113339357824
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.09765514484681248,-0.08527744904863346,-0.20952359275021928,-0.09063634593362621,-0.011823974297167203,-1.035075698494691,-0.09005824803766664,0.0,0.0,-1.1909863124683682,-1.2744894517077765,3.3722751801151682
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.5188023170555363,-0.06032491419441514,-0.5624553147699736,-0.06070794889099629,-0.003722362278737823,-0.8397956213035024,-0.061999960861219894,0.0,0.0,-1.271777393285445,-1.293896417245229,2.771336744358364
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.6293326366937094,0.0721425030236394,-0.3338552738912453,0.07823453582849109,-0.013515294434867145,-1.1451296637562072,0.06559101758287711,0.0,0.0,-1.429934128372038,-1.5958652968304494,3.136892434826783
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.24648367998677273,-0.02250731712687633,-0.4691463887957463,-0.02250731712687633,0.0,-0.6932610896721043,-0.022507317126876352,0.0,0.0,-0.6887933462501409,-0.8511945928051134,1.9842022683959384
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.11304271560050752,-0.14896803514107773,-0.42865630284130657,-0.15281261181776665,-0.018601941063247942,-1.2851252820157806,-0.1552492036106511,0.0,0.0,-1.196837414206442,-1.3451053604232186,2.1264648034500304
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.4910842862812883,0.0,-0.5243898016668185,0.0,0.0,-0.4717888568867757,0.0,0.0,0.0,-0.9237490677333821,-1.0090952361606738,1.684197923641483
CSO-8-4A-ARAGR,0.0,0.0,0.0,-0.018718692136879954,-0.008164965809277261,-0.28305525592845393,-0.008164965809277261,0.0,-0.8183444888620589,-0.008164965809277266,0.0,0.0,-0.9891971811885735,-1.034839820162841,1.068075505566064
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.07469162874527144,-0.021503624865803147,-0.3203429661223419,-0.021503624865803147,0.0,-0.8359756168901223,-0.021503624865803164,0.0,0.0,-1.052205453204534,-1.1223223169283123,1.5195135057008367
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.01743735429545517,-0.07513251579793065,-0.3667832075312681,-0.07561303825862738,-0.003722362278737823,-1.2130753648984285,-0.07583054578057086,0.0,0.0,-1.0383428349982111,-1.162265309777995,2.618833909732101
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.29550895188974685,0.0,-0.2711600526487234,0.0,0.0,-0.746717318981026,0.0,0.0,0.0,-0.8380478051089455,-1.0212508677173229,1.2762456102008772
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.773674251751872,-0.07110026248152006,-0.5041149275762923,-0.07110026248152006,-0.003045569137149128,-0.40017165178188036,-0.07160289809369316,0.0,0.0,-0.9396557015838295,-1.0044759509422698,1.8678678427343218
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.3436732468991668,0.0,-0.20956494625590882,0.0,0.0,-0.09940127640678219,0.0,0.0,0.0,-0.3225284307361763,-0.35927999104434155,0.9843107665882898
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.389107542218178,-0.024660237583013462,-0.33833029759076544,-0.024660237583013462,0.0,-0.7779267564510942,-0.024660237583013483,0.0,0.0,-0.9851273601712542,-1.0828737179462027,1.9169971416113119
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.6523483448077266,-0.13467822743852267,-0.41968507315146475,-0.13955287089334673,-0.010580909755785396,-0.3545426449415746,-0.14032486922692386,0.0,0.0,-0.3329928515102032,-0.4503039843226042,1.5013047463490772
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.30903412200870617,-0.044125308369485125,-0.018300640842694123,-0.044125308369485125,0.0,-1.1425139055764904,-0.04412530836948515,0.0,0.0,-1.073904741157616,-1.2036032154715541,1.5221256118728814
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.06361059564292507,-0.08201181978296429,-0.5435915766254243,-0.08304926147513539,0.0,-1.0301459441674523,-0.08304926147513546,0.0,0.0,-0.9925754672529068,-1.0582235620429532,2.3105823749466285
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.15867358252484356,-0.14933692318329642,-0.35723035666492264,-0.15343641721981796,-0.026267192755993166,-1.021275933418339,-0.15405430245899157,0.0,0.0,-1.316298269787879,-1.276442472134021,2.8724950930265387
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.09612744868140892,-0.10272309265295919,0.39329943654293126,-0.10272309265295919,0.0,-0.5048016103580771,-0.10272309265295924,0.0,0.0,-0.47821195707992126,-0.5500303526328657,0.5612063109562375
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.3442126294083162,0.0,-0.3850984121570405,0.0,0.0,-0.6652942210662048,0.0,0.0,0.0,-0.8941303225494007,-1.0115846968776157,1.7538990203038292
CSO-9-4A-MPAME,0.0,0.0,0.0,0.3245651573328289,0.0,-0.1687252552661921,0.0,0.0,-0.7533215431335873,0.0,0.0,0.0,-0.9529631201436016,-1.071315866998957,1.7031547109557779
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.5212741292136867,-0.1547767911968084,-0.5052834731242509,-0.15678939320276303,-0.013705061117171076,-0.8309522869783659,-0.15726780372645957,0.0,0.0,-1.2745240971115057,-1.3628331317478934,3.2791906571743112
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.01291449661443659,-0.15584809305723982,-0.6503779215910286,-0.160447404983402,-0.030484444270688187,-1.7483665761602394,-0.1648435537938143,0.0,0.0,-1.2468055490010195,-1.4497594664120534,2.9964263709018737
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.3051227235124572,0.0,-0.28956156517313486,0.0,0.0,-0.34034825119031775,0.0,0.0,0.0,-0.6868459329913403,-0.6680316043423348,0.9095321204074603
