file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.8837493164165318,-0.46852128566581813,-1.2377054955105522,-0.5334650693692645,-0.1655211777204736,-2.643335099317592,-0.5423640813900674,0.0,0.0,-1.4678729099946617,-2.29066232638844,7.223376276454207
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.5510140510374544,-0.5118906968889914,-1.1941005027976794,-0.5544954504367372,-0.20412414523193154,-1.3194661441379438,-0.5364799360395373,0.0,0.0,-0.9251460406371258,-1.3734946039953326,5.2169819687368255
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.40595461526177007,-0.4418360821684622,-1.407234406496315,-0.48705678739484887,-0.17586311452816475,-2.074372163049028,-0.4685212856658182,0.0,0.0,-1.0655272056678786,-1.7968749629043117,7.55896183134339
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.2663406010715066,-0.43122877254358827,-1.1659976680069961,-0.46852128566581813,-0.13538810472195725,-2.157439559882374,-0.44721359549995787,0.0,0.0,-1.0333345172314012,-1.8240682662478596,7.148959760730183
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.22812240783965299,-0.48851381486736645,-1.0504080223949317,-0.5393308788692646,-0.24876111929095707,-2.3071161241096174,-0.5547001962252289,0.0,0.0,-0.8236778676654962,-1.4605608663875358,7.0806937486179296
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.7099900722185685,-0.5334650693692645,-1.1075353357461115,-0.5773502691896257,-0.29583681310756893,-0.5307149938401927,-0.604614680922244,0.0,0.0,-0.9421897909132301,-0.49580381492408476,5.857267718634757
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.8101979789084409,-0.4264014327112209,-0.7869391982470799,-0.4396787718714283,-0.20412414523193154,-0.5124339082346601,-0.4685212856658182,0.0,0.0,-0.9480411679517541,-0.41194715633941065,6.590556248246951
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.3724179331706062,-0.36288736930121157,-0.6640197212445795,-0.3865556717425342,0.0,-2.4017094017094016,-0.38655567174253386,0.0,0.0,-1.1484737142588848,-1.37786563567608,6.315337495885861
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.41334326682368605,-0.438598722555895,-0.8543701342034534,-0.4418360821684622,-0.1655211777204736,-2.5372431110189324,-0.44183608216846226,0.0,0.0,-1.0116467664054982,-1.3578127195312384,5.3579899778220454
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.8439957151095541,-0.26148818018424536,-0.8043996665398437,-0.27435163058436723,-0.14285714285714288,-2.320462380765605,-0.29821002598961327,0.0,0.0,-1.0481474263558401,-1.5714708601571727,6.470288281395734
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.23867308606453919,-0.5269073088381653,-0.1478514253525703,-0.58481530992811,-0.1655211777204736,-2.0458591637534136,-0.6073516944008989,0.0,0.0,-0.7715167498104596,-1.1228734439877264,5.704647382372972
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.37707023404417245,-0.33333333333333337,-0.8320502943378436,-0.33333333333333337,-0.10050378152592122,0.8277502640310606,-0.32035815410904755,0.0,0.0,2.65427390683406,2.073311191787842,2.9646505062331974
CDMS-11-7C-SALMA,0.0,0.0,0.0,1.1497874283106795,-0.3296171265436078,-0.7357985704090956,-0.3385995887898602,-0.10050378152592122,-1.0051667215617401,-0.3495633186072454,0.0,0.0,1.5312760311735547,0.7512466328754406,4.6832058096382045
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.739307462830405,-0.502518907629606,-0.8620510771902333,-0.5180653234396059,-0.25264557631995566,-5.505297733798681,-0.5079907656453765,0.0,0.0,1.4217006761784106,0.3008819652181371,8.349805220030127
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.6840251732836635,-0.480822368945951,-1.1105805545130594,-0.4936258837698759,-0.26148818018424536,-5.5906420976745395,-0.537929361820886,0.0,0.0,0.831715849451829,0.2057712646514039,6.443065816308428
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.6582600254264754,-0.6030226891555273,-1.0109005287676607,-0.6162495185552518,-0.3779644730092272,-7.9729759389917305,-0.6060915267313265,0.0,0.0,1.1762731914910904,0.35617159030940904,7.473302726896604
CDMS-11-7C-SALMA,0.0,0.0,0.0,3.353579880336664,-0.5952471588238349,-1.0967624261097637,-0.6764179117834591,-0.34554737023254406,-5.364649819010404,-0.6726022302119343,0.0,0.0,1.0090858607315432,0.5323605215176401,5.444969822524622
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.6181063899220383,-0.7132564618053179,-1.153563462240948,-0.7624928516630234,-0.4794207126649486,-6.753745129451502,-0.8071122948893087,0.0,0.0,0.2976489126979637,-0.5614688781317174,7.632294666459006
CDMS-11-7C-SALMA,0.0,0.0,0.0,3.0750735027916063,-0.5996826715806899,-1.2029930045453545,-0.6410832172066031,-0.4101515562147979,-2.2580293314802082,-0.8027266799048055,0.0,0.0,1.4517471271249478,2.756982238207131,7.390484781224517
CDMS-11-7C-SALMA,0.0,0.0,0.0,1.9267279781417992,-0.688998622004134,-1.1793190489599532,-0.7348236377106105,-0.438598722555895,-2.895337713661613,-0.7530449806111632,0.0,0.0,-0.8056639186560842,1.7932427860211884,6.476553518713748
CDMS-11-7C-SALMA,0.0,0.0,0.0,1.887625879558548,-0.6081636405595374,-1.1487330537883809,-0.6488856845230502,-0.43148400027826295,-2.0633860677898705,-0.6504241310698837,0.0,0.0,0.7013363202894906,1.6229220558489958,5.776597234044014
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.2039707324401556,0.0,-0.4034732923929645,0.0,0.0,-0.5339275341166877,0.0,0.0,0.0,-0.9486832980505139,-0.4242131600218548,0.4892718709261397
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.542509237820474,0.0,-0.5310850045437944,0.0,0.0,-0.9266137515088899,0.0,0.0,0.0,-1.4077113966103953,-0.7706283609277197,1.1922925465102405
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.037392856926402,-0.10050378152592122,-0.5241424183609591,-0.10050378152592122,0.0,-1.1608114606555575,-0.1005037815259213,0.0,0.0,-1.6924558427507104,-1.0805165502812695,2.8604477300173388
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,2.470167493757638,0.0,-0.17586311452816475,0.0,0.0,-2.0272801872598207,0.0,0.0,0.0,-2.79517586746904,-2.416969884615063,3.7278787760953622
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,2.8012635831227493,0.0,-0.27435163058436723,0.0,0.0,-2.4646835794408704,0.0,0.0,0.0,-3.3762450584441916,-2.8640270927688802,5.343669719965066
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,2.0087374815296988,0.0,-0.20412414523193154,0.0,0.0,-2.719099447437359,0.0,0.0,0.0,-3.8327638726012485,-3.6134293846465755,5.938113698594501
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,2.0124611797498106,0.0,-0.20412414523193154,0.0,0.0,-2.3565232997447514,0.0,0.0,0.0,-3.153846153846154,-2.788358155641573,7.16386181180992
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.182196561821383,0.0,-0.4034732923929645,0.0,0.0,-2.417123579984306,0.0,0.0,0.0,-2.4851844315664544,-2.5632234823073556,5.078408911787423
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.5649242861808772,-0.10050378152592122,-0.33333333333333337,-0.10050378152592122,0.0,-1.9303527558946074,-0.1005037815259213,0.0,0.0,-2.0246079786433673,-2.274709107914814,6.237013291659397
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,2.527300393380767,0.0,-0.36927447293799814,0.0,0.0,-2.6080179884497343,0.0,0.0,0.0,-2.6541672410623405,-3.046492386535662,6.013670307996024
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,2.0078663984293326,0.0,-0.46852128566581813,0.0,0.0,-2.189564170739182,0.0,0.0,0.0,-2.328060256913342,-2.806723448388235,7.82849689708496
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.7916666666666667,-0.20412414523193154,-0.7736166983656999,-0.20412414523193154,0.0,-2.355894784146141,-0.20412414523193168,0.0,0.0,-2.341214574548213,-2.835079991129688,8.972410603982137
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.5787669309963595,-0.6882472016116853,0.49941030761413946,-0.6929177655843248,-0.17586311452816475,-3.0492623295532137,-0.7305300471651177,0.0,0.0,-1.7940673795504682,-1.9341816994535401,5.047731927805084
CDMS-12-5A-SRIGO,0.0,0.0,0.0,2.5942503604189264,-0.5098031071534921,0.5432144762551113,-0.571823370154915,-0.17586311452816475,-4.1520878818456275,-0.5893552199187597,0.0,0.0,-2.239773146532263,-2.2272285879889693,6.511768788753434
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.741314130033246,-0.5901334093700714,0.5945848157856999,-0.6409831055487921,-0.29621739072356573,-5.3298204650897345,-0.6731302691998615,0.0,0.0,-2.208132665874303,-2.3403272832370794,8.138633902919263
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.7798034505249785,-0.4833682445228318,0.10599978800063596,-0.5026028286234493,-0.17586311452816475,-4.084874627827638,-0.5324915566244339,0.0,0.0,-2.329818277109415,-2.4751606336332244,10.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.3032694143012415,-0.20412414523193154,-0.5026028286234493,-0.20412414523193154,0.0,-3.3793203818626516,-0.20412414523193168,0.0,0.0,-2.7438543450439727,-2.7557052831963795,9.218368984754179
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.1751393027860062,-0.2294157338705618,-0.6461623427559643,-0.2294157338705618,-0.10050378152592122,-4.177058350089305,-0.23995690956687157,0.0,0.0,-2.7763042283833603,-3.106915239483194,8.349907702595232
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.6679004991187238,-0.20412414523193154,-0.6666666666666666,-0.20412414523193154,-0.10050378152592122,-4.189248830183786,-0.1924500897298754,0.0,0.0,-2.794315683487713,-2.8291702441055877,9.440349062257054
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.1414947934820536,-0.28193917035448735,-0.6815371991715903,-0.29488391230979427,0.0,-2.8868473802340073,-0.29488391230979455,0.0,0.0,-0.7391002165636907,-0.09071200218280219,10.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.4600133520552396,-0.3515615246553262,-0.8166921161895103,-0.3515615246553262,-0.14285714285714288,-2.1443656451502173,-0.30544141932848484,0.0,0.0,-0.04275691248090113,0.5316478418637494,8.58894807345868
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.8523404970326832,-0.4396787718714283,-0.8896802485305647,-0.4525696378552518,-0.2294157338705618,-2.034109947892273,-0.4650336587467923,0.0,0.0,-0.017410403735403545,0.6944522191919251,7.907750298629445
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.6813979966763832,-0.41081681256119,-0.8543701342034534,-0.42354655255943036,-0.10050378152592122,-2.007230225395086,-0.4234869485686314,0.0,0.0,-0.833452458489507,0.3888810441681642,8.793507665826606
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.3056573095215682,-0.329292779969071,-0.8173068387245352,-0.35633158904644796,-0.10050378152592122,-4.30750143479984,-0.3563315890464476,0.0,0.0,-1.3150239128558288,-0.775010476969843,6.702868042860684
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.6663970496081392,-0.2294157338705618,-0.7440916048338274,-0.2294157338705618,-0.15249857033260467,-4.502162923645171,-0.2581988897471613,0.0,0.0,-1.4229363786451805,-0.9655418835623121,8.373198107799789
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.33564336328269073,-0.3736323588785367,-0.8476310935467436,-0.3865556717425342,-0.20412414523193154,-3.752922338960737,-0.39286061307829184,0.0,0.0,-1.3251156671375413,-0.7950392883099212,9.386434134879762
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.651865202659577,-0.47826086956521735,-1.0780617022247265,-0.5,-0.2294157338705618,-5.542140419962537,-0.49535030901731997,0.0,0.0,-0.8475868968264197,-2.0641697337490035,4.70667559079732
CDMS-12-6A-FAROPA,0.0,0.0,0.0,3.0845758999686272,-0.3770702340441722,-1.1957169861475658,-0.3831305140884606,-0.2294157338705618,-4.510254268374037,-0.42605779147390044,0.0,0.0,-0.9684959969581864,-1.386844201908368,5.5296498378808945
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.4345408880363704,-0.438598722555895,-0.9784921095801632,-0.4556210808256099,-0.10050378152592122,-4.259789038316017,-0.46279762485732284,0.0,0.0,-1.3573145169868968,-1.8631183826382405,5.435947235719019
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.3844125828991243,-0.3296171265436078,-1.0140993866100705,-0.3515615246553262,-0.10050378152592122,-3.8170866221583175,-0.3563315890464476,0.0,0.0,-1.3767459927653163,-2.0674071294842187,5.138403286003581
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.4214077807665215,-0.6672312909332567,0.538383290927239,-0.735454232224251,-0.3504723881594641,-2.8463077201969926,-0.7039753101164622,0.0,0.0,-0.8032518514033335,-1.1795055846872253,4.621228225962437
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.7224102215055928,-0.8641585652180932,0.3512571265129342,-0.9083375102197144,-0.3144854510165755,-2.400052830746422,-0.8974409304672389,0.0,0.0,-0.5892163222691454,-0.9756404970000274,4.087037577128754
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.627769958101067,-0.7238423518714864,0.0,-0.7933616570065595,-0.39411590014501025,-3.256320761457207,-0.8389696242290767,0.0,0.0,-1.7582211406555617,-1.948012764490196,5.531964518691095
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.5038710255240862,-0.41081681256119,-1.147078669352809,-0.43643578047198484,0.0,-3.154502370969519,-0.43643578047198456,0.0,0.0,-1.8965238838249032,-2.355524966905111,6.48712450464601
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.3012630337721443,-0.502518907629606,-1.1364107069398146,-0.5180653234396059,-0.1655211777204736,-3.305867904252254,-0.5129151195709855,0.0,0.0,-1.7564724679670491,-2.9326329525355077,7.74393166535415
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.8451542547285166,-0.408248290463863,-1.0780617022247265,-0.43643578047198484,-0.23735633163877068,-3.983122959399041,-0.4518235245532051,0.0,0.0,-1.2285425390218827,-2.770934295415787,7.290252053074936
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.6671802378595926,-0.4951875684721383,-1.25,-0.5276448530110864,-0.2773500981126146,-2.640881310869682,-0.5846434037980072,0.0,0.0,-1.8172521834577022,-2.4177212686561855,8.449247839281512
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.2759165388903952,-0.48851381486736645,-1.01735996418893,-0.5098499285104608,-0.19324698792024925,-2.1229278395851723,-0.5491616429686286,0.0,0.0,-1.7125358194148619,-1.9372914495081197,7.375278645391796
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.07881104062391013,-0.37909048684359753,-1.1185237286803937,-0.4034732923929645,-0.14285714285714288,-1.8309428804227512,-0.41558138688564894,0.0,0.0,-1.7807395447809535,-1.8758153144796292,7.572291409765133
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.9105468935096243,-0.12382325151194934,-0.5041382091626716,0.22300956145054676,-0.41505805692916564,-3.191398130354738,-0.10448881981066956,0.0,0.0,-2.6151499551508883,-2.7549959948571656,4.835126590802357
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.9083375102197142,-0.8734786027065458,-0.5583535611403228,-1.0,-0.23995690956687138,-1.9491663682089448,-0.9801960588196068,0.0,0.0,-2.037845589936638,-1.9368707750589116,3.9757229314477915
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.3800595332639445,-0.29488391230979427,-1.018555971324869,-0.29488391230979427,0.0,-2.500866100840118,-0.29488391230979455,0.0,0.0,-2.6457513110645903,-2.6010799765485575,3.661470118908197
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.9461182656314986,-0.20412414523193154,-0.9159337782355624,-0.20412414523193154,0.0,-1.9331430261027402,-0.20412414523193168,0.0,0.0,-1.6207846881005958,-1.622137135913503,4.641598924361767
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,2.9541836306341716,-0.17586311452816475,-0.8896802485305647,-0.17586311452816475,0.0,-2.6620285658722205,-0.17586311452816492,0.0,0.0,-1.7500000000000004,-2.0163855544180995,4.8806673898541035
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,2.7788854048069846,-0.13538810472195725,-1.1088739865406552,-0.14285714285714288,0.0,-3.5537757378304256,-0.142857142857143,0.0,0.0,-1.723871065005516,-2.0669433697936213,4.697029741031966
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,2.412965186259224,-0.17586311452816475,-0.948291522977829,-0.17586311452816475,0.0,-3.543371792833096,-0.17586311452816492,0.0,0.0,-1.6654083300081024,-2.0708066670266443,4.139508704954005
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,2.064741604835055,-0.2294157338705618,-0.6965260331469924,-0.2294157338705618,0.0,-3.300005873992187,-0.229415733870562,0.0,0.0,-1.695652173913043,-2.1725001740873044,4.939691850381912
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.7912976494861992,-0.3203581541090473,-0.7816511499936505,-0.33333333333333337,-0.14285714285714288,-2.380307651734394,-0.3495633186072454,0.0,0.0,-0.4522456169665531,-1.3919353751900199,4.521968379430535
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.8968049251951653,-0.14285714285714288,-0.7870865581652959,-0.14285714285714288,-0.10050378152592122,-3.768761004702645,-0.16552117772047373,0.0,0.0,-0.7419985160044522,-1.6803982651834177,5.004279030176988
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.2967848999684248,-0.20412414523193154,-0.7453559924999299,-0.20412414523193154,-0.14285714285714288,-0.4536039186060001,-0.23735633163877087,0.0,0.0,-0.012404427682367693,-0.4023021559737484,4.550180160393137
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.7434675531783379,-0.26148818018424536,-0.6917024963842813,-0.27435163058436723,0.0,-0.475888843988297,-0.27435163058436746,0.0,0.0,-0.9633382404704479,-0.2563258542035477,4.250483810383216
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.0195857032052136,-0.15249857033260467,-0.7348236377106105,-0.1655211777204736,0.0,-0.5488212999484517,-0.17586311452816492,0.0,0.0,-0.23509813173056826,0.31142866647658163,5.523759505502644
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.0195857032052136,-0.15249857033260467,-0.7348236377106105,-0.1655211777204736,0.0,-0.5488212999484517,-0.17586311452816492,0.0,0.0,-0.23509813173056826,0.31142866647658163,5.523759505502644
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.7282549518422802,-0.21707238158772652,-0.5894484461298128,-0.2294157338705618,-0.10050378152592122,-1.084363940839709,-0.23995690956687157,0.0,0.0,-0.5232765011567081,-0.16871509477697125,5.720511243978305
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.30519489219274776,-0.10050378152592122,-0.6,-0.10050378152592122,0.0,-0.5513360424126461,-0.1005037815259213,0.0,0.0,0.0,0.5929312617298654,3.674923617848218
CDMS-12-6A-SROAL,0.0,0.0,0.0,2.030905986149808,-0.8221786020271294,-0.09090909090909098,-0.8785175323072534,-0.4556210808256099,-2.0389145641118533,-0.9705390431825927,0.0,0.0,0.9977401101057177,0.8464755570373284,2.6720243636217815
CDMS-12-6A-SROAL,0.0,0.0,0.0,1.731608324941547,-0.831784016934645,0.1837656494599398,-0.8742372418951524,-0.42268197220580817,-1.627413918543517,-0.937200884967281,0.0,0.0,0.8115026712006894,1.4345308690089507,5.087251882842181
CDMS-12-6A-SROAL,0.0,0.0,0.0,1.4925499281239154,-0.9332565252573827,0.2873478855663455,-0.9780969557190443,-0.3831305140884606,-1.524276902124231,-1.0735921807199342,0.0,0.0,1.0,1.339346669777636,5.310832901365064
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.5701486291189097,-0.4706161956364214,-0.09808718133344879,-0.5129151195709855,-0.27435163058436723,-0.8444366055721069,-0.5763406941759942,0.0,0.0,0.14679739204812806,0.06278675490843161,5.980725935392987
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.828324766975463,-0.6064496310619684,0.031464108124957244,-0.6410832172066031,-0.29621739072356573,-0.658359372635334,-0.7075581740069765,0.0,0.0,0.10498114196174826,0.052969028571737756,6.645330748543573
CDMS-12-6A-SROAL,0.0,0.0,0.0,-1.72218450360254,-0.3144854510165755,-0.6764179117834591,-0.3144854510165755,0.0,-3.167050190081548,-0.31448545101657577,0.0,0.0,-0.9875066076871246,-1.8474098683197402,10.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.14513122518828042,-0.20412414523193154,-0.58481530992811,-0.20412414523193154,0.0,-3.05557403429062,-0.20412414523193168,0.0,0.0,-0.6312175918475984,-1.33289238137202,9.600044869630329
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.07942911169305275,-0.10050378152592122,-0.5155800469472481,-0.10050378152592122,0.0,-4.2892901452628225,-0.1005037815259213,0.0,0.0,-2.098008314411654,-2.5894217121175793,9.620169227894115
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.5277026939657751,-0.29488391230979427,-0.6767155423319645,-0.29488391230979427,0.0,-4.545493031999108,-0.29488391230979455,0.0,0.0,-2.481024752271107,-3.017924280331562,6.858346899062575
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.25574475474685016,-0.27435163058436723,-0.5923326576882296,-0.27435163058436723,0.0,-1.5110493345910383,-0.27435163058436746,0.0,0.0,-0.5243342889332725,-0.3146429578110275,8.077724615755026
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.422141256049335,-0.2294157338705618,-0.5488212999484517,-0.2294157338705618,-0.10050378152592122,-2.0309141170753233,-0.23995690956687157,0.0,0.0,-0.6401493639280829,-0.43674171736420125,7.686847970182465
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.8851725091609643,-0.14285714285714288,-0.6546536707079772,-0.14285714285714288,0.0,-1.9756234565447774,-0.142857142857143,0.0,0.0,-0.5141294221406912,-0.08024693478195649,6.785913845150594
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.2788470510440132,-0.14285714285714288,-0.5794738635559413,-0.14285714285714288,0.0,-1.5912333836926074,-0.142857142857143,0.0,0.0,-0.9045340337332907,-0.0871388857934295,8.409435120041726
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.6405126152203484,-0.10050378152592122,-0.6101545896612097,-0.10050378152592122,0.0,-1.974159400310413,-0.1005037815259213,0.0,0.0,-0.6035898130363072,-0.4067715423135005,7.629853718956689
CDMS-12-6A-SROAL,0.0,0.0,0.0,1.046536236944567,-0.14285714285714288,-0.4034732923929645,-0.14285714285714288,0.0,-1.7783038493475742,-0.142857142857143,0.0,0.0,0.717657701920186,0.4836949772301859,5.979158010595747
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.8044165120769814,-0.2294157338705618,-0.5923326576882296,-0.2294157338705618,0.0,-3.1316176851859963,-0.229415733870562,0.0,0.0,-0.6075036564364402,-1.1828472574000168,8.449338340265212
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.9264214152989053,-0.10050378152592122,-0.4874666782214325,-0.10050378152592122,0.0,-3.0333858145107606,-0.1005037815259213,0.0,0.0,-0.11944290360866959,-0.6761292109975567,7.1432184245428205
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.6914807989844971,-0.14285714285714288,-0.5641519475835701,-0.14285714285714288,0.0,-3.105989403339584,-0.142857142857143,0.0,0.0,-1.487678742656604,-1.274810347094653,6.905639945128403
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.6401493639280829,-0.2294157338705618,-0.6073516944008988,-0.2294157338705618,-0.10050378152592122,-3.2395383926413728,-0.23995690956687157,0.0,0.0,-1.952794263171277,-1.803627201737791,7.70233875806027
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.9388819922679734,-0.17586311452816475,-0.6488856845230502,-0.17586311452816475,-0.10050378152592122,-3.1055154938254064,-0.1924500897298754,0.0,0.0,-1.872764367669247,-1.8072674565698055,8.115793536610736
CDMS-12-6A-SROAL,0.0,0.0,0.0,-1.3869886362182526,-0.20412414523193154,-0.6585527740981747,-0.20412414523193154,-0.10050378152592122,-0.8045143806141507,-0.21707238158772665,0.0,0.0,-0.7439726907422634,-1.2123610442036767,5.949035663629891
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.896574214978282,-0.37909048684359753,0.21488612374010146,-0.4034732923929645,-0.10050378152592122,-1.5339299776947408,-0.3941159001450102,0.0,0.0,-0.3760111551630742,-0.5211078785339972,4.881676399641886
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.15434891421820462,-0.27435163058436723,-0.7745966692414833,-0.27435163058436723,0.0,-0.7100913428840613,-0.27435163058436746,0.0,0.0,-0.08491993403422111,0.12053038542649014,4.9022191495000556
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.29356828197599305,-0.29488391230979427,-0.8947368421052632,-0.29488391230979427,-0.14285714285714288,-1.0323425115476474,-0.31448545101657577,0.0,0.0,0.025828499910081522,0.2581669025296949,5.357619661286815
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.3855033451498871,-0.33333333333333337,-0.9818148073101217,-0.33333333333333337,-0.10050378152592122,-0.503793902530447,-0.33859958878986046,0.0,0.0,0.9908985592379705,1.4211952453120018,6.410286447748146
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.1581138830084191,-0.17586311452816475,-0.9646881030081105,-0.17586311452816475,-0.10050378152592122,-0.38686352483297537,-0.1924500897298754,0.0,0.0,1.2347046923185439,1.7531282513070374,7.407514724274786
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.10102577413808804,-0.19245008972987523,-0.8990229253768994,-0.20412414523193154,0.0,-5.7785193796122645,-0.20412414523193168,0.0,0.0,-1.5966131859887853,-1.1252400788687198,-1.3197777016659262
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.4486932144158192,0.0,-0.773442144786437,0.0,0.0,-4.839420748022465,0.0,0.0,0.0,-1.6379213076770107,-1.0443208576555834,-1.0583178603580115
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.1364782387869882,-0.2294157338705618,-0.6375498105247469,-0.2294157338705618,0.0,-3.8553170114853668,-0.229415733870562,0.0,0.0,-1.6061405154815314,-1.2110477370157682,-0.9406071391003127
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.6280305014543259,-0.25264557631995566,-0.4536039186059993,-0.25264557631995566,0.0,-2.858076417539759,-0.25264557631995593,0.0,0.0,-1.4539063631514846,-2.2884446852023554,8.715720176663426
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.5926257462390527,-0.14285714285714288,-0.5129151195709855,-0.14285714285714288,0.0,-3.784653652857198,-0.142857142857143,0.0,0.0,-1.3480566563767318,-2.2545442879319477,9.187245726314162
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.5620508696427928,-0.2294157338705618,-0.5089133578079825,-0.2294157338705618,0.0,-2.9651704735239637,-0.229415733870562,0.0,0.0,-1.3753252354268857,-2.0863371137274354,9.148637690327886
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.5324915566244339,-0.14285714285714288,-0.6224199682387501,-0.14285714285714288,0.0,-4.377763928121223,-0.142857142857143,0.0,0.0,-1.5554275420956378,-2.5070222238823967,6.7544290564415865
