file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-DALRE,12.0,6.388888888888889,5.611111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,5.722222222222222,1.0,1.1739858906525573,0.3222222222222222,2.7777777777777777,1.6795414462081129,0.1320546737213404
CSO-12-7A-ESALA,12.0,4.285714285714286,2.4285714285714284,0.21428571428571427,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.5833333333333333,0.4095238095238095,1.5714285714285714,1.1904761904761905,0.0
CSO-12-7A-IMERO,12.0,5.186046511627907,4.069767441860465,0.813953488372093,0.0,0.0,0.0,0.0,4.953488372093023,1.0,0.8846899224806201,0.4535437430786268,3.046511627906977,1.7502214839424142,0.0
CSO-12-7A-JHEZA,12.0,3.5,1.9375,0.4375,0.0,0.0,0.0,0.0,2.375,1.0,0.6489583333333333,0.575,1.375,1.125,0.0
CSO-12-7A-LSARAR,12.0,10.8,10.6,0.5,0.0,0.0,0.0,0.0,9.8,1.0,1.0184065934065933,0.20236430236430233,3.9,2.2245609945609948,0.0
CSO-12-7A-SCAHO,12.0,7.608695652173913,4.956521739130435,1.3478260869565217,0.0,0.0,0.0,0.0,3.869565217391304,1.0,0.8042474433778781,0.26489114749984316,2.3043478260869565,1.472463768115942,0.06159420289855072
CSO-12-7B-DVAGRO,12.0,5.125,4.4375,0.375,0.0,1.25,0.0,0.0,3.75,1.0,0.9479166666666667,0.3443452380952381,2.4375,1.5208333333333333,0.0
CSO-12-7B-SMUGU,12.0,4.363636363636363,4.363636363636363,1.0,0.0,0.5454545454545454,0.0,0.0,4.363636363636363,1.0,1.2303030303030302,0.5151515151515151,2.1818181818181817,1.5151515151515154,0.19696969696969696
CSO-12-7B-SSARA,12.0,6.882352941176471,5.529411764705882,1.1764705882352942,0.0,2.1176470588235294,0.0,0.0,4.294117647058823,1.0,0.9728312537136067,0.23464901111959935,2.235294117647059,1.4843604108309991,0.0
CSO-12-7B-VHOMA,12.0,5.428571428571429,4.0476190476190474,1.7142857142857142,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.028344671201814,0.3464852607709751,2.761904761904762,1.6802721088435373,0.0
CSO-12-8A-YTOME,12.0,9.6,7.6,1.6,0.0,0.8,0.0,0.0,4.6,1.0,0.9533333333333334,0.16464646464646465,2.8,1.7266666666666666,0.0
CSO-13-6A-ANASA,12.0,8.142857142857142,7.228571428571429,0.9428571428571428,0.0,0.0,0.0,0.0,6.542857142857143,1.0,0.9232142857142858,0.38437499008927584,3.3142857142857145,1.8360420531849104,0.0
CSO-13-6B-JETAVE,12.0,8.233333333333333,6.733333333333333,1.5,0.0,0.0,0.0,0.0,7.233333333333333,1.0,1.0024338624338625,0.245990860990861,4.0,2.1914550264550265,0.0
CSO-13-6B-LFMIES,12.0,6.888888888888889,6.0,1.2222222222222223,0.0,0.0,0.0,0.0,5.777777777777778,1.0,1.0513227513227514,0.3111111111111111,2.7777777777777777,1.708994708994709,0.14894179894179893
CSO-13-6B-LJMAHU,12.0,6.928571428571429,4.857142857142857,1.6071428571428572,0.0,0.0,0.0,0.0,4.428571428571429,1.0,0.9425685425685426,0.27799165120593694,2.4642857142857144,1.619047619047619,0.0
CSO-13-7A-CAPAMU,12.0,5.842105263157895,3.736842105263158,0.5789473684210527,0.0,0.0,0.0,0.0,3.6315789473684212,1.0,0.7640350877192983,0.3551378446115288,2.0526315789473686,1.4175438596491228,0.0
CSO-13-7A-CDDITR,12.0,2.625,1.625,0.0,0.0,0.0,0.0,0.0,2.625,1.0,0.6041666666666666,0.7916666666666666,1.625,1.2083333333333333,0.0
CSO-13-7A-JJATFL,12.0,8.375,7.0,0.625,0.0,0.0,0.0,0.0,6.875,1.0,0.9087301587301587,0.2286706349206349,3.875,2.0547619047619046,0.052827380952380945
CSO-13-7A-KRAMA,12.0,9.5,10.333333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,8.5,1.0,1.3448565323565322,0.2625106375106375,3.3333333333333335,1.9076960076960077,0.0
CSO-13-7A-RXCHLU,12.0,6.0,7.0,0.75,1.75,1.0,1.0,0.0,6.0,2.0,1.2916666666666665,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-13-7A-YAMEZA,12.0,9.538461538461538,8.0,5.6923076923076925,0.0,0.0,0.0,0.0,7.153846153846154,1.0,1.488999675538137,0.21999069306761615,3.6923076923076925,2.0497557997558,0.09613858363858364
CSO-13-7A-YBOSO,12.0,4.666666666666667,2.6666666666666665,2.5555555555555554,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.1166666666666667,0.3111111111111111,1.6666666666666667,1.2222222222222223,0.0
CSO-13-8A-KIGAGU,12.0,7.0,9.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.5714285714285714,0.38095238095238093,3.0,1.7142857142857142,0.20476190476190476
CSO-13-8A-MBUAN,12.0,8.2,7.16,0.64,0.16,0.16,0.16,0.0,5.68,1.16,0.9386507936507936,0.22920634920634922,3.28,1.8161269841269843,0.023703703703703703
CSO-13-8A-MGAAN,12.0,5.105263157894737,3.789473684210526,0.7894736842105263,0.0,0.3684210526315789,0.0,0.0,4.105263157894737,1.0,0.906015037593985,0.4160401002506266,2.8947368421052633,1.6666666666666665,0.0
CSO-13-8A-MGAHE,12.0,7.222222222222222,7.055555555555555,1.2777777777777777,0.0,0.16666666666666666,0.0,0.0,7.222222222222222,1.0,1.1135802469135803,0.34845679012345676,3.611111111111111,1.9888888888888887,0.025185185185185185
CSO-13-8A-MJAGA,12.0,7.285714285714286,4.857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.0,0.0,3.4285714285714284,1.0,0.7636054421768707,0.191156462585034,2.0,1.4047619047619047,0.0
CSO-13-8A-VHODU,12.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.1111111111111112,0.25,4.0,2.0555555555555554,0.0
CSO-13-8B-FCJISA,12.0,2.6,1.3,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0.525,0.8,1.0,1.0,0.0
CSO-13-8B-JEMABE,12.0,12.4,10.8,2.0,0.0,0.0,0.0,0.0,11.2,1.0,1.0251515151515151,0.15445887445887446,4.0,2.350893550893551,0.0
CSO-13-9B-DMLLLU,12.0,7.666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7380952380952381,0.2222222222222222,3.0,1.888888888888889,0.0
CSO-14-7A-MVEBE,12.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-14-7B-EALHU,12.0,5.8,4.2,1.2,0.0,0.13333333333333333,0.0,0.0,4.333333333333333,1.0,0.9321428571428572,0.3057142857142857,2.7333333333333334,1.6488888888888888,0.0
CSO-14-7B-EVEGO,12.0,6.555555555555555,4.066666666666666,0.6,0.0,0.0,0.0,0.0,3.577777777777778,1.0,0.7291558441558441,0.28904280904280905,2.2666666666666666,1.4592592592592593,0.0
CSO-14-8A-AQUMA,12.0,6.5,4.7,0.3,0.0,0.0,0.0,0.0,4.2,1.0,0.7716666666666667,0.2814285714285714,2.0,1.5066666666666666,0.0
CSO-14-8A-MCIDOS,12.0,4.571428571428571,4.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.7999999999999999,0.5714285714285714,2.2857142857142856,1.4761904761904763,0.0
CSO-14-8A-SZARA,12.0,6.235294117647059,4.647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,4.9411764705882355,1.0,0.751750700280112,0.29780578898225957,3.5294117647058822,1.8778711484593837,0.0
CSO-14-8B-JLLORA,12.0,7.142857142857143,4.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,4.571428571428571,1.0,0.8790249433106576,0.22823129251700677,2.7142857142857144,1.6904761904761905,0.0
CSO-14-9A-AEDCAGO,12.0,6.705882352941177,5.9411764705882355,0.5294117647058824,0.0,0.0,0.0,0.0,6.705882352941177,1.0,0.9544117647058824,0.315266106442577,3.176470588235294,1.9655929038281978,0.03978369125427949
CSO-14-9A-HASACA,12.0,8.0,6.666666666666667,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,7.0,1.0,0.9236111111111112,0.23743386243386244,4.0,2.217460317460317,0.0
CSO-14-9A-JSMAAL,12.0,8.76923076923077,8.76923076923077,0.9230769230769231,0.0,0.8461538461538461,0.0,0.0,8.307692307692308,1.0,1.099236874236874,0.23162393162393163,3.769230769230769,2.052380952380952,0.08066748066748067
CSO-14-9A-MARJA,12.0,5.684210526315789,5.052631578947368,0.42105263157894735,0.0,0.42105263157894735,0.0,0.0,4.947368421052632,1.0,0.9588972431077694,0.3548872180451128,2.8947368421052633,1.717794486215539,0.0
CSO-14-9A-SORZU,12.0,5.3,3.9,0.9,0.0,0.0,0.0,0.0,4.1,1.0,0.9166666666666666,0.3928571428571429,2.7,1.6199999999999999,0.0
CSO-14-9B-ERAGA,12.0,7.75,5.75,0.0,0.0,0.0,0.0,0.0,4.375,1.0,0.7400793650793651,0.22073412698412698,2.0,1.5333333333333334,0.0
CSO-14-9B-MFEGA,12.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.26666666666666666,2.0,1.5,0.0
CSO-15-10A-LJRAGU,12.0,15.1,16.7,3.2,0.2,0.5,0.2,0.0,15.1,1.2,1.3157738095238094,0.15055860805860805,5.3,2.778250915750916,0.026095238095238095
CSO-15-10A-MAARLO,12.0,5.0,5.75,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.15,0.5,3.0,1.6,0.0
CSO-15-10A-SFEGA,12.0,8.2,7.4,1.8,0.0,0.0,0.0,0.0,8.2,1.0,1.1111111111111112,0.2515873015873016,4.0,2.1769841269841272,0.04592592592592593
CSO-15-10B-MEBUAR,12.0,5.428571428571429,3.857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,3.4285714285714284,1.0,0.7142857142857143,0.2857142857142857,2.0,1.4047619047619047,0.0
CSO-15-10B-YVBUAN,12.0,6.625,6.375,0.5,0.0,0.0,0.0,0.0,6.625,1.0,1.0191964285714286,0.34404761904761905,3.75,2.0407738095238095,0.0
CSO-15-10C-ALBAHO,12.0,4.454545454545454,3.3636363636363638,0.7272727272727273,0.0,0.0,0.0,0.0,4.2727272727272725,1.0,0.9272727272727272,0.4484848484848485,2.727272727272727,1.6636363636363638,0.0
CSO-15-10C-SSCAMO,12.0,4.190476190476191,2.7142857142857144,0.47619047619047616,0.0,0.0,0.0,0.0,3.238095238095238,1.0,0.7380952380952381,0.41587301587301584,1.7619047619047619,1.3238095238095238,0.0
CSO-15-11C-JETALO,12.0,5.827586206896552,4.482758620689655,0.9310344827586207,0.0,0.2413793103448276,0.0,0.0,4.758620689655173,1.0,0.901984126984127,0.3237000547345375,2.4827586206896552,1.644334975369458,0.0
CSO-15-7B-JCRAGA,12.0,4.333333333333333,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.1666666666666667,0.4666666666666666,3.0,1.7111111111111112,0.0
CSO-15-8A-VBMABR,12.0,11.166666666666666,8.416666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.8161976911976913,0.16775724275724277,4.0,2.198148148148148,0.0
CSO-15-8B-KEPOGO,12.0,10.11111111111111,7.333333333333333,0.0,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.7194207027540361,0.162008362008362,3.3333333333333335,1.851851851851852,0.0
CSO-15-9B-ALRIHE,12.0,7.571428571428571,5.857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,5.571428571428571,1.0,0.8866213151927438,0.2256235827664399,2.0,1.6326530612244898,0.0
CSO-15-9B-AMSAGO,12.0,8.75,5.875,0.125,0.0,0.0,0.0,0.0,5.0,1.0,0.6484848484848484,0.18396464646464647,2.875,1.7160714285714287,0.0
CSO-15-9B-JCAPA,12.0,8.538461538461538,6.538461538461538,0.23076923076923078,0.0,0.6923076923076923,0.0,0.0,4.076923076923077,1.0,0.7958485958485959,0.18638583638583636,2.0,1.5076923076923079,0.0
CSO-15-9B-KSBEJA,12.0,7.0,6.090909090909091,1.8181818181818181,0.0,0.0,0.0,0.0,6.090909090909091,1.0,1.1212121212121213,0.3297979797979798,2.1818181818181817,1.6554112554112554,0.18095238095238095
CSO-15-9B-RMCHLU,12.0,7.9375,6.9375,0.9375,0.0,0.375,0.0,0.0,6.5625,1.0,1.0083085317460319,0.24454365079365079,3.8125,2.0322916666666666,0.0919642857142857
CSO-15-9B-SJAGRO,12.0,6.2,3.8,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.5983333333333334,0.25571428571428567,1.8,1.3533333333333333,0.0
CSO-16-10A-JEGAHE,12.0,7.133333333333334,4.866666666666666,0.4,0.0,0.06666666666666667,0.0,0.0,4.333333333333333,1.0,0.7280158730158729,0.22576719576719576,2.6,1.6263492063492064,0.0
CSO-16-10A-MSACO,12.0,6.769230769230769,6.0,1.4615384615384615,0.6153846153846154,0.38461538461538464,0.3076923076923077,0.0,5.230769230769231,1.3076923076923077,1.1914529914529914,0.30854700854700856,3.1538461538461537,1.842857142857143,0.0
CSO-16-10A-SARI,12.0,8.5,6.875,1.0,0.0,0.0,0.0,0.0,5.625,1.0,0.9298611111111111,0.223015873015873,3.375,1.819047619047619,0.28869047619047616
CSO-16-10A-SMOUT,12.0,12.5,12.071428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,11.071428571428571,1.0,1.0068241282526997,0.16979924837067695,3.9285714285714284,2.265062715062715,0.0
CSO-16-10A-YKMUJO,12.0,9.166666666666666,7.666666666666667,0.75,0.0,0.0,0.0,0.0,8.166666666666666,1.0,0.9152777777777777,0.2056938431938432,4.583333333333333,2.427813852813853,0.0
CSO-16-10B-JESUGU,12.0,6.111111111111111,5.111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,6.111111111111111,1.0,0.8867724867724868,0.3322751322751323,3.7777777777777777,2.016931216931217,0.0
CSO-16-10B-LTVIFA,12.0,5.7272727272727275,4.181818181818182,0.0,0.0,0.0,0.0,0.0,4.545454545454546,1.0,0.7116883116883117,0.30692640692640694,2.272727272727273,1.5787878787878789,0.0
CSO-16-10B-VVILI,12.0,7.0,6.375,0.4375,0.0,0.0,0.0,0.0,7.0,1.0,0.9591021825396826,0.31220238095238095,3.4375,2.024206349206349,0.0
CSO-16-10C-ACALGU,12.0,7.6521739130434785,5.130434782608695,0.08695652173913043,0.0,0.0,0.0,0.0,4.608695652173913,1.0,0.6660973084886128,0.21183574879227052,2.4782608695652173,1.6063146997929607,0.0
CSO-16-10C-MAVAVE,12.0,4.909090909090909,3.6363636363636362,0.12121212121212122,0.0,0.36363636363636365,0.0,0.0,3.606060606060606,1.0,0.7383958633958635,0.4298220298220298,2.4242424242424243,1.4865800865800867,0.0
CSO-16-11A-JAVABO,12.0,5.9375,4.3125,2.6875,0.0,0.0,0.0,0.0,4.6875,1.0,1.1369047619047619,0.375,3.5625,1.8654761904761905,0.0
CSO-16-11A-JDMUVA,12.0,4.533333333333333,3.0,0.0,0.0,0.0,0.0,0.0,3.466666666666667,1.0,0.6577777777777778,0.40444444444444444,2.1333333333333333,1.422222222222222,0.0
CSO-16-11A-VZAOR,12.0,7.2,5.8,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.7894444444444444,0.26206349206349205,2.5,1.5066666666666666,0.09166666666666666
CSO-16-11B-KRORE,12.0,9.166666666666666,8.5,2.4166666666666665,0.0,0.16666666666666666,0.0,0.0,8.333333333333334,1.0,1.1848635161135161,0.22037037037037036,3.9166666666666665,2.144071669071669,0.0
CSO-16-11B-LLOZA,12.0,9.705882352941176,7.352941176470588,1.1764705882352942,0.0,0.0,0.0,0.0,7.0,1.0,0.8803327391562686,0.18291740938799764,4.0588235294117645,2.131372549019608,0.0
CSO-16-11B-YAROMO,12.0,5.888888888888889,5.166666666666667,0.3333333333333333,0.0,0.3888888888888889,0.0,0.0,5.666666666666667,1.0,0.9080026455026454,0.3509259259259259,2.4444444444444446,1.7429894179894179,0.0
CSO-16-9A-JALEMO,12.0,5.666666666666667,3.8333333333333335,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7285714285714285,0.2968253968253968,2.3333333333333335,1.5333333333333332,0.0
CSO-16-9A-JPROSO,12.0,9.0,6.2727272727272725,0.2727272727272727,0.0,0.0,0.0,0.0,5.363636363636363,1.0,0.7277581004853733,0.17969303423848879,3.0,1.8116883116883118,0.03939393939393939
CSO-16-9A-JSMAGU,12.0,6.888888888888889,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,0.6222101972101972,0.25875420875420874,2.111111111111111,1.444973544973545,0.0
CSO-16-9B-SJPAJI,12.0,7.333333333333333,7.166666666666667,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,7.333333333333333,1.0,1.0138888888888888,0.27579365079365076,2.0,1.724206349206349,0.0
CSO-17-10A-YVGOCA,12.0,11.666666666666666,10.666666666666666,1.6666666666666667,0.0,2.0,0.0,0.0,9.666666666666666,1.0,1.058080808080808,0.15555555555555556,4.0,2.111111111111111,0.0
CSO-17-10B-EHECO,12.0,5.714285714285714,3.5,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,2.857142857142857,1.0,0.6867913832199547,0.34070294784580496,1.8571428571428572,1.2857142857142858,0.0
CSO-17-10B-YCQUVE,12.0,5.166666666666667,4.208333333333333,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,4.833333333333333,1.0,0.8533234126984127,0.4155753968253968,3.0833333333333335,1.7620039682539683,0.0
CSO-17-11A-DJAPA,12.0,5.428571428571429,5.357142857142857,2.9285714285714284,0.0,0.21428571428571427,0.0,0.0,5.428571428571429,1.0,1.5721088435374149,0.44829931972789117,2.857142857142857,1.6857142857142855,0.11802721088435374
CSO-17-11A-JDAMO,12.0,8.636363636363637,7.2727272727272725,1.9090909090909092,0.0,0.0,0.0,0.0,6.818181818181818,1.0,1.0452774498229045,0.22115308933490752,3.4545454545454546,1.9251082251082252,0.07619047619047618
CSO-17-11A-NPAHE,12.0,10.61111111111111,9.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,9.944444444444445,1.0,1.0224439141105808,0.18538282704949371,4.0,2.3446084779418115,0.0
CSO-17-11A-RLPAIG,12.0,7.761904761904762,6.476190476190476,0.9047619047619048,0.0,0.0,0.0,0.0,6.0476190476190474,1.0,0.9552154195011339,0.2526455026455026,3.2857142857142856,1.8675736961451248,0.0
CSO-17-11A-SPUVA,12.0,3.0,2.0,0.4,0.0,0.0,0.0,0.0,3.0,1.0,0.7,0.78,1.6,1.26,0.0
CSO-17-11B-CDBEBU,12.0,4.181818181818182,2.8181818181818183,1.5454545454545454,0.0,0.0,0.0,0.0,3.4545454545454546,1.0,1.0757575757575757,0.49393939393939396,2.3636363636363638,1.4696969696969697,0.0
CSO-17-11C-JDAAG,12.0,6.4,4.3,0.15,0.0,0.0,0.0,0.0,4.15,1.0,0.7057142857142857,0.3441269841269841,2.5,1.5866666666666667,0.0
CSO-17-11C-MAPAMA,12.0,6.5,4.6,0.7,0.0,0.0,0.0,0.0,4.7,1.0,0.8276984126984127,0.29047619047619044,2.9,1.7061904761904763,0.0
CSO-17-11C-MCAAG,12.0,5.0,3.4642857142857144,0.10714285714285714,0.0,0.2857142857142857,0.0,0.0,3.5714285714285716,1.0,0.6895833333333333,0.35365646258503397,2.2142857142857144,1.4282312925170069,0.01488095238095238
CSO-17-11C-SARJA,12.0,6.769230769230769,5.615384615384615,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8021062271062271,0.286996336996337,2.923076923076923,1.6004273504273505,0.15384615384615385
CSO-18-11A-ADBAHO,12.0,6.625,4.5,0.0,0.0,0.25,0.0,0.0,3.875,1.0,0.6547619047619048,0.23869047619047618,2.375,1.525,0.0
CSO-18-11B-YLLRE,12.0,9.777777777777779,7.666666666666667,0.7222222222222222,0.0,0.0,0.0,0.0,7.0,1.0,0.8649691358024691,0.18730559563892898,3.3333333333333335,1.99673721340388,0.0276601998824221
CSO-18-9B-MAMOLO,12.0,7.447368421052632,6.315789473684211,0.5,0.0,0.07894736842105263,0.0,0.0,6.052631578947368,1.0,0.9457602339181287,0.29078947368421054,3.3157894736842106,1.882309941520468,0.08338659147869674
CSO-8-3A-AIPRBR,12.0,5.888888888888889,4.555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,5.222222222222222,1.0,0.8626543209876544,0.33800705467372133,3.7777777777777777,1.9513227513227516,0.0
CSO-8-3A-DAPAVA,12.0,7.391304347826087,6.739130434782608,1.8695652173913044,0.0,0.6521739130434783,0.0,0.0,7.130434782608695,1.0,1.1688233264320222,0.2692201518288475,3.608695652173913,2.0207729468599034,0.0
CSO-8-3A-KVPECO,12.0,6.083333333333333,4.5,2.25,0.0,0.0,0.0,0.0,4.916666666666667,1.0,1.1662698412698413,0.3142857142857143,2.5,1.6861111111111111,0.0
CSO-8-4A-ARAGR,12.0,3.8125,2.8125,1.625,0.0,0.0,0.0,0.0,3.8125,1.0,1.140625,0.53125,2.0625,1.4791666666666667,0.0
CSO-8-4A-JRAAR,12.0,5.571428571428571,3.857142857142857,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.6950680272108843,0.34795918367346934,2.0714285714285716,1.5142857142857142,0.0
CSO-9-2A-EXMOCO,12.0,7.222222222222222,6.055555555555555,2.7222222222222223,0.0,0.6666666666666666,0.0,0.0,5.444444444444445,1.0,1.1738536155202821,0.2461199294532628,2.9444444444444446,1.7726190476190478,0.0
CSO-9-4A-AGAPE,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,12.0,6.708333333333333,5.291666666666667,0.125,0.0,0.041666666666666664,0.0,0.0,5.458333333333333,1.0,0.7917162698412699,0.2798941798941799,3.2916666666666665,1.8350859788359788,0.0
CSO-9-4A-DSMOMU,12.0,2.933333333333333,1.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5644444444444444,0.6988888888888888,1.3333333333333333,1.1111111111111112,0.0
CSO-9-4A-DVGATO,12.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6436011904761905,0.2163690476190476,2.75,1.625,0.0
CSO-9-4A-EGCAMO,12.0,5.857142857142857,5.785714285714286,2.0714285714285716,0.0,0.0,0.0,0.0,5.857142857142857,1.0,1.263095238095238,0.44574829931972787,2.7857142857142856,1.723639455782313,0.16071428571428573
CSO-9-4A-FAGIGA,12.0,5.0,4.636363636363637,0.0,0.0,1.0909090909090908,0.0,0.0,4.2727272727272725,1.0,0.9272727272727272,0.3606060606060606,2.727272727272727,1.6515151515151516,0.0
CSO-9-4A-GSBRCO,12.0,8.4375,6.9375,0.75,0.0,0.0,0.0,0.0,6.8125,1.0,0.9128472222222223,0.22485119047619048,3.875,2.0910714285714285,0.07291666666666666
CSO-9-4A-KEMOCO,12.0,10.076923076923077,8.076923076923077,0.9230769230769231,0.0,1.3846153846153846,0.0,0.0,6.3076923076923075,1.0,0.8922299922299922,0.16856476856476854,3.769230769230769,2.028937728937729,0.0
CSO-9-4A-LCOMO,12.0,2.888888888888889,2.888888888888889,0.6666666666666666,0.0,1.7777777777777777,0.0,0.0,2.6666666666666665,1.0,1.2407407407407407,0.7370370370370369,1.6666666666666667,1.2222222222222223,0.0
CSO-9-4A-MLORO,12.0,5.076923076923077,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.3692307692307692,2.769230769230769,1.6205128205128205,0.0
CSO-9-4A-MPAME,12.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6875,0.625,2.5,1.5,0.0
CSO-9-4A-NSARPA,12.0,6.3076923076923075,5.615384615384615,4.153846153846154,0.0,0.3076923076923077,0.0,0.0,6.3076923076923075,1.0,1.5824175824175826,0.3373626373626374,2.923076923076923,1.831135531135531,0.0
CSO-9-4A-SLOCA,12.0,13.0,11.142857142857142,5.0,0.0,0.0,0.0,0.0,9.857142857142858,1.0,1.24435088720803,0.1439941011369583,4.0,2.349206349206349,0.0
CSO-9-4A-YVDITR,12.0,3.8461538461538463,2.6923076923076925,1.3846153846153846,0.0,0.0,0.0,0.0,3.5384615384615383,1.0,1.0525641025641026,0.5205128205128206,2.0,1.4230769230769231,0.0
