file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-MMAMO-CorrEtiq.txt,180.0,87.62465753424658,179.0,18.476712328767125,4.457534246575342,1.4465753424657535,3.6054794520547944,30.073972602739726,87.62465753424658,86.63835616438357,4.094240178369937,0.04125888093159395,6.791780821917809,3.2321416158768765,0.1181037491439176
CDMS-11-6B-RSECA-CorrEtiq.txt,180.0,80.25941422594143,179.0,27.468619246861923,16.85355648535565,1.213389121338912,5.916317991631799,57.12970711297071,80.25941422594143,79.23430962343096,4.505970408390622,0.046833474260790715,6.702928870292887,3.187266974330787,0.10120121574053882
CDMS-11-6B-SCAPA-CorrEtiq.txt,180.0,88.14516129032258,179.0,24.903225806451612,1.7903225806451613,0.0,1.4193548387096775,29.048387096774192,88.14516129032258,86.87096774193549,4.062241578396195,0.03976998802026879,6.645161290322581,3.2234448192321032,0.06594784202911388
CDMS-11-6B-VZAPE-CorrEtiq.txt,180.0,75.06201550387597,179.0,42.64341085271318,13.782945736434108,3.6511627906976742,6.023255813953488,36.286821705426355,75.06201550387597,74.03100775193798,4.790075137455011,0.0462863319964353,7.310077519379845,3.254394738205032,0.07003401116856865
CDMS-11-6B-YLNIME-CorrEtiq.txt,180.0,79.97590361445783,179.0,25.79116465863454,4.871485943775101,0.0,2.3373493975903616,56.75100401606426,79.97590361445783,79.07630522088354,4.482900781098729,0.04794841103814901,6.674698795180723,3.121136772183522,0.1176688089790681
CDMS-11-7C-ICARE-CorrEtiq.txt,180.0,84.7840909090909,179.0,26.52840909090909,9.744318181818182,0.8636363636363636,5.8522727272727275,29.880681818181817,84.7840909090909,83.3409090909091,4.257059390926091,0.04181688967560346,8.261363636363637,3.5106086254482367,0.12008356406611355
CDMS-11-7C-IMOIB-CorrEtiq.txt,180.0,88.51041666666667,179.0,20.008333333333333,4.697916666666667,3.94375,3.025,17.2875,88.51041666666667,87.51458333333333,4.053939535425543,0.03946785723371161,7.102083333333334,3.3917353740751657,0.10481674847765883
CDMS-11-7C-SALMA-CorrEtiq.txt,180.0,80.29411764705883,179.0,36.984313725490196,5.607843137254902,0.0,2.768627450980392,61.90196078431372,80.29411764705883,79.27843137254902,4.471496968147863,0.04400295125227444,6.623529411764705,3.177545386096925,0.11306563820327169
CDMS-11-7C-SPGAVE-CorrEtiq.txt,180.0,82.18181818181819,178.74598930481284,28.232620320855617,3.8101604278074865,5.358288770053476,2.7406417112299466,64.35828877005348,82.17914438502673,80.70855614973262,4.358729630416335,0.04328279397571075,6.775401069518717,3.2266870867557644,0.12378277290873028
CDMS-12-5A-SRIGO-CorrEtiq.txt,180.0,82.51319648093842,179.0,27.674486803519063,4.463343108504398,2.624633431085044,2.7038123167155423,15.486803519061583,82.51319648093842,81.51906158357771,4.35891901580701,0.044111803401632704,6.7272727272727275,3.2564642458160744,0.09147471188321964
CDMS-12-6A-FAROPA-CorrEtiq.txt,180.0,84.67307692307692,179.0,26.25769230769231,3.75,2.3423076923076924,2.603846153846154,19.603846153846153,84.67307692307692,83.48461538461538,4.238872626515331,0.04212276557650141,6.95,3.305693686419391,0.0872792166886888
CDMS-12-6A-JGIGA-CorrEtiq.txt,180.0,77.68556701030928,179.0,31.087628865979383,17.438144329896907,2.536082474226804,6.881443298969073,64.98453608247422,77.68556701030928,76.55670103092784,4.627202032423481,0.047109805596781684,6.778350515463917,3.1217787577779528,0.12232933902854717
CDMS-12-6A-JSOTGU-CorrEtiq.txt,180.0,79.02139800285306,179.0,28.482168330955776,8.288159771754636,3.797432239657632,4.128388017118402,56.90299572039943,79.02139800285306,78.1398002853067,4.556167576783253,0.04729493599114024,7.165477888730385,3.248916805757395,0.1232050865087383
CDMS-12-6A-SROAL-CorrEtiq.txt,180.0,87.14906832298136,179.0,24.24534161490683,11.25776397515528,1.2857142857142858,2.7888198757763973,34.940993788819874,87.14906832298136,86.01242236024845,4.135469906544309,0.04084483045747801,7.114906832298137,3.3593789008757313,0.07340583103643562
CDMS-12-6B-IJDAGA-CorrEtiq.txt,180.0,81.53392330383481,179.0,25.486725663716815,10.920353982300885,8.162241887905605,5.941002949852507,28.530973451327434,81.53392330383481,80.43657817109144,4.440179820658926,0.04420742069233039,7.209439528023599,3.259336576699179,0.09704334026810665
CDMS-12-6B-SCLAG-CorrEtiq.txt,180.0,76.3204134366925,179.0,30.496124031007753,9.271317829457365,4.361757105943153,5.056847545219639,43.002583979328165,76.3204134366925,75.49870801033592,4.715152106337734,0.049439019045702054,6.5813953488372094,3.173321133310136,0.10201195946166365
CDMS-12-7C-ARAHE-CorrEtiq.txt,180.0,80.47368421052632,179.0,27.13157894736842,6.328947368421052,0.0,5.723684210526316,73.01315789473684,80.47368421052632,79.5,4.451776742485717,0.04577079718120348,6.447368421052632,3.0763354933442453,0.17030442863524023
CDMS-12-7C-CATRAR-CorrEtiq.txt,180.0,85.64454976303317,177.93601895734596,26.708530805687204,5.964454976303317,0.0,3.381516587677725,41.552132701421804,85.63981042654028,83.59478672985782,4.182616829989565,0.04130446079121448,7.265402843601896,3.3220655739979352,0.08966602277783457
CDMS-12-7C-DLOLO-CorrEtiq.txt,180.0,80.2911877394636,179.0,28.080459770114942,2.9846743295019156,0.7739463601532567,1.3218390804597702,63.68199233716475,80.2911877394636,79.5095785440613,4.472575500350359,0.04704920953330724,6.64367816091954,3.071604550756674,0.19009416615496383
CDMS-12-7C-JSZAOR-CorrEtiq.txt,180.0,97.1076923076923,179.0,13.784615384615385,7.0,1.3076923076923077,4.0,14.507692307692308,97.1076923076923,95.32307692307693,3.691849876701676,0.034376341267283964,8.476923076923077,3.6507865598279654,0.08024005175759988
CDMS-12-7C-MAROBE-CorrEtiq.txt,180.0,89.625,179.0,22.625,6.388392857142857,0.13392857142857142,3.986607142857143,13.888392857142858,89.625,88.52232142857143,4.042264447656811,0.0394133796481576,7.21875,3.4723451326268995,0.11148228607372919
CDMS-12-7C-VMAPA-CorrEtiq.txt,180.0,87.5,179.0,26.833333333333332,22.666666666666668,1.0,3.0,10.0,87.5,86.66666666666667,4.091562173458725,0.03941986018970783,8.0,3.2603308546572376,0.05965144656470345
CDMS-12-7C-VQURA-CorrEtiq.txt,180.0,88.04592901878914,178.36116910229646,23.718162839248436,5.154488517745302,0.31941544885177453,3.3653444676409188,43.79540709812109,88.02922755741128,85.77244258872652,4.064648607937637,0.0396818873309233,7.501043841336117,3.4037769870530923,0.10207371514458069
CDMS-13-6B-ASUMO-CorrEtiq.txt,180.0,86.22857142857143,175.11428571428573,17.771428571428572,5.3428571428571425,2.0,5.3428571428571425,52.371428571428574,85.91428571428571,77.42857142857143,4.068105058510035,0.04098099435682349,8.085714285714285,3.3626030577985255,0.15102171712297868
CDMS-13-6B-JDTAHE-CorrEtiq.txt,180.0,85.85,177.775,23.71875,10.0125,3.86875,3.08125,33.14375,85.85,83.575,4.15653938266914,0.04102843946584928,7.525,3.3681436080553055,0.10568872955192891
CDMS-13-7C-MVEAR-CorrEtiq.txt,180.0,72.18401937046005,178.56658595641647,26.329297820823246,6.399515738498789,8.372881355932204,2.7021791767554477,43.983050847457626,72.17675544794189,70.5859564164649,4.9562394869323,0.055845708129506344,6.012106537530267,2.904392108861326,0.1603403069172357
CDMS-13-7C-RAIZAC-CorrEtiq.txt,180.0,98.375,178.0,14.75,15.625,2.0,5.875,4.0,98.375,90.25,3.6190793162000823,0.03244787117439916,13.25,4.220847106532397,0.05328774567114589
CDMS-13-7C-SSOSLO-CorrEtiq.txt,180.0,79.38374291115312,178.69754253308128,28.60302457466919,4.270321361058601,4.661625708884688,3.107750472589792,79.85633270321361,79.37807183364839,77.83364839319471,4.534479826507295,0.04650295210579707,6.508506616257089,3.135586161972855,0.1332710650308599
CDMS-14-10A-IMORTO-CorrEtiq.txt,180.0,81.29496402877697,179.0,27.744604316546763,10.33093525179856,1.0719424460431655,5.413669064748201,20.827338129496404,81.29496402877697,80.44964028776978,4.444043719825995,0.04535707444182825,6.870503597122302,3.3471234555463285,0.09943376681314897
CDMS-14-10A-JCVANI-CorrEtiq.txt,180.0,92.05945945945946,179.0,19.927027027027027,7.772972972972973,1.3,4.302702702702702,8.172972972972973,92.05945945945946,90.8945945945946,3.8982131444133805,0.036859666744057815,7.694594594594594,3.5104056218189466,0.05065694351266241
CDMS-14-5A-LSDUCO-CorrEtiq.txt,180.0,70.61132075471698,179.0,38.924528301886795,17.79622641509434,2.079245283018868,5.977358490566037,136.1622641509434,70.61132075471698,69.84150943396226,5.09539865659413,0.05454208873238763,5.849056603773585,3.02548266711622,0.13029771323737493
CDMS-14-6B-KDCAHE-CorrEtiq.txt,180.0,80.86740331491713,178.50552486187846,26.406077348066297,14.209944751381215,4.472375690607735,6.69060773480663,58.0828729281768,80.85911602209944,79.0303867403315,4.436414999424752,0.04441954199468445,7.107734806629834,3.349779573044123,0.10110840254141494
CDMS-15-10A-AMALOS-CorrEtiq.txt,180.0,80.22857142857143,179.0,24.814285714285713,12.067857142857143,4.335714285714285,7.133928571428571,15.17142857142857,80.22857142857143,79.3625,4.482062267787699,0.04547511893610526,6.478571428571429,3.18314442143564,0.0658077317689541
CDMS-15-10A-JJMACH-CorrEtiq.txt,180.0,94.62552742616033,178.81118143459915,19.19198312236287,3.4082278481012658,1.6719409282700421,1.7827004219409284,20.531645569620252,94.62447257383967,93.26160337552743,3.7894129295395453,0.035499106095731196,7.34704641350211,3.485561888527305,0.06972363815119298
CDMS-15-10A-MAALCA-CorrEtiq.txt,180.0,85.4258064516129,179.0,22.293548387096774,6.858064516129033,2.032258064516129,3.7903225806451615,18.393548387096775,85.4258064516129,84.45161290322581,4.224629019023471,0.04266874633406919,6.712903225806452,3.2690568826862854,0.0840271036154934
CDMS-15-10A-MAALRI-CorrEtiq.txt,180.0,94.0,179.0,18.850415512465375,11.443213296398891,1.554016620498615,5.975069252077562,13.894736842105264,94.0,92.94736842105263,3.822536700095655,0.035316431398942236,8.221606648199446,3.6850205560851936,0.0658107953459386
CDMS-15-10A-SGOMO-CorrEtiq.txt,180.0,92.804,179.0,21.892,1.424,0.896,1.424,18.096,92.804,91.584,3.8620053077834164,0.036440231397504734,7.44,3.4935687018187136,0.1062987674476802
CDMS-15-10A-SHEGA-CorrEtiq.txt,180.0,82.08243727598567,179.0,22.272401433691755,4.903225806451613,0.8315412186379928,4.50179211469534,33.18996415770609,82.08243727598567,81.18996415770609,4.376048286582574,0.04590041520022724,6.347670250896058,3.1086943039914843,0.1499846807129372
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180.0,85.15314632297195,179.0,26.350265352539804,5.974222896133434,2.4412433661865047,3.385898407884761,22.90447308567096,85.15314632297195,84.17740712661107,4.222019179466056,0.04151992630234219,7.1956027293404095,3.3804517393440388,0.07773130740624064
CDMS-15-11B-VSAHO-CorrEtiq.txt,180.0,81.51190476190476,179.0,29.904761904761905,6.678571428571429,2.3273809523809526,3.130952380952381,21.86904761904762,81.51190476190476,80.17857142857143,4.406300278213859,0.044217249248066456,6.7023809523809526,3.269172716342558,0.07967074857052268
CDMS-16-10A-SGALO-CorrEtiq.txt,180.0,83.14516129032258,179.0,25.174193548387098,5.474193548387097,0.632258064516129,3.8096774193548386,24.929032258064517,83.14516129032258,82.14193548387097,4.317495303998527,0.044011994032926154,6.641935483870967,3.278841730953865,0.08117516471608435
CDMS-16-11B-NGABE-CorrEtiq.txt,180.0,92.40821917808219,178.55342465753424,18.284931506849315,7.158904109589041,0.9260273972602739,4.813698630136987,12.164383561643836,92.40547945205479,90.8,3.8707361764927186,0.03673062016795857,7.16986301369863,3.4014472165216807,0.09959182391060359
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180.0,97.97041420118343,179.0,19.633136094674555,1.5207100591715976,0.0,0.9940828402366864,15.254437869822485,97.97041420118343,96.75147928994083,3.658192617714227,0.033434223436860845,7.6923076923076925,3.585788335718889,0.09037664470905134
CDMS-18-7C-VVECA-CorrEtiq.txt,180.0,83.63291139240506,178.8776371308017,30.0126582278481,6.540084388185654,0.43037974683544306,3.80168776371308,39.063291139240505,83.63291139240506,82.50632911392405,4.282911065006072,0.041957058337872326,6.966244725738397,3.2262908233826377,0.15619495865466537
CDMS-8-4A-DBEVA-CorrEtiq.txt,180.0,73.40490797546012,179.0,31.588957055214724,20.25153374233129,2.5092024539877302,5.233128834355829,178.68098159509202,73.40490797546012,72.42331288343559,4.887161333697211,0.05311249953696002,5.914110429447852,2.8678174675187806,0.18528489927363984
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180.0,67.78225806451613,178.36290322580646,41.95967741935484,24.120967741935484,10.258064516129032,7.653225806451613,119.45967741935483,67.59677419354838,65.83870967741936,5.268542714565012,0.05387535133591722,6.814516129032258,2.907819895456702,0.17674776960153413
CDMS-8-4A-DOSTR-CorrEtiq.txt,180.0,77.71214953271028,179.0,33.98878504672897,11.994392523364485,4.960747663551402,5.164485981308411,163.57757009345795,77.71214953271028,76.67663551401868,4.655122122263175,0.04659228314291371,7.358878504672897,3.2618057373733382,0.12566905462364789
CDMS-8-4A-LGOPA-CorrEtiq.txt,180.0,73.27125506072875,178.95951417004048,36.506072874493924,19.186234817813766,1.6842105263157894,6.473684210526316,117.4089068825911,73.27125506072875,71.8744939271255,4.9205263157993295,0.051661699423004755,7.040485829959514,3.161923964101108,0.1574742984198614
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180.0,71.04830917874396,178.82125603864733,35.29468599033817,17.27536231884058,10.772946859903382,8.06280193236715,43.169082125603865,71.04830917874396,69.81642512077295,5.050550008534261,0.05235387055924478,5.951690821256038,2.9379108112334973,0.17656135402929854
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180.0,75.57926829268293,179.0,33.65853658536585,5.695121951219512,4.7439024390243905,3.176829268292683,92.65243902439025,75.57926829268293,74.5609756097561,4.752332974724498,0.049247981014120784,6.274390243902439,2.9822464790279133,0.15135642302247534
CDMS-9-4A-CARGA-CorrEtiq.txt,180.0,79.46551724137932,179.0,30.82758620689655,5.203448275862069,2.110344827586207,2.4275862068965517,66.89310344827587,79.46551724137932,78.46551724137932,4.538405880677452,0.04695189533814458,6.6689655172413795,3.128921161401938,0.1488707066167951
CDMS-9-4A-CRAAG-CorrEtiq.txt,180.0,72.1875,178.45,40.2,23.88125,4.76875,6.35625,207.58125,72.16875,70.09375,4.962886513127409,0.05130605377217564,6.7875,3.012756749235829,0.19312989481740886
CDMS-9-4A-EROHI-CorrEtiq.txt,180.0,79.28888888888889,179.0,32.53777777777778,8.63111111111111,4.862222222222222,2.2622222222222224,28.835555555555555,79.28888888888889,78.32888888888888,4.532222892411863,0.04573798129455259,7.226666666666667,3.385079178336112,0.09123461252713416
CDMS-9-4A-ILOSE-CorrEtiq.txt,180.0,73.95217391304348,179.0,38.44347826086957,2.091304347826087,0.0,1.482608695652174,165.55217391304348,73.95217391304348,73.07391304347826,4.902590007689101,0.05270035008731008,6.191304347826087,3.028449579895666,0.10008863986037307
CDMS-9-4A-TGAFR-CorrEtiq.txt,180.0,75.82222222222222,179.0,40.63703703703704,15.911111111111111,1.348148148148148,5.837037037037037,316.1777777777778,75.82222222222222,74.91851851851852,4.724407022138445,0.04630340386348167,5.948148148148148,2.993286708958234,0.12220005696112306
CDMS-9-4C-SCAMO-CorrEtiq.txt,180.0,96.34782608695652,178.32608695652175,16.52173913043478,1.673913043478261,1.0,1.673913043478261,24.934782608695652,96.34782608695652,94.52173913043478,3.7033735985333136,0.03467821007429386,7.1521739130434785,3.5142444962944968,0.07169270827575622
CDMS-9-5A-ABERO-CorrEtiq.txt,180.0,75.56213017751479,178.5976331360947,33.30769230769231,13.05621301775148,4.896449704142012,3.393491124260355,58.760355029585796,75.55917159763314,74.31952662721893,4.752589202814935,0.049531217049840176,6.420118343195266,3.141538698040645,0.09553731691963216
CDMS-9-5A-PAGACO-CorrEtiq.txt,180.0,76.0548780487805,179.0,28.152439024390244,6.4573170731707314,2.8963414634146343,4.390243902439025,49.21951219512195,76.0548780487805,75.0,4.728245955994141,0.050788469382981864,6.780487804878049,3.1886557006015166,0.10755607324330606
CDMS-9-5A-VVAAR-CorrEtiq.txt,180.0,78.84507042253522,179.0,33.436619718309856,12.04225352112676,3.211267605633803,5.887323943661972,101.49295774647888,78.84507042253522,77.30985915492958,4.5456647511284825,0.04483152085539144,7.535211267605634,3.1406487222960187,0.14763035745519387
CDMS-9-5C-JDMADE-CorrEtiq.txt,180.0,88.35227272727273,179.0,26.40909090909091,11.5,8.079545454545455,5.863636363636363,15.568181818181818,88.35227272727273,86.60227272727273,4.069840773722093,0.03727285407701479,8.261363636363637,3.6041614269387354,0.0980396161729627
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180.0,87.9045643153527,179.0,24.315352697095435,7.4937759336099585,2.5352697095435683,4.0,46.518672199170126,87.9045643153527,86.69294605809128,4.083960648447776,0.039017979728830976,7.618257261410788,3.446662433377354,0.0949685556367268
CDMS-9-5C-MLOGO-CorrEtiq.txt,180.0,78.41836734693878,179.0,31.459183673469386,5.520408163265306,3.576530612244898,2.8214285714285716,101.64795918367346,78.41836734693878,77.28061224489795,4.567198871770317,0.04675552503616416,8.122448979591837,3.2783935974376788,0.20642236182787382
CDMS-9-5C-SCAAG-CorrEtiq.txt,180.0,78.86363636363636,178.63636363636363,28.428571428571427,5.824675324675325,2.5324675324675323,3.9805194805194803,47.52597402597402,78.82467532467533,76.74025974025975,4.541498874784021,0.047486926998866565,7.740259740259741,3.2887137249303917,0.08889908219699733
CDMS-XX-10A-VGILO-CorrEtiq.txt,180.0,83.87724550898204,178.46407185628743,25.218562874251496,1.278443113772455,6.014970059880239,0.9730538922155688,10.60179640718563,83.86826347305389,81.88323353293413,4.262410853309096,0.042759003316552566,6.832335329341317,3.3385651488132746,0.07667426556252666
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180.0,86.51269035532995,179.0,24.223350253807105,9.680203045685278,2.1015228426395938,6.624365482233503,35.3248730964467,86.51269035532995,85.4010152284264,4.141411754348774,0.039770260298566534,7.66497461928934,3.3359248316525942,0.10518573841624736
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180.0,73.86363636363636,179.0,32.98051948051948,7.7727272727272725,0.487012987012987,3.396103896103896,96.51298701298701,73.86363636363636,73.07792207792208,4.8704106110877925,0.05340123526120032,6.12987012987013,2.9959745221401275,0.1434115599814777
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180.0,85.90767045454545,178.6931818181818,24.8125,5.271306818181818,0.8011363636363636,2.4943181818181817,30.461647727272727,85.90767045454545,84.87642045454545,4.175473609044194,0.04163098318680078,7.438920454545454,3.4003128233926607,0.07926271280931645
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180.0,85.16895874263261,179.0,27.917485265225935,20.95088408644401,0.6129666011787819,6.286836935166994,21.035363457760315,85.16895874263261,84.18664047151277,4.220288209125522,0.040718066502314486,6.656188605108055,3.3070831290921747,0.09493730560061037
