file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-JHEZA-CorrEtiq.txt,190.0,98.0,187.0,20.0,5.5,4.0,4.0,20.5,98.0,91.5,3.817916666666667,0.033578548644338124,8.5,3.640037878787879,0.10811538773869464
CSO-12-7A-LSARAR-CorrEtiq.txt,190.0,80.0,189.0,36.0,17.0,0.0,6.0,37.0,80.0,79.0,4.725,0.04651898734177215,6.0,3.0341772151898736,0.15528491041552187
CSO-12-7A-SCAHO-CorrEtiq.txt,190.0,89.0,189.0,29.0,13.0,1.0,5.0,42.0,89.0,89.0,4.247191011235955,0.03830439223697651,8.0,3.508937691521961,0.08605720437561869
CSO-12-7B-DVAGRO-CorrEtiq.txt,190.0,92.0,189.0,24.5,7.5,4.0,5.0,36.5,92.0,91.5,4.1262458471760795,0.03762490851051521,6.5,3.4130585247764893,0.05950906504137908
CSO-12-7B-SMUGU-CorrEtiq.txt,190.0,79.0,189.0,29.0,2.0,2.0,2.0,55.0,79.0,79.0,4.784810126582278,0.05063291139240506,6.0,2.9987017202207076,0.12007469893780982
CSO-12-7B-SSARA-CorrEtiq.txt,190.0,94.0,189.0,21.5,5.5,4.0,3.5,28.0,94.0,89.5,4.04370092181632,0.037117385355215554,10.5,3.6420405408624266,0.0367421306991126
CSO-12-7B-VHOMA-CorrEtiq.txt,190.0,98.5,189.0,21.0,2.0,3.5,2.0,20.5,98.5,98.0,3.854347826086957,0.03410176779741997,8.0,3.580523566725394,0.07887871434163235
CSO-12-8A-YTOME-CorrEtiq.txt,190.0,79.0,189.0,32.5,6.0,0.5,3.5,71.5,79.0,78.0,4.784810126582278,0.04949691658552419,6.0,3.011359948068809,0.17609768349941568
CSO-13-6A-ANASA-CorrEtiq.txt,190.0,91.5,189.0,28.5,8.5,1.0,4.0,11.0,91.5,90.5,4.131270903010034,0.03731220470350905,7.0,3.3583711050676337,0.0560562570938065
CSO-13-6B-JETAVE-CorrEtiq.txt,190.0,77.0,189.0,43.5,2.5,1.0,2.5,104.5,77.0,75.5,4.916554054054053,0.04806512121623965,6.0,3.0363293131001647,0.134430694648086
CSO-13-6B-LFMIES-CorrEtiq.txt,190.0,86.0,188.0,30.0,5.0,2.5,3.5,41.0,86.0,80.0,4.377419791525654,0.04170229836859084,10.5,3.460310136132362,0.14870462444129115
CSO-13-6B-LJMAHU-CorrEtiq.txt,190.0,75.5,184.5,54.0,17.5,0.0,5.5,22.5,75.0,72.0,5.0772313296903455,0.04615030392337447,7.0,3.252077911085719,0.06604791140136858
CSO-13-7A-CAPAMU-CorrEtiq.txt,190.0,86.0,188.0,30.0,15.0,5.0,8.0,30.0,86.0,84.0,4.348837209302325,0.04049247606019152,7.0,3.419425444596443,0.08495572116261771
CSO-13-7A-CDDITR-CorrEtiq.txt,190.0,88.0,189.0,26.0,1.0,1.0,1.0,27.0,88.0,88.0,4.295454545454546,0.04205851619644723,7.0,3.4088296760710555,0.10540612032836914
CSO-13-7A-JJATFL-CorrEtiq.txt,190.0,88.5,189.0,29.0,8.0,1.0,4.0,71.5,88.5,88.0,4.272413793103448,0.04005838732058063,6.0,3.0259690423057783,0.13894167821948417
CSO-13-7A-KRAMA-CorrEtiq.txt,190.0,80.0,189.0,29.0,5.0,3.0,4.0,39.0,80.0,78.0,4.725,0.04841772151898734,6.0,3.0740506329113924,0.11323876899244545
CSO-13-7A-RXCHLU-CorrEtiq.txt,190.0,80.0,189.0,22.0,5.0,0.0,4.0,58.0,80.0,80.0,4.725,0.051582278481012656,5.0,2.8170886075949366,0.22420169186902594
CSO-13-7A-YAMEZA-CorrEtiq.txt,190.0,86.0,189.0,28.0,5.0,1.0,5.0,41.0,86.0,85.0,4.395348837209302,0.04223469660518578,7.0,3.229001367989056,0.09572433210744102
CSO-13-7A-YBOSO-CorrEtiq.txt,190.0,83.0,176.0,33.0,7.0,3.0,3.0,113.0,83.0,60.0,4.240963855421687,0.04025859535703791,9.0,3.594769321187188,0.14718180079625862
CSO-13-8A-KIGAGU-CorrEtiq.txt,190.0,77.0,189.0,38.0,10.0,8.0,6.0,15.0,77.0,77.0,4.909090909090909,0.04784688995215311,6.0,3.085440874914559,0.11131529534890879
CSO-13-8A-MBUAN-CorrEtiq.txt,190.0,87.5,189.0,27.5,12.0,3.0,4.5,34.5,87.5,87.0,4.320141065830722,0.04109559913489344,7.5,3.4772757648659813,0.060947230899286955
CSO-13-8A-MGAAN-CorrEtiq.txt,190.0,94.0,189.0,24.0,13.0,2.0,6.0,9.0,94.0,93.0,4.0212765957446805,0.035232212308396245,7.0,3.389155799588195,0.07969741597137683
CSO-13-8A-MGAHE-CorrEtiq.txt,190.0,86.0,189.0,28.0,1.0,1.0,1.0,61.0,86.0,85.0,4.395348837209302,0.04377564979480164,6.0,3.2251709986320107,0.10080049149816592
CSO-13-8A-MJAGA-CorrEtiq.txt,190.0,75.5,189.0,39.0,12.5,10.5,7.0,44.0,75.5,75.0,5.0085995085995085,0.049455304141677606,6.0,3.0159917101157188,0.127811327341337
CSO-13-8A-VHODU-CorrEtiq.txt,190.0,85.0,189.0,26.0,5.0,2.0,5.0,41.0,85.0,85.0,4.447058823529412,0.04377564979480164,6.0,3.074965800273598,0.17384161590043942
CSO-13-8B-FCJISA-CorrEtiq.txt,190.0,90.0,189.0,29.0,15.0,0.0,5.0,21.0,90.0,90.0,4.2,0.03895131086142322,8.0,3.339825218476904,0.09504562182838758
CSO-13-8B-JEMABE-CorrEtiq.txt,190.0,77.0,187.0,48.0,5.0,2.0,3.0,81.0,77.0,76.0,4.909090909090909,0.047163362952836636,6.0,2.9945317840054684,0.13390427027304858
CSO-13-9B-DMLLLU-CorrEtiq.txt,190.0,81.0,189.0,34.0,3.0,3.0,2.0,59.0,81.0,81.0,4.666666666666667,0.046296296296296294,6.0,3.025,0.1251508257949482
CSO-14-7B-EALHU-CorrEtiq.txt,190.0,84.0,189.0,33.5,5.0,0.5,3.0,80.0,84.0,83.5,4.500637845499646,0.043649243417613885,6.5,3.189002906481429,0.11504408533430505
CSO-14-7B-EVEGO-CorrEtiq.txt,190.0,93.0,189.0,25.5,7.5,0.0,4.0,36.5,93.0,91.0,4.064986123959297,0.03747987694453034,7.5,3.4778082818576985,0.10506560312632196
CSO-14-8A-AQUMA-CorrEtiq.txt,190.0,81.0,189.0,23.0,19.0,1.0,7.0,47.0,81.0,80.0,4.666666666666667,0.049074074074074076,6.0,2.867283950617284,0.12914896823677727
CSO-14-8A-MCIDOS-CorrEtiq.txt,190.0,83.0,186.0,33.0,6.5,2.5,4.0,99.0,83.0,76.5,4.482288037166086,0.04351733945719645,8.5,3.405454700464006,0.10114258260394764
CSO-14-8A-SZARA-CorrEtiq.txt,190.0,84.0,189.0,28.5,6.5,5.5,5.5,84.5,84.0,84.0,4.523076923076923,0.04332671074244108,7.0,3.2318627689414208,0.08026630776630778
CSO-14-8B-JLLORA-CorrEtiq.txt,190.0,84.5,189.0,27.5,4.0,3.0,3.5,49.5,84.5,84.5,4.47478285233959,0.044124782470444324,6.5,3.042292408766225,0.13326768138415584
CSO-14-9A-AEDCAGO-CorrEtiq.txt,190.0,98.0,188.0,16.0,6.0,3.0,5.0,15.0,98.0,95.0,3.816326530612245,0.03471491689459289,8.0,3.500525983589312,0.07584816310806708
CSO-14-9A-HASACA-CorrEtiq.txt,190.0,88.0,189.0,25.0,9.0,1.0,7.0,5.0,88.0,88.0,4.295454545454546,0.04101358411703239,6.0,3.2053291536050157,0.038835911563184285
CSO-14-9A-JSMAAL-CorrEtiq.txt,190.0,87.5,188.5,27.0,6.0,4.0,5.0,27.0,87.5,86.5,4.308777429467085,0.04068436482130206,7.0,3.3025753466474117,0.1577773059122856
CSO-14-9A-MARJA-CorrEtiq.txt,190.0,88.5,189.0,27.0,3.5,0.0,3.0,60.5,88.5,87.5,4.271322778345251,0.04106935296396745,7.5,3.374979453582708,0.111736384322081
CSO-14-9A-SORZU-CorrEtiq.txt,190.0,85.5,187.0,30.5,13.5,3.5,5.5,59.0,85.5,83.0,4.4014859658778205,0.041481954112664074,8.5,3.480681032414659,0.12157229744133657
CSO-14-9B-ERAGA-CorrEtiq.txt,190.0,69.0,189.0,31.0,15.0,4.0,8.0,74.0,69.0,69.0,5.478260869565218,0.060528559249786874,6.0,2.8073316283034955,0.15647488792263067
CSO-14-9B-MFEGA-CorrEtiq.txt,190.0,81.0,189.0,30.0,11.0,7.0,7.0,107.0,81.0,80.0,4.666666666666667,0.04567901234567901,6.0,3.186111111111111,0.10833642271550765
CSO-15-10A-LJRAGU-CorrEtiq.txt,190.0,83.5,188.0,32.0,3.5,0.5,2.5,77.0,83.5,83.0,4.483778351995406,0.04436950059955076,6.5,3.0977009019176887,0.1584027909933176
CSO-15-10A-MAARLO-CorrEtiq.txt,190.0,81.5,187.5,24.0,4.0,3.0,3.5,43.5,81.5,78.5,4.60920060331825,0.04824293353705118,7.0,3.0847368317956554,0.1607521588815104
CSO-15-10A-SFEGA-CorrEtiq.txt,190.0,80.5,187.0,35.5,9.5,1.5,6.5,146.5,80.5,80.0,4.6504479456286685,0.044947754762624,5.5,3.1223472873487568,0.11386866867022785
CSO-15-10B-MEBUAR-CorrEtiq.txt,190.0,86.0,189.0,30.5,13.5,0.0,7.5,48.0,86.0,86.0,4.395943204868154,0.04130462128716764,7.5,3.3441125929120648,0.1334488123772893
CSO-15-10B-YVBUAN-CorrEtiq.txt,190.0,81.0,188.0,27.0,3.0,1.0,2.0,48.0,81.0,80.0,4.6419753086419755,0.04876543209876543,6.0,3.044753086419753,0.13417271423807373
CSO-15-10C-ALBAHO-CorrEtiq.txt,190.0,85.0,189.0,28.0,13.0,4.0,6.0,24.0,85.0,84.0,4.447058823529412,0.043137254901960784,7.0,3.261064425770308,0.08710692830897436
CSO-15-10C-SSCAMO-CorrEtiq.txt,190.0,84.0,189.0,31.0,12.0,2.0,7.0,17.0,84.0,84.0,4.5,0.04274239816408491,7.0,3.172403901319564,0.07243101343101344
CSO-15-11C-JETALO-CorrEtiq.txt,190.0,83.0,189.0,31.0,22.0,3.0,11.0,31.0,83.0,83.0,4.554216867469879,0.04316780266147355,6.0,3.154388714733542,0.13478771580037405
CSO-15-8A-VBMABR-CorrEtiq.txt,190.0,79.5,189.0,35.0,12.0,0.5,4.5,53.5,79.5,78.5,4.759423503325943,0.0476218776389936,6.5,3.1645824490373418,0.1262489661512464
CSO-15-8B-KEPOGO-CorrEtiq.txt,190.0,96.0,189.0,21.5,3.5,0.5,0.5,36.5,96.0,95.0,3.941348973607038,0.03655931325736976,8.5,3.5367695762907143,0.09626495992863654
CSO-15-9B-ALRIHE-CorrEtiq.txt,190.0,90.0,189.0,26.0,6.0,3.0,2.5,39.0,90.0,90.0,4.2020750988142295,0.0393680532361192,7.5,3.3180121352909957,0.12513257182466442
CSO-15-9B-AMSAGO-CorrEtiq.txt,190.0,94.0,187.0,22.5,2.5,0.0,2.5,24.5,94.0,92.0,3.9850340136054423,0.03718799848600779,7.5,3.51206949129704,0.12787748029244628
CSO-15-9B-JCAPA-CorrEtiq.txt,190.0,86.0,189.0,25.0,6.0,2.0,2.0,32.0,86.0,86.0,4.395348837209302,0.04377564979480164,7.0,3.2187265917602996,0.13361826645624372
CSO-15-9B-KSBEJA-CorrEtiq.txt,190.0,70.0,189.0,39.0,8.0,4.5,6.0,47.0,70.0,69.5,5.417690417690418,0.05835842548171316,6.5,2.8674692702089963,0.1343113673374231
CSO-15-9B-RMCHLU-CorrEtiq.txt,190.0,79.5,189.0,34.5,23.0,0.5,7.5,87.0,79.5,79.5,4.763950538998097,0.04730253491501307,6.0,2.986315531703193,0.1480077355333799
CSO-15-9B-SJAGRO-CorrEtiq.txt,190.0,102.0,189.0,15.0,12.0,0.0,7.0,7.0,102.0,100.0,3.7058823529411766,0.0324208891477383,7.0,3.5785284410794023,0.04861157361157361
CSO-16-10A-JEGAHE-CorrEtiq.txt,190.0,83.0,189.0,34.0,12.0,1.0,5.0,32.0,83.0,83.0,4.554216867469879,0.04506172839506173,7.0,3.203958691910499,0.13007932692553528
CSO-16-10A-MSACO-CorrEtiq.txt,190.0,96.0,189.0,16.5,2.0,0.5,1.5,31.5,96.0,94.0,3.9379272924579487,0.037400356149201695,7.0,3.3099031989933154,0.10301489933643813
CSO-16-10A-SARI-CorrEtiq.txt,190.0,83.5,181.0,35.0,5.5,1.0,3.5,44.5,83.5,78.5,4.335868005738881,0.0412145526684025,7.0,3.296236579546001,0.09124811648062554
CSO-16-10A-SMOUT-CorrEtiq.txt,190.0,89.0,189.0,26.5,11.0,3.0,4.5,60.0,89.0,88.5,4.249336870026525,0.03935148875004529,7.0,3.459369152632986,0.10039088615702565
CSO-16-10A-YKMUJO-CorrEtiq.txt,190.0,84.0,189.0,25.0,7.0,4.0,4.0,39.0,84.0,84.0,4.5,0.04475043029259897,6.0,3.033849684452094,0.10824063224439164
CSO-16-10B-LTVIFA-CorrEtiq.txt,190.0,120.0,189.0,5.0,1.0,0.0,1.0,10.0,120.0,119.0,3.15,0.025630252100840335,8.0,3.865826330532213,0.02585220822062927
CSO-16-10B-VVILI-CorrEtiq.txt,190.0,94.0,189.0,23.0,7.0,2.0,3.0,43.0,94.0,92.0,4.0212765957446805,0.038206360100663465,7.0,3.4490963166323496,0.061824109696450115
CSO-16-10C-ACALGU-CorrEtiq.txt,190.0,84.0,185.0,34.0,10.0,0.0,3.0,55.0,84.0,81.0,4.404761904761905,0.04216867469879518,7.0,3.3373493975903616,0.07600507180339114
CSO-16-10C-MAVAVE-CorrEtiq.txt,190.0,88.5,189.0,21.5,5.0,2.0,3.5,26.5,88.5,87.5,4.277877237851662,0.041557291813046286,7.5,3.419327731092437,0.08741082991082991
CSO-16-11A-JAVABO-CorrEtiq.txt,190.0,92.0,189.0,27.0,9.0,2.0,3.0,13.0,92.0,90.0,4.108695652173913,0.03774486383182035,7.0,3.365792759051186,0.12110775934305344
CSO-16-11A-JDMUVA-CorrEtiq.txt,190.0,93.0,189.0,24.5,6.5,1.5,4.0,28.0,93.0,90.5,4.066396761133603,0.037219070589731285,8.0,3.413642671873355,0.13428121364698636
CSO-16-11A-VZAOR-CorrEtiq.txt,190.0,107.0,188.0,15.0,3.0,3.0,2.0,18.0,107.0,105.0,3.514018691588785,0.02980074061012167,9.0,3.7785223064715217,0.045869032317630454
CSO-16-11B-KRORE-CorrEtiq.txt,190.0,95.0,189.0,27.0,3.0,0.0,2.0,19.0,95.0,93.0,3.9789473684210526,0.03583426651735722,6.0,3.383650615901456,0.06636574467843818
CSO-16-11B-LLOZA-CorrEtiq.txt,190.0,94.0,189.0,22.0,3.0,2.0,3.0,20.0,94.0,94.0,4.0,0.03614733470601693,7.0,3.378403111416152,0.100146718306773
CSO-16-11B-YAROMO-CorrEtiq.txt,190.0,96.5,189.0,19.5,17.5,3.0,10.5,9.0,96.5,95.5,3.917203608247423,0.03418000542593597,7.0,3.546439229517092,0.06619992965413135
CSO-16-9A-JALEMO-CorrEtiq.txt,190.0,91.0,189.0,18.5,8.5,0.5,6.5,19.0,91.0,90.0,4.171983020012129,0.04034281238268503,7.0,3.2793574388518296,0.05701824291754017
CSO-16-9A-JPROSO-CorrEtiq.txt,190.0,104.0,189.0,22.0,5.0,4.0,4.0,13.0,104.0,104.0,3.6346153846153846,0.029686333084391336,10.0,4.114824495892457,0.04326120240995807
CSO-16-9A-JSMAGU-CorrEtiq.txt,190.0,83.5,189.0,32.0,10.5,1.5,6.5,109.5,83.5,82.5,4.528407460545194,0.04372151751396132,6.0,3.061487756801004,0.1232288455269206
CSO-16-9B-SJPAJI-CorrEtiq.txt,190.0,79.0,189.0,32.0,3.0,2.0,3.0,75.0,79.0,78.0,4.784810126582278,0.04933463161311263,6.0,3.0340798442064263,0.1349369942227085
CSO-17-10A-YVGOCA-CorrEtiq.txt,190.0,80.0,189.0,25.0,16.5,1.0,8.0,41.0,80.0,79.5,4.731653888280395,0.04945874222596,6.5,3.008753534384943,0.1506062613193057
CSO-17-10B-EHECO-CorrEtiq.txt,190.0,95.0,188.5,23.0,4.0,0.5,4.0,10.0,95.0,92.5,3.9704023944130364,0.03614467811820728,7.0,3.3580715046533935,0.06908349899158155
CSO-17-10B-YCQUVE.txt,190.0,85.0,188.0,32.0,10.0,1.0,5.0,25.0,85.0,79.0,4.447058823529412,0.043137254901960784,7.0,3.257422969187675,0.11378052379909964
CSO-17-11A-DJAPA-CorrEtiq.txt,190.0,86.5,188.5,25.5,5.0,1.0,4.5,26.5,86.5,85.5,4.358460304731356,0.04215136881314588,6.0,3.189179618420176,0.10730457135506608
CSO-17-11A-JDAMO-CorrEtiq.txt,190.0,79.5,189.0,33.5,1.5,0.0,1.0,74.5,79.5,78.0,4.7775834658187595,0.049856158679688095,7.0,3.141591557022661,0.0932728464694409
CSO-17-11A-NPAHE-CorrEtiq.txt,190.0,87.0,189.0,35.0,5.0,1.0,4.0,23.0,87.0,86.0,4.344827586206897,0.040293040293040296,6.0,3.2798534798534797,0.07810595997409184
CSO-17-11A-RLPAIG-CorrEtiq.txt,190.0,83.5,189.0,31.0,16.0,5.0,7.0,33.5,83.5,82.5,4.528768699654775,0.04283483866635329,7.0,3.203830266761898,0.1317627414289363
CSO-17-11A-SPUVA-CorrEtiq.txt,190.0,78.0,189.0,41.5,3.5,2.0,3.0,181.5,78.0,77.5,4.846950517836594,0.047428975643499294,6.0,2.9874837021739085,0.17195956192015094
CSO-17-11B-CDBEBU-CorrEtiq.txt,190.0,92.5,189.0,24.0,10.0,1.0,3.0,26.5,92.5,92.5,4.089473684210526,0.03807754304879259,7.0,3.403256707391237,0.14673948800381365
CSO-17-11C-JDAAG-CorrEtiq.txt,190.0,98.5,189.0,18.0,5.5,0.0,3.0,19.5,98.5,98.0,3.8424148606811146,0.03506084881592698,7.5,3.5248054553166273,0.06951551544430801
CSO-17-11C-MAPAMA-CorrEtiq.txt,190.0,91.0,189.0,20.0,8.5,3.0,6.0,38.0,91.0,89.0,4.161887477313975,0.03921510168637653,6.0,3.213950315396743,0.11641535885637519
CSO-17-11C-MCAAG-CorrEtiq.txt,190.0,89.5,189.0,24.0,8.5,0.5,4.5,43.5,89.5,89.0,4.22465034965035,0.039895162308955415,7.0,3.341525301749841,0.0776191153699515
CSO-17-11C-SARJA-CorrEtiq.txt,190.0,82.0,189.0,21.0,6.0,1.0,4.0,49.0,82.0,82.0,4.609756097560975,0.04908160192713038,6.0,3.0403492923818125,0.10839715839715841
CSO-18-11A-ADBAHO-CorrEtiq.txt,190.0,90.0,189.0,22.0,3.5,0.0,3.5,48.0,90.0,89.5,4.204671857619577,0.04088634602428718,6.0,3.1324425934069726,0.17457843198958645
CSO-18-11B-YLLRE-CorrEtiq.txt,190.0,95.5,189.0,27.5,10.5,0.0,3.0,19.0,95.5,94.5,3.959091906119763,0.036000514166707936,7.0,3.463960579124257,0.10006561283939255
CSO-18-9B-MAMOLO-CorrEtiq.txt,190.0,93.0,189.0,35.0,14.0,3.0,5.0,27.0,93.0,92.0,4.064516129032258,0.03482935951379149,8.0,3.7293127629733522,0.07000341355180065
CSO-8-3A-AIPRBR-CorrEtiq.txt,190.0,77.0,189.0,33.0,4.0,4.0,3.5,80.5,77.0,77.0,4.929878048780488,0.05097893897561824,6.0,3.005042601286733,0.14478263713696543
CSO-8-3A-DAPAVA-CorrEtiq.txt,190.0,76.0,189.0,34.0,18.0,4.0,7.0,84.0,76.0,76.0,4.973684210526316,0.05045045045045045,6.0,3.0943859649122807,0.1091048581048581
CSO-8-3A-KVPECO-CorrEtiq.txt,190.0,79.5,187.5,38.5,2.0,3.5,2.0,59.5,79.5,79.0,4.7266962587190875,0.04627403065406684,6.0,3.014115769883127,0.1543174228078085
CSO-8-4A-ARAGR-CorrEtiq.txt,190.0,87.0,187.0,25.0,18.0,2.0,5.0,41.0,87.0,87.0,4.2988505747126435,0.04170008019246191,6.0,3.278000534616413,0.07334101177914566
CSO-8-4A-JRAAR-CorrEtiq.txt,190.0,77.0,186.0,35.0,8.0,1.5,5.0,86.0,77.0,75.0,4.8627184795520115,0.049898627734671325,5.0,2.7999770589449122,0.14963330524411023
CSO-9-2A-EXMOCO-CorrEtiq.txt,190.0,80.0,184.5,36.5,9.5,1.5,5.0,76.0,80.0,78.0,4.629803921568627,0.04521311227193581,6.5,3.094508289802407,0.1570935719870261
CSO-9-4A-AGAPE-CorrEtiq.txt,190.0,84.0,189.0,28.0,12.0,1.0,6.0,68.0,84.0,83.0,4.5,0.04417670682730924,7.0,3.17039586919105,0.10755418911931516
CSO-9-4A-DKVIMO-CorrEtiq.txt,190.0,74.0,189.0,38.0,5.0,2.0,3.0,113.0,74.0,74.0,5.108108108108108,0.054414414414414414,6.0,2.844679186228482,0.1574108070578659
CSO-9-4A-DSMOMU-CorrEtiq.txt,190.0,94.0,188.0,23.0,5.0,3.0,3.0,13.0,94.0,91.0,4.0212765957446805,0.038206360100663465,8.0,3.387783115991764,0.09193418390378073
CSO-9-4A-DVGATO-CorrEtiq.txt,190.0,84.0,188.0,31.0,9.0,5.0,5.0,36.0,84.0,80.0,4.476190476190476,0.042455536431440045,8.0,3.3089500860585197,0.07106697604817906
CSO-9-4A-EGCAMO-CorrEtiq.txt,190.0,85.5,189.0,31.5,21.0,2.5,6.0,48.5,85.5,84.5,4.428473554398465,0.041630949733626264,7.0,3.178166404152976,0.1171676126163657
CSO-9-4A-FAGIGA-CorrEtiq.txt,190.0,79.0,184.0,23.0,10.0,5.0,7.0,45.0,79.0,76.0,4.658227848101266,0.04868549172346641,7.0,3.1619604024667316,0.15348791607168377
CSO-9-4A-GSBRCO-CorrEtiq.txt,190.0,69.0,189.0,50.0,10.0,9.0,3.0,132.0,69.0,68.0,5.478260869565218,0.05583972719522592,6.0,2.981730769230769,0.14484277160747752
CSO-9-4A-KEMOCO-CorrEtiq.txt,190.0,76.5,189.0,33.0,7.5,2.5,4.5,80.0,76.5,76.5,4.943076923076923,0.05218223218223218,6.5,2.9659920259920263,0.17158313162409375
CSO-9-4A-LCOMO-CorrEtiq.txt,190.0,90.5,189.0,18.5,11.5,1.5,6.0,19.0,90.5,90.5,4.187148102815177,0.040464748622436555,7.5,3.334624369813552,0.09037787282117328
CSO-9-4A-MLORO-CorrEtiq.txt,190.0,77.0,189.0,33.0,4.0,2.0,2.0,222.0,77.0,77.0,4.909090909090909,0.05194805194805195,6.0,2.977101845522898,0.15072618579112085
CSO-9-4A-MPAME-CorrEtiq.txt,190.0,85.0,189.0,34.0,14.0,2.0,5.0,30.0,85.0,84.0,4.447058823529412,0.04145658263305322,7.0,3.1285714285714286,0.1141477373675516
CSO-9-4A-NSARPA-CorrEtiq.txt,190.0,88.5,188.5,25.0,6.0,2.5,6.0,47.0,88.5,85.5,4.261302681992337,0.04009362795302984,7.0,3.284607752738908,0.08411250626603282
CSO-9-4A-SLOCA-CorrEtiq.txt,190.0,81.0,189.0,38.0,3.0,2.5,3.0,161.0,81.0,77.5,4.666666666666667,0.04490740740740741,8.0,3.164043209876543,0.2103962993664098
CSO-9-4A-YVDITR-CorrEtiq.txt,190.0,73.0,188.5,49.0,10.5,0.0,4.0,220.0,73.0,72.5,5.168638497652582,0.05172150017220439,7.0,3.1518541881922166,0.17263261836017824
