file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-NMREPR,11,11,27,32,6,0,0,0,0,23,1,1.1851851851851851,0.045584045584045586,6.0,2.940711462450593,0.0
CDMS-11-6A-NMREPR,12,11,25,34,9,0,0,0,0,23,1,1.36,0.056666666666666664,6.0,2.940711462450593,0.0
CDMS-11-6A-NMREPR,13,11,26,34,7,0,0,0,0,24,1,1.3076923076923077,0.052307692307692305,6.0,2.8260869565217392,0.0
CDMS-11-6B-ARAHE,0,11,38,37,3,0,0,0,0,24,1,0.9736842105263158,0.02631578947368421,6.0,3.148550724637681,0.0
CDMS-11-6B-ARAHE,1,11,36,34,3,0,0,0,0,21,1,0.9444444444444444,0.026984126984126985,7.0,3.5142857142857142,0.0
CDMS-11-6B-ARAHE,2,11,31,29,3,0,0,0,0,16,1,0.9354838709677419,0.03118279569892473,7.0,3.475,0.0
CDMS-11-6B-ARAHE,3,11,32,30,3,0,0,0,0,18,1,0.9375,0.03024193548387097,7.0,3.5294117647058822,0.0
CDMS-11-6B-ARAHE,4,11,29,28,4,0,0,0,0,12,1,0.9655172413793104,0.034482758620689655,5.0,2.5606060606060606,0.0
CDMS-11-6B-ARAHE,5,11,30,30,4,0,0,0,0,12,1,1.0,0.034482758620689655,4.0,2.3484848484848486,0.0
CDMS-11-6B-ARAHE,6,11,28,28,4,0,0,0,0,11,1,1.0,0.037037037037037035,4.0,2.3636363636363638,0.0
CDMS-11-6B-ARAHE,7,11,28,29,4,0,0,0,0,12,1,1.0357142857142858,0.03835978835978836,7.0,3.272727272727273,0.0
CDMS-11-6B-ARAHE,8,11,28,27,3,0,0,0,0,12,1,0.9642857142857143,0.03571428571428571,7.0,3.272727272727273,0.0
CDMS-11-6B-ARAHE,9,11,23,22,3,0,0,0,0,13,1,0.9565217391304348,0.043478260869565216,7.0,3.282051282051282,0.0
CDMS-11-6B-ARAHE,10,11,22,20,2,0,0,0,0,11,1,0.9090909090909091,0.04329004329004329,6.0,2.690909090909091,0.0
CDMS-11-6B-ARAHE,11,11,21,19,2,0,0,0,0,10,1,0.9047619047619048,0.04523809523809524,6.0,2.7111111111111112,0.0
CDMS-11-6B-ARAHE,12,11,21,17,0,0,0,0,0,9,1,0.8095238095238095,0.04047619047619048,6.0,2.6666666666666665,0.0
CDMS-11-6B-ARAHE,13,11,24,18,0,0,0,0,0,8,1,0.75,0.03260869565217391,6.0,2.6785714285714284,0.0
CDMS-11-6B-ARAHE,14,11,19,14,0,0,0,0,0,8,1,0.7368421052631579,0.04093567251461988,6.0,2.6785714285714284,0.0
CDMS-11-6B-AVROTO,0,11,18,19,5,0,0,0,0,11,1,1.0555555555555556,0.06209150326797386,6.0,2.909090909090909,0.0
CDMS-11-6B-AVROTO,1,11,14,16,5,0,0,0,0,10,1,1.1428571428571428,0.08791208791208792,5.0,2.6666666666666665,0.0
CDMS-11-6B-AVROTO,2,11,16,17,5,0,0,0,0,10,1,1.0625,0.07083333333333333,5.0,2.6666666666666665,0.0
CDMS-11-6B-AVROTO,3,11,20,19,2,0,0,0,0,14,1,0.95,0.05,5.0,2.8351648351648353,0.0
CDMS-11-6B-AVROTO,4,11,20,21,4,0,0,0,0,14,1,1.05,0.05526315789473684,5.0,2.8351648351648353,0.0
CDMS-11-6B-AVROTO,5,11,21,22,4,0,0,0,0,15,1,1.0476190476190477,0.05238095238095238,5.0,2.895238095238095,0.0
CDMS-11-6B-AVROTO,6,11,21,23,4,0,0,0,0,15,1,1.0952380952380953,0.05476190476190476,5.0,2.8,0.0
CDMS-11-6B-EAFESA,0,11,37,41,8,0,0,0,0,24,1,1.1081081081081081,0.03078078078078078,8.0,3.5471014492753623,0.0
CDMS-11-6B-EAFESA,1,11,37,43,8,0,0,0,0,26,1,1.162162162162162,0.03228228228228228,7.0,3.3446153846153845,0.0
CDMS-11-6B-EAFESA,2,11,37,44,9,0,0,0,0,26,1,1.1891891891891893,0.03303303303303303,7.0,3.3661538461538463,0.0
CDMS-11-6B-EAFESA,3,11,36,41,7,0,0,0,0,26,1,1.1388888888888888,0.03253968253968254,7.0,3.3446153846153845,0.0
CDMS-11-6B-EAFESA,4,11,35,36,5,0,0,0,0,23,1,1.0285714285714285,0.030252100840336135,7.0,3.4703557312252964,0.0
CDMS-11-6B-EAFESA,5,11,32,34,5,0,0,0,0,24,1,1.0625,0.034274193548387094,7.0,3.4565217391304346,0.0
CDMS-11-6B-EAFESA,6,11,31,34,5,0,0,0,0,23,1,1.096774193548387,0.03655913978494624,9.0,3.644268774703557,0.0
CDMS-11-6B-EAFESA,7,11,29,34,6,0,0,0,0,23,1,1.1724137931034482,0.04187192118226601,9.0,3.644268774703557,0.0
CDMS-11-6B-EAFESA,8,11,32,36,6,0,0,0,0,25,1,1.125,0.036290322580645164,9.0,3.78,0.0
CDMS-11-6B-EAFESA,9,11,32,37,8,0,0,0,0,22,1,1.15625,0.037298387096774195,8.0,3.1904761904761907,0.0
CDMS-11-6B-EAFESA,10,11,30,31,6,0,0,0,0,18,1,1.0333333333333334,0.035632183908045977,7.0,3.019607843137255,0.0
CDMS-11-6B-EAFESA,11,11,29,31,6,0,0,0,0,19,1,1.0689655172413792,0.038177339901477834,7.0,3.0409356725146197,0.0
CDMS-11-6B-EAFESA,12,11,30,32,6,0,0,0,0,20,1,1.0666666666666667,0.0367816091954023,7.0,3.0789473684210527,0.0
CDMS-11-6B-EAFESA,13,11,35,36,5,0,0,0,0,22,1,1.0285714285714285,0.030252100840336135,5.0,2.670995670995671,0.0
CDMS-11-6B-EAFESA,14,11,35,43,11,0,0,0,0,23,1,1.2285714285714286,0.03613445378151261,5.0,2.719367588932806,0.0
CDMS-11-6B-EAFESA,15,11,34,44,11,0,0,0,0,24,1,1.2941176470588236,0.0392156862745098,5.0,2.681159420289855,0.0
CDMS-11-6B-EAFESA,16,11,35,47,11,0,0,0,0,25,1,1.3428571428571427,0.03949579831932773,5.0,2.7266666666666666,0.0
CDMS-11-6B-EAFESA,17,11,40,51,10,0,0,0,0,28,1,1.275,0.032692307692307694,5.0,2.8015873015873014,0.0
CDMS-11-6B-EAFESA,18,11,41,52,9,0,0,0,0,29,1,1.2682926829268293,0.03170731707317073,5.0,2.7783251231527095,0.0
CDMS-11-6B-EFRGR,0,11,35,45,8,0,0,0,0,29,1,1.2857142857142858,0.037815126050420166,8.0,3.4285714285714284,0.0
CDMS-11-6B-EFRGR,1,11,34,45,9,0,0,0,0,28,1,1.3235294117647058,0.040106951871657755,8.0,3.4021164021164023,0.0
CDMS-11-6B-EFRGR,2,11,35,45,7,0,0,0,0,29,1,1.2857142857142858,0.037815126050420166,8.0,3.3842364532019706,0.0
CDMS-11-6B-EFRGR,3,11,38,47,7,0,0,0,0,30,1,1.236842105263158,0.033428165007112376,8.0,3.4022988505747125,0.0
CDMS-11-6B-EFRGR,4,11,38,47,7,0,0,0,0,32,1,1.236842105263158,0.033428165007112376,9.0,3.6431451612903225,0.0
CDMS-11-6B-EFRGR,5,11,40,48,7,0,0,0,0,31,1,1.2,0.03076923076923077,9.0,3.513978494623656,0.0
CDMS-11-6B-EFRGR,6,11,37,44,6,0,0,0,0,31,1,1.1891891891891893,0.03303303303303303,9.0,3.70752688172043,0.0
CDMS-11-6B-EFRGR,7,11,34,37,5,0,0,0,0,26,1,1.088235294117647,0.03297682709447415,9.0,3.729230769230769,0.0
CDMS-11-6B-EFRGR,8,11,31,31,4,0,0,0,0,23,1,1.0,0.03333333333333333,9.0,3.9209486166007905,0.0
CDMS-11-6B-EROCO,0,11,17,15,1,0,0,0,0,13,1,0.8823529411764706,0.05514705882352941,5.0,2.6923076923076925,0.0
CDMS-11-6B-EROCO,1,11,17,16,1,0,0,0,0,15,1,0.9411764705882353,0.058823529411764705,5.0,2.742857142857143,0.0
CDMS-11-6B-EROCO,2,11,16,17,2,0,0,0,0,16,1,1.0625,0.07083333333333333,4.0,2.6166666666666667,0.0
CDMS-11-6B-EROCO,3,11,15,17,2,0,0,0,0,15,1,1.1333333333333333,0.08095238095238096,5.0,2.704761904761905,0.0
CDMS-11-6B-EROCO,4,11,15,18,3,0,0,0,0,15,1,1.2,0.08571428571428572,5.0,2.704761904761905,0.0
CDMS-11-6B-EROCO,5,11,15,18,3,0,0,0,0,15,1,1.2,0.08571428571428572,5.0,2.704761904761905,0.0
CDMS-11-6B-EROCO,6,11,16,18,2,0,0,0,0,16,1,1.125,0.075,5.0,2.783333333333333,0.0
CDMS-11-6B-EROCO,7,11,18,23,4,0,0,0,0,18,1,1.2777777777777777,0.07516339869281045,5.0,2.738562091503268,0.0
CDMS-11-6B-EROCO,8,11,17,22,4,0,0,0,0,17,1,1.2941176470588236,0.08088235294117647,5.0,2.764705882352941,0.0
CDMS-11-6B-EROCO,9,11,18,24,4,0,0,0,0,18,1,1.3333333333333333,0.0784313725490196,5.0,2.784313725490196,0.0
CDMS-11-6B-EROCO,10,11,18,25,6,0,0,0,0,18,1,1.3888888888888888,0.08169934640522876,5.0,2.843137254901961,0.0
CDMS-11-6B-EROCO,11,11,19,22,3,0,0,0,0,17,1,1.1578947368421053,0.06432748538011696,5.0,2.823529411764706,0.0
CDMS-11-6B-EROCO,12,11,21,23,2,0,0,0,0,19,1,1.0952380952380953,0.05476190476190476,7.0,3.1695906432748537,0.0
CDMS-11-6B-JACUPE,0,11,27,27,3,0,0,0,0,19,1,1.0,0.038461538461538464,7.0,3.309941520467836,0.0
CDMS-11-6B-JACUPE,1,11,25,26,3,0,0,0,0,20,1,1.04,0.043333333333333335,7.0,3.3684210526315788,0.0
CDMS-11-6B-JACUPE,2,11,25,26,3,0,0,0,0,20,1,1.04,0.043333333333333335,7.0,3.3684210526315788,0.0
CDMS-11-6B-JACUPE,3,11,29,34,7,0,0,0,0,24,1,1.1724137931034482,0.04187192118226601,7.0,3.4239130434782608,0.0
CDMS-11-6B-JACUPE,4,11,32,38,7,0,0,0,0,27,1,1.1875,0.038306451612903226,7.0,3.3162393162393164,0.0
CDMS-11-6B-JACUPE,5,11,34,41,8,0,0,0,0,30,1,1.2058823529411764,0.036541889483065956,6.0,3.160919540229885,0.0
CDMS-11-6B-JACUPE,6,11,32,38,8,0,0,0,0,26,1,1.1875,0.038306451612903226,6.0,3.1815384615384614,0.0
CDMS-11-6B-JACUPE,7,11,36,44,10,0,0,0,0,29,1,1.2222222222222223,0.03492063492063492,6.0,3.2955665024630543,0.0
CDMS-11-6B-JACUPE,8,11,37,45,10,0,0,0,0,30,1,1.2162162162162162,0.033783783783783786,6.0,3.2620689655172415,0.0
CDMS-11-6B-JACUPE,9,11,40,48,11,0,0,0,0,31,1,1.2,0.03076923076923077,7.0,3.3548387096774195,0.0
CDMS-11-6B-JACUPE,10,11,34,44,11,0,0,0,0,30,1,1.2941176470588236,0.0392156862745098,7.0,3.2091954022988505,0.0
CDMS-11-6B-JACUPE,11,11,32,41,9,0,0,0,0,28,1,1.28125,0.04133064516129032,7.0,3.1613756613756614,0.0
CDMS-11-6B-JACUPE,12,11,32,41,9,0,0,0,0,28,1,1.28125,0.04133064516129032,7.0,3.1613756613756614,0.0
CDMS-11-6B-JDCHBA,0,11,22,25,4,0,0,0,0,20,1,1.1363636363636365,0.05411255411255411,7.0,3.4105263157894736,0.0
CDMS-11-6B-JDCHBA,1,11,22,25,4,0,0,0,0,20,1,1.1363636363636365,0.05411255411255411,7.0,3.4105263157894736,0.0
CDMS-11-6B-JDCHBA,2,11,22,24,4,0,0,0,0,18,1,1.0909090909090908,0.05194805194805195,7.0,3.392156862745098,0.0
CDMS-11-6B-JDCHBA,3,11,27,27,4,0,0,0,0,19,1,1.0,0.038461538461538464,7.0,3.6023391812865495,0.0
CDMS-11-6B-JDCHBA,4,11,25,23,3,0,0,0,0,12,1,0.92,0.03833333333333333,5.0,2.5303030303030303,0.0
CDMS-11-6B-JDCHBA,5,11,27,22,1,0,0,0,0,12,1,0.8148148148148148,0.03133903133903134,5.0,2.5303030303030303,0.0
CDMS-11-6B-JDCHBA,6,11,27,22,1,0,0,0,0,14,1,0.8148148148148148,0.03133903133903134,7.0,2.89010989010989,0.0
CDMS-11-6B-JDCHBA,7,11,31,25,0,0,0,0,0,17,1,0.8064516129032258,0.026881720430107527,7.0,3.0588235294117645,0.0
CDMS-11-6B-JDCHBA,8,11,33,27,1,0,0,0,0,17,1,0.8181818181818182,0.02556818181818182,5.0,2.735294117647059,0.0
CDMS-11-6B-JDCHBA,9,11,32,26,1,0,0,0,0,16,1,0.8125,0.02620967741935484,5.0,2.7666666666666666,0.0
CDMS-11-6B-JDCHBA,10,11,31,25,1,0,0,0,0,13,1,0.8064516129032258,0.026881720430107527,5.0,2.641025641025641,0.0
CDMS-11-6B-JDCHBA,11,11,30,25,1,0,0,0,0,18,1,0.8333333333333334,0.028735632183908046,7.0,3.3790849673202614,0.0
CDMS-11-6B-JDCHBA,12,11,32,27,1,0,0,0,0,20,1,0.84375,0.02721774193548387,7.0,3.5631578947368423,0.0
CDMS-11-6B-JDCHBA,13,11,30,26,1,0,0,0,0,20,1,0.8666666666666667,0.029885057471264367,7.0,3.5631578947368423,0.0
CDMS-11-6B-JDCHBA,14,11,25,26,3,0,0,0,0,21,1,1.04,0.043333333333333335,7.0,3.6095238095238096,0.0
CDMS-11-6B-JDCHBA,15,11,30,33,3,0,0,0,0,26,1,1.1,0.03793103448275862,7.0,3.5446153846153847,0.0
CDMS-11-6B-JDCHBA,16,11,31,34,3,0,0,0,0,27,1,1.096774193548387,0.03655913978494624,7.0,3.4586894586894585,0.0
CDMS-11-6B-JDCHBA,17,11,31,33,3,0,0,0,0,25,1,1.064516129032258,0.035483870967741936,6.0,3.453333333333333,0.0
CDMS-11-6B-JDCHBA,18,11,29,31,2,0,0,0,0,27,1,1.0689655172413792,0.038177339901477834,8.0,3.7606837606837606,0.0
CDMS-11-6B-JDCHBA,19,11,31,29,1,0,0,0,0,25,1,0.9354838709677419,0.03118279569892473,8.0,3.84,0.0
CDMS-11-6B-JDCHBA,20,11,34,33,1,0,0,0,0,23,1,0.9705882352941176,0.029411764705882353,7.0,3.177865612648221,0.0
CDMS-11-6B-JDCHBA,21,11,33,36,2,0,0,0,0,25,1,1.0909090909090908,0.03409090909090909,6.0,2.993333333333333,0.0
CDMS-11-6B-JDCHBA,22,11,35,37,2,0,0,0,0,27,1,1.0571428571428572,0.031092436974789917,6.0,3.0712250712250713,0.0
CDMS-11-6B-JDCHBA,23,11,38,40,3,0,0,0,0,28,1,1.0526315789473684,0.02844950213371266,6.0,3.0238095238095237,0.0
CDMS-11-6B-JDCHBA,24,11,41,43,3,0,0,0,0,31,1,1.048780487804878,0.02621951219512195,6.0,3.096774193548387,0.0
CDMS-11-6B-JFSAHE,0,11,25,22,1,0,0,0,0,16,1,0.88,0.03666666666666667,7.0,3.1416666666666666,0.0
CDMS-11-6B-JFSAHE,1,11,26,21,1,0,0,0,0,13,1,0.8076923076923077,0.03230769230769231,5.0,2.6666666666666665,0.0
CDMS-11-6B-JFSAHE,2,11,28,23,1,0,0,0,0,16,1,0.8214285714285714,0.03042328042328042,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,3,11,28,24,2,0,0,0,0,15,1,0.8571428571428571,0.031746031746031744,6.0,2.8380952380952382,0.0
CDMS-11-6B-JFSAHE,4,11,26,23,4,0,0,0,0,13,1,0.8846153846153846,0.03538461538461538,6.0,2.948717948717949,0.0
CDMS-11-6B-JFSAHE,5,11,24,23,5,0,0,0,0,13,1,0.9583333333333334,0.041666666666666664,6.0,2.948717948717949,0.0
CDMS-11-6B-JFSAHE,6,11,24,23,5,0,0,0,0,13,1,0.9583333333333334,0.041666666666666664,7.0,3.1025641025641026,0.0
CDMS-11-6B-JFSAHE,7,11,21,20,5,0,0,0,0,10,1,0.9523809523809523,0.047619047619047616,6.0,2.911111111111111,0.0
CDMS-11-6B-JFSAHE,8,11,19,19,4,0,0,0,0,12,1,1.0,0.05555555555555555,7.0,3.090909090909091,0.0
CDMS-11-6B-JFSAHE,9,11,21,19,3,0,0,0,0,12,1,0.9047619047619048,0.04523809523809524,7.0,3.090909090909091,0.0
CDMS-11-6B-JFSAHE,10,11,21,17,1,0,0,0,0,12,1,0.8095238095238095,0.04047619047619048,7.0,3.090909090909091,0.0
CDMS-11-6B-JFSAHE,11,11,21,18,1,0,0,0,0,12,1,0.8571428571428571,0.04285714285714286,7.0,3.1666666666666665,0.0
CDMS-11-6B-JFSAHE,12,11,19,17,1,0,0,0,0,12,1,0.8947368421052632,0.049707602339181284,7.0,3.1666666666666665,0.0
CDMS-11-6B-JFSAHE,13,11,20,17,1,0,0,0,0,11,1,0.85,0.04473684210526316,6.0,3.018181818181818,0.0
CDMS-11-6B-JFSAHE,14,11,17,14,0,0,0,0,0,11,1,0.8235294117647058,0.051470588235294115,6.0,3.018181818181818,0.0
CDMS-11-6B-JFSAHE,15,11,19,14,0,0,0,0,0,7,1,0.7368421052631579,0.04093567251461988,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,16,11,19,15,0,0,0,0,0,13,1,0.7894736842105263,0.043859649122807015,8.0,3.6153846153846154,0.0
CDMS-11-6B-JFSAHE,17,11,17,14,0,0,0,0,0,13,1,0.8235294117647058,0.051470588235294115,8.0,3.6153846153846154,0.0
CDMS-11-6B-JFSAHE,18,11,18,15,0,0,0,0,0,14,1,0.8333333333333334,0.049019607843137254,8.0,3.5714285714285716,0.0
CDMS-11-6B-JLPENA,0,11,26,19,2,0,0,0,0,7,1,0.7307692307692307,0.02923076923076923,3.0,2.0,0.0
CDMS-11-6B-JLPENA,1,11,26,21,4,0,0,0,0,7,1,0.8076923076923077,0.03230769230769231,3.0,2.0,0.0
CDMS-11-6B-JLPENA,2,11,22,18,4,0,0,0,0,6,1,0.8181818181818182,0.03896103896103896,3.0,1.9333333333333333,0.0
CDMS-11-6B-JLPENA,3,11,21,18,5,0,0,0,0,5,1,0.8571428571428571,0.04285714285714286,3.0,1.8,0.0
CDMS-11-6B-JLPENA,4,11,23,21,5,0,0,0,0,9,1,0.9130434782608695,0.041501976284584984,6.0,2.7222222222222223,0.0
CDMS-11-6B-JLPENA,5,11,18,19,6,0,0,0,0,8,1,1.0555555555555556,0.06209150326797386,6.0,2.7142857142857144,0.0
CDMS-11-6B-JLPENA,6,11,19,19,5,0,0,0,0,9,1,1.0,0.05555555555555555,6.0,2.7222222222222223,0.0
CDMS-11-6B-JLPENA,7,11,20,21,5,0,0,0,0,12,1,1.05,0.05526315789473684,6.0,2.909090909090909,0.0
CDMS-11-6B-JLPENA,8,11,21,22,5,0,0,0,0,13,1,1.0476190476190477,0.05238095238095238,6.0,3.0,0.0
CDMS-11-6B-JLPENA,9,11,21,22,5,0,0,0,0,13,1,1.0476190476190477,0.05238095238095238,6.0,3.0,0.0
CDMS-11-6B-JLPENA,10,11,21,22,5,0,0,0,0,13,1,1.0476190476190477,0.05238095238095238,6.0,3.0,0.0
CDMS-11-6B-JLPENA,11,11,22,24,5,0,0,0,0,18,1,1.0909090909090908,0.05194805194805195,7.0,3.764705882352941,0.0
CDMS-11-6B-JLPENA,12,11,25,23,2,0,0,0,0,18,1,0.92,0.03833333333333333,7.0,3.6405228758169934,0.0
CDMS-11-6B-JLPENA,13,11,27,25,1,0,0,0,0,23,1,0.9259259259259259,0.03561253561253561,8.0,3.9288537549407114,0.0
CDMS-11-6B-JLPENA,14,11,25,22,1,0,0,0,0,19,1,0.88,0.03666666666666667,8.0,3.789473684210526,0.0
CDMS-11-6B-JLPENA,15,11,24,20,1,0,0,0,0,13,1,0.8333333333333334,0.036231884057971016,5.0,2.769230769230769,0.0
CDMS-11-6B-JLPENA,16,11,21,19,2,0,0,0,0,13,1,0.9047619047619048,0.04523809523809524,5.0,2.769230769230769,0.0
CDMS-11-6B-JLPENA,17,11,20,19,2,0,0,0,0,14,1,0.95,0.05,5.0,2.868131868131868,0.0
CDMS-11-6B-JMARME,0,11,18,18,2,0,0,0,0,13,1,1.0,0.058823529411764705,5.0,2.8205128205128207,0.0
CDMS-11-6B-JMARME,1,11,24,23,2,0,0,0,0,17,1,0.9583333333333334,0.041666666666666664,5.0,3.0441176470588234,0.0
CDMS-11-6B-JMARME,2,11,30,28,1,0,0,0,0,22,1,0.9333333333333333,0.03218390804597701,6.0,3.264069264069264,0.0
CDMS-11-6B-JMARME,3,11,33,33,2,0,0,0,0,25,1,1.0,0.03125,6.0,3.2066666666666666,0.0
CDMS-11-6B-JMARME,4,11,33,32,3,0,0,0,0,23,1,0.9696969696969697,0.030303030303030304,6.0,3.241106719367589,0.0
CDMS-11-6B-JMARME,5,11,33,30,2,0,0,0,0,23,1,0.9090909090909091,0.028409090909090908,7.0,3.6363636363636362,0.0
CDMS-11-6B-JMARME,6,11,34,31,2,0,0,0,0,21,1,0.9117647058823529,0.027629233511586453,7.0,3.419047619047619,0.0
CDMS-11-6B-JMARME,7,11,35,33,2,0,0,0,0,25,1,0.9428571428571428,0.02773109243697479,7.0,3.4,0.0
CDMS-11-6B-JMARME,8,11,36,36,2,0,0,0,0,26,1,1.0,0.02857142857142857,7.0,3.3415384615384616,0.0
CDMS-11-6B-JMARME,9,11,37,41,6,0,0,0,0,27,1,1.1081081081081081,0.03078078078078078,7.0,3.4131054131054133,0.0
CDMS-11-6B-JMARME,10,11,34,43,8,0,0,0,0,27,1,1.2647058823529411,0.03832442067736185,7.0,3.321937321937322,0.0
CDMS-11-6B-JMARME,11,11,34,43,9,0,0,0,0,27,1,1.2647058823529411,0.03832442067736185,7.0,3.4074074074074074,0.0
CDMS-11-6B-JMARME,12,11,33,41,8,0,0,0,0,27,1,1.2424242424242424,0.038825757575757576,7.0,3.4074074074074074,0.0
CDMS-11-6B-JMARME,13,11,29,40,10,0,0,0,0,25,1,1.3793103448275863,0.04926108374384237,7.0,3.4266666666666667,0.0
CDMS-11-6B-JMARME,14,11,30,38,7,0,0,0,0,24,1,1.2666666666666666,0.04367816091954023,7.0,3.3043478260869565,0.0
CDMS-11-6B-JMARME,15,11,32,40,7,0,0,0,0,26,1,1.25,0.04032258064516129,7.0,3.353846153846154,0.0
CDMS-11-6B-JMARME,16,11,33,42,5,0,0,0,0,27,1,1.2727272727272727,0.03977272727272727,7.0,3.219373219373219,0.0
CDMS-11-6B-JMARME,17,11,30,39,5,0,0,0,0,26,1,1.3,0.04482758620689655,7.0,3.2615384615384615,0.0
CDMS-11-6B-JMARME,18,11,40,47,6,0,0,0,0,30,1,1.175,0.03012820512820513,8.0,3.3701149425287356,0.0
CDMS-11-6B-JMARME,19,11,40,46,7,0,0,0,0,27,1,1.15,0.029487179487179487,8.0,3.3105413105413106,0.0
CDMS-11-6B-JPSAMA,0,11,34,31,2,0,0,0,0,25,1,0.9117647058823529,0.027629233511586453,8.0,3.62,0.0
CDMS-11-6B-JPSAMA,1,11,34,33,4,0,0,0,0,24,1,0.9705882352941176,0.029411764705882353,8.0,3.579710144927536,0.0
CDMS-11-6B-JPSAMA,2,11,31,31,5,0,0,0,0,22,1,1.0,0.03333333333333333,7.0,3.3376623376623376,0.0
CDMS-11-6B-JPSAMA,3,11,30,30,4,0,0,0,0,21,1,1.0,0.034482758620689655,7.0,3.1714285714285713,0.0
CDMS-11-6B-JPSAMA,4,11,31,32,4,0,0,0,0,22,1,1.032258064516129,0.034408602150537634,7.0,3.168831168831169,0.0
CDMS-11-6B-JPSAMA,5,11,30,32,4,0,0,0,0,24,1,1.0666666666666667,0.0367816091954023,6.0,3.2246376811594204,0.0
CDMS-11-6B-JPSAMA,6,11,31,34,4,0,0,0,0,20,1,1.096774193548387,0.03655913978494624,5.0,2.863157894736842,0.0
CDMS-11-6B-JPSAMA,7,11,29,32,4,0,0,0,0,18,1,1.103448275862069,0.03940886699507389,5.0,2.8562091503267975,0.0
CDMS-11-6B-JPSAMA,8,11,28,30,3,0,0,0,0,18,1,1.0714285714285714,0.03968253968253968,5.0,2.8562091503267975,0.0
CDMS-11-6B-JPSAMA,9,11,31,31,3,0,0,0,0,19,1,1.0,0.03333333333333333,6.0,2.9707602339181287,0.0
CDMS-11-6B-LESTA,0,11,29,34,6,0,0,0,0,26,1,1.1724137931034482,0.04187192118226601,8.0,3.8030769230769232,0.0
CDMS-11-6B-LESTA,1,11,28,32,6,0,0,0,0,23,1,1.1428571428571428,0.042328042328042326,8.0,3.7154150197628457,0.0
CDMS-11-6B-LESTA,2,11,28,31,5,0,0,0,0,23,1,1.1071428571428572,0.041005291005291,8.0,3.6284584980237153,0.0
CDMS-11-6B-LESTA,3,11,26,28,4,0,0,0,0,21,1,1.0769230769230769,0.043076923076923075,9.0,3.7714285714285714,0.0
CDMS-11-6B-LESTA,4,11,25,25,3,0,0,0,0,18,1,1.0,0.041666666666666664,8.0,3.3986928104575163,0.0
CDMS-11-6B-LESTA,5,11,24,26,4,0,0,0,0,19,1,1.0833333333333333,0.04710144927536232,7.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA,6,11,23,24,3,0,0,0,0,18,1,1.0434782608695652,0.04743083003952569,7.0,3.241830065359477,0.0
CDMS-11-6B-MAGIMU,0,11,24,29,5,0,0,0,0,22,1,1.2083333333333333,0.05253623188405797,8.0,3.588744588744589,0.0
CDMS-11-6B-MAGIMU,1,11,25,30,6,0,0,0,0,23,1,1.2,0.05,9.0,3.9051383399209487,0.0
CDMS-11-6B-MAGIMU,2,11,26,31,7,0,0,0,0,24,1,1.1923076923076923,0.047692307692307694,9.0,4.173913043478261,0.0
CDMS-11-6B-MAGIMU,3,11,25,29,7,0,0,0,0,16,1,1.16,0.04833333333333333,7.0,3.2416666666666667,0.0
CDMS-11-6B-MAGIMU,4,11,26,30,6,0,0,0,0,24,1,1.1538461538461537,0.046153846153846156,11.0,4.358695652173913,0.0
CDMS-11-6B-MAGIMU,5,11,29,31,5,0,0,0,0,25,1,1.0689655172413792,0.038177339901477834,11.0,4.333333333333333,0.0
CDMS-11-6B-MAGIMU,6,11,31,31,4,0,0,0,0,25,1,1.0,0.03333333333333333,11.0,4.333333333333333,0.0
CDMS-11-6B-MAGIMU,7,11,33,33,4,0,0,0,0,27,1,1.0,0.03125,11.0,4.421652421652421,0.0
CDMS-11-6B-MEBRTA,0,11,21,18,3,0,0,0,0,10,1,0.8571428571428571,0.04285714285714286,5.0,2.6444444444444444,0.0
CDMS-11-6B-MEBRTA,1,11,16,16,3,0,0,0,0,12,1,1.0,0.06666666666666667,5.0,2.727272727272727,0.0
CDMS-11-6B-MEBRTA,2,11,13,14,3,0,0,0,0,9,1,1.0769230769230769,0.08974358974358974,5.0,2.6666666666666665,0.0
CDMS-11-6B-MEBRTA,3,11,13,14,3,0,0,0,0,9,1,1.0769230769230769,0.08974358974358974,5.0,2.6666666666666665,0.0
CDMS-11-6B-MEBRTA,4,11,16,15,2,0,0,0,0,10,1,0.9375,0.0625,5.0,2.6444444444444444,0.0
CDMS-11-6B-MEBRTA,5,11,17,15,2,0,0,0,0,9,1,0.8823529411764706,0.05514705882352941,4.0,2.388888888888889,0.0
CDMS-11-6B-MEBRTA,6,11,19,18,3,0,0,0,0,10,1,0.9473684210526315,0.05263157894736842,4.0,2.488888888888889,0.0
CDMS-11-6B-MEBRTA,7,11,19,18,3,0,0,0,0,11,1,0.9473684210526315,0.05263157894736842,4.0,2.4727272727272727,0.0
CDMS-11-6B-MMAMO,0,11,39,44,11,0,0,0,0,22,1,1.1282051282051282,0.029689608636977057,6.0,3.0432900432900434,0.0
CDMS-11-6B-MMAMO,1,11,41,48,11,0,0,0,0,27,1,1.170731707317073,0.02926829268292683,7.0,3.618233618233618,0.0
