file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-LJHEFE-CorrEtiq.txt,200.0,94.66666666666667,199.0,20.333333333333332,12.666666666666666,2.6666666666666665,5.333333333333333,30.666666666666668,94.66666666666667,93.66666666666667,4.2153406921448155,0.03860226416851271,6.666666666666667,3.2674034949884323,0.11780999447539431
CSO-12-6B-VPAMA-CorrEtiq.txt,200.0,70.0,188.0,53.0,2.0,2.0,2.0,151.0,70.0,63.0,5.371428571428571,0.054244306418219465,7.0,3.1432712215320913,0.10526268082990772
CSO-12-7A-DALRE-CorrEtiq.txt,200.0,76.25,198.25,47.75,5.75,4.0,4.25,173.5,76.25,74.75,5.202085787612103,0.04987566195569079,6.0,3.0795410635208764,0.16306315327181747
CSO-12-7A-ESALA-CorrEtiq.txt,200.0,81.0,199.0,39.0,6.0,0.0,3.0,70.0,81.0,81.0,4.91358024691358,0.04845679012345679,6.0,2.918827160493827,0.12984258539814095
CSO-12-7A-IMERO-CorrEtiq.txt,200.0,91.4,199.0,27.6,18.8,2.4,6.4,54.2,91.4,89.6,4.356929779427168,0.03952425222421897,7.6,3.3780148832407777,0.09991040096394924
CSO-12-7A-JHEZA-CorrEtiq.txt,200.0,98.0,197.0,26.0,4.0,4.0,3.0,15.0,98.0,94.0,4.020408163265306,0.034504523458868085,8.0,3.595413423101199,0.07587337965489227
CSO-12-7A-LSARAR-CorrEtiq.txt,200.0,82.0,199.0,42.0,17.0,0.0,6.0,40.0,82.0,82.0,4.853658536585366,0.04546823246010238,6.0,3.0412526347485698,0.1761111071926219
CSO-12-7A-SCAHO-CorrEtiq.txt,200.0,91.5,199.0,34.5,12.5,0.5,5.5,48.5,91.5,91.5,4.35297633277552,0.038308540199836,9.0,3.4908240635126724,0.0904320800303915
CSO-12-7B-DVAGRO-CorrEtiq.txt,200.0,95.5,199.0,27.0,7.5,4.0,5.0,39.5,95.5,94.5,4.176813186813186,0.03642579642579642,7.0,3.4241391941391943,0.07374322920302516
CSO-12-7B-SMUGU-CorrEtiq.txt,200.0,82.0,199.0,32.0,2.0,2.0,2.0,75.0,82.0,82.0,4.853658536585366,0.04908160192713038,6.0,2.9867509786208974,0.11578193059258528
CSO-12-7B-SSARA-CorrEtiq.txt,200.0,99.0,199.0,22.0,4.5,4.0,3.0,28.0,99.0,96.0,4.040401968826908,0.03552167001715812,9.0,3.5159621619834907,0.03451149046924273
CSO-12-7B-VHOMA-CorrEtiq.txt,200.0,104.5,199.0,22.5,4.0,3.25,2.25,20.5,104.5,103.25,3.837894082621366,0.03242384505905664,7.75,3.596730413856644,0.08774316554340392
CSO-12-8A-YTOME-CorrEtiq.txt,200.0,81.0,199.0,35.0,5.0,0.0,3.0,103.0,81.0,81.0,4.91358024691358,0.04969135802469136,6.0,3.0453703703703705,0.1900955012066123
CSO-13-6A-ANASA-CorrEtiq.txt,200.0,95.5,199.0,30.0,9.333333333333334,0.6666666666666666,5.166666666666667,17.166666666666668,95.5,95.0,4.185350440992813,0.036489856549414106,7.166666666666667,3.4150963681434043,0.061072259972069526
CSO-13-6B-JETAVE-CorrEtiq.txt,200.0,80.5,199.0,45.5,3.25,1.0,2.75,126.5,80.5,79.0,4.982857209215904,0.0474742801218787,6.25,3.005734798854358,0.16265281611132618
CSO-13-6B-LFMIES-CorrEtiq.txt,200.0,91.0,198.0,32.0,6.0,3.0,4.0,79.0,91.0,84.0,4.351648351648351,0.03882783882783883,13.0,3.767277167277167,0.13978303352899343
CSO-13-6B-LJMAHU-CorrEtiq.txt,200.0,78.0,195.0,57.0,19.5,0.0,6.5,32.0,78.0,75.0,5.171195652173913,0.04566727053140097,6.5,3.1863702420767637,0.06760459216911549
CSO-13-7A-CAPAMU-CorrEtiq.txt,200.0,88.5,197.5,30.75,17.25,4.5,8.25,41.5,88.5,86.75,4.465979252338816,0.040079198720823994,7.25,3.4189517419093667,0.08357727986159043
CSO-13-7A-CDDITR-CorrEtiq.txt,200.0,92.0,199.0,27.0,2.0,1.0,1.0,30.0,92.0,92.0,4.326086956521739,0.040611562350692784,7.0,3.3165312947921644,0.1003865853601686
CSO-13-7A-JJATFL-CorrEtiq.txt,200.0,93.0,199.0,30.0,10.0,1.0,5.0,40.0,93.0,93.0,4.279569892473118,0.03810191678354371,6.0,3.0535296867695183,0.11218308274759888
CSO-13-7A-KRAMA-CorrEtiq.txt,200.0,83.0,199.0,33.0,5.0,3.0,4.0,39.0,83.0,83.0,4.795180722891566,0.0467234792829856,7.0,3.114898618865707,0.11485558696756427
CSO-13-7A-RXCHLU-CorrEtiq.txt,200.0,84.0,199.0,25.0,5.0,0.0,4.0,88.0,84.0,84.0,4.738095238095238,0.04876649454962708,5.0,2.8350545037292023,0.2033912874294679
CSO-13-7A-YAMEZA-CorrEtiq.txt,200.0,88.6,199.0,29.6,6.2,2.4,4.8,53.8,88.6,87.8,4.497302021765658,0.041935252237348966,6.6,3.1477607425324363,0.1074769999871565
CSO-13-7A-YBOSO-CorrEtiq.txt,200.0,90.0,186.0,33.0,7.0,3.0,3.0,114.0,90.0,64.0,4.133333333333334,0.03670411985018727,11.0,3.7143570536828965,0.14854134494485371
CSO-13-8A-KIGAGU-CorrEtiq.txt,200.0,79.0,199.0,39.0,10.0,10.0,6.0,15.0,79.0,79.0,5.037974683544304,0.04771178188899708,6.0,3.0642648490749758,0.10818481592867295
CSO-13-8A-MBUAN-CorrEtiq.txt,200.0,89.5,198.75,31.0,12.0,2.75,4.5,44.75,89.5,87.75,4.486039790659811,0.041687169535483556,7.75,3.4433583345339627,0.0696851828424358
CSO-13-8A-MGAAN-CorrEtiq.txt,200.0,96.5,199.0,27.0,16.5,1.5,7.5,9.0,96.5,96.5,4.124463058419243,0.03558283595586906,6.5,3.317676116838488,0.08397689503141671
CSO-13-8A-MGAHE-CorrEtiq.txt,200.0,87.66666666666667,199.0,29.666666666666668,2.3333333333333335,1.6666666666666667,1.0,64.33333333333333,87.66666666666667,87.66666666666667,4.552376750942414,0.044219140609937625,6.0,3.1191515886016012,0.08327935617104516
CSO-13-8A-MJAGA-CorrEtiq.txt,200.0,78.5,199.0,40.5,12.5,11.5,7.0,43.5,78.5,78.5,5.075211176088368,0.04839018843404808,6.0,2.9887654320987656,0.13236056288021372
CSO-13-8A-VHODU-CorrEtiq.txt,200.0,86.66666666666667,199.0,27.333333333333332,7.0,2.3333333333333335,5.0,45.666666666666664,86.66666666666667,86.33333333333333,4.593264285860635,0.044295481551955916,6.666666666666667,3.036455461871755,0.17196901051231864
CSO-13-8B-FCJISA-CorrEtiq.txt,200.0,94.0,199.0,30.0,15.0,0.0,5.0,21.0,94.0,92.0,4.23404255319149,0.03774879890185312,8.0,3.3283001601464197,0.08997089274162588
CSO-13-8B-JEMABE-CorrEtiq.txt,200.0,79.5,197.5,49.0,7.5,2.5,3.0,53.0,79.5,77.0,4.970560303893637,0.045995208495208495,6.5,3.107552940886274,0.14996150906365419
CSO-13-9B-DMLLLU-CorrEtiq.txt,200.0,82.0,199.0,37.0,4.0,3.0,3.0,84.0,82.0,82.0,4.853658536585366,0.04697380307136405,6.0,2.984643179765131,0.14523379883931317
CSO-14-7B-EALHU-CorrEtiq.txt,200.0,86.5,199.0,37.0,6.5,0.5,3.5,91.0,86.5,86.0,4.601309810211173,0.04271899617906505,6.0,3.1728650722518354,0.12258245280610722
CSO-14-7B-EVEGO-CorrEtiq.txt,200.0,94.625,199.0,29.0,7.25,0.5,4.125,45.625,94.625,94.25,4.213697609717331,0.037544324557730636,7.375,3.393806529291339,0.10831620342584
CSO-14-8A-AQUMA-CorrEtiq.txt,200.0,84.0,199.0,23.0,19.0,1.0,7.0,50.0,84.0,83.0,4.738095238095238,0.04847963281698221,6.0,2.8396442914515205,0.16282305718672369
CSO-14-8A-MCIDOS-CorrEtiq.txt,200.0,85.0,196.0,37.5,6.5,2.0,4.0,121.5,85.0,78.5,4.612126245847176,0.04301858597179416,8.0,3.342943907739616,0.09627265467723743
CSO-14-8A-SZARA-CorrEtiq.txt,200.0,88.0,199.0,29.0,7.0,5.5,6.0,92.0,88.0,87.0,4.532091097308489,0.04170144505398565,6.5,3.1881630679430577,0.07550373194783133
CSO-14-8B-JLLORA-CorrEtiq.txt,200.0,89.0,199.0,32.0,4.0,3.0,3.5,73.5,89.0,86.5,4.472474747474747,0.04111758812456216,8.0,3.170741999616467,0.14316203909628286
CSO-14-9A-AEDCAGO-CorrEtiq.txt,200.0,100.66666666666667,198.0,19.0,6.333333333333333,2.3333333333333335,6.0,38.0,100.66666666666667,97.66666666666667,3.934579732483052,0.03402779093435554,7.666666666666667,3.475469254008234,0.08648791899011543
CSO-14-9A-HASACA-CorrEtiq.txt,200.0,90.0,199.0,28.0,9.0,1.0,7.0,14.0,90.0,90.0,4.4222222222222225,0.04094881398252185,6.0,3.1318352059925094,0.07240908873261814
CSO-14-9A-JSMAAL-CorrEtiq.txt,200.0,89.0,198.33333333333334,31.333333333333332,9.333333333333334,5.0,5.666666666666667,45.333333333333336,89.0,86.66666666666667,4.459599745581754,0.04056928663811269,7.333333333333333,3.2841696654325223,0.18517109567411358
CSO-14-9A-MARJA-CorrEtiq.txt,200.0,90.5,199.0,30.0,3.5,0.0,3.0,77.0,90.5,89.5,4.398998534440645,0.04101485959082442,7.5,3.3182093919758797,0.13586116541939627
CSO-14-9A-SORZU-CorrEtiq.txt,200.0,90.0,197.0,31.0,15.0,4.0,6.5,64.5,90.0,87.5,4.398809523809524,0.03948878219645499,8.5,3.470287541142012,0.12151183624750353
CSO-14-9B-ERAGA-CorrEtiq.txt,200.0,72.5,198.5,36.0,16.0,3.0,9.0,73.5,72.5,71.5,5.478492577084126,0.058302722666990464,6.0,2.8281672262378414,0.17534506177704037
CSO-14-9B-MFEGA-CorrEtiq.txt,200.0,84.0,199.0,33.0,12.0,7.0,7.0,113.0,84.0,83.0,4.738095238095238,0.0444635685599541,6.0,3.17039586919105,0.12937311288151623
CSO-15-10A-LJRAGU-CorrEtiq.txt,200.0,83.5,197.5,39.5,3.0,0.5,2.25,80.75,83.5,82.25,4.750008210180624,0.045409175545140415,6.5,3.096342321833042,0.1610721153573507
CSO-15-10A-MAARLO-CorrEtiq.txt,200.0,86.0,197.5,26.0,4.5,3.5,4.0,44.0,86.0,83.5,4.595238095238095,0.045048757502018824,7.0,3.0523509173280674,0.16597195394275827
CSO-15-10A-SFEGA-CorrEtiq.txt,200.0,80.0,197.0,42.0,13.0,2.0,7.0,99.0,80.0,79.0,4.925,0.046202531645569624,5.0,3.09746835443038,0.08737803454715219
CSO-15-10B-MEBUAR-CorrEtiq.txt,200.0,90.5,199.0,31.0,14.0,0.0,7.5,49.5,90.5,90.0,4.397924297924298,0.03963040704613738,7.5,3.3082465599319533,0.12993682548038338
CSO-15-10B-YVBUAN-CorrEtiq.txt,200.0,84.0,198.0,29.0,3.0,1.0,2.0,49.0,84.0,83.0,4.714285714285714,0.047619047619047616,6.0,3.0430292598967297,0.1423910356683466
CSO-15-10C-ALBAHO-CorrEtiq.txt,200.0,85.0,199.0,32.0,15.0,5.5,7.0,22.5,85.0,84.5,4.688192904656319,0.044516159633905636,7.5,3.290432358346572,0.08794625202821521
CSO-15-10C-SSCAMO-CorrEtiq.txt,200.0,87.0,199.0,34.5,22.0,2.5,10.0,30.5,87.0,86.5,4.575317124735729,0.04117579159680202,7.5,3.226218039158508,0.0956109693632214
CSO-15-11C-JETALO-CorrEtiq.txt,200.0,83.5,199.0,38.25,32.0,4.25,13.25,34.75,83.5,82.25,4.771286694779446,0.04235624631035121,6.25,3.1537628855025863,0.12054416251745209
CSO-15-8A-VBMABR-CorrEtiq.txt,200.0,82.75,199.0,38.75,12.0,0.25,4.75,56.0,82.75,81.75,4.819888822567791,0.04597322828445238,6.5,3.126387369845655,0.11774827847547527
CSO-15-8B-KEPOGO-CorrEtiq.txt,200.0,99.0,199.0,24.5,4.0,0.5,0.5,45.5,99.0,98.0,4.026775677056719,0.035850873036023356,8.5,3.5207868420093336,0.09808157888423064
CSO-15-9B-ALRIHE-CorrEtiq.txt,200.0,92.5,199.0,28.0,6.0,3.5,2.5,40.5,92.5,92.0,4.302828424497429,0.03899326479971641,7.5,3.262374838812426,0.1384859868381833
CSO-15-9B-AMSAGO-CorrEtiq.txt,200.0,96.0,197.5,24.5,2.5,0.0,2.5,28.5,96.0,95.5,4.11762789182144,0.03743910756533477,7.5,3.455050259297905,0.13658523533171338
CSO-15-9B-JCAPA-CorrEtiq.txt,200.0,87.0,199.0,28.5,6.5,2.5,2.5,60.5,87.0,86.5,4.574712643678161,0.04423950815290029,6.5,3.184175354183373,0.15125394570120737
CSO-15-9B-KSBEJA-CorrEtiq.txt,200.0,72.5,199.0,43.0,8.0,4.0,6.0,52.5,72.5,72.5,5.496190476190476,0.056660511443120135,6.5,2.859907112081025,0.1456152853932357
CSO-15-9B-RMCHLU-CorrEtiq.txt,200.0,83.0,199.0,37.5,23.5,0.5,7.5,101.5,83.0,83.0,4.801453488372093,0.04536983324386569,6.0,2.976390283814438,0.14988739040662102
CSO-15-9B-SJAGRO-CorrEtiq.txt,200.0,107.0,199.0,16.0,12.0,0.0,7.0,7.0,107.0,105.0,3.7196261682242993,0.031035090812907777,7.0,3.616822429906542,0.05664862136824754
CSO-16-10A-JEGAHE-CorrEtiq.txt,200.0,84.5,199.0,35.75,12.75,1.0,5.0,37.0,84.5,83.75,4.719031042422168,0.0448788672463861,6.5,3.120256275506545,0.14192126479602904
CSO-16-10A-MSACO-CorrEtiq.txt,200.0,99.0,199.0,18.0,2.0,1.0,1.5,36.5,99.0,98.0,4.02020202020202,0.0367965367965368,7.0,3.2857142857142856,0.10679170825526019
CSO-16-10A-SARI-CorrEtiq.txt,200.0,89.0,191.5,34.5,5.0,1.5,3.5,43.5,89.0,85.0,4.303535353535354,0.03893174284495478,6.5,3.3051510846551526,0.08499009177045343
CSO-16-10A-SMOUT-CorrEtiq.txt,200.0,91.0,199.0,30.0,9.75,3.5,4.5,56.75,91.0,90.5,4.377549506454772,0.039372883709284656,7.25,3.4052307861668076,0.1043396231406592
CSO-16-10A-YKMUJO-CorrEtiq.txt,200.0,88.0,199.0,27.0,7.0,4.0,4.0,45.0,88.0,88.0,4.5227272727272725,0.042842215256008356,6.0,3.018808777429467,0.10274020171747442
CSO-16-10B-LTVIFA-CorrEtiq.txt,200.0,121.0,199.0,10.0,3.0,0.0,2.0,10.0,121.0,121.0,3.2892561983471076,0.025757575757575757,8.0,3.8539944903581267,0.030597231293186058
CSO-16-10B-VVILI-CorrEtiq.txt,200.0,94.0,199.0,24.666666666666668,11.0,2.3333333333333335,4.666666666666667,42.666666666666664,94.0,93.0,4.238262896645968,0.038499333171632844,7.0,3.3967291463979556,0.08545373089396295
CSO-16-10C-ACALGU-CorrEtiq.txt,200.0,89.0,195.66666666666666,36.0,9.333333333333334,0.0,4.0,55.0,89.0,86.0,4.3998947495949,0.03977206523317189,7.0,3.2986771759827094,0.0705720243370826
CSO-16-10C-MAVAVE-CorrEtiq.txt,200.0,93.75,199.0,20.75,6.0,2.25,4.0,33.0,93.75,93.0,4.261182245886861,0.03989869923742993,6.5,3.3147311787710563,0.08751387736409816
CSO-16-11A-JAVABO-CorrEtiq.txt,200.0,95.0,199.0,29.333333333333332,8.0,2.6666666666666665,3.3333333333333335,19.0,95.0,94.33333333333333,4.191671024453409,0.0368393227318892,6.666666666666667,3.308651186042431,0.12165091960780966
CSO-16-11A-JDMUVA-CorrEtiq.txt,200.0,95.0,199.0,28.0,7.0,1.5,4.0,24.5,95.0,93.5,4.1936557231588285,0.037171207482406814,7.5,3.3568719492072248,0.12162383683077124
CSO-16-11A-VZAOR-CorrEtiq.txt,200.0,110.0,198.0,16.0,3.0,3.0,2.0,20.0,110.0,108.0,3.6,0.029691409507923268,8.0,3.698748957464554,0.038670672761581856
CSO-16-11B-KRORE-CorrEtiq.txt,200.0,97.0,199.0,30.0,3.0,0.0,2.0,31.0,97.0,95.0,4.103092783505154,0.035867697594501716,6.0,3.355025773195876,0.08660282511101187
CSO-16-11B-LLOZA-CorrEtiq.txt,200.0,96.0,198.6,25.0,5.6,1.6,4.0,23.2,96.0,95.4,4.146124100171777,0.03702664535390128,6.6,3.318600920230422,0.07740483242059473
CSO-16-11B-YAROMO-CorrEtiq.txt,200.0,100.0,199.0,19.5,17.0,3.5,10.0,11.0,100.0,99.5,3.98039803980398,0.03385067078136385,7.0,3.5188121465207747,0.06494051615524288
CSO-16-9A-JALEMO-CorrEtiq.txt,200.0,95.0,199.0,19.0,8.5,1.0,6.5,20.0,95.0,94.5,4.2062520858827455,0.03903255494088735,6.5,3.2564106129714094,0.06034878676974864
CSO-16-9A-JPROSO-CorrEtiq.txt,200.0,108.0,199.0,24.0,5.0,4.0,4.0,14.0,108.0,108.0,3.685185185185185,0.028902734510211147,10.0,4.085323641398408,0.039139440201531706
CSO-16-9A-JSMAGU-CorrEtiq.txt,200.0,86.5,199.0,35.5,8.5,1.5,5.5,147.0,86.5,86.0,4.601309810211173,0.04258848687831187,6.0,3.063006116640722,0.13203428078339874
CSO-16-9B-SJPAJI-CorrEtiq.txt,200.0,82.33333333333333,199.0,32.666666666666664,2.6666666666666665,1.3333333333333333,2.6666666666666665,112.66666666666667,82.33333333333333,81.0,4.841570881226054,0.048602666089190706,6.0,2.9867243409499253,0.13806017043648228
CSO-17-10A-YVGOCA-CorrEtiq.txt,200.0,81.0,199.0,29.5,17.0,1.0,7.5,56.0,81.0,81.0,4.916577703217936,0.050031269543464665,6.5,2.9683159932102603,0.14719115218602685
CSO-17-10B-EHECO-CorrEtiq.txt,200.0,97.5,198.5,26.0,3.5,1.0,3.5,15.5,97.5,93.5,4.072916666666666,0.035756802721088436,8.0,3.386547130814048,0.07816883405809189
CSO-17-10B-YCQUVE.txt,200.0,84.2,198.4,34.8,12.4,0.8,6.6,35.6,84.2,82.4,4.735425401001686,0.04523458614732576,6.6,3.1888259393882903,0.104514845384085
CSO-17-11A-DJAPA-CorrEtiq.txt,200.0,87.5,198.5,28.25,7.5,1.0,5.0,38.5,87.5,86.75,4.555726528991394,0.0436930271835869,6.5,3.134461549193495,0.10492860556363473
CSO-17-11A-JDAMO-CorrEtiq.txt,200.0,83.5,199.0,33.5,2.0,0.0,1.5,70.5,83.5,81.5,4.7748563218390805,0.047696623795844204,7.5,3.151769055860648,0.08427167657580943
CSO-17-11A-NPAHE-CorrEtiq.txt,200.0,90.33333333333333,199.0,33.0,5.666666666666667,0.6666666666666666,4.333333333333333,28.0,90.33333333333333,89.0,4.40779670573074,0.039896100803486906,6.666666666666667,3.1767321798918,0.11372788456126282
CSO-17-11A-RLPAIG-CorrEtiq.txt,200.0,86.33333333333333,199.0,32.333333333333336,21.666666666666668,4.666666666666667,9.666666666666666,31.333333333333332,86.33333333333333,85.66666666666667,4.64391710669684,0.04235489086600718,6.333333333333333,3.1116286158892303,0.16765656471565873
CSO-17-11A-SPUVA-CorrEtiq.txt,200.0,80.5,199.0,43.0,5.0,2.0,4.0,183.0,80.5,80.5,4.945816610064835,0.046844209651660515,6.0,2.9713592678499543,0.17855436554206128
CSO-17-11B-CDBEBU-CorrEtiq.txt,200.0,95.5,199.0,26.0,11.0,1.5,4.0,35.5,95.5,95.5,4.170397191134518,0.037144793864105116,7.0,3.363747356926316,0.15842867405140024
CSO-17-11C-JDAAG-CorrEtiq.txt,200.0,100.5,199.0,20.0,6.0,0.0,3.0,25.0,100.5,100.0,3.9681547619047617,0.0353431656063235,7.0,3.4307680258338156,0.08057744747082982
CSO-17-11C-MAPAMA-CorrEtiq.txt,200.0,93.0,199.0,23.0,8.5,3.5,6.0,52.0,93.0,92.5,4.297457331940091,0.03921603148318694,6.0,3.17751083325605,0.11433485486028098
CSO-17-11C-MCAAG-CorrEtiq.txt,200.0,93.75,199.0,26.75,10.0,0.5,5.0,37.75,93.75,92.5,4.246870232646835,0.038609493049673926,7.0,3.324678422132503,0.07563591779181655
CSO-17-11C-SARJA-CorrEtiq.txt,200.0,85.0,199.0,23.0,6.0,1.0,4.0,61.0,85.0,85.0,4.682352941176471,0.04789915966386555,6.0,3.0204481792717086,0.1187558980811576
CSO-18-11A-ADBAHO-CorrEtiq.txt,200.0,96.5,199.0,22.0,4.0,0.0,4.0,49.0,96.5,96.0,4.13334050796384,0.03767021613771506,6.0,3.155437597271433,0.17813409145514214
CSO-18-11B-YLLRE-CorrEtiq.txt,200.0,98.33333333333333,199.0,28.0,11.666666666666666,0.0,4.0,27.0,98.33333333333333,98.0,4.049217294178398,0.03495975980381211,8.0,3.4769251307875204,0.10192645737438528
CSO-18-9B-MAMOLO-CorrEtiq.txt,200.0,96.57142857142857,199.0,34.57142857142857,15.285714285714286,4.285714285714286,6.142857142857143,33.0,96.57142857142857,96.0,4.132366330455454,0.033914633546553656,8.428571428571429,3.695163670942388,0.070079489699263
CSO-8-3A-AIPRBR-CorrEtiq.txt,200.0,80.0,199.0,35.5,4.0,4.0,3.5,101.0,80.0,80.0,4.987468671679197,0.049487574357580694,6.0,2.9745885798834433,0.15278958526792785
CSO-8-3A-DAPAVA-CorrEtiq.txt,200.0,82.4,199.0,34.0,19.4,4.6,8.0,100.8,82.4,81.8,4.858070973665467,0.04626365908673377,6.4,3.189897243402835,0.11113309705929279
CSO-8-3A-KVPECO-CorrEtiq.txt,200.0,82.0,197.0,40.5,2.0,3.5,2.0,67.0,82.0,80.5,4.817531305903399,0.04582786114933858,6.5,2.995459579180509,0.1754443554243825
CSO-8-4A-ARAGR-CorrEtiq.txt,200.0,91.0,197.0,25.0,18.0,2.0,5.0,47.0,91.0,91.0,4.329670329670329,0.04053724053724054,6.0,3.2717948717948717,0.06981354313287087
CSO-8-4A-JRAAR-CorrEtiq.txt,200.0,77.0,196.0,41.0,8.5,1.5,5.0,113.5,77.0,75.0,5.164500683994528,0.05195806194744472,5.0,2.7597515160177224,0.15723815961049337
CSO-9-2A-EXMOCO-CorrEtiq.txt,200.0,84.0,194.0,39.0,11.5,1.5,6.0,101.0,84.0,81.5,4.628409090909091,0.042480291787362935,6.5,3.1456812229673425,0.14555908490131633
CSO-9-4A-AGAPE-CorrEtiq.txt,200.0,88.0,199.0,29.0,12.0,1.0,6.0,68.0,88.0,88.0,4.5227272727272725,0.04258098223615465,6.0,3.1146812957157786,0.1043298706875262
CSO-9-4A-DKVIMO-CorrEtiq.txt,200.0,75.0,198.5,39.0,7.0,1.5,4.5,80.0,75.0,74.5,5.293333333333333,0.05531531531531532,5.5,2.778558558558559,0.1554801357340057
CSO-9-4A-DSMOMU-CorrEtiq.txt,200.0,98.33333333333333,198.0,23.666666666666668,5.333333333333333,3.6666666666666665,2.3333333333333335,12.666666666666666,98.33333333333333,95.33333333333333,4.031252018818903,0.03547706086097056,8.0,3.5094997561984527,0.0865328524188888
CSO-9-4A-DVGATO-CorrEtiq.txt,200.0,86.0,198.0,33.0,10.0,5.0,5.0,43.0,86.0,82.0,4.604651162790698,0.0426812585499316,8.0,3.2566347469220247,0.08235784563273946
CSO-9-4A-EGCAMO-CorrEtiq.txt,200.0,89.5,199.0,34.5,21.5,2.5,6.5,51.0,89.5,88.5,4.458197747183981,0.03966796052669523,7.0,3.216507577636408,0.1189317687249477
CSO-9-4A-FAGIGA-CorrEtiq.txt,200.0,83.0,194.0,25.0,10.0,5.0,7.0,45.0,83.0,79.0,4.674698795180723,0.04642962092271525,7.0,3.1566265060240966,0.14490484513517826
CSO-9-4A-GSBRCO-CorrEtiq.txt,200.0,71.0,199.0,50.0,9.666666666666666,7.666666666666667,3.6666666666666665,218.33333333333334,71.0,70.33333333333333,5.610924582922972,0.05656221332809395,6.0,2.935362799858982,0.15721873936642564
CSO-9-4A-KEMOCO-CorrEtiq.txt,200.0,79.0,199.0,36.0,8.0,2.5,5.5,119.0,79.0,77.5,5.041205707872374,0.050902508797245644,6.5,2.9479074369425247,0.17133099293405735
CSO-9-4A-LCOMO-CorrEtiq.txt,200.0,94.5,199.0,21.0,13.0,1.5,6.5,17.5,94.5,93.0,4.214589870013446,0.03859683850439117,7.5,3.3841777759443605,0.0849931545956146
CSO-9-4A-MLORO-CorrEtiq.txt,200.0,79.0,199.0,36.0,4.0,2.0,2.0,345.0,79.0,79.0,5.037974683544304,0.05160662122687439,6.0,2.932489451476793,0.15316852779703632
CSO-9-4A-MPAME-CorrEtiq.txt,200.0,91.0,198.0,35.0,14.0,2.0,5.0,30.0,91.0,88.0,4.351648351648351,0.0380952380952381,7.0,3.1963369963369965,0.10648061986135676
CSO-9-4A-NSARPA-CorrEtiq.txt,200.0,91.0,198.5,28.0,5.5,2.5,5.5,51.0,91.0,90.0,4.36774661508704,0.0398379458801204,7.0,3.2157540902600426,0.09680592208641917
CSO-9-4A-SLOCA-CorrEtiq.txt,200.0,85.5,199.0,39.0,3.0,2.5,3.0,207.0,85.5,83.0,4.6551299589603286,0.04278222917073807,6.5,3.1538368835906456,0.19860353652635315
CSO-9-4A-YVDITR-CorrEtiq.txt,200.0,76.0,198.5,53.0,11.5,0.0,4.5,284.0,76.0,75.0,5.227650727650728,0.04959553589690576,6.5,3.1136983465750587,0.18201265774140268
