file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-LHFDLACH,4.0,12.666666666666666,10.625,0.5833333333333334,0.0,0.0,0.0,0.0,5.833333333333333,1.0,0.8574926859495778,0.15507055042069848,2.7916666666666665,1.6555969493469493,0.28227914061247394
CSO-11-6B-RJGIHE,4.0,9.44,6.96,0.6,0.0,0.04,0.0,0.0,4.48,1.0,0.760972582972583,0.175910024615907,2.24,1.4843030303030305,0.23217893217893215
CSO-11-6B-SFLVA,4.0,13.071428571428571,15.857142857142858,0.7142857142857143,0.0,0.0,0.0,0.0,9.785714285714286,1.0,1.2466839707911137,0.19776889776889778,3.7857142857142856,1.9909209837781268,0.3909411053798809
CSO-11-6B-VCOMA,4.0,12.666666666666666,11.5,1.5,0.0,0.0,0.0,0.0,7.111111111111111,1.0,1.0006560055966662,0.16357897300879756,2.888888888888889,1.6891636141636142,0.4017166372721928
CSO-12-6A-DGISE,4.0,9.25,8.3125,0.3125,0.0,0.0,0.0,0.0,5.375,1.0,0.9282604548229548,0.22935120435120435,2.875,1.6725694444444443,0.34125744047619044
CSO-12-6A-FJOVRE,4.0,11.954545454545455,10.863636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,6.545454545454546,1.0,0.9243311612629793,0.17514657060111605,2.9545454545454546,1.747035287944379,0.4167332961651144
CSO-12-6B-GQULO,4.0,14.38888888888889,13.555555555555555,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,6.388888888888889,1.0,0.9640652557319225,0.1438023601594293,2.7777777777777777,1.6357583774250442,0.5763345091122869
CSO-12-6B-LJHEFE,4.0,21.833333333333332,18.75,1.0833333333333333,0.0,0.0,0.0,0.0,9.416666666666666,1.0,0.9121972744903153,0.08547230429774065,3.6666666666666665,2.031385104546869,0.37391763828038344
CSO-12-6B-VPAMA,4.0,9.923076923076923,8.384615384615385,1.0769230769230769,0.0,0.0,0.0,0.0,5.076923076923077,1.0,0.9497557997557997,0.19611328842098072,2.6153846153846154,1.4923076923076921,0.5678571428571428
CSO-12-7A-DALRE,4.0,11.807692307692308,12.423076923076923,1.5769230769230769,0.0,0.0,0.0,0.0,8.73076923076923,1.0,1.1657873888907158,0.22644177882925204,3.6923076923076925,1.9214932490176595,0.40102935332523726
CSO-12-7A-ESALA,4.0,7.666666666666667,6.083333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,0.8227167508417508,0.24084295334295333,1.9583333333333333,1.3532738095238095,0.3121031746031746
CSO-12-7A-IMERO,4.0,9.096153846153847,7.673076923076923,0.5,0.0,0.0,0.0,0.0,4.846153846153846,1.0,0.8780188294611372,0.2451633836249221,2.326923076923077,1.4862179487179488,0.4384175315425315
CSO-12-7A-JHEZA,4.0,9.08,6.68,0.48,0.0,0.0,0.0,0.0,4.12,1.0,0.7682544122544123,0.18821645021645023,2.32,1.4893333333333334,0.23022222222222222
CSO-12-7A-LSARAR,4.0,11.166666666666666,12.11111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,6.833333333333333,1.0,1.1186567789508965,0.22350966027436614,3.0,1.6367613867613866,0.5619007792618904
CSO-12-7A-SCAHO,4.0,11.67741935483871,9.870967741935484,0.7741935483870968,0.0,0.0,0.0,0.0,5.032258064516129,1.0,0.8877174684287936,0.16848272154623897,2.4516129032258065,1.4799283154121865,0.46602449223416964
CSO-12-7B-DVAGRO,4.0,8.958333333333334,7.625,0.7083333333333334,0.0,0.3333333333333333,0.0,0.0,4.291666666666667,1.0,0.9141555204055205,0.2186114811114811,1.9583333333333333,1.3400793650793652,0.6637731481481481
CSO-12-7B-SMUGU,4.0,8.631578947368421,8.526315789473685,1.0,0.0,0.21052631578947367,0.0,0.0,6.526315789473684,1.0,1.1153755601124022,0.2861851598693704,3.263157894736842,1.8188387635756058,0.3050139236981342
CSO-12-7B-SSARA,4.0,10.52,9.4,1.28,0.0,0.8,0.0,0.0,5.52,1.0,1.0235234827092412,0.20408110534116727,2.6,1.5724737484737485,0.4697339845339845
CSO-12-7B-VHOMA,4.0,10.96551724137931,9.96551724137931,1.2413793103448276,0.0,0.0,0.0,0.0,7.0344827586206895,1.0,0.9893923745850723,0.1886564584840447,2.9655172413793105,1.774981340498582,0.30073020848882914
CSO-12-8A-YTOME,4.0,13.153846153846153,12.76923076923077,1.6153846153846154,0.0,0.3076923076923077,0.0,0.0,6.384615384615385,1.0,1.1068800744914105,0.16566091353540743,3.3076923076923075,1.7923076923076924,0.2919308469308469
CSO-13-6A-ANASA,4.0,14.44186046511628,12.581395348837209,0.813953488372093,0.0,0.0,0.0,0.0,6.906976744186046,1.0,0.8806172266905581,0.1286503396284518,3.0232558139534884,1.7201612341147225,0.4647284354011929
CSO-13-6B-JETAVE,4.0,9.236842105263158,9.473684210526315,0.868421052631579,0.0,0.0,0.0,0.0,6.394736842105263,1.0,1.0531160725239672,0.30425875294296345,3.026315789473684,1.675419609630136,0.5294184859974334
CSO-13-6B-LFMIES,4.0,11.411764705882353,11.470588235294118,0.9411764705882353,0.0,0.0,0.0,0.0,7.411764705882353,1.0,1.0916864181570063,0.1971665589312648,3.235294117647059,1.8037942449707156,0.48573621367739017
CSO-13-6B-LJMAHU,4.0,8.11111111111111,7.777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,5.222222222222222,1.0,0.9644657040490373,0.2807367015700349,2.25,1.4966410133076797,0.5400915905082572
CSO-13-7A-CAPAMU,4.0,11.148148148148149,8.777777777777779,0.2962962962962963,0.0,0.0,0.0,0.0,4.592592592592593,1.0,0.7942972665194887,0.17234709734709736,2.3703703703703702,1.486067019400353,0.3680629041740153
CSO-13-7A-CDDITR,4.0,8.38888888888889,6.222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.7561988936988937,0.20885842552509218,2.7222222222222223,1.642063492063492,0.14074074074074072
CSO-13-7A-JJATFL,4.0,13.5625,12.5625,0.1875,0.0,0.0,0.0,0.0,7.375,1.0,0.9384326865944513,0.15315292346542347,3.375,1.8462977994227994,0.4363337241462241
CSO-13-7A-KRAMA,4.0,13.214285714285714,14.214285714285714,1.9285714285714286,0.0,0.0,0.0,0.0,7.142857142857143,1.0,1.1524132730015084,0.17581077885699736,3.0,1.6535329749615464,0.5108796296296296
CSO-13-7A-RXCHLU,4.0,10.083333333333334,11.0,1.1666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.0,7.583333333333333,1.3333333333333333,1.1508193195693195,0.23407287157287157,3.1666666666666665,1.8129324379324379,0.4157554945054945
CSO-13-7A-YAMEZA,4.0,14.238095238095237,13.952380952380953,1.8095238095238095,0.0,0.0,0.0,0.0,7.666666666666667,1.0,1.0725589892440843,0.15474492213766872,3.0952380952380953,1.7773393273393274,0.4271765800337229
CSO-13-7A-YBOSO,4.0,6.823529411764706,6.235294117647059,0.5882352941176471,0.0,0.0,0.0,0.0,4.588235294117647,1.0,0.9531279178338001,0.32903828197945845,2.1176470588235294,1.3990196078431372,0.3971988795518207
CSO-13-8A-KIGAGU,4.0,11.88888888888889,11.444444444444445,2.5555555555555554,0.0,0.4444444444444444,0.0,0.0,7.0,1.0,1.2112447737447738,0.18295346628679962,3.3333333333333335,1.8624338624338626,0.4877131099353321
CSO-13-8A-MBUAN,4.0,11.696969696969697,11.909090909090908,0.7575757575757576,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,7.0606060606060606,1.0909090909090908,1.0498198511884131,0.20377575718836624,3.212121212121212,1.7788472420825363,0.4840725378470476
CSO-13-8A-MGAAN,4.0,8.88888888888889,7.592592592592593,0.37037037037037035,0.0,0.14814814814814814,0.0,0.0,4.518518518518518,1.0,0.867710684377351,0.21589233811456035,2.111111111111111,1.406496178718401,0.2914756025867137
CSO-13-8A-MGAHE,4.0,11.807692307692308,11.923076923076923,0.6153846153846154,0.0,0.11538461538461539,0.0,0.0,7.615384615384615,1.0,1.0315949604693948,0.19324546745361224,3.3076923076923075,1.8340566484797256,0.43679940645943394
CSO-13-8A-MJAGA,4.0,12.866666666666667,11.266666666666667,0.7333333333333333,0.0,0.26666666666666666,0.0,0.0,6.0,1.0,0.9167515273397626,0.15253585194761665,2.7333333333333334,1.6964021164021164,0.44776014109347445
CSO-13-8A-VHODU,4.0,15.636363636363637,16.818181818181817,1.4545454545454546,0.0,0.36363636363636365,0.0,0.0,11.818181818181818,1.0,1.1623646754627617,0.16245935085648003,3.727272727272727,2.0787472761156973,0.3803046376423
CSO-13-8B-FCJISA,4.0,6.045454545454546,4.181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,3.4545454545454546,1.0,0.6806031090121999,0.3619473960383051,1.8636363636363635,1.3352813852813854,0.18939393939393942
CSO-13-8B-JEMABE,4.0,15.846153846153847,16.615384615384617,2.230769230769231,0.0,0.0,0.0,0.0,8.76923076923077,1.0,1.1953847811313876,0.14770185359611412,3.3846153846153846,1.8168442668442668,0.5204029304029304
CSO-13-9B-DMLLLU,4.0,12.636363636363637,10.818181818181818,1.7272727272727273,0.0,0.0,0.0,0.0,6.2727272727272725,1.0,0.9940611527509923,0.15885914442064175,2.3636363636363638,1.6122130394857666,0.39737898465171195
CSO-14-7A-MVEBE,4.0,9.7,9.9,0.5,0.0,0.0,0.0,0.0,6.3,1.0,1.0912698412698414,0.27455266955266955,2.8,1.670952380952381,0.5773015873015873
CSO-14-7B-EALHU,4.0,8.043478260869565,7.521739130434782,0.5652173913043478,0.0,0.08695652173913043,0.0,0.0,5.434782608695652,1.0,1.0483640755379886,0.3279848171152519,2.9130434782608696,1.631711525189786,0.39655797101449275
CSO-14-7B-EVEGO,4.0,11.39622641509434,9.20754716981132,0.3018867924528302,0.0,0.0,0.0,0.0,4.7924528301886795,1.0,0.8174993192254715,0.17449332167919704,2.3773584905660377,1.4940401317759806,0.42338399720475195
CSO-14-8A-AQUMA,4.0,10.777777777777779,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.9915703214722823,0.20899253252194427,3.0555555555555554,1.7694444444444446,0.45307539682539677
CSO-14-8A-MCIDOS,4.0,9.411764705882353,7.294117647058823,0.4117647058823529,0.0,0.0,0.0,0.0,4.411764705882353,1.0,0.7526897938662644,0.1780467898114957,2.4705882352941178,1.4372549019607843,0.18812636165577343
CSO-14-8A-SZARA,4.0,9.56,9.04,0.28,0.0,0.0,0.0,0.0,6.08,1.0,0.9998225108225108,0.26938496797320327,3.32,1.7354718614718616,0.3858789682539683
CSO-14-8B-JLLORA,4.0,13.466666666666667,12.4,0.26666666666666666,0.0,0.0,0.0,0.0,7.466666666666667,1.0,0.9145370751253104,0.14944889533124828,3.1333333333333333,1.805084175084175,0.312037037037037
CSO-14-9A-AEDCAGO,4.0,10.16,9.72,0.0,0.0,0.0,0.0,0.0,6.32,1.0,0.9502505272505272,0.21551692751692753,2.84,1.6627734487734487,0.5422807118807118
CSO-14-9A-HASACA,4.0,10.5,9.714285714285714,1.6428571428571428,0.0,0.07142857142857142,0.0,0.0,5.5,1.0,1.20318907283193,0.27567610960468103,2.7142857142857144,1.5205215419501135,0.594671201814059
CSO-14-9A-JSMAAL,4.0,13.333333333333334,12.80952380952381,1.5714285714285714,0.0,0.3333333333333333,0.0,0.0,7.809523809523809,1.0,1.0797074810785559,0.15370945990141036,3.0476190476190474,1.8258535115677974,0.33523533911289016
CSO-14-9A-MARJA,4.0,8.814814814814815,8.25925925925926,0.9629629629629629,0.0,0.25925925925925924,0.0,0.0,5.37037037037037,1.0,1.0564477703366593,0.2575095686206797,2.740740740740741,1.5516166960611404,0.4970140113658632
CSO-14-9A-SORZU,4.0,13.0,10.88888888888889,0.7222222222222222,0.0,0.0,0.0,0.0,6.611111111111111,1.0,0.8802474531641198,0.1433451896687191,3.3333333333333335,1.8246290746290745,0.3335340790896346
CSO-14-9B-ERAGA,4.0,10.9375,9.875,0.625,0.0,0.0,0.0,0.0,6.8125,1.0,0.9463257228882229,0.18173180985680987,3.375,1.8894993894993894,0.3789434523809524
CSO-14-9B-MFEGA,4.0,11.0,9.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,6.0,1.0,0.9928505136838469,0.16038899372232707,2.0,1.5423280423280423,0.25742210464432685
CSO-15-10A-LJRAGU,4.0,20.5,24.22222222222222,2.611111111111111,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.0,14.333333333333334,1.1111111111111112,1.323471209346832,0.12343062462100468,5.0,2.4995604933040436,0.4433505940806054
CSO-15-10A-MAARLO,4.0,13.0,12.083333333333334,1.0833333333333333,0.0,0.25,0.0,0.0,8.333333333333334,1.0,1.003720584970585,0.15507548007548008,4.166666666666667,2.158754208754209,0.14575840825840827
CSO-15-10A-SFEGA,4.0,14.384615384615385,13.846153846153847,1.3076923076923077,0.0,0.0,0.0,0.0,8.23076923076923,1.0,1.0368172032645717,0.15097512170029437,3.3846153846153846,1.8880572419033956,0.4102168252992428
CSO-15-10B-MEBUAR,4.0,12.533333333333333,10.933333333333334,1.1333333333333333,0.0,0.2,0.0,0.0,7.4,1.0,0.9573869648869648,0.15771950271950272,3.6,1.9840370740370739,0.11905139833711263
CSO-15-10B-YVBUAN,4.0,9.375,8.9375,0.5,0.0,0.0,0.0,0.0,5.5625,1.0,1.0302647005772005,0.24376803751803752,2.625,1.5385912698412698,0.473776455026455
CSO-15-10C-ALBAHO,4.0,13.31578947368421,11.578947368421053,0.631578947368421,0.0,0.0,0.0,0.0,8.210526315789474,1.0,0.8999957644694486,0.14277952869284138,3.526315789473684,2.0575611522979944,0.20545777322093112
CSO-15-10C-SSCAMO,4.0,7.482758620689655,5.620689655172414,0.4482758620689655,0.0,0.0,0.0,0.0,3.7586206896551726,1.0,0.7913723249930146,0.251466923880717,1.793103448275862,1.303448275862069,0.3783251231527094
CSO-15-11C-JETALO,4.0,9.657894736842104,8.578947368421053,1.131578947368421,0.0,0.10526315789473684,0.0,0.0,5.421052631578948,1.0,1.0034757274888852,0.22412149254254518,2.526315789473684,1.5634502923976608,0.4044277360066834
CSO-15-7B-JCRAGA,4.0,10.272727272727273,9.454545454545455,0.45454545454545453,0.0,0.0,0.0,0.0,7.090909090909091,1.0,0.9667050121595576,0.2099652872380145,3.4545454545454546,1.8581529581529581,0.3400481000481
CSO-15-8A-VBMABR,4.0,13.1,12.6,0.55,0.0,0.0,0.0,0.0,8.35,1.0,1.0205715689539219,0.17672610112625592,3.8,2.06791847041847,0.3763946608946609
CSO-15-8B-KEPOGO,4.0,13.705882352941176,11.882352941176471,0.8823529411764706,0.0,0.0,0.0,0.0,5.470588235294118,1.0,0.9421807587988612,0.14233960711378305,2.5294117647058822,1.5710084033613445,0.4241830065359477
CSO-15-9B-ALRIHE,4.0,12.2,10.733333333333333,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,6.333333333333333,1.0,0.9553639062462591,0.16415767239296652,2.8666666666666667,1.7189995189995189,0.44681898348565013
CSO-15-9B-AMSAGO,4.0,11.875,10.75,0.625,0.0,0.0,0.0,0.0,6.5,1.0,0.8983291701848204,0.16844687927311766,2.75,1.654004329004329,0.3587220418470419
CSO-15-9B-JCAPA,4.0,12.047619047619047,11.047619047619047,0.7619047619047619,0.0,0.19047619047619047,0.0,0.0,6.523809523809524,1.0,0.9921514624743285,0.18069943963353957,2.7142857142857144,1.7155225726654297,0.47737018713209195
CSO-15-9B-KSBEJA,4.0,12.578947368421053,12.157894736842104,1.263157894736842,0.0,0.0,0.0,0.0,8.052631578947368,1.0,0.9970752047275593,0.16813840207192007,3.3684210526315788,1.8735010603431657,0.4513058286742497
CSO-15-9B-RMCHLU,4.0,11.333333333333334,11.416666666666666,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,7.125,1.0,1.0480894105894105,0.20279327154327154,3.2916666666666665,1.8279791967291967,0.5123391654641655
CSO-15-9B-SJAGRO,4.0,12.76923076923077,9.538461538461538,0.0,0.0,0.0,0.0,0.0,4.461538461538462,1.0,0.7421537863845556,0.13878672423822927,2.3846153846153846,1.520879120879121,0.313003663003663
CSO-16-10A-JEGAHE,4.0,15.608695652173912,13.304347826086957,1.173913043478261,0.0,0.043478260869565216,0.0,0.0,7.478260869565218,1.0,0.9322893185694371,0.12228191783986642,3.652173913043478,2.0079369905456863,0.2582610867393476
CSO-16-10A-MSACO,4.0,12.666666666666666,11.19047619047619,0.7619047619047619,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.0,5.428571428571429,1.0952380952380953,0.9896647547908053,0.17255735238928516,2.761904761904762,1.6150415721844293,0.482312925170068
CSO-16-10A-SARI,4.0,13.375,12.0,0.9375,0.0,0.0,0.0,0.0,6.25,1.0,0.9829523774836275,0.16826145184794566,3.3125,1.7809749278499278,0.38998789983164983
CSO-16-10A-SMOUT,4.0,16.681818181818183,16.272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,9.454545454545455,1.0,0.9985480948047794,0.12890555819700203,3.727272727272727,1.980260952654001,0.4179274429274429
CSO-16-10A-YKMUJO,4.0,10.2,10.75,0.8,0.0,0.0,0.0,0.0,6.25,1.0,1.14027417027417,0.25004079254079253,2.8,1.6510317460317459,0.5927652116402117
CSO-16-10B-JESUGU,4.0,8.411764705882353,7.470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,4.647058823529412,1.0,0.9062240047534165,0.28260334436805024,2.1176470588235294,1.3456582633053222,0.7088235294117647
CSO-16-10B-LTVIFA,4.0,9.842105263157896,7.473684210526316,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,1.0,0.7742690058479532,0.18724141355720303,1.8421052631578947,1.3506265664160402,0.5469924812030075
CSO-16-10B-VVILI,4.0,12.708333333333334,11.958333333333334,0.5416666666666666,0.0,0.0,0.0,0.0,7.5,1.0,1.0056327999342705,0.1743946549093608,3.4583333333333335,1.8715608465608466,0.42661686307519636
CSO-16-10C-ACALGU,4.0,11.838709677419354,10.225806451612904,0.6451612903225806,0.0,0.0,0.0,0.0,6.032258064516129,1.0,0.9019940501202361,0.16887559520386844,3.064516129032258,1.7805846483265837,0.3267715558038139
CSO-16-10C-MAVAVE,4.0,8.536585365853659,7.097560975609756,0.4146341463414634,0.0,0.0975609756097561,0.0,0.0,4.512195121951219,1.0,0.8698627253505302,0.2468329773207822,2.268292682926829,1.4563685636856367,0.32374725771067236
CSO-16-11A-JAVABO,4.0,10.666666666666666,7.962962962962963,1.7037037037037037,0.0,0.0,0.0,0.0,4.7407407407407405,1.0,0.837550968760119,0.168817989079427,2.7037037037037037,1.5819010207899096,0.21308098622913438
CSO-16-11A-JDMUVA,4.0,10.347826086956522,7.3478260869565215,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6954465824031041,0.16260068433981478,2.1739130434782608,1.3660455486542442,0.34396135265700484
CSO-16-11A-VZAOR,4.0,12.833333333333334,10.944444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,4.944444444444445,1.0,0.8289339569659936,0.16473180603615387,2.611111111111111,1.5148388648388649,0.4029040404040404
CSO-16-11B-KRORE,4.0,10.7,10.8,0.7,0.0,0.1,0.0,0.0,6.8,1.0,1.0656774475524475,0.22709942834942837,3.2,1.7310569985569983,0.37887734487734487
CSO-16-11B-LLOZA,4.0,15.48,14.04,1.4,0.0,0.0,0.0,0.0,7.92,1.0,0.9741755564696741,0.13323760462029408,3.24,1.8726506826506826,0.3534017939732225
CSO-16-11B-YAROMO,4.0,10.26923076923077,8.692307692307692,0.5,0.0,0.15384615384615385,0.0,0.0,4.961538461538462,1.0,0.8785528573990112,0.20413368682599453,2.0,1.3877899877899877,0.661029711029711
CSO-16-9A-JALEMO,4.0,14.785714285714286,11.428571428571429,1.1428571428571428,0.0,0.0,0.0,0.0,5.928571428571429,1.0,0.8403778459290882,0.12039148232516884,3.5,1.8769274376417235,0.1853514739229025
CSO-16-9A-JPROSO,4.0,11.526315789473685,10.789473684210526,0.2631578947368421,0.0,0.0,0.0,0.0,5.7894736842105265,1.0,0.9521005310478996,0.17839265997160733,2.526315789473684,1.5649958228905596,0.5355611250348092
CSO-16-9A-JSMAGU,4.0,12.0,10.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,5.764705882352941,1.0,0.8579296520472992,0.15530890677949502,3.176470588235294,1.7511671335200747,0.3070961718020542
CSO-16-9B-SJPAJI,4.0,18.0,18.071428571428573,2.4285714285714284,0.0,0.42857142857142855,0.0,0.0,12.428571428571429,1.0,1.1434099655074887,0.12200491487287442,4.071428571428571,2.1448873329236,0.3068949337368046
CSO-17-10A-YVGOCA,4.0,16.0,16.818181818181817,1.8181818181818181,0.0,0.7272727272727273,0.0,0.0,9.818181818181818,1.0,1.1289589288159083,0.16157835253529032,3.090909090909091,1.8235390340653497,0.4855831126166054
CSO-17-10B-EHECO,4.0,11.136363636363637,9.454545454545455,0.7272727272727273,0.0,0.13636363636363635,0.0,0.0,5.818181818181818,1.0,0.9152040918083699,0.17358958629012106,3.1363636363636362,1.795887445887446,0.2443580829944466
CSO-17-10B-YCQUVE,4.0,9.8125,8.75,1.8125,0.0,0.125,0.0,0.0,6.46875,1.0,1.0413563254555902,0.23486908822386762,3.0625,1.7607278138528137,0.25404453763828766
CSO-17-11A-DJAPA,4.0,13.590909090909092,13.136363636363637,2.090909090909091,0.0,0.13636363636363635,0.0,0.0,8.272727272727273,1.0,1.0909670692944777,0.16061170484468615,3.4545454545454546,1.9641149254785617,0.2530030743667107
CSO-17-11A-JDAMO,4.0,10.947368421052632,11.789473684210526,0.7894736842105263,0.0,0.0,0.0,0.0,7.526315789473684,1.0,1.1027408951557558,0.24817613496528274,2.789473684210526,1.6989219844483001,0.49759957165502283
CSO-17-11A-NPAHE,4.0,14.846153846153847,14.923076923076923,0.4230769230769231,0.0,0.0,0.0,0.0,8.192307692307692,1.0,1.0260243323993623,0.15011743337237504,3.1923076923076925,1.7983777243898702,0.49925308044433986
CSO-17-11A-RLPAIG,4.0,9.862068965517242,8.96551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,4.896551724137931,1.0,0.9713994657466419,0.2902281946372904,2.1379310344827585,1.37400109469075,0.6677084473636197
CSO-17-11A-SPUVA,4.0,11.461538461538462,8.846153846153847,2.5384615384615383,0.0,0.0,0.0,0.0,6.461538461538462,1.0,0.9416302714379637,0.1484393811316888,3.230769230769231,1.859135309135309,0.18794770044770046
CSO-17-11B-CDBEBU,4.0,11.473684210526315,8.68421052631579,0.47368421052631576,0.0,0.0,0.0,0.0,4.894736842105263,1.0,0.8258125264195005,0.17264833459228116,2.473684210526316,1.5666666666666667,0.32086466165413535
CSO-17-11C-JDAAG,4.0,10.607142857142858,8.142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,3.892857142857143,1.0,0.7363927738927739,0.1730757337900195,1.8571428571428572,1.3027210884353742,0.46150793650793653
CSO-17-11C-MAPAMA,4.0,13.444444444444445,11.88888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,6.944444444444445,1.0,0.9584388197133296,0.15796271629604963,2.8333333333333335,1.7465392632059298,0.36238864530531195
CSO-17-11C-MCAAG,4.0,10.472222222222221,8.61111111111111,0.4444444444444444,0.0,0.19444444444444445,0.0,0.0,5.138888888888889,1.0,0.8689806964478017,0.19122379980223117,2.4444444444444446,1.5468274009940677,0.2878836646892202
CSO-17-11C-SARJA,4.0,9.285714285714286,8.904761904761905,0.42857142857142855,0.0,0.0,0.0,0.0,5.238095238095238,1.0,0.9721064649636078,0.23549994978566408,2.4761904761904763,1.5410430839002267,0.3872637944066516
CSO-18-11A-ADBAHO,4.0,13.25,10.875,0.375,0.0,0.125,0.0,0.0,6.125,1.0,0.8036317172249835,0.13218771360218728,3.0,1.7064491064491065,0.3814770299145299
CSO-18-11B-YLLRE,4.0,13.615384615384615,13.23076923076923,0.8461538461538461,0.0,0.0,0.0,0.0,8.0,1.0,1.0631930906475442,0.18810218353264319,3.4615384615384617,1.9578416241877779,0.4044290663040663
CSO-18-9B-MAMOLO,4.0,10.543478260869565,9.978260869565217,0.21739130434782608,0.08695652173913043,0.2391304347826087,0.08695652173913043,0.0,5.260869565217392,1.0869565217391304,0.9649018855540595,0.20977090542307933,2.3043478260869565,1.4475500345065562,0.6206691396365309
CSO-8-3A-AIPRBR,4.0,13.941176470588236,12.411764705882353,0.8235294117647058,0.0,0.0,0.0,0.0,8.588235294117647,1.0,0.953438098810071,0.13986811919337871,4.411764705882353,2.2045552486728957,0.2919884364002011
CSO-8-3A-DAPAVA,4.0,11.096774193548388,11.548387096774194,1.7096774193548387,0.0,0.2903225806451613,0.0,0.0,7.870967741935484,1.0,1.165961502655051,0.20289656579979162,3.129032258064516,1.8189748423619392,0.42114994026284347
CSO-8-3A-KVPECO,4.0,7.15,6.5,1.1,0.0,0.0,0.0,0.0,4.3,1.0,1.1508928571428572,0.395494227994228,2.05,1.3114285714285714,0.6436507936507937
CSO-8-4A-ARAGR,4.0,8.541666666666666,6.958333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,4.625,1.0,0.8414547258297258,0.24405363155363155,2.3333333333333335,1.4916666666666665,0.2641286375661375
CSO-8-4A-JRAAR,4.0,8.545454545454545,6.818181818181818,0.7727272727272727,0.0,0.0,0.0,0.0,4.681818181818182,1.0,0.8817837465564738,0.21644365735274826,2.272727272727273,1.4954545454545454,0.39255651755651755
CSO-9-2A-EXMOCO,4.0,9.076923076923077,9.192307692307692,2.0,0.0,0.15384615384615385,0.0,0.0,5.769230769230769,1.0,1.1130973193473195,0.24594710844710846,2.576923076923077,1.530946830946831,0.5091510341510341
CSO-9-4A-AGAPE,4.0,15.777777777777779,12.222222222222221,0.6666666666666666,0.0,0.0,0.0,0.0,6.777777777777778,1.0,0.816041801335919,0.10766218168178952,3.5555555555555554,1.9460317460317462,0.18386243386243384
CSO-9-4A-DKVIMO,4.0,8.0625,8.125,0.34375,0.0,0.03125,0.0,0.0,5.34375,1.0,1.0251338938838939,0.33342542873792874,2.375,1.5031612484737484,0.4915407509157509
CSO-9-4A-DSMOMU,4.0,5.95,4.4,0.025,0.0,0.0,0.0,0.0,3.625,1.0,0.7144823232323232,0.33325757575757575,1.925,1.329047619047619,0.24234126984126983
CSO-9-4A-DVGATO,4.0,12.0,9.8125,0.3125,0.0,0.0,0.0,0.0,5.4375,1.0,0.8693558892088303,0.17270753143914908,2.875,1.6824900793650794,0.2926545965608466
CSO-9-4A-EGCAMO,4.0,10.0,10.909090909090908,1.3181818181818181,0.0,0.0,0.0,0.0,7.590909090909091,1.0,1.1172801945529218,0.23236990282444828,3.1818181818181817,1.799609985973622,0.33789997460452004
CSO-9-4A-FAGIGA,4.0,9.473684210526315,7.894736842105263,0.631578947368421,0.0,0.2631578947368421,0.0,0.0,4.7894736842105265,1.0,0.8697204841941684,0.1949427765217239,2.526315789473684,1.5504177109440267,0.27634085213032583
CSO-9-4A-GSBRCO,4.0,10.75,11.0,1.2916666666666667,0.0,0.0,0.0,0.0,7.166666666666667,1.0,1.112915787915788,0.23123866873866872,3.5416666666666665,1.9197150072150073,0.3761750440917107
CSO-9-4A-KEMOCO,4.0,11.428571428571429,11.80952380952381,1.5714285714285714,0.0,0.38095238095238093,0.0,0.0,7.285714285714286,1.0,1.15603412305093,0.23086359068225498,2.7142857142857144,1.7367690510547653,0.56067677912916
CSO-9-4A-LCOMO,4.0,9.588235294117647,8.470588235294118,1.1176470588235294,0.0,0.7647058823529411,0.0,0.0,6.0588235294117645,1.0,0.9768962246903423,0.30388364999091644,3.1176470588235294,1.796804176215941,0.20853386809269164
CSO-9-4A-MLORO,4.0,8.904761904761905,7.190476190476191,0.2857142857142857,0.0,0.0,0.0,0.0,4.571428571428571,1.0,0.8189529658017053,0.2619895821576494,2.142857142857143,1.4013983371126228,0.4713277903754094
