file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6A-DGISE,4.0,3.6666666666666665,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,1.0,0.5708333333333333,0.2916666666666667,1.5833333333333333,1.1944444444444444,0.0
CSO-12-6A-FJOVRE,4.0,3.7,2.45,0.05,0.0,0.0,0.0,0.0,3.1,1.0,0.635,0.2925,1.95,1.3333333333333335,0.0
CSO-12-6B-GQULO,4.0,4.647058823529412,3.588235294117647,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,3.588235294117647,1.0,0.7802521008403361,0.3508403361344538,2.1176470588235294,1.4352941176470588,0.0
CSO-12-6B-LJHEFE,4.0,4.083333333333333,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,1.0,0.633829365079365,0.30783730158730155,1.75,1.3440476190476192,0.0
CSO-12-6B-VPAMA,4.0,2.6923076923076925,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,1.0,0.6025641025641025,0.3974358974358974,1.6923076923076923,1.2307692307692308,0.0
CSO-12-7A-DALRE,4.0,3.739130434782609,3.3043478260869565,0.6086956521739131,0.0,0.0,0.0,0.0,3.391304347826087,1.0,0.8246376811594203,0.38115942028985506,2.0434782608695654,1.3797101449275362,0.056521739130434775
CSO-12-7A-ESALA,4.0,3.4615384615384617,2.0,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,1.0,0.5705128205128205,0.2756410256410256,1.5384615384615385,1.1794871794871795,0.0
CSO-12-7A-IMERO,4.0,3.1578947368421053,2.236842105263158,0.23684210526315788,0.0,0.0,0.0,0.0,2.8421052631578947,1.0,0.6666666666666666,0.3618421052631579,1.8157894736842106,1.2763157894736843,0.0
CSO-12-7A-JHEZA,4.0,2.5714285714285716,1.7142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,2.2857142857142856,1.0,0.680952380952381,0.569047619047619,1.2857142857142858,1.0952380952380951,0.0
CSO-12-7A-LSARAR,4.0,4.777777777777778,3.7777777777777777,0.05555555555555555,0.0,0.0,0.0,0.0,4.0,1.0,0.7171296296296297,0.2554453262786596,2.388888888888889,1.4708994708994707,0.0
CSO-12-7A-SCAHO,4.0,3.769230769230769,2.6153846153846154,0.38461538461538464,0.0,0.0,0.0,0.0,2.6923076923076925,1.0,0.6641025641025641,0.31474358974358974,1.5769230769230769,1.2115384615384615,0.0
CSO-12-7B-DVAGRO,4.0,2.4166666666666665,1.625,0.0,0.0,0.3333333333333333,0.0,0.0,2.2083333333333335,1.0,0.6749999999999999,0.5125000000000001,1.2608695652173914,1.0869565217391304,0.0
CSO-12-7B-SMUGU,4.0,2.875,2.3125,0.1875,0.0,0.25,0.0,0.0,2.875,1.0,0.7708333333333334,0.4375,1.75,1.2708333333333333,0.0
CSO-12-7B-SSARA,4.0,3.0833333333333335,2.625,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,2.5416666666666665,1.0,1.003472222222222,0.23541666666666664,1.8333333333333333,1.2904761904761903,0.0
CSO-12-7B-VHOMA,4.0,2.9166666666666665,2.3333333333333335,0.4166666666666667,0.0,0.0,0.0,0.0,2.9166666666666665,1.0,0.7354166666666666,0.41736111111111107,1.8333333333333333,1.288888888888889,0.0
CSO-12-8A-YTOME,4.0,4.9,4.2,0.7,0.0,0.4,0.0,0.0,3.0,1.0,0.8818253968253968,0.24972222222222223,1.8888888888888888,1.3518518518518519,0.0
CSO-13-6A-ANASA,4.0,4.3428571428571425,3.342857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,3.5428571428571427,1.0,0.7184240362811791,0.282562358276644,2.1714285714285713,1.4028571428571428,0.0
CSO-13-6B-JETAVE,4.0,4.09375,3.34375,0.5,0.0,0.0,0.0,0.0,3.59375,1.0,0.7814732142857143,0.28675595238095236,2.5,1.50625,0.0
CSO-13-6B-LFMIES,4.0,3.75,2.8125,0.375,0.0,0.0,0.0,0.0,3.125,1.0,0.703125,0.296875,1.875,1.325,0.0
CSO-13-6B-LJMAHU,4.0,3.4838709677419355,2.161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,2.5806451612903225,1.0,0.5929339477726574,0.33394777265745007,1.4838709677419355,1.1774193548387097,0.0
CSO-13-7A-CAPAMU,4.0,3.611111111111111,2.2222222222222223,0.16666666666666666,0.0,0.0,0.0,0.0,2.5,1.0,0.6370370370370371,0.39629629629629626,1.4444444444444444,1.1555555555555557,0.0
CSO-13-7A-CDDITR,4.0,2.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0,0.5238095238095238,0.47619047619047616,1.1428571428571428,1.0476190476190477,0.0
CSO-13-7A-JJATFL,4.0,3.8125,2.5,0.0,0.0,0.0,0.0,0.0,3.0625,1.0,0.6427083333333333,0.27708333333333335,1.875,1.3125,0.0625
CSO-13-7A-KRAMA,4.0,5.230769230769231,4.769230769230769,0.46153846153846156,0.0,0.0,0.0,0.0,4.230769230769231,1.0,0.8480769230769231,0.2279304029304029,2.4615384615384617,1.5001831501831502,0.0
CSO-13-7A-RXCHLU,4.0,3.6666666666666665,3.4444444444444446,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,3.0,1.4444444444444444,1.0537037037037038,0.6555555555555556,1.5555555555555556,1.2518518518518518,0.0
CSO-13-7A-YAMEZA,4.0,4.0,4.1,1.25,0.0,0.0,0.0,0.0,3.6,1.0,1.0198809523809522,0.40928571428571425,2.3,1.4716666666666667,0.021666666666666664
CSO-13-7A-YBOSO,4.0,2.8333333333333335,2.0,0.5,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.7083333333333334,0.4861111111111111,1.1666666666666667,1.0555555555555556,0.0
CSO-13-8A-KIGAGU,4.0,3.2222222222222223,3.3333333333333335,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,3.2222222222222223,1.0,1.0611111111111111,0.42037037037037034,2.5,1.5,0.0
CSO-13-8A-MBUAN,4.0,4.09375,2.96875,0.125,0.09375,0.125,0.09375,0.0,2.96875,1.09375,0.7014508928571428,0.2933407738095238,1.8125,1.276190476190476,0.04513888888888889
CSO-13-8A-MGAAN,4.0,3.235294117647059,2.588235294117647,0.35294117647058826,0.0,0.23529411764705882,0.0,0.0,3.0,1.0,0.784313725490196,0.3627450980392157,1.8235294117647058,1.3039215686274508,0.0
CSO-13-8A-MGAHE,4.0,3.3846153846153846,2.730769230769231,0.2692307692307692,0.0,0.11538461538461539,0.0,0.0,3.3076923076923075,1.0,0.7298076923076924,0.3847527472527472,2.04,1.3773333333333335,0.0
CSO-13-8A-MJAGA,4.0,3.142857142857143,2.142857142857143,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,2.2142857142857144,1.0,0.6785714285714286,0.38095238095238093,1.2142857142857142,1.0714285714285714,0.0
CSO-13-8A-VHODU,4.0,4.5,4.0,0.0,0.0,0.4,0.0,0.0,4.5,1.0,0.8466666666666667,0.2742857142857143,2.7,1.6173809523809524,0.0
CSO-13-8B-FCJISA,4.0,2.0,1.1428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,2.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0
CSO-13-8B-JEMABE,4.0,5.666666666666667,4.583333333333333,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8070436507936508,0.22933201058201058,2.75,1.667857142857143,0.0
CSO-13-9B-DMLLLU,4.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5766666666666667,0.29833333333333334,1.6,1.2,0.0
CSO-14-7A-MVEBE,4.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.6416666666666666,0.265,2.2,1.4,0.0
CSO-14-7B-EALHU,4.0,2.619047619047619,1.8095238095238095,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,2.4285714285714284,1.0,0.7111111111111111,0.457936507936508,1.5789473684210527,1.192982456140351,0.0
CSO-14-7B-EVEGO,4.0,3.159090909090909,1.8181818181818181,0.09090909090909091,0.0,0.0,0.0,0.0,2.2954545454545454,1.0,0.5709415584415584,0.36352813852813853,1.2954545454545454,1.0984848484848486,0.0
CSO-14-8A-AQUMA,4.0,3.0,2.0,0.17647058823529413,0.0,0.0,0.0,0.0,2.6470588235294117,1.0,0.6588235294117647,0.3803921568627451,1.6470588235294117,1.2156862745098038,0.0
CSO-14-8A-MCIDOS,4.0,4.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,0.7642857142857142,0.3071428571428571,2.2857142857142856,1.4000000000000001,0.0
CSO-14-8A-SZARA,4.0,3.789473684210526,2.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,3.1578947368421053,1.0,0.6614035087719298,0.29912280701754385,2.1578947368421053,1.3859649122807016,0.0
CSO-14-8B-JLLORA,4.0,3.8461538461538463,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.923076923076923,1.0,0.591941391941392,0.2965201465201465,1.7692307692307692,1.276923076923077,0.0
CSO-14-9A-AEDCAGO,4.0,3.772727272727273,2.590909090909091,0.0,0.0,0.0,0.0,0.0,3.409090909090909,1.0,0.6643939393939394,0.28863636363636364,2.1818181818181817,1.424242424242424,0.0
CSO-14-9A-HASACA,4.0,3.357142857142857,2.5714285714285716,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,3.0714285714285716,1.0,0.7511904761904761,0.34404761904761905,2.0714285714285716,1.3571428571428572,0.0
CSO-14-9A-JSMAAL,4.0,3.3333333333333335,2.8095238095238093,0.19047619047619047,0.0,0.3333333333333333,0.0,0.0,3.238095238095238,1.0,0.8333333333333334,0.5396825396825398,2.0,1.3555555555555556,0.0
CSO-14-9A-MARJA,4.0,3.08,2.36,0.16,0.0,0.28,0.0,0.0,2.76,1.0,0.752,0.33799999999999997,1.8695652173913044,1.2971014492753623,0.0
CSO-14-9A-SORZU,4.0,3.1875,2.0625,0.125,0.0,0.0,0.0,0.0,2.5625,1.0,0.6145833333333334,0.34375,1.5625,1.1875,0.0
CSO-14-9B-ERAGA,4.0,3.2142857142857144,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.5738095238095238,0.3619047619047619,1.5,1.1785714285714286,0.0
CSO-14-9B-MFEGA,4.0,3.1666666666666665,2.1666666666666665,0.16666666666666666,0.0,0.5,0.0,0.0,2.1666666666666665,1.0,0.7222222222222222,0.4444444444444444,1.1666666666666667,1.0555555555555556,0.0
CSO-15-10A-LJRAGU,4.0,7.555555555555555,6.777777777777778,0.5,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.0,5.777777777777778,1.1111111111111112,0.8779761904761905,0.1510141093474427,3.388888888888889,1.9102292768959437,0.03240740740740741
CSO-15-10A-MAARLO,4.0,3.6666666666666665,3.8333333333333335,0.0,0.0,0.5,0.0,0.0,3.6666666666666665,1.0,0.9916666666666667,0.28611111111111115,2.4,1.4266666666666667,0.0
CSO-15-10A-SFEGA,4.0,4.0,3.25,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.7212301587301587,0.3551587301587302,2.25,1.4571428571428573,0.04861111111111111
CSO-15-10B-MEBUAR,4.0,2.142857142857143,1.2857142857142858,0.0,0.0,0.21428571428571427,0.0,0.0,2.0,1.0,0.6428571428571429,0.33333333333333337,1.2727272727272727,1.0909090909090908,0.0
CSO-15-10B-YVBUAN,4.0,3.142857142857143,2.5,0.14285714285714285,0.0,0.0,0.0,0.0,3.0,1.0,0.7380952380952381,0.38095238095238093,1.5714285714285714,1.2142857142857142,0.0
CSO-15-10C-ALBAHO,4.0,2.7333333333333334,1.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,2.7333333333333334,1.0,0.6555555555555554,0.4,1.6666666666666667,1.2333333333333334,0.0
CSO-15-10C-SSCAMO,4.0,2.7333333333333334,1.8666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,2.466666666666667,1.0,0.6333333333333333,0.4222222222222222,1.2666666666666666,1.1222222222222222,0.0
CSO-15-11C-JETALO,4.0,3.2413793103448274,2.689655172413793,0.5517241379310345,0.0,0.13793103448275862,0.0,0.0,2.896551724137931,1.0,0.7729885057471264,0.39022988505747125,1.793103448275862,1.2816091954022988,0.0
CSO-15-7B-JCRAGA,4.0,2.727272727272727,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,1.0,0.5833333333333333,0.38636363636363635,1.5454545454545454,1.1818181818181819,0.0
CSO-15-8A-VBMABR,4.0,4.470588235294118,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,3.411764705882353,1.0,0.6129551820728292,0.2918067226890756,1.9411764705882353,1.3803921568627453,0.0
CSO-15-8B-KEPOGO,4.0,4.6,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,1.0,0.5823015873015873,0.241984126984127,1.7333333333333334,1.2444444444444445,0.0
CSO-15-9B-ALRIHE,4.0,3.0,2.1333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,2.466666666666667,1.0,0.7066666666666667,0.3044444444444444,1.6153846153846154,1.2179487179487178,0.0
CSO-15-9B-AMSAGO,4.0,3.769230769230769,2.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,3.3076923076923075,1.0,0.6172161172161172,0.34615384615384615,1.9230769230769231,1.342857142857143,0.0
CSO-15-9B-JCAPA,4.0,3.4285714285714284,2.1904761904761907,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,2.5238095238095237,1.0,0.665079365079365,0.41428571428571426,1.5238095238095237,1.1746031746031744,0.0
CSO-15-9B-KSBEJA,4.0,3.6470588235294117,2.8823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,3.176470588235294,1.0,0.7431372549019608,0.3303921568627451,1.7647058823529411,1.3196078431372549,0.0
CSO-15-9B-RMCHLU,4.0,3.75,2.875,0.16666666666666666,0.0,0.20833333333333334,0.0,0.0,3.25,1.0,0.7256944444444445,0.28194444444444444,2.260869565217391,1.4260869565217391,0.0
CSO-15-9B-SJAGRO,4.0,4.285714285714286,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.5523809523809524,0.20476190476190476,1.4285714285714286,1.1666666666666665,0.0
CSO-16-10A-JEGAHE,4.0,3.4,2.35,0.3,0.0,0.05,0.0,0.0,2.65,1.0,0.6733333333333333,0.34249999999999997,1.65,1.2166666666666666,0.0
CSO-16-10A-MSACO,4.0,3.35,2.6,0.35,0.1,0.25,0.1,0.0,2.55,1.1,0.8208333333333334,0.525,1.55,1.1833333333333331,0.0
CSO-16-10A-SARI,4.0,3.8666666666666667,2.6,0.2,0.0,0.0,0.0,0.0,2.933333333333333,1.0,0.6844444444444444,0.28777777777777774,1.9333333333333333,1.3111111111111111,0.0
CSO-16-10A-SMOUT,4.0,5.0,3.8,0.15,0.0,0.0,0.0,0.0,4.2,1.0,0.7190277777777777,0.25049603174603174,2.65,1.586468253968254,0.0
CSO-16-10A-YKMUJO,4.0,4.3,2.85,0.1,0.0,0.0,0.0,0.0,3.2,1.0,0.6694047619047618,0.25892857142857145,2.05,1.3699999999999999,0.0
CSO-16-10B-JESUGU,4.0,3.0,2.0625,0.0625,0.0,0.0,0.0,0.0,3.0,1.0,0.6614583333333334,0.3697916666666667,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,4.0,2.9285714285714284,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5726190476190476,0.3619047619047619,1.5,1.1666666666666665,0.0
CSO-16-10B-VVILI,4.0,3.6666666666666665,2.8095238095238093,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7119047619047618,0.3190476190476191,2.238095238095238,1.4476190476190476,0.0
CSO-16-10C-ACALGU,4.0,3.72,2.32,0.08,0.0,0.0,0.0,0.0,2.72,1.0,0.6162857142857142,0.3257142857142857,1.48,1.1906666666666665,0.0
CSO-16-10C-MAVAVE,4.0,2.7333333333333334,1.9333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,2.6666666666666665,1.0,0.65,0.4161111111111111,1.6551724137931034,1.2229885057471266,0.0
CSO-16-11A-JAVABO,4.0,4.2,4.8,1.8,0.0,0.0,0.0,0.0,3.8,1.0,1.0335714285714286,0.38309523809523804,2.8,1.6,0.0
CSO-16-11A-JDMUVA,4.0,2.7333333333333334,1.6,0.0,0.0,0.0,0.0,0.0,2.466666666666667,1.0,0.5777777777777777,0.3777777777777777,1.4666666666666666,1.1555555555555554,0.0
CSO-16-11A-VZAOR,4.0,3.933333333333333,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6431746031746032,0.2901587301587301,1.7333333333333334,1.231111111111111,0.0
CSO-16-11B-KRORE,4.0,4.235294117647059,3.4705882352941178,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,3.8823529411764706,1.0,0.7974789915966386,0.269187675070028,2.625,1.5767857142857142,0.0
CSO-16-11B-LLOZA,4.0,4.260869565217392,3.0434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,3.217391304347826,1.0,0.6851449275362319,0.288768115942029,2.0,1.353623188405797,0.0
CSO-16-11B-YAROMO,4.0,2.9130434782608696,2.1739130434782608,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,2.9130434782608696,1.0,0.6797101449275362,0.4036231884057971,1.7391304347826086,1.272463768115942,0.0
CSO-16-9A-JALEMO,4.0,3.1818181818181817,2.090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,2.4545454545454546,1.0,0.6,0.3696969696969697,1.4545454545454546,1.1515151515151514,0.0
CSO-16-9A-JPROSO,4.0,4.111111111111111,2.611111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,0.6222222222222222,0.23703703703703705,1.6666666666666667,1.2407407407407407,0.0
CSO-16-9A-JSMAGU,4.0,3.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,2.466666666666667,1.0,0.55,0.36111111111111105,1.2666666666666666,1.1133333333333333,0.0
CSO-16-9B-SJPAJI,4.0,3.4545454545454546,3.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,3.4545454545454546,1.0,0.8757575757575757,0.4727272727272727,1.7272727272727273,1.3424242424242423,0.0
CSO-17-10A-YVGOCA,4.0,4.7272727272727275,4.2727272727272725,0.2727272727272727,0.0,0.7272727272727273,0.0,0.0,4.0,1.0,0.8506493506493507,0.27813852813852813,2.3636363636363638,1.523809523809524,0.0
CSO-17-10B-EHECO,4.0,3.1176470588235294,2.1176470588235294,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,2.411764705882353,1.0,0.6672268907563025,0.44061624649859943,1.411764705882353,1.1372549019607843,0.0
CSO-17-10B-YCQUVE,4.0,3.1363636363636362,2.1818181818181817,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,2.5,1.0,0.731060606060606,0.48863636363636365,1.5,1.1666666666666667,0.0
CSO-17-11A-DJAPA,4.0,3.6875,3.75,1.0625,0.0,0.1875,0.0,0.0,3.25,1.0,1.0604166666666666,0.5052083333333334,2.125,1.39375,0.0
CSO-17-11A-JDAMO,4.0,4.277777777777778,3.2777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0,3.388888888888889,1.0,0.6778439153439153,0.282473544973545,1.8333333333333333,1.3003968253968254,0.06097883597883599
CSO-17-11A-NPAHE,4.0,4.615384615384615,3.423076923076923,0.19230769230769232,0.0,0.0,0.0,0.0,3.8461538461538463,1.0,0.7195970695970696,0.2284798534798535,2.1923076923076925,1.478205128205128,0.0
CSO-17-11A-RLPAIG,4.0,3.4642857142857144,2.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.0,3.107142857142857,1.0,0.6737244897959184,0.341156462585034,1.8928571428571428,1.3261904761904761,0.0
CSO-17-11A-SPUVA,4.0,2.5,1.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.5,1.0,0.6666666666666666,0.47222222222222215,1.5,1.1666666666666667,0.0
CSO-17-11B-CDBEBU,4.0,2.7333333333333334,1.8,0.26666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6444444444444444,0.4222222222222222,1.3333333333333333,1.1111111111111112,0.0
CSO-17-11C-JDAAG,4.0,3.65,2.05,0.0,0.0,0.0,0.0,0.0,2.45,1.0,0.5526190476190476,0.31821428571428567,1.45,1.15,0.0
CSO-17-11C-MAPAMA,4.0,4.5,3.75,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.8065476190476191,0.30456349206349204,2.4166666666666665,1.5380952380952382,0.0
CSO-17-11C-MCAAG,4.0,2.9615384615384617,1.8846153846153846,0.07692307692307693,0.0,0.2692307692307692,0.0,0.0,2.269230769230769,1.0,0.725503663003663,0.2737637362637363,1.5714285714285714,1.1904761904761905,0.0
CSO-17-11C-SARJA,4.0,3.6470588235294117,2.588235294117647,0.0,0.0,0.0,0.0,0.0,3.0588235294117645,1.0,0.6823529411764706,0.3303921568627451,1.7058823529411764,1.2549019607843137,0.11764705882352941
CSO-18-11A-ADBAHO,4.0,3.75,2.3333333333333335,0.0,0.0,0.16666666666666666,0.0,0.0,2.5833333333333335,1.0,0.5972222222222222,0.29444444444444445,1.4166666666666667,1.1611111111111112,0.0
CSO-18-11B-YLLRE,4.0,4.0,2.6153846153846154,0.11538461538461539,0.0,0.0,0.0,0.0,3.0,1.0,0.6451007326007326,0.2932692307692308,1.6153846153846154,1.2666666666666666,0.0
CSO-18-9B-MAMOLO,4.0,3.5454545454545454,2.6136363636363638,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,3.1818181818181817,1.0,0.6879329004329005,0.32835497835497834,1.9318181818181819,1.3211038961038961,0.04911616161616161
CSO-8-3A-AIPRBR,4.0,3.5,2.5,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.7333333333333333,0.32916666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,4.0,3.3870967741935485,2.935483870967742,0.3548387096774194,0.0,0.2903225806451613,0.0,0.0,3.225806451612903,1.0,0.8172043010752688,0.3865591397849462,2.066666666666667,1.3855555555555557,0.0
CSO-8-3A-KVPECO,4.0,3.176470588235294,2.3529411764705883,0.35294117647058826,0.0,0.0,0.0,0.0,2.823529411764706,1.0,0.7352941176470589,0.3627450980392157,1.7058823529411764,1.2549019607843137,0.0
CSO-8-4A-ARAGR,4.0,2.6666666666666665,1.9333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.7,0.43333333333333335,1.6666666666666667,1.222222222222222,0.0
CSO-8-4A-JRAAR,4.0,2.6666666666666665,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5566666666666666,0.40444444444444444,1.3333333333333333,1.1222222222222222,0.0
CSO-9-2A-EXMOCO,4.0,4.0,3.772727272727273,0.9545454545454546,0.0,0.18181818181818182,0.0,0.0,3.3181818181818183,1.0,0.9008658008658009,0.26883116883116887,2.473684210526316,1.5175438596491226,0.0
CSO-9-4A-AGAPE,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-9-4A-DKVIMO,4.0,3.3333333333333335,2.1333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,2.8333333333333335,1.0,0.5988095238095238,0.3545238095238095,1.5,1.2009523809523808,0.0
CSO-9-4A-DSMOMU,4.0,2.1578947368421053,1.105263157894737,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,1.0,0.5087719298245613,0.47368421052631576,1.0526315789473684,1.0175438596491226,0.0
CSO-9-4A-DVGATO,4.0,2.9285714285714284,1.5,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,1.0,0.5071428571428571,0.375,1.0714285714285714,1.023809523809524,0.0
CSO-9-4A-EGCAMO,4.0,4.923076923076923,5.461538461538462,1.2307692307692308,0.0,0.0,0.0,0.0,4.769230769230769,1.0,1.0694139194139194,0.2946886446886447,2.6923076923076925,1.6366300366300366,0.11831501831501832
CSO-9-4A-FAGIGA,4.0,3.2142857142857144,1.9285714285714286,0.0,0.0,0.35714285714285715,0.0,0.0,2.142857142857143,1.0,0.6369047619047619,0.2202380952380952,1.3333333333333333,1.111111111111111,0.0
CSO-9-4A-GSBRCO,4.0,4.090909090909091,2.909090909090909,0.36363636363636365,0.0,0.0,0.0,0.0,3.0,1.0,0.6911255411255411,0.2747835497835498,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4.0,4.5,3.3,0.3,0.0,0.4,0.0,0.0,3.2,1.0,0.6983333333333334,0.24833333333333335,1.75,1.3033333333333332,0.0
CSO-9-4A-LCOMO,4.0,2.1,1.9,0.0,0.0,0.9,0.0,0.0,1.9,1.0,0.925,0.775,1.0,1.0,0.0
CSO-9-4A-MLORO,4.0,2.2222222222222223,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,0.537037037037037,0.462962962962963,1.2222222222222223,1.074074074074074,0.0
CSO-9-4A-MPAME,4.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-9-4A-NSARPA,4.0,3.761904761904762,3.238095238095238,0.2857142857142857,0.0,0.19047619047619047,0.0,0.0,3.761904761904762,1.0,0.8722222222222222,0.353968253968254,2.25,1.5050000000000001,0.0
CSO-9-4A-SLOCA,4.0,5.785714285714286,5.071428571428571,1.0714285714285714,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.8517006802721089,0.26238662131519275,2.642857142857143,1.6096938775510203,0.0
CSO-9-4A-YVDITR,4.0,2.727272727272727,2.0,0.2727272727272727,0.0,0.0,0.0,0.0,2.727272727272727,1.0,0.712121212121212,0.42424242424242425,1.7272727272727273,1.2424242424242424,0.0
