file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-8A-YTOME,0.0,0.0,0.0,2.835670027168317,0.0,0.0,0.0,0.0,-1.393451297796673,0.0,0.0,0.0,0.9358512482570555,0.9926554130160637,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,1.7576514706600563,0.0,0.0,0.0,0.0,-1.0039135803439887,0.0,0.0,0.0,-0.27631326159883973,-0.3009385813041957,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.2092434876593436,0.0,0.0,0.0,0.0,0.61537623642899,0.0,0.0,0.0,-0.1387971010240547,0.12829179638352764,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,1.0036069899947277,0.0,0.0,0.0,0.0,-2.3307641165713395,0.0,0.0,0.0,-1.382444469470247,-1.6157864557086392,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.09325048082403145,0.0,0.0,0.0,0.0,-0.1094752735289902,0.0,0.0,0.0,-0.04993761694389205,-0.24243633929063213,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.10034523183452139,0.0,0.0,0.0,0.0,-0.9649321412377101,0.0,0.0,0.0,-1.2742769215799397,-1.0084434495399992,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,2.2813010247060945,0.0,0.0,0.0,0.0,-1.2951415703838274,0.0,0.0,0.0,-0.45137628332074414,-0.13718128978108557,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.532332774278361,0.0,0.0,0.0,0.0,0.2529997220506315,0.0,0.0,0.0,0.314859929981596,0.4789064419299341,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,2.0784609690826525,0.0,0.0,0.0,0.0,-0.7054374402248917,0.0,0.0,0.0,1.7410005887489768,1.973376159710277,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.12216944435630551,0.0,0.0,0.0,0.0,0.4984119249098234,0.0,0.0,0.0,0.6327798284564706,0.2565437491234426,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.018927151833809934,0.0,0.0,0.0,0.0,-1.6113828918748683,0.0,0.0,0.0,-0.9789348469162922,-1.6930758111425175,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.016027589121789074,0.0,0.0,0.0,0.0,-0.9011289853261386,0.0,0.0,0.0,-0.20008671453135257,-0.7679001176086027,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.4120075112014092,0.0,0.0,0.0,0.0,-0.27630710605873604,0.0,0.0,0.0,-0.5199923294344687,-0.02358943196527713,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.8142989924989765,0.0,0.0,0.0,0.0,-0.2883997570808203,0.0,0.0,0.0,-0.38639763759578655,-0.6005496484867502,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.06776741475716978,0.0,0.0,0.0,0.0,0.4170871328287135,0.0,0.0,0.0,-0.31448545101657543,-0.04432113934857572,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.7466594712203931,0.0,0.0,0.0,0.0,-0.9011246326412873,0.0,0.0,0.0,-0.07424669740748169,-0.1994118143427448,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.18479453972509574,0.0,0.0,0.0,0.0,0.009227843881537974,0.0,0.0,0.0,-0.5790157931543545,-0.7347218936311,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0858330541573994,0.0,0.0,0.0,0.0,0.7294663252078846,0.0,0.0,0.0,1.1325734029585037,0.94148026411982,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,1.331781053726111,0.0,-0.2748869439898045,0.0,0.0,-1.9098801067757467,0.0,0.0,0.0,-0.19094912544171871,-0.01262160645854643,1.6880924326663302
CSO-13-9B-DMLLLU,0.0,0.0,0.0,3.252782022289294,0.0,0.0,0.0,0.0,-1.7451863776715366,0.0,0.0,0.0,-0.28182451602781944,-0.15522060310012276,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.4509560339299331,0.0,0.0,0.0,0.0,0.1784634521965369,0.0,0.0,0.0,0.7484205321485596,0.07178923180297866,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.5527156782557829,0.0,0.0,0.0,0.0,-0.12675473148855493,0.0,0.0,0.0,-0.720645811016216,-0.6822031727217484,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.6185236504320754,0.0,0.0,0.0,0.0,-0.07610717251159023,0.0,0.0,0.0,0.44576048506548727,0.5736207235550516,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.41266907523721585,0.0,0.0,0.0,0.0,0.9188458377475333,0.0,0.0,0.0,0.13748221170444103,0.4030349152784617,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.1743474184853513,0.0,0.0,0.0,0.0,0.35855803520506546,0.0,0.0,0.0,0.6498159858270187,0.9602543263783729,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.08668724263871189,0.0,0.0,0.0,0.0,-0.5236657685429196,0.0,0.0,0.0,0.009528007308945458,-0.3644189457704827,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.7822707134474236,0.0,0.0,0.0,0.0,-0.7746977639440996,0.0,0.0,0.0,-0.4168155290038208,-1.0190097530409896,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.1704238177394768,0.0,0.0,0.0,0.0,0.9136510577223369,0.0,0.0,0.0,-0.1508455488856075,0.09600465675404903,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,2.4853774278420664,0.0,0.0,0.0,0.0,-1.6808406305254604,0.0,0.0,0.0,-0.266206952824834,0.10185232275089799,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.6931522662219565,0.0,0.0,0.0,0.0,0.22030642299758552,0.0,0.0,0.0,-0.3338589372241054,0.5347234869445634,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,1.4302464449615,0.0,0.0,0.0,0.0,-0.3260704361402855,0.0,0.0,0.0,0.13850867221288884,0.17991689224379054,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.9953876193056048,0.0,0.0,0.0,0.0,-0.30432139367016486,0.0,0.0,0.0,0.07513807567653451,-0.3756076676390519,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.07343819614505429,0.0,0.0,0.0,0.0,1.3122970267687493,0.0,0.0,0.0,-1.0524696231684352,0.43495747959879855,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.5625171630838817,0.0,0.0,0.0,0.0,-1.109880231183932,0.0,0.0,0.0,0.1558178774263241,0.2874611927711648,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.2217663812863717,0.0,0.0,0.0,0.0,0.24715629489487045,0.0,0.0,0.0,-1.105140711413677,-0.4234703609579767,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.5071273431180552,0.0,0.0,0.0,0.0,0.008314572230041804,0.0,0.0,0.0,1.5406345112370932,1.2150457356683453,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,1.040773668528212,0.0,0.0,0.0,0.0,0.4253293392123918,0.0,0.0,0.0,-0.01054266186307479,0.8537517800071632,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.12003135922700786,0.0,0.0,0.0,0.0,0.1663141360665152,0.0,0.0,0.0,1.0243601137166933,1.0804586117517783,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.5061094634542357,0.0,0.0,0.0,0.0,0.10756993039598617,0.0,0.0,0.0,0.1667690100567213,-0.17857078337289337,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.9790435591523015,0.0,0.0,0.0,0.0,-0.7345854480443054,0.0,0.0,0.0,-0.662853699313914,-0.7529321727966212,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,1.1873883235968974,0.0,0.0,0.0,0.0,-0.21204509602357208,0.0,0.0,0.0,0.013485223234378629,0.17263114398086452,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.09716674364876887,0.0,0.0,0.0,0.0,-0.045974149734790914,0.0,0.0,0.0,0.5910272465066105,0.1255359672648693,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.32517581948848906,0.0,0.0,0.0,0.0,0.4168275107825463,0.0,0.0,0.0,0.9244862339418406,0.024063038480775272,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.5305721645932973,0.0,0.0,0.0,0.0,-0.7783967555082916,0.0,0.0,0.0,1.435021622947233,2.367541019184264,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,1.0932177974719828,0.0,0.0,0.0,0.0,-0.416897967582058,0.0,0.0,0.0,-1.8951511476338672,-1.3688883866856698,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,1.134506334434077,0.0,0.0,0.0,0.0,-0.30765448922521826,0.0,0.0,0.0,0.36803254276075903,0.4353030049890535,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.7868304280181895,0.0,0.0,0.0,0.0,-0.7862726050884046,0.0,0.0,0.0,-0.8695905795039625,-0.8036762258849022,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.6165875477912413,0.0,0.0,0.0,0.0,-0.0644005220183809,0.0,0.0,0.0,0.6524752485050666,0.841487835351323,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.8165787589909724,0.0,0.0,0.0,0.0,-0.15378224472967442,0.0,0.0,0.0,-0.6660553261743397,-0.2526785480274574,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.1537598913512048,0.0,0.0,0.0,0.0,-0.5915022534789024,0.0,0.0,0.0,-0.6164161803130943,-0.7978142668975599,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.988054187957713,0.0,0.0,0.0,0.0,-0.02585333662142477,0.0,0.0,0.0,-0.24814182937339582,-0.08866977105220716,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.28342294073331487,0.0,0.0,0.0,0.0,-0.9082267372862743,0.0,0.0,0.0,-1.0164967698503207,-1.0028020044423747,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,2.267068598681121,0.0,0.0,0.0,0.0,-0.38677976005725045,0.0,0.0,0.0,-0.08269767696299515,0.032017590605726204,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.17450803402845239,0.0,-0.5927489783638191,0.0,0.0,0.38267847593789767,0.0,0.0,0.0,-0.4142317133265519,-0.30371163027929493,0.41403396545393395
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.4232260587054578,0.0,0.0,0.0,0.0,0.825268648682377,0.0,0.0,0.0,0.7898090840146107,1.1096263834337654,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.260030110492976,0.0,0.0,0.0,0.0,0.8506677961748943,0.0,0.0,0.0,0.7625219570768367,0.9236871387601521,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.48366634070932857,0.0,-0.1593601286926538,0.0,0.0,0.21079383645767288,0.0,0.0,0.0,0.5359246559728044,0.27441653583009984,-0.1553377910503594
CSO-16-10B-VVILI,0.0,0.0,0.0,0.09708253254337179,0.0,0.0,0.0,0.0,0.4470685454084078,0.0,0.0,0.0,0.1581138830084191,0.14688060797944738,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.5410990637326634,0.0,0.0,0.0,0.0,0.015925619321820815,0.0,0.0,0.0,0.009395022457732018,0.034901965318414746,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.04719291781830091,0.0,0.0,0.0,0.0,-0.5833333333333335,0.0,0.0,0.0,-0.218727109517305,-0.5976265508622542,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.453792931487105,0.0,0.0,0.0,0.0,-0.7973841561154715,0.0,0.0,0.0,-0.7540329289095729,-0.4076452524839713,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.23655464963411554,0.0,0.0,0.0,0.0,0.6887977872654536,0.0,0.0,0.0,1.9911961718698072,1.2887082857354653,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.8118121097900859,0.0,0.0,0.0,0.0,0.6249784638179776,0.0,0.0,0.0,0.41665180081764797,0.6865550883077063,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.3385995887898601,0.0,0.0,0.0,0.0,0.031107923672353814,0.0,0.0,0.0,-0.8169016494553616,-0.41833328990838087,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.3110496541567145,0.0,0.0,0.0,0.0,-1.1490387974670129,0.0,0.0,0.0,-0.753161556201728,-0.7382703571443282,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.6595123052893256,0.0,0.0,0.0,0.0,-0.2511355722598616,0.0,0.0,0.0,-0.5210598485243356,-0.3015651236943783,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.0781596768292596,0.0,0.0,0.0,0.0,-0.28385930921523234,0.0,0.0,0.0,-0.03575230796045736,-0.11933315676342596,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.040874720777685294,0.0,0.0,0.0,0.0,0.7457468101508842,0.0,0.0,0.0,0.3408522059804331,1.4439645970915742,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.23078757261011212,0.0,2.844452335847639,0.0,0.0,0.05468256548713753,0.0,0.0,0.0,-0.24431058685291587,-0.17656299827524294,-0.4690788131919327
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.6000699070800968,0.0,0.0,0.0,0.0,-1.4840786582533871,0.0,0.0,0.0,-0.12472961248890964,-0.8583704920519317,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.38336662065777144,0.0,0.0,0.0,0.0,0.588049516703523,0.0,0.0,0.0,0.4344438469516072,0.25593371358670225,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.706306433696128,0.0,0.0,0.0,0.0,-0.0904212898872667,0.0,0.0,0.0,0.2598103242889153,0.1484984842694898,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,1.656502339267892,0.0,0.0,0.0,0.0,0.8686830058924425,0.0,0.0,0.0,0.7917797542729766,1.0002985285853363,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.11510949072863928,0.0,0.0,0.0,0.0,-1.1866033542488068,0.0,0.0,0.0,-0.8765597244127652,-0.8150762704321409,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.764824026807083,0.0,0.0,0.0,0.0,0.5522257480366886,0.0,0.0,0.0,-0.07514955262977965,0.12360121986438112,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.10311946150578298,0.0,0.0,0.0,0.0,-0.2690546084933663,0.0,0.0,0.0,-0.5538733253946536,-0.5010877854380373,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,2.8213406223583934,0.0,0.0,0.0,0.0,-1.5377292544702459,0.0,0.0,0.0,-0.5706114114255767,-0.2346250746224106,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,3.2622863458482394,0.0,0.0,0.0,0.0,-2.1925198229348735,0.0,0.0,0.0,-0.5815741744541155,-1.2818734859549052,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.6942387139901921,0.0,0.0,0.0,0.0,-1.5615722377368462,0.0,0.0,0.0,-0.42404159096037,-1.2695379268152354,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.8029550685469663,0.0,0.0,0.0,0.0,0.9110181486704473,0.0,0.0,0.0,0.4629100498862755,0.5696907644202902,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.6370540560544402,0.0,0.0,0.0,0.0,-1.3217119210147854,0.0,0.0,0.0,0.43967877187142834,0.6525289952527922,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.9774180268277939,0.0,0.0,0.0,0.0,0.16339768699729407,0.0,0.0,0.0,1.057207959116015,1.485571382438436,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,1.934063216794189,0.0,0.0,0.0,0.0,-1.5628486663273358,0.0,0.0,0.0,0.014748004367730914,-0.5086119136141323,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,1.5127561144502626,0.0,0.0,0.0,0.0,-1.0288235169244504,0.0,0.0,0.0,-1.0252601139019804,-0.5360752617955626,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,0.0072359354777981845,0.0,0.0,0.0,0.0,0.3006526291148282,0.0,0.0,0.0,0.7832982735195518,0.36327631133560345,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.12803687993289592,0.0,3.391164991562634,0.0,0.0,-0.176490777645678,0.0,0.0,0.0,-0.3718923596264767,-0.465706384113217,-0.27078793642972854
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.2485416372102338,0.0,0.0,0.0,0.0,0.02013310762143471,0.0,0.0,0.0,-0.6935712046783737,-0.4740712138632958,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.48089918632741646,0.0,0.0,0.0,0.0,-0.30497534806894355,0.0,0.0,0.0,-0.2318105032379204,-0.09332139276890541,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,1.2388449629010332,0.0,0.0,0.0,0.0,-1.0214946267609792,0.0,0.0,0.0,0.05248638810814761,-0.527954557373803,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.06982217987364929,0.0,0.0,0.0,0.0,-0.05674535908931521,0.0,0.0,0.0,0.5940885257860042,-0.011992622640481168,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,1.2851791288604197,0.0,0.0,0.0,0.0,-0.7942560769655186,0.0,0.0,0.0,-0.8333356293305377,-0.6192169666757824,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.6342414976144217,0.0,0.0,0.0,0.0,-1.590508441837286,0.0,0.0,0.0,-0.900037192387974,-0.8509225590202771,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.7060630805716388,0.0,0.0,0.0,0.0,0.9869195720659193,0.0,0.0,0.0,0.39404387640181177,0.5618836915481354,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.5120862305062667,0.0,0.0,0.0,0.0,0.4718382429058191,0.0,0.0,0.0,0.3960590171906696,0.30945767241712907,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.5277912998032338,0.0,0.0,0.0,0.0,0.22870826262011695,0.0,0.0,0.0,0.7524519255760681,0.2651595348106548,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-1.1362283009588632,0.0,0.0,0.0,0.0,0.8902108610035989,0.0,0.0,0.0,0.6568293286519439,0.010863992644548015,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.7218823531397378,0.0,0.0,0.0,0.0,-0.021458284780565856,0.0,0.0,0.0,-1.165882045416494,-0.6220293015903733,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,1.205621649802698,0.0,0.0,0.0,0.0,0.7500000000000007,0.0,0.0,0.0,1.1339187914469961,1.3704384024598766,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.3089909060847074,0.0,0.0,0.0,0.0,0.22734836493303706,0.0,0.0,0.0,0.5688443308448683,0.980460410911283,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.9416596093488271,0.0,3.2854811648095597,0.0,0.0,-0.2013179227634261,0.0,0.0,0.0,-0.042427679662732226,0.3249807187167692,-0.5784839353416955
CSO-9-4A-MLORO,0.0,0.0,0.0,0.862392855357508,0.0,0.0,0.0,0.0,-1.990884913625124,0.0,0.0,0.0,-1.512259197028631,-1.3937919608078861,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,2.239066640406169,0.0,0.0,0.0,0.0,-1.4260481918147618,0.0,0.0,0.0,-0.30313169722911365,-0.6781477216802234,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.5572442446262134,0.0,0.0,0.0,0.0,-0.7449081255580495,0.0,0.0,0.0,0.33424611270632426,0.10349873943952628,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.4259897697208148,0.0,0.0,0.0,0.0,-0.9199005473234505,0.0,0.0,0.0,-0.07065546816891571,-0.060583054470373175,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.7115024859860799,0.0,0.0,0.0,0.0,0.9530593137178529,0.0,0.0,0.0,0.02168617977960188,0.15405983955132063,0.0
