file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.12777481004267383,0.0,0.0,0.0,0.0,-0.1277748100426738,0.0,0.0,0.0,-0.1277748100426738,-0.12777481004267383,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,-0.036493144987372064,0.0,0.036493144987372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.10947943496211619,0.0,0.10947943496211619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.05609689526099783,0.0,0.0581614099490795,0.0,0.0,0.08971749369689334,0.0,0.0,0.0,0.1799835623490222,0.1507159580355717,-0.07292201923957811
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.06345331093914888,0.0,0.0,0.0,0.0,0.06345331093914888,0.0,0.0,0.0,0.06345331093914888,0.06345331093914894,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.4235178622687651,0.0,-0.11260535372672797,0.0,0.0,-0.409259566833315,0.0,0.0,0.0,-0.6417390695778004,-0.5713836025476389,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.054640457321408285,0.0,-0.19579269344896924,0.0,0.0,0.15678521114749808,0.0,0.0,0.0,0.12846374392498386,0.09908061556985573,-0.008985298600473585
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.0035502373256710955,0.0,0.0,0.0,0.0,0.007668117618198323,0.0,0.0,0.0,0.00937638208356833,0.008922956505721268,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.14631709143067526,0.0,0.0,0.0,0.0,0.14631709143067526,0.0,0.0,0.0,0.14631709143067523,0.14631709143067528,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.03948362845661191,0.0,0.0,0.0,0.0,-0.039483628456611894,0.0,0.0,0.0,-0.039483628456611894,-0.039483628456611915,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.14466507319532587,0.0,0.0,0.0,0.0,0.1446650731953259,0.0,0.0,0.0,0.1446650731953259,0.14466507319532582,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.08575563057483584,0.0,-0.20553678592984365,0.0,0.0,0.2912924165046795,0.0,0.0,0.0,0.2912924165046795,0.29129241650467946,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.22236775183414256,0.0,-0.23908659656919484,0.0,0.0,0.06449320915375979,0.0,0.0,0.0,-0.10300909029804613,-0.1323705275870654,-0.08306046252825154
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.20314102353760602,0.32113137543801057,-0.30868476416029317,0.32113137543801057,0.0,0.14758972574264784,0.3211313754380106,0.0,0.0,0.06243905410544627,0.06243905410544633,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.017438583277493216,0.0,0.0,0.0,0.0,-0.005167559169507414,0.0,0.0,0.0,0.07329706508232463,0.04289474766016587,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.09431045706289891,0.0,-0.2577715961335326,0.0,0.0,0.16346113907063364,0.0,0.0,0.0,0.1838937814544629,0.18389378145446292,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.09532665692360044,0.03618750707612945,-0.10838523829323622,0.06568704537426992,0.0,-0.004645428313104449,0.07480746784784116,0.0,0.0,-0.10276471007153852,-0.11102314727390815,0.102940110529768
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.1474055462380178,0.0,0.0,-0.14740554623801774,0.0,0.0,0.0,-0.15793451382644763,-0.15793451382644766,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.07860232893004658,0.0,-0.10154230244877346,0.0,0.0,0.20319228460222674,0.0,0.0,0.0,0.19383163783160878,0.21352125610950276,-0.05153181013406886
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.11744959195991066,0.0,0.1687167750002873,0.0,0.0,-0.16871677500028734,0.0,0.0,0.0,-0.05126718304037669,-0.05126718304037665,-0.11744959195991066
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.6086088382094409,0.0,0.1735103039628734,0.0,0.0,0.47445480152949365,0.0,0.0,0.0,0.588933591231005,0.5492517993376264,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.3347371086713673,0.0,0.0,0.0,0.0,0.3990723902207913,0.0,0.0,0.0,0.3217162106757873,0.3880124165731032,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.07663560447348133,0.0,0.0,0.0,0.0,0.07663560447348136,0.0,0.0,0.0,0.07663560447348136,0.07663560447348136,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.11218940518059402,0.0,0.0,0.0,0.0,0.1322978075286368,0.0,0.0,0.0,0.1322978075286368,0.13229780752863673,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.0779788918441708,0.0,-0.12283795519834816,0.0,0.0,0.20081684704251893,0.0,0.0,0.0,0.22591895292283384,0.22591895292283382,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.01754525066493843,0.0,0.0,0.0,0.0,0.017545250664938433,0.0,0.0,0.0,0.017545250664938433,0.017545250664938426,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.40236711334416636,0.0,0.0,0.0,0.0,0.3153630832494394,0.0,0.0,0.0,0.2055022749981213,0.18271711258249887,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.12422459917319231,0.0,-0.06141897759917408,0.0,0.0,0.18564357677236634,0.0,0.0,0.0,0.1856435767723664,0.18564357677236643,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.030772872744833177,0.0,-0.17852825310549422,0.0,0.0,0.2466003242325495,0.0,0.0,0.0,0.25292271395184396,0.24974065178839022,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.1843048268401266,0.0,0.0,0.0,0.0,0.18430482684012664,0.0,0.0,0.0,0.18430482684012664,0.1843048268401266,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.2490726195207246,0.0,0.0,0.0,0.0,0.2448379337464625,0.0,0.0,0.0,0.23794690637433927,0.2402071268833411,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.02734656095796311,0.0,-0.0322626775256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0816496580927726,0.08164965809277255,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.08699176724016801,0.0,0.0,0.0,0.0,-0.10129737301847762,0.0,0.0,0.0,-0.08699176724016801,-0.09616637878484341,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,0.0,-0.3690686463446284,0.0,0.0,0.3690686463446282,0.0,0.0,0.0,0.36906864634462844,0.36906864634462827,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,-0.08851416742396571,0.0,-0.0885141674239658,0.0,0.0,0.0885141674239658,0.0,0.0,0.0,0.08851416742396571,0.08851416742396563,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.2290274016575707,0.11873381703755474,0.35140162243534145,0.11873381703755474,0.0,0.2929410708352038,0.1187338170375547,0.0,0.0,0.27527490290453926,0.2690672963220878,-0.09309970660007562
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.500748986043949,0.0,0.13893596189105015,0.0,0.0,0.26810858282454836,0.0,0.0,0.0,0.0805950223628086,0.010043790084855689,-0.20840394283657518
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.5220730229574105,0.0,-0.03818945683712754,0.0,0.0,0.48791922821638595,0.0,0.0,0.0,0.3752473586078491,0.35998352997889754,0.063800911508867
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.17793020161735698,0.0,0.0,0.0,0.0,0.1446344748872462,0.0,0.0,0.0,0.0919032254594183,0.09190322545941847,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.018102785514210063,0.0,0.17250705998936905,0.0,0.0,-0.11107193172548648,0.0,0.0,0.0,-0.11107193172548652,-0.11107193172548657,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,-0.10050378152592122,0.0,0.0,0.10050378152592118,0.0,0.0,0.0,0.10050378152592122,0.10050378152592124,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.13407449120089945,0.0,0.0,0.0,0.0,0.13395858539481242,0.0,0.0,0.0,0.13407449120089945,0.13402945760177934,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.058321184351980436,0.0,0.0,0.0,0.0,0.05832118435198042,0.0,0.0,0.0,0.05832118435198042,0.058321184351980464,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.131851172427271,0.0,0.0,0.0,0.0,-0.131851172427271,0.0,0.0,0.0,-0.1538263678318162,-0.15382636783181627,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.13121152238529568,0.0,0.0,0.0,0.0,0.12070256156411203,0.0,0.0,0.0,0.10729337767506365,0.11171391357420564,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.27204207015686166,0.0,0.0,0.0,0.0,-0.23490271786628442,0.0,0.0,0.0,-0.27204207015686166,-0.24952394544980183,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.07394907676353189,0.0,0.06451782700017993,0.0,0.0,0.06200326766932576,0.0,0.0,0.0,0.10808906709370951,0.09924924630307688,-0.053156010835321385
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.0337868689199743,0.0,0.11470786693528089,0.0,0.0,0.00405300319238164,0.0,0.0,0.0,0.00586205448430175,0.0058620544843017396,-0.012745318548364545
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.0337601899233069,0.04536092116265145,-0.12510987255879297,0.04536092116265145,0.0,0.03376018992330682,0.04536092116265144,0.0,0.0,-0.01160073123934455,-0.0116007312393446,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,-0.08806393079580939,0.0,-0.07896725691322382,0.0,0.0,0.16703118770903316,0.0,0.0,0.0,0.16703118770903322,0.16703118770903322,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.2995661524712015,0.0,0.0,0.0,0.0,0.3433292670096585,0.0,0.0,0.0,0.34899485826709675,0.3436136631036053,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.09360601135090313,0.0,-0.16954231954965845,0.0,0.0,0.2611731006687423,0.0,0.0,0.0,0.2611731006687423,0.2611731006687422,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.14896814107114426,0.0,0.0,0.0,0.0,0.14896814107114434,0.0,0.0,0.0,0.14896814107114434,0.14896814107114428,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,-0.36851386559504445,0.0,0.0,0.36851386559504434,0.0,0.0,0.0,0.36851386559504445,0.36851386559504457,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.29768204593120473,0.0,-0.07226770476475436,0.0,0.0,0.2753575492862735,0.0,0.0,0.0,0.17191042498664555,0.17801806202667894,-0.028178161004361452
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.019676940776315294,0.0,0.0,0.0,0.0,-0.028870422662807795,0.0,0.0,0.0,-0.028870422662807795,-0.028870422662807826,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.04386604422853299,0.0,-0.02411032128913207,0.0,0.0,-0.021384510709884817,0.0,0.0,0.0,0.054889354341234,0.03987072723109663,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.2328423577621147,0.0,0.0,0.0,0.0,-0.009810377536032089,0.0,0.0,0.0,0.4655390116283454,0.37054669067264245,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.18752961902191792,0.0,0.0,0.0,0.0,0.050002423450374034,0.0,0.0,0.0,-0.04324747412685293,-0.05434710705836883,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.3473254455615645,0.0,0.0,0.0,0.0,0.3454108750360888,0.0,0.0,0.0,0.41031857250738335,0.395488986038014,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.1558843143449306,0.0,0.0,0.0,0.0,0.15055440881174212,0.0,0.0,0.0,0.14241097286438753,0.145047653017071,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.12216823255274949,0.0,-0.1563768577006186,0.0,0.0,0.19826530332097475,0.0,0.0,0.0,0.25136320033757886,0.24841368949166115,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.44801726790831226,0.0,0.0,0.0,0.0,-0.44801726790831237,0.0,0.0,0.0,-0.44801726790831226,-0.44801726790831226,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.05899517595020228,0.0,0.0,0.0,0.0,-0.05899517595020224,0.0,0.0,0.0,-0.05899517595020224,-0.05899517595020228,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.07585094050740293,0.0,0.0,0.0,0.0,0.07585094050740293,0.0,0.0,0.0,0.07585094050740289,0.075850940507403,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.10639183640186593,0.0,-0.3787531955528134,0.0,0.0,0.41062510095142185,0.0,0.0,0.0,0.25587313525993405,0.3652649015277628,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.3849161879808011,0.0,0.13244611072737864,0.0,0.0,0.1329903320794261,0.0,0.0,0.0,0.26493217533274166,0.21357012608513212,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.11380392954509877,0.0,0.11380392954509877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,-0.03831780223674067,0.0,0.0,0.0,0.0,0.03831780223674068,0.0,0.0,0.0,0.03831780223674068,0.03831780223674068,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.14154499709158644,0.0,0.06666666666666665,0.0,0.0,0.07487833042491969,0.0,0.0,0.0,0.07487833042491969,0.07487833042491963,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.2193914883311235,0.0,-0.14397722411275568,0.0,0.0,0.14911058825333193,0.0,0.0,0.0,0.005545553439925473,-0.017646754024142744,0.21584959551696306
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.18925194645235202,0.0,0.0,0.0,0.0,0.18925194645235208,0.0,0.0,0.0,0.18925194645235208,0.18925194645235208,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.06263050890070501,0.0,0.0,0.0,0.0,0.062630508900705,0.0,0.0,0.0,0.062630508900705,0.06263050890070504,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.13093073414159545,0.0,0.0,0.0,0.0,0.13093073414159545,0.0,0.0,0.0,0.13093073414159545,0.13093073414159537,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.20219207070882783,0.0,0.0,0.0,0.0,0.20163382178915082,0.0,0.0,0.0,0.08086551157376913,0.16233111402640218,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,-0.04618130474293864,0.0,0.0,0.07865513336811228,0.0,0.0,0.0,0.10050378152592125,0.10050378152592125,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.16699147976528397,0.0,-0.0825658854820632,0.0,0.0,0.0884792479948224,0.0,0.0,0.0,-0.02722371512472852,-0.02722371512472852,0.08256588548206319
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.264109158930683,0.0,0.15156650388114562,0.0,0.0,0.1579189000891428,0.0,0.0,0.0,0.1579189000891428,0.1579189000891428,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,0.03272934397679859,0.0,0.0,0.0,0.0,-0.03272934397679858,0.0,0.0,0.0,-0.03272934397679858,-0.0327293439767986,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.15499076517858246,0.0,-0.09490367926821995,0.0,0.0,0.15820450054088767,0.0,0.0,0.0,0.11669624779949943,0.09882167651404794,0.08171267720405609
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.13925351396014288,0.0,0.11893978993603063,0.0,0.0,-0.20313074344856108,0.0,0.0,0.0,-0.10542472773836783,-0.1328063574405504,-0.04466574504856117
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0,0.0,-0.09212846639876111,0.0,0.0,0.09212846639876109,0.0,0.0,0.0,0.09212846639876111,0.09212846639876114,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.04147062652588495,0.0,0.0,0.0,0.0,0.08531031122661056,0.0,0.0,0.0,0.3022483277847393,0.29616208222527596,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.0,0.0,-0.040945985066116054,0.0,0.0,0.040945985066116034,0.0,0.0,0.0,0.040945985066116054,0.04094598506611606,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.3923537522133391,0.0,-0.20285895003140764,0.0,0.0,0.3162895178254866,0.0,0.0,0.0,0.24958883638420126,0.1619704517244156,0.16366406033946512
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.0,0.0,0.2607827886100788,0.0,0.0,-0.2607827886100788,0.0,0.0,0.0,-0.3129393463320945,-0.31293934633209464,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.09771303099135253,0.0,0.0,0.0,0.0,-0.05960180225512915,0.0,0.0,0.0,-0.03159212209272013,-0.027879092658392807,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.16990737874871614,0.0,0.19651055807234913,0.0,0.0,-0.016942914221050903,0.0,0.0,0.0,-0.12693387448936214,-0.08045400110144507,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,0.0,0.08772625332469214,0.0,0.0,-0.08772625332469217,0.0,0.0,0.0,-0.10025857522821961,-0.10025857522821961,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.1677346021186166,0.0,-0.16421466396872542,0.0,0.0,0.3208927336572791,0.0,0.0,0.0,0.28351216872661694,0.30694082852758764,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.29019006495898475,0.0,-0.20456822694025778,0.0,0.0,-0.03068792078235732,0.0,0.0,0.0,0.20404079020829374,0.1563142832410249,-0.12879617654341546
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
