file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SSARA,0.0,0.0,0.0,1.1505632713329874,0.0,0.0,0.0,0.0,-0.6761634437590556,0.0,0.0,0.0,-0.3225597196762447,-0.032780408118127644,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.01990438116093422,0.0,0.0,0.0,0.0,-0.6115854122591554,0.0,0.0,0.0,-0.508816409259501,-0.8162590649885508,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,2.955765758628062,0.0,0.0,0.0,0.0,-1.7184003569250372,0.0,0.0,0.0,0.2777468124514203,0.42093645554396614,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,1.2490589848224556,0.0,0.0,0.0,0.0,-0.5434593147242389,0.0,0.0,0.0,-0.10215666421960938,0.02890924013858659,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.2258065785012438,0.0,0.0,0.0,0.0,0.467260255200969,0.0,0.0,0.0,-0.09990835396083128,0.17905793146600582,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.8390138394622364,0.0,0.0,0.0,0.0,-1.6441691223963568,0.0,0.0,0.0,-1.4219750439001926,-1.4681090843594662,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.0673015569062776,0.0,0.0,0.0,0.0,-0.18410634229099884,0.0,0.0,0.0,-0.048873540850064304,-0.23231950670179108,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.05519217331637026,0.0,0.0,0.0,0.0,-0.8500737960410172,0.0,0.0,0.0,-0.97143167252149,-0.7181912281545237,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,1.316874413654304,0.0,0.0,0.0,0.0,-0.9742031189889033,0.0,0.0,0.0,-0.29975413361042913,-0.2927968580728216,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.30141487281139945,0.0,0.0,0.0,0.0,0.18778544555969034,0.0,0.0,0.0,0.4657737778926811,0.3271582214358274,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,1.9143139186643519,0.0,0.0,0.0,0.0,-1.358138456596749,0.0,0.0,0.0,1.0129745296895518,0.7006548875871491,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.008635499727389735,0.0,0.0,0.0,0.0,0.506710565891227,0.0,0.0,0.0,0.8387770691409966,0.5104579747814514,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.18623079053479422,0.0,0.0,0.0,0.0,-1.4657339269438383,0.0,0.0,0.0,-1.0004497116271795,-1.7314924520854478,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.018051055628667427,0.0,0.0,0.0,0.0,-0.8371453944333669,0.0,0.0,0.0,-0.31228416472949205,-0.7936399408468853,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,1.868247331868277,0.0,0.0,0.0,0.0,-0.4337310373008759,0.0,0.0,0.0,0.9773010319438026,0.9764308558923869,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.3343612436039586,0.0,-0.06133394294368935,0.0,0.0,-0.4917997298019838,0.0,0.0,0.0,-0.5666066967934594,-0.38039341856930536,-0.21151951583265624
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.586614728924317,0.0,0.0,0.0,0.0,0.10908452186579472,0.0,0.0,0.0,-0.12835839192620488,-0.24117670770387262,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.13477070969319627,0.0,0.0,0.0,0.0,0.46548805857460274,0.0,0.0,0.0,-0.18929363060000942,0.04479398141737077,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.5027592690453219,0.0,0.0,0.0,0.0,-0.955052712063248,0.0,0.0,0.0,-0.3634769668293529,-0.45684233574452415,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.07451926507940114,0.0,0.0,0.0,0.0,0.15981669275577037,0.0,0.0,0.0,-0.398242700922899,-0.6010205343072983,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.1625445880028152,0.0,0.0,0.0,0.0,0.44473782067606776,0.0,0.0,0.0,0.7899774919286984,0.8547184079105078,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,1.3928478427862454,0.0,-0.2895462080032147,0.0,0.0,-1.5500881840762912,0.0,0.0,0.0,-0.15687241649933711,0.001820825516112512,0.5590480931532336
CSO-13-9B-DMLLLU,0.0,0.0,0.0,3.139318765678311,0.0,0.0,0.0,0.0,-1.7214444687319246,0.0,0.0,0.0,-0.1986893445022806,-0.15436291955664966,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.4036314391454014,0.0,0.0,0.0,0.0,0.03177157487349489,0.0,0.0,0.0,0.529352056741757,-0.14088854834460462,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.433192352126284,0.0,0.0,0.0,0.0,-0.15259235690569806,0.0,0.0,0.0,-0.6150179996794615,-0.5861627084837638,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.470714997936458,0.0,0.0,0.0,0.0,-0.30979010544692087,0.0,0.0,0.0,0.18209600446877666,0.12451318919217934,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.04945131322840216,0.0,0.0,0.0,0.0,1.0003253925049855,0.0,0.0,0.0,0.2410033076076779,0.6100738640672845,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.150001840989628,0.0,0.0,0.0,0.0,0.3551219995970995,0.0,0.0,0.0,0.6427361522925852,0.8079362240549277,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.02849364556670797,0.0,0.0,0.0,0.0,-0.27047100464736484,0.0,0.0,0.0,-0.1542061322033269,-0.39376909196299886,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.6533517984358014,0.0,0.0,0.0,0.0,-0.6628729295852658,0.0,0.0,0.0,-0.1333415616409042,-0.9269931943625208,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.2576005552393028,0.0,0.0,0.0,0.0,1.0743834264501304,0.0,0.0,0.0,0.08934082954231354,0.32335948545188753,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,2.2484668297210613,0.0,0.0,0.0,0.0,-1.2576115638817629,0.0,0.0,0.0,-0.022680931320612552,0.2167489018470994,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.4458968710976399,0.0,0.0,0.0,0.0,-0.20206933188256185,0.0,0.0,0.0,-0.35133318275642433,0.5284483045741476,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,1.2382524065110239,0.0,0.0,0.0,0.0,-0.38973608405186333,0.0,0.0,0.0,0.3926397403730224,0.45375382645693,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.286020974916968,0.0,0.0,0.0,0.0,-0.19978720403275604,0.0,0.0,0.0,-0.049619766033434765,-0.14118059486958445,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.07779425474115571,0.0,0.0,0.0,0.0,1.175932516743961,0.0,0.0,0.0,-0.7279034021751466,0.5103673899180835,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,2.310619096491208,0.0,0.0,0.0,0.0,-1.5293378438113612,0.0,0.0,0.0,-2.0445005357635613,-1.4978804351495807,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.5427919611339462,0.0,0.0,0.0,0.0,-0.6886671382706607,0.0,0.0,0.0,0.021963278469179948,0.1315883442781735,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.06758173127306441,0.0,0.0,0.0,0.0,0.4368878360421573,0.0,0.0,0.0,-0.2850088777738513,0.07120549322060157,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,1.5670256735858987,0.0,0.0,0.0,0.0,-0.46393185338131016,0.0,0.0,0.0,0.5826238707072617,0.6356508460795463,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.9292768350397836,0.0,0.0,0.0,0.0,0.5532732171849051,0.0,0.0,0.0,0.2317781900873305,0.8736992340189753,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.1683880062380663,0.0,0.0,0.0,0.0,0.3053011961885599,0.0,0.0,0.0,1.0648467572634048,1.404502944766727,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.4610981978572633,0.0,0.0,0.0,0.0,0.046767252063040714,0.0,0.0,0.0,-0.17369273533844468,-0.3135141675164326,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.8780938789831335,0.0,0.0,0.0,0.0,-0.6598112554773596,0.0,0.0,0.0,-0.522733982509304,-0.6089312800477307,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,1.0952918097039428,0.0,0.0,0.0,0.0,-0.4459908074702323,0.0,0.0,0.0,-0.13976076242612495,-0.06037588099435833,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.20308883009529302,0.0,0.0,0.0,0.0,-0.31431790169602764,0.0,0.0,0.0,0.6869747080726475,0.21169240419506904,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.2655457328231192,0.0,0.0,0.0,0.0,0.2451847134174888,0.0,0.0,0.0,0.5335976912022512,0.1969796361800283,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.432791818782703,0.0,0.0,0.0,0.0,-0.9259636899250384,0.0,0.0,0.0,0.44259978175918135,1.0751534112198604,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,1.2104718893631305,0.0,0.0,0.0,0.0,-0.5376316383523677,0.0,0.0,0.0,-1.7922342194173424,-1.376183689887979,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.9963580972011212,0.0,0.0,0.0,0.0,-0.38623438022111467,0.0,0.0,0.0,-0.11378847083445634,-0.04727325228285853,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.9025562270424611,0.0,0.0,0.0,0.0,-0.8322138717314972,0.0,0.0,0.0,-0.8419743873972837,-0.6374693001855205,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.3211217672887705,0.0,0.0,0.0,0.0,-0.2457010922269612,0.0,0.0,0.0,0.5429395872435321,0.5569482080049221,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.8147030681569798,0.0,0.0,0.0,0.0,-0.1706321477406508,0.0,0.0,0.0,-0.5560387620862627,-0.15206134581095235,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-1.0629526322508618,0.0,0.0,0.0,0.0,-0.5638894489736657,0.0,0.0,0.0,-0.7331328411714193,-0.8077405960789514,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.7707962283441723,0.0,0.0,0.0,0.0,-0.10263577416045858,0.0,0.0,0.0,-0.27016927849557326,0.09654205057234354,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.352322245444476,0.0,0.0,0.0,0.0,-0.9463345040269017,0.0,0.0,0.0,-0.9549532521898352,-1.0799490261424554,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,1.9071892492126248,0.0,0.0,0.0,0.0,-0.543853092029407,0.0,0.0,0.0,-0.04277736501994814,0.06347666246006889,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.33676109469721316,0.0,-0.5063626817008839,0.0,0.0,0.18763092037695386,0.0,0.0,0.0,-0.3756327254135505,-0.28953946139676223,0.3234506177318353
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.3546202132630349,0.0,0.0,0.0,0.0,0.5318646508808286,0.0,0.0,0.0,0.6182107790154465,0.850240059213748,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.012570623953337487,0.0,0.0,0.0,0.0,0.7535585872197721,0.0,0.0,0.0,0.7063625319219732,0.6669621221686522,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.37789965785602225,0.0,-0.13415260631488266,0.0,0.0,0.37659226138939883,0.0,0.0,0.0,0.4372024533628899,0.3424177270544803,-0.0878775703236308
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.08119527423036854,0.0,0.0,0.0,0.0,0.38846699888229547,0.0,0.0,0.0,0.4052085845122348,0.3199663400755779,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.49011459732313406,0.0,0.0,0.0,0.0,0.2827082481156157,0.0,0.0,0.0,-0.053040323947680525,0.21108186296863551,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.020967956152168083,0.0,0.0,0.0,0.0,-0.35102298170337254,0.0,0.0,0.0,-0.5548133845027855,-0.39513049384115,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,2.429219117544672,0.0,0.0,0.0,0.0,-0.8020878445637787,0.0,0.0,0.0,-0.5272597294530283,-0.27717374597882544,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.2621544586667059,0.0,0.0,0.0,0.0,0.8919027106770805,0.0,0.0,0.0,1.9197035704174952,1.3992572613728878,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.3370269853965593,0.0,0.0,0.0,0.0,0.6723464941454338,0.0,0.0,0.0,0.5334065363255289,0.6539789205055949,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.29461718451685437,0.0,0.0,0.0,0.0,-0.1680208076412603,0.0,0.0,0.0,-0.7560449033859843,-0.4461739149443149,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,1.1471111601774608,0.0,-0.08278345228073733,0.0,0.0,-0.8613655051058243,0.0,0.0,0.0,-0.2749012686086654,-0.2712846198647762,0.5410055852165672
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.39960284606993823,0.0,0.0,0.0,0.0,-0.023485926021176003,0.0,0.0,0.0,-0.09652416281388213,-0.07558046998014395,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,2.2384072003275355,0.0,0.0,0.0,0.0,-0.7331760351993183,0.0,0.0,0.0,-0.4081122435851914,-0.46341627255863127,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.05661443515033376,0.0,0.0,0.0,0.0,0.5332860491929716,0.0,0.0,0.0,0.22907685528138388,0.8901685710376882,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.20574615590170844,0.0,2.4962660082160304,0.0,0.0,0.22004051215828696,0.0,0.0,0.0,-0.23841010622749467,-0.18715348562457362,-0.38913707127967045
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.3857433129163148,0.0,0.0,0.0,0.0,-1.2517682384500435,0.0,0.0,0.0,-0.07064346075461243,-0.7818834898436616,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.29172399119962567,0.0,0.0,0.0,0.0,0.5769759069026771,0.0,0.0,0.0,0.5088221194533761,0.4356070298726715,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.4064776376163061,0.0,0.0,0.0,0.0,-0.015249820241975473,0.0,0.0,0.0,-0.19094581634155675,-0.08699701639920163,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,1.600810204106019,0.0,0.0,0.0,0.0,-0.04723502733402463,0.0,0.0,0.0,0.6889734743563776,1.2248080202846046,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.14507911938242848,0.0,0.0,0.0,0.0,-1.0022249508357473,0.0,0.0,0.0,-0.18646834083430752,-0.3359126925945546,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.9687848801177977,0.0,0.0,0.0,0.0,0.7268503647435315,0.0,0.0,0.0,-0.12761720885730063,0.13775600039223188,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.04412932905628833,0.0,0.0,0.0,0.0,-0.592360195832784,0.0,0.0,0.0,-0.4726815442604279,-0.5247077458299619,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,1.7538720880322083,0.0,-0.07210641390595299,0.0,0.0,-1.348803099526385,0.0,0.0,0.0,-0.6277163779591698,-0.5683960837482763,-0.09101745330450729
CSO-17-11A-SPUVA,0.0,0.0,0.0,2.802735152320607,0.0,0.0,0.0,0.0,-1.8782407268504477,0.0,0.0,0.0,-0.6163282765313598,-1.0664141794128827,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.7717593342658525,0.0,0.0,0.0,0.0,-0.9246357968273385,0.0,0.0,0.0,0.02978091038018029,-0.7255212738599398,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.5506230363603225,0.0,0.0,0.0,0.0,0.5339613012411604,0.0,0.0,0.0,0.5514699102526895,0.5627042406704815,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,1.5335000209543201,0.0,0.0,0.0,0.0,-1.0558157384224356,0.0,0.0,0.0,0.036547322562115625,-0.07415604799670703,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.5772011809970606,0.0,0.0,0.0,0.0,-0.08879956983467555,0.0,0.0,0.0,0.3124662272513618,0.5155032902956851,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,1.6946566434356272,0.0,0.0,0.0,0.0,-1.1756244355655963,0.0,0.0,0.0,-0.8534000768279382,-0.6170804597816524,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,1.18139678575,0.0,0.0,0.0,0.0,-1.0336306850972612,0.0,0.0,0.0,-1.072714157898671,-1.0646565936592174,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.03547988538089883,0.0,0.0,0.0,0.0,0.33696201016346994,0.0,0.0,0.0,0.7375826352369791,0.46789291625248,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.08007294281811794,0.0,2.6264115419307,0.0,0.0,-0.4041696239395245,0.0,0.0,0.0,-0.43767813531398964,-0.36401263137533263,-0.21411242551389237
CSO-8-3A-AIPRBR,0.0,0.0,0.0,0.543104117844233,0.0,0.0,0.0,0.0,0.09168742050227126,0.0,0.0,0.0,-0.3354395889774009,-0.37559200240627066,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.625992068193099,0.0,0.0,0.0,0.0,-0.255137399846362,0.0,0.0,0.0,0.0160789831200744,-0.02011679277510318,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.9734967793721044,0.0,0.0,0.0,0.0,-0.9664890917621358,0.0,0.0,0.0,0.010013906167187697,-0.35297745403681935,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.009322906328576613,0.0,0.0,0.0,0.0,-0.16233799766805407,0.0,0.0,0.0,0.30297545630099254,0.3177981696227896,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,1.3743013136394662,0.0,0.0,0.0,0.0,-0.7807885186508737,0.0,0.0,0.0,-0.6560034256711044,-0.4779067077089901,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,1.4201003306699203,0.0,0.0,0.0,0.0,-1.2423695882974686,0.0,0.0,0.0,-0.7368803145327685,-0.7191378808714595,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,2.2345358992263935,0.0,0.0,0.0,0.0,-1.2902656525234149,0.0,0.0,0.0,-1.5462937466652482,-1.3772977806757207,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.6831612393555683,0.0,0.0,0.0,0.0,0.7754939196635228,0.0,0.0,0.0,0.4718122831136126,0.510860878932901,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.6239981751794547,0.0,0.0,0.0,0.0,0.28580703862469686,0.0,0.0,0.0,0.1949473130540325,0.09462180302283536,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.5467836208605867,0.0,0.0,0.0,0.0,0.3942284034548555,0.0,0.0,0.0,0.8017465368706088,0.7786888923118008,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.9025767466512196,0.0,0.0,0.0,0.0,0.8617535464487467,0.0,0.0,0.0,0.144224602919097,0.2641812247641217,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.9706073000653247,0.0,0.0,0.0,0.0,-0.15705658510953685,0.0,0.0,0.0,-1.028638805659347,-0.6010959452863042,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,1.0708117317939412,0.0,0.0,0.0,0.0,-0.10263998169687696,0.0,0.0,0.0,0.8455566444532872,1.0227951624339573,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,1.2044255524274576,0.0,0.0,0.0,0.0,-0.15451391488365,0.0,0.0,0.0,0.6701769181901926,1.0397044259244237,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.8582514167173881,0.0,3.9179682692053692,0.0,0.0,-0.09740267822032286,0.0,0.0,0.0,-0.1531194094568761,0.37014239495204354,-0.6095343492776295
CSO-9-4A-MLORO,0.0,0.0,0.0,0.7066667078642449,0.0,0.0,0.0,0.0,-1.1865245353275986,0.0,0.0,0.0,-0.8047054461764045,-0.7798330085318788,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,2.248012146920405,0.0,0.0,0.0,0.0,-1.4957442959371796,0.0,0.0,0.0,-0.17551728121570864,-0.5188014094318129,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.3560377018746012,0.0,0.0,0.0,0.0,-0.7661736322105157,0.0,0.0,0.0,0.14971087310842404,-0.11744418225672153,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.32678070220392363,0.0,0.0,0.0,0.0,-0.6931303113225367,0.0,0.0,0.0,-0.06704226940392119,-0.08504292216893498,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.576254520683463,0.0,0.0,0.0,0.0,0.4866892345563651,0.0,0.0,0.0,0.06373891473553152,0.12224611670407849,0.0
