file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.6546536707079772,0.6546536707079764,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.6546536707079772,0.6546536707079764,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079772,0.0,0.0,0.0,0.6546536707079772,0.6546536707079764,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.8183879352825013,0.0,0.0,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,-0.32961712654360775,-0.32961712654360803,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.8183879352825013,0.0,0.0,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,-0.32961712654360775,-0.32961712654360803,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.3692744729379985,0.0,0.0,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,0.3692744729379985,0.3692744729379984,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.9662823901213161,0.0,0.0,0.0,0.0,-0.9236160345112553,0.0,0.0,0.0,-0.5718233701549151,-0.747837144127896,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.5129151195709855,0.0,0.0,0.0,0.0,-0.28892092019454835,0.0,0.0,0.0,-0.1095171356386788,-0.06915293412333631,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.5129151195709855,0.0,0.0,0.0,0.0,-0.28892092019454835,0.0,0.0,0.0,-0.1095171356386788,-0.06915293412333631,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,0.45256963785525156,0.452569637855253,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,0.45256963785525156,0.452569637855253,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-1.199593427059311,0.0,-0.29488391230979427,0.0,0.0,1.8748890968468743,0.0,0.0,0.0,1.60920340266791,1.3654726919078006,-0.48432210483785265
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.060412209333017754,0.0,-0.5,0.0,0.0,1.0587555562356583,0.0,0.0,0.0,1.0241628051345244,0.47231632211889724,-0.7348913813820788
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.32961712654360775,0.0,0.0,0.0,0.0,0.06987966226328386,0.0,0.0,0.0,-0.6121460921524143,-0.5248748240503995,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.9818148073101217,0.0,0.0,0.0,0.0,-0.22630498526196843,0.0,0.0,0.0,-0.34456268103005,-0.4252129513851626,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.9818148073101217,0.0,0.0,0.0,0.0,-0.22630498526196843,0.0,0.0,0.0,-0.34456268103005,-0.4252129513851626,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.3350371002035128,0.0,0.0,0.0,0.0,-0.549632548905186,0.0,0.0,0.0,-0.28506463077458194,-0.4756995433191682,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.880643784118896,0.0,0.0,0.0,0.0,-0.17774285064165854,0.0,0.0,0.0,-0.13049646848710683,-0.3600717711208551,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.3341724461385998,0.0,0.0,0.0,0.0,-0.7069397546621466,0.0,0.0,0.0,-0.28602803212078876,-0.5383284221002218,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.4245548961315748,0.0,0.6236095644623236,0.0,0.0,-1.4081434854036803,0.0,0.0,0.0,-0.025007816164017233,-0.3229860310749716,-0.44160486548599365
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.2559648865059583,0.0,0.5465357250000211,0.0,0.0,-0.5118906968889916,0.0,0.0,0.0,0.6559528457717388,0.12436583466683218,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.2559648865059583,0.0,0.5465357250000211,0.0,0.0,-0.5118906968889916,0.0,0.0,0.0,0.6559528457717388,0.12436583466683218,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.09298135910606163,0.0,0.4999999999999999,0.0,0.0,-0.20349795765537618,0.0,0.0,0.0,0.23320381162846957,0.18691820912292753,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.4962270664679367,0.0,0.0,0.0,0.0,-5.294958872319046,0.0,0.0,0.0,-3.435822761549333,-3.138063339044463,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.443042124255647,0.0,0.0,0.0,0.0,-2.7074745188000438,0.0,0.0,0.0,-2.390457218668787,-2.4089097980021683,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.443042124255647,0.0,0.0,0.0,0.0,-2.7074745188000438,0.0,0.0,0.0,-2.390457218668787,-2.4089097980021683,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.443042124255647,0.0,0.0,0.0,0.0,-2.7074745188000438,0.0,0.0,0.0,-2.390457218668787,-2.4089097980021683,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.4531418464303183,0.0,0.0,0.0,0.0,-1.7004323848323568,0.0,0.0,0.0,-0.44758365232413805,-0.9152080057516234,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.2027957240550697,0.0,0.0,0.0,0.0,-1.328629011243925,0.0,0.0,0.0,-0.32035815410904733,-0.5415670601090221,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.9622504486493761,0.0,0.0,0.0,0.0,-0.7422080574960119,0.0,0.0,0.0,0.8180438564882007,0.30244481423878905,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.1001969118825972,0.0,0.0,0.0,0.0,-0.8264745061341078,0.0,0.0,0.0,0.7541538818534392,-0.08306903487203715,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.000801635368276,0.0,0.0,0.0,0.0,-1.5975394921612518,0.0,0.0,0.0,-0.3452845365668927,-0.8616034836831363,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.000801635368276,0.0,0.0,0.0,0.0,-1.5975394921612518,0.0,0.0,0.0,-0.3452845365668927,-0.8616034836831363,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,2.000801635368276,0.0,0.0,0.0,0.0,-1.5975394921612518,0.0,0.0,0.0,-0.3452845365668927,-0.8616034836831363,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.7807395447809535,0.0,0.0,0.0,0.0,-1.2854976288619273,0.0,0.0,0.0,-0.4704656799723374,-0.8321091366895893,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.0692285440580356,0.0,0.0,0.0,0.0,-0.9218376881694589,0.0,0.0,0.0,-0.35956584785625956,-0.5986012246047373,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.0692285440580356,0.0,0.0,0.0,0.0,-0.9218376881694589,0.0,0.0,0.0,-0.35956584785625956,-0.5986012246047373,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.0692285440580356,0.0,0.0,0.0,0.0,-0.9218376881694589,0.0,0.0,0.0,-0.35956584785625956,-0.5986012246047373,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.4567079593282977,0.0,0.0,0.0,0.0,-1.8214250203089226,0.0,0.0,0.0,-1.2440943294770468,-1.1779038064129335,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-1.7564115212280351,0.0,0.0,0.0,-1.7807395447809535,-1.88269091027642,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.7269004605005986,0.0,0.0,0.0,0.0,-1.2657561276547682,0.0,0.0,0.0,-2.3029962178512315,-1.8300614027327524,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,-0.42008402520840293,-1.0134234194190634,-0.42008402520840293,0.0,1.3501267755985693,-0.4200840252084027,0.0,0.0,1.3501267755985693,1.3501267755985689,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,-0.42008402520840293,-1.0134234194190634,-0.42008402520840293,0.0,1.3501267755985693,-0.4200840252084027,0.0,0.0,1.3501267755985693,1.3501267755985689,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,2.0,-0.3865556717425342,-1.0151625576092178,-0.3865556717425342,0.0,0.5927489783638187,-0.38655567174253386,0.0,0.0,0.9229582069908971,0.9229582069908968,-0.5000000000000001
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,3.0,-0.2294157338705618,-0.9251460406371258,-0.2294157338705618,0.0,-0.3903916581942668,-0.229415733870562,0.0,0.0,0.049296385844716434,-0.10166936239180696,-0.31448545101657543
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,3.0,-0.2294157338705618,-0.9251460406371258,-0.2294157338705618,0.0,-0.3903916581942668,-0.229415733870562,0.0,0.0,0.049296385844716434,-0.10166936239180696,-0.31448545101657543
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,2.3804761428476167,0.0,-0.9801960588196068,0.0,0.0,-0.7500000000000002,0.0,0.0,0.0,-0.7499999999999998,-0.7499999999999994,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,2.3804761428476167,0.0,-0.9801960588196068,0.0,0.0,-0.7500000000000002,0.0,0.0,0.0,-0.7499999999999998,-0.7499999999999994,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.5275252316519468,0.0,-0.7663560447348133,0.0,0.0,-0.7018100265975373,0.0,0.0,0.0,0.7663560447348137,-0.14484834402076394,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.5275252316519468,0.0,-0.7663560447348133,0.0,0.0,-0.7018100265975373,0.0,0.0,0.0,0.7663560447348137,-0.14484834402076394,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196065,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196065,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196065,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.8336157713463007,0.0,0.0,0.0,0.0,0.8336157713463012,0.0,0.0,0.0,0.8336157713463012,0.8336157713463007,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.105541596785133,1.1055415967851332,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.105541596785133,1.1055415967851332,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,1.30487650860252,1.3048765086025207,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,1.30487650860252,1.3048765086025207,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,1.30487650860252,1.3048765086025207,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.0,1.3333333333333337,1.333333333333334,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.12276923658079231,0.0,-0.6081636405595374,0.0,0.0,-0.5705388939658925,0.0,0.0,0.0,-0.5619514869490164,-0.9422882366901384,1.0743455962584678
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.4794746415428942,0.0,-0.5773502691896258,0.0,0.0,-0.8223608230700017,0.0,0.0,0.0,-0.7074187630156192,-1.1893696786226235,1.6219272247498813
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.8507182780287055,0.0,0.0,0.0,0.0,-2.0005867377832143,0.0,0.0,0.0,-1.4253541477110834,-1.5421002348933217,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.8507182780287055,0.0,0.0,0.0,0.0,-2.0005867377832143,0.0,0.0,0.0,-1.4253541477110834,-1.5421002348933217,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.6439565671761556,4.644198375781977,-1.1106948331801376,2.70801280154532,0.0,-3.0890400895259993,2.7080128015453195,0.0,0.0,-1.165543034828717,-1.36656079124644,-1.0906891014131699
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.6692717071459902,3.9135706880829155,-1.0546241179988334,2.2912878474779204,0.0,0.3442141954107571,2.2912878474779204,0.0,0.0,0.3617405419761634,0.9922143035166228,-1.4321314848725137
CDMS-9-4A-CARGA,0.0,0.0,0.0,1.6692717071459902,3.9135706880829155,-1.0546241179988334,2.2912878474779204,0.0,0.3442141954107571,2.2912878474779204,0.0,0.0,0.3617405419761634,0.9922143035166228,-1.4321314848725137
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.8164965809277261,4.898979485566357,-0.9008852329229017,4.898979485566357,0.0,0.4200840252084027,4.898979485566356,0.0,0.0,0.03466181948594268,0.635085533466628,-1.2540137209312496
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.18148567245963804,2.844452335847639,0.0885366918326627,2.844452335847639,0.0,0.3464101615137763,2.844452335847639,0.0,0.0,0.2500000000000002,0.8822738823216254,-1.5204525942350249
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.1751393027860064,0.0,0.6081636405595374,0.0,0.0,-1.1751393027860064,0.0,0.0,0.0,-0.6702800625998364,-1.0865069468840367,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.049379789257385155,0.0,0.7337993857053428,0.0,0.0,-0.44212732908197727,0.0,0.0,0.0,0.1797664553135941,0.05166599275778695,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.45096500353837415,0.0,0.5773502691896258,0.0,0.0,-0.9482915229778293,0.0,0.0,0.0,-0.26211121699831125,-0.5404206152351639,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.1838704063957598,0.0,0.5465357250000211,0.0,0.0,-0.171128060436028,0.0,0.0,0.0,0.31448545101657577,0.24536366001380322,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.850962943396763,0.0,0.35156152465532614,0.0,0.0,0.6702800625998364,0.0,0.0,0.0,0.850962943396763,0.8274520070360057,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.5773502691896258,0.0,0.274351630584367,0.0,0.0,0.4685212856658186,0.0,0.0,0.0,0.5773502691896258,0.5573864114332946,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.8802079604080317,0.0,0.0,0.0,0.0,0.8758139951764461,0.0,0.0,0.0,1.0196449809219417,0.880825675116969,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.8802079604080317,0.0,0.0,0.0,0.0,0.8758139951764461,0.0,0.0,0.0,1.0196449809219417,0.880825675116969,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.8802079604080317,0.0,0.0,0.0,0.0,0.8758139951764461,0.0,0.0,0.0,1.0196449809219417,0.880825675116969,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.1980766561269203,0.0,0.0,0.0,0.0,1.2023328837640797,0.0,0.0,0.0,1.466426440045678,1.16680200176946,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.1587867289140288,0.0,0.0,0.0,0.0,1.1533710036396894,0.0,0.0,0.0,1.5328383789346351,1.1923721558432345,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.1587867289140288,0.0,0.0,0.0,0.0,1.1533710036396894,0.0,0.0,0.0,1.5328383789346351,1.1923721558432345,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.30487650860252,0.0,0.0,0.0,1.30487650860252,1.3048765086025207,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,1.0619131671036404,1.061913167103642,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.5187914537702698,2.2912878474779204,-0.7875615306482167,2.2912878474779204,0.0,0.7360494789373118,2.2912878474779204,0.0,0.0,0.08692913816996177,0.10840305499377495,-0.40754583693500906
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.202415578746941,2.3804761428476167,-0.657052556249505,2.3804761428476167,0.0,0.6829133305759674,2.380476142847617,0.0,0.0,0.6652090254511359,0.4431619597072215,-0.5222299698849472
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.3741242748232818,2.2912878474779204,-0.8191674960786205,2.2912878474779204,0.0,1.0169503597462533,2.2912878474779204,0.0,0.0,0.6416889479197481,0.5209203128375163,-0.6249732256169429
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.7364077049000177,0.0,-0.9801960588196068,0.0,0.0,1.4761833374767603,0.0,0.0,0.0,1.0802677122901978,0.9112119163358203,-0.2685612323376691
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.2904649728809774,0.0,0.0,0.0,0.0,1.4744195615489712,0.0,0.0,0.0,0.9246484223154162,0.8353035468535562,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.3207501495497921,0.0,0.0,0.0,0.0,0.6752740363529047,0.0,0.0,0.0,0.7381051253765325,0.5387114785498822,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-1.0134234194190632,0.0,0.0,0.0,0.0,1.2256458829689036,0.0,0.0,0.0,0.07295405746286969,0.5399082446724409,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.9364588413949086,0.0,0.0,0.0,0.0,0.8824975032927698,0.0,0.0,0.0,0.6200415665065955,0.7288148192132382,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.7995900589021112,0.0,0.0,0.0,0.0,0.7745966692414836,0.0,0.0,0.0,1.1470786693528088,0.9306820195932888,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.030875376054721945,0.0,-0.4034732923929645,0.0,0.0,0.8180438564882007,0.0,0.0,0.0,1.6719468944865998,1.3530782599169973,-0.6742141393622806
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.9662823901213161,0.0,-0.36927447293799814,0.0,0.0,-0.21953815352371056,0.0,0.0,0.0,0.30241780688471953,0.34945932652506073,-0.4752744277857694
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.9662823901213161,0.0,-0.36927447293799814,0.0,0.0,-0.21953815352371056,0.0,0.0,0.0,0.30241780688471953,0.34945932652506073,-0.4752744277857694
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.8283247669754628,0.0,-0.36927447293799814,0.0,0.0,-0.059404484762355325,0.0,0.0,0.0,0.40537144852981366,0.5123753512146524,-0.5343975359950147
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.582363016748349,0.0,0.0,0.0,0.0,0.09549792258960624,0.0,0.0,0.0,0.5620577235958774,0.5663711519977235,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.26090919301624094,0.0,-0.25264557631995566,0.0,0.0,-1.8138440427667324,0.0,0.0,0.0,-1.3525670891533197,-1.5781648425938681,1.1607129237111442
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.06010829247756463,0.0,-0.2294157338705618,0.0,0.0,-1.1400676733222026,0.0,0.0,0.0,-1.2674498775126968,-1.3969223988257142,1.416998154130572
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.181818181818182,0.0,-0.17586311452816475,0.0,0.0,-1.1664922466971703,0.0,0.0,0.0,-1.8073922282301276,-1.664901464787734,1.7004434773450257
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.6731302691998614,0.0,-0.17586311452816475,0.0,0.0,-1.3897584579446067,0.0,0.0,0.0,-1.4836763346058521,-1.9874810558856568,2.4942283863407844
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-1.040383104315578,0.0,-0.29488391230979427,0.0,0.0,-0.7818716916151167,0.0,0.0,0.0,-1.7631078237635236,-1.9357540237421575,1.3666199435897874
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-1.040383104315578,0.0,-0.29488391230979427,0.0,0.0,-0.7818716916151167,0.0,0.0,0.0,-1.7631078237635236,-1.9357540237421575,1.3666199435897874
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.5927489783638191,-0.5773502691896258,0.33298381731676363,-0.5773502691896258,0.0,0.9091660564500043,-0.5773502691896258,0.0,0.0,1.240783757625887,1.0586311832532003,-0.5096823950926422
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.5927489783638191,-0.5773502691896258,0.33298381731676363,-0.5773502691896258,0.0,0.9091660564500043,-0.5773502691896258,0.0,0.0,1.240783757625887,1.0586311832532003,-0.5096823950926422
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.5927489783638191,-0.5773502691896258,0.33298381731676363,-0.5773502691896258,0.0,0.9091660564500043,-0.5773502691896258,0.0,0.0,1.240783757625887,1.0586311832532003,-0.5096823950926422
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.5927489783638191,-0.5773502691896258,0.33298381731676363,-0.5773502691896258,0.0,0.9091660564500043,-0.5773502691896258,0.0,0.0,1.240783757625887,1.0586311832532003,-0.5096823950926422
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.6236095644623236,-0.20412414523193154,0.9238722625232011,-0.20412414523193154,0.0,-1.2561151818613523,-0.20412414523193168,0.0,0.0,-1.701520327073065,-1.8022522806257952,2.1494094396964383
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.7018100265975372,0.0,-0.5155800469472481,0.0,0.0,-0.5131598982491146,0.0,0.0,0.0,-1.0597840584434102,-1.0619131671036404,1.8829377433825436
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.7663560447348137,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348142,0.0
