file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6A-MAGICA,0.0,1.9101212186678551,0.0,0.0,-0.8327655475709672,-1.0785529297346361,-0.8327655475709672,-0.6525153199398285,-0.28370167736815016,-1.058058417588382,-1.7910408688826576,-1.247737094274751,-0.9560280519613621,-0.9302561989640655,5.226546773492311
CDMS-XX-6B-SPUCA,0.0,2.3858789268701526,0.0,0.0,-0.75,-1.0017406453556186,-0.75,-0.5773502691896258,-1.0682525293720488,-0.8962236125838007,-2.1058059056493934,-1.6350751867027427,-0.4697761756117632,-1.4005876259934384,6.092332288802552
CSO-10-4A-ICAPA,0.0,1.6848680270581433,0.0,0.0,-0.8314118991872439,-1.068396774172042,-0.8314118991872439,-0.6882472016116853,-2.2616113131865285,-1.2567567567567568,-1.576489619964085,-0.9723868516597023,-2.0988433185928352,-2.319109651508275,8.983978075896022
CSO-10-4A-KCOMO,0.0,1.3712011101980284,0.0,0.0,-1.0337776990201584,-1.2094469206608083,-1.0337776990201584,-0.9068205238163605,-1.6803361008336108,-1.4779378678743327,-1.3022775487292635,-0.622960174425968,-1.8222451380322926,-2.93434253387793,8.556964279287689
CSO-10-4A-LRAVI,0.0,1.5001905574266106,0.0,0.0,-0.9701425001453319,-1.1538771187752805,-0.9701425001453319,-0.7592247407659274,-1.793695994291269,-1.2518866559838346,-1.4069409691889674,-0.7341124302137089,-2.3863557843602563,-2.708278904026298,7.8026660312079965
CSO-10-4A-LSCAVA,0.0,2.7536467592812315,0.0,0.0,-0.6101545896612097,-0.9690177247846499,-0.6101545896612097,-0.4396787718714283,-2.350710695380303,-0.7465382784463046,-2.3055996449549943,-1.7436166238833288,-2.398590348194363,-2.349571961594897,6.653586935601318
CSO-10-5A-ACAVA,0.0,1.7601005030444674,0.0,0.0,-0.865277217550789,-1.1015056712578357,-0.865277217550789,-0.6585527740981747,-2.158585034620697,-1.0812145478771484,-1.6204132057800231,-1.1383043021097576,-2.0386137104182094,-2.722242620163863,9.491131089026368
CSO-10-5A-ARACA,0.0,2.4585257920347594,0.0,0.0,-0.5894484461298128,-1.014364021633215,-0.5894484461298128,-0.4516259576969889,-1.175685589576387,-0.7626693446587242,-2.149421683626819,-1.6395545850294202,-2.073790638210347,-2.0207495694848117,2.091441279443665
CSO-10-5A-DABRZA,0.0,2.2393418708745685,0.0,0.0,-0.8313032651367105,-1.061913167103641,-0.8313032651367105,-0.668042657122685,-2.4595465571849475,-1.0001731751679794,-1.9953720015596395,-1.5188585374936536,-1.3271933116252923,-1.5062347665223041,5.916482495120371
CSO-10-5A-GZAMA,0.0,1.8604358866676451,0.0,0.0,-0.9648221651451784,-0.24576957615571218,-0.9648221651451784,-0.8451542547285166,-2.181049984282694,-1.274081235794613,-1.728999465038768,-1.4007822191266541,-2.1728579050204453,-2.9321530677667402,8.650856204854993
CSO-10-5A-IPECA,0.0,2.322523616386621,0.0,0.0,-0.932651540966549,-1.2062891995727472,-0.932651540966549,-0.7946359255182052,-1.145700206968188,-1.190011068579396,-2.155389128683522,-1.6327309162913282,-1.5495660581352046,-2.792359357299243,10.0
CSO-10-5A-JANORO,0.0,1.5688824168867643,0.0,0.0,-0.8543701342034534,-1.0920309926620977,-0.8543701342034534,-0.7118902428147644,-0.7087389372910824,-1.164217073813391,-1.4574536810854406,-0.8746778172416769,-1.6566823473223213,-1.6105589927979138,5.112234809753712
CSO-10-5A-JBUVE,0.0,2.8101648130685475,0.0,0.0,-0.7381051253765321,-1.0332403368031826,-0.7381051253765321,-0.5393308788692646,-2.743925440658527,-0.8371348916927295,-2.422553782482968,-2.0066826662378956,-1.5882295754972786,-1.8661059759968373,2.024316995347461
CSO-10-5A-JJSEMO,0.0,2.122798303326767,0.0,0.0,-0.7004500865013348,-0.9681052690610569,-0.7004500865013348,-0.5488212999484517,-1.5863618594637692,-0.9430419201928972,-1.8440711796953253,-1.4682266607831649,-2.250644539655664,-2.1132926359076794,3.368369214727076
CSO-10-5A-JLCARI,0.0,1.5412717415797585,0.0,0.0,-0.8481056401827098,-1.1618525627293002,-0.8481056401827098,-0.7771193266043169,-0.6313904693022457,-1.1882518206939923,-1.450887904694814,-0.777880017636757,-0.7210176737837151,-1.127776704707966,7.050213636131009
CSO-10-5A-MAARAN,0.0,2.133182883609215,0.0,0.0,-0.8978411261462041,-1.17327388269002,-0.8978411261462041,-0.8183879352825012,-2.511160697355828,-1.1662891159560276,-1.9975479738219672,-1.4751493714768786,-0.6550585527249786,-2.5354467385931043,8.58411791715147
CSO-10-5A-MAOSMO,0.0,2.494708506126605,0.0,0.0,-0.7130941041798238,-1.0225837180082906,-0.7130941041798238,-0.4777890365303335,-1.8821354980968592,-0.7737445274331963,-2.1608868193777857,-1.6057478221516264,-1.6474471425458599,-1.9257588033703807,4.947934020948159
CSO-10-5A-RVMOIB,0.0,1.8604358866676451,0.0,0.0,-0.8475868968264199,-1.0417082231430719,-0.8475868968264199,-0.7344714864010126,-1.7765581025442017,-1.2567567567567568,-1.7211566169331987,-1.1948625322518802,-0.8953999152139748,-1.6366196231259273,8.12808055233534
CSO-10-5A-SVHEES,0.0,1.7757589761465085,0.0,0.0,-1.0564980669745494,-1.1714101776106538,-1.0564980669745494,-0.8411910241920598,-3.5781937055062745,-1.2404829825186774,-1.626755264687174,-1.0559349321390608,-2.5230921973465885,-3.263995273047244,8.762713982918077
CSO-11-5A-MDVOSPE,0.0,1.872962054156237,0.0,0.0,-0.8458699527449078,-1.1007681653202286,-0.8458699527449078,-0.6479052719155732,-2.582396522278418,-1.0396435085623614,-1.712535935036982,-1.1746778439705778,-2.748703026202728,-2.6601588888284047,6.3366998335862394
CSO-11-5A-MTAGA,0.0,2.5181105025682764,0.0,0.0,-0.7453559924999299,-1.0347929552219572,-0.7453559924999299,-0.49393375153075336,-1.5480661252606598,-0.8370784242554745,-2.1727079958046454,-1.6247560495847906,-1.7443927022208014,-1.737944598645526,5.908831356235367
CSO-11-6A-CAPAMU,0.0,2.3753667659022417,0.0,0.0,-0.7833464908499674,-1.0533474633942328,-0.7833464908499674,-0.6073516944008988,-3.026573440913964,-0.9442239886526713,-2.079746614361663,-1.605975321012968,-2.0477082821942147,-2.2202738081326467,5.756691785840463
CSO-11-6A-DSCACH,0.0,2.122798303326767,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.5241424183609591,-1.5210130267692203,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-2.028441220621853,-2.1488196848652867,5.163432684561728
CSO-11-6A-EROMO,0.0,1.6828134780206954,0.0,0.0,-0.9217811026241558,-1.0962062036333187,-0.9217811026241558,-0.6540131486648361,-2.273972504026581,-1.1333801967505617,-1.5485140644483755,-0.9693367805696818,-1.671290366202022,-1.7666381210148225,7.016383482853045
CSO-11-6A-FSOVRE,0.0,1.8678818628434775,0.0,0.0,-0.8167583037221927,-1.0533246020232907,-0.8167583037221927,-0.6312175918475982,-1.0336225356087976,-0.9852222227285585,-1.6812852610202,-1.1400865952201749,-1.945773891292623,-1.701849289420619,7.976017206516068
CSO-11-6B-ANREVA,0.0,2.4867384760445415,0.0,0.0,-0.7994050403414965,-1.1288522647684518,-0.7994050403414965,-0.6499619485535677,-2.4434378933380163,-0.9954930417290875,-2.2320855004582745,-1.7664696610666573,-1.075767463013677,-1.9096666805353666,8.952995569290678
CSO-11-6B-DISEMO,0.0,2.054573958282067,0.0,0.0,-0.8411910241920598,-1.0705287226561209,-0.8411910241920598,-0.6162495185552518,-2.3777182777169648,-0.932286907826487,-1.821875834647124,-1.390374650714547,-2.573684753618666,-2.4474417413420277,6.35944028501591
CSO-11-6B-LHFDLACH,0.0,2.744974265986885,0.0,0.0,-0.6989262981388241,-0.9970395725576788,-0.6989262981388241,-0.5052548366374913,-2.271286046596563,-0.85372949208313,-2.3424453726459005,-1.7909476114624079,-2.267522893644422,-2.289541773285719,6.909397076150384
CSO-11-6B-RJGIHE,0.0,2.8772007426026205,0.0,0.0,-0.5465357250000211,-0.8502754786744449,-0.5465357250000211,-0.42008402520840293,-0.9867049131056441,-0.6853090998230793,-2.3036183769622,-1.899966222796237,-2.0222170264656705,-1.7487424509931349,0.8325871016097459
CSO-11-6B-SFLVA,0.0,1.1348855606973625,0.0,0.0,-1.104689541477988,-1.2919737702380756,-1.104689541477988,-1.133585147724052,-2.3423421443274397,-1.8128166902089808,-1.0994489353486636,-0.22694227108084603,-2.6749355461913784,-3.20659472736007,7.784487875542442
CSO-11-6B-VCOMA,0.0,2.4484250186270025,0.0,0.0,-0.7247071350723189,-1.036609546123935,-0.7247071350723189,-0.5266589862054439,-1.9194916324024067,-0.8906424989548007,-2.1294453702636584,-1.6776226889090586,-1.9020537254517627,-2.460120066726635,5.165136987828081
CSO-12-6A-DGISE,0.0,1.8103557437200133,0.0,0.0,-0.7946682980602306,-0.9920522750734513,-0.7946682980602306,-0.5506833152105791,-0.7901720679248231,-0.8753161693140996,-1.6198097110351983,-1.0780040090130611,-0.34603902823365373,-0.27159145135664153,4.219346330497544
CSO-12-6A-FJOVRE,0.0,2.234637609796436,0.0,0.0,-0.74935884817427,-1.0979990597498994,-0.74935884817427,-0.6604606492094743,-1.6517092972682155,-1.0490679069899391,-1.9955351371049808,-1.5502456200173411,-1.4754987137045417,-2.123331839648854,7.2294931491202945
CSO-12-6B-GQULO,0.0,2.0814631122474827,0.0,0.0,-0.7905227690962167,-0.1680454306727697,-0.7905227690962167,-0.6660806414200875,-4.501243368991896,-1.0613689795713228,-1.9314654683949377,-1.6059977412175184,-2.8879926963248566,-2.8276549494552685,10.0
CSO-12-6B-LJHEFE,0.0,3.4344025364562327,0.0,0.0,-0.759862127785996,-1.0183821379978268,-0.759862127785996,-0.5633470353500832,-3.8811689015495405,-0.8363232892389785,-3.020921169165568,-2.477914925903553,-1.4705664183668161,-2.3991770843778375,10.0
CSO-12-6B-VPAMA,0.0,2.4219233499976065,0.0,0.0,-0.6709196490606821,-0.9681052690610569,-0.6709196490606821,-0.4418360821684622,-1.912579778997725,-0.7831037532311718,-2.099764335327733,-1.5994279287704205,-1.938165461370245,-2.168440171004207,5.506591400369922
CSO-12-7A-DALRE,0.0,1.7202055848371982,0.0,0.0,-0.909183391638085,-1.131022784331607,-0.909183391638085,-0.7180293113837047,-1.2967108457623375,-1.052664347831045,-1.5950577247903714,-1.064323584273268,-1.3954424545379234,-2.244338806838651,7.150206603782631
CSO-12-7A-ESALA,0.0,2.2819701007012902,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.41536791570343023,-1.8417687029906789,-0.6706332591644363,-1.9799568066355024,-1.4362071084122676,-1.832358371605976,-1.8196126793913359,2.4268123157976556
CSO-12-7A-IMERO,0.0,2.1321742408841486,0.0,0.0,-0.696076291442808,-1.0150680266451775,-0.696076291442808,-0.5134893406237941,-1.3905022329809924,-0.8850792350469715,-1.8777177358214172,-1.4008258042829023,-1.8099495436317907,-1.6524659597830653,4.794617435666819
CSO-12-7A-JHEZA,0.0,3.0969217755016083,0.0,0.0,-0.5334650693692645,-0.8589493963513654,-0.5334650693692645,-0.36927447293799814,-1.7485720524117252,-0.5732748045772731,-2.51094007354981,-2.0753486471273326,-2.0698109887009473,-2.1102535280531676,3.545318539325187
CSO-12-7A-LSARAR,0.0,1.2967452080645525,0.0,0.0,-1.0137998000043953,-1.2288191974597296,-1.0137998000043953,-0.8637516734208253,-1.4807430819189784,-1.4814608515156862,-1.2120194493899383,-0.4741920064470111,-2.071708988307163,-1.9048420348220612,7.63503777112036
CSO-12-7A-SCAHO,0.0,2.6632718000239746,0.0,0.0,-0.6723981776166309,-0.9609423261670664,-0.6723981776166309,-0.4556210808256099,-2.5234791813826303,-0.7807891767874106,-2.329118696243892,-1.866721168165401,-1.9539417667491867,-2.192923853768531,6.416610463759433
CSO-12-7B-DVAGRO,0.0,1.8637085396422486,0.0,0.0,-0.6889626465421235,0.022629288515949204,-0.6889626465421235,-0.4984533579526549,-2.0219917765204563,-0.8286332355705118,-1.6622092176359018,-1.3795317805270746,-0.874997017463853,-1.1191496334176065,3.9471284326551164
CSO-12-7B-SMUGU,0.0,1.7056057308448849,0.0,0.0,-0.909286752652712,-0.3943822714192625,-0.909286752652712,-0.605743969982087,-0.2077929087308457,-1.0076476167304929,-1.5654292883333276,-0.9949270290388045,-2.0897364408157686,-1.6459018906855922,2.2157356612690653
CSO-12-7B-SSARA,0.0,2.042752923427805,0.0,0.0,-0.6709196490606821,0.02020717522524889,-0.6709196490606821,-0.5334650693692645,-2.4370221032760564,-0.8246167672713015,-1.7238849222495383,-1.4550983821666632,-1.6659822081634268,-1.89022257694105,5.674600563653547
CSO-12-7B-VHOMA,0.0,2.5086783351566777,0.0,0.0,-0.7423074889580903,-1.0256451881367414,-0.7423074889580903,-0.4937419311010189,-1.6562667980716832,-0.8851725091609643,-2.150015040724922,-1.6153326468123232,-2.540893612664094,-2.774071485607773,4.639373544409582
CSO-12-8A-YTOME,0.0,1.6728283324333393,0.0,0.0,-0.9272326016494716,-0.260132990857236,-0.9272326016494716,-0.7158599835262722,-1.9344104877268191,-1.072864404746881,-1.532909316606149,-1.1856655514883754,0.48705678739484887,0.04917185202283425,4.4552656214723685
CSO-13-6A-ANASA,0.0,2.485956994797411,0.0,0.0,-0.7572712299036657,-1.0057307059414877,-0.7572712299036657,-0.6312175918475982,-2.6360959038135436,-0.938231070367054,-2.182700006004514,-1.7446384660847771,-2.0690596298652157,-2.2462071069010676,8.304883515353179
CSO-13-6B-JETAVE,0.0,1.442128525426223,0.0,0.0,-0.9112550368150129,-1.1483833602492393,-0.9112550368150129,-0.7207659311470866,-1.1518075858623202,-1.0973889859503476,-1.35993898276663,-0.6538132750667811,-1.7355486776767417,-1.5955191068233818,5.928636250594452
CSO-13-6B-LFMIES,0.0,1.6144014506629647,0.0,0.0,-0.8823915077589173,-1.1066093773428962,-0.8823915077589173,-0.6519041681304218,-3.3300199514972584,-1.1126355483488752,-1.4710820236327604,-0.8997397429814185,-2.7314637225256932,-3.1308934601223375,9.144681618092795
CSO-13-6B-LJMAHU,0.0,1.475826911963821,0.0,0.0,-0.8601739849710407,-1.2226124973867747,-0.8601739849710407,-0.6695324221416488,-1.446769635220131,-0.993690330373241,-1.3911870822411239,-0.6139748848914103,-1.7828572461993657,-1.8937283728668102,5.2680664087984725
CSO-13-7A-CAPAMU,0.0,2.264446845903306,0.0,0.0,-0.7071067811865476,-1.0161027877077986,-0.7071067811865476,-0.5488212999484517,-3.337549496445165,-0.9019485760291931,-1.993699830986469,-1.5484763939495287,-1.9989103326015747,-2.236081794522237,4.654431733021105
CSO-13-7A-CDDITR,0.0,2.3124153277172432,0.0,0.0,-0.6342308359612425,-0.9323091859296762,-0.6342308359612425,-0.3905667329424716,-0.5291061792120899,-0.6747591339232388,-1.9935171807636283,-1.5249405860170564,-1.4653096737271247,-1.2879722614287368,0.9221581287212739
CSO-13-7A-JJATFL,0.0,2.084242633570078,0.0,0.0,-0.789913215965276,-1.0775195882098387,-0.789913215965276,-0.6342285696039294,-2.1630358097825226,-1.0138174669559032,-1.895232873543459,-1.4376442762859214,-2.0009006737929975,-2.392249277885952,7.960796382661755
CSO-13-7A-KRAMA,0.0,1.7429209532908068,0.0,0.0,-0.9045295618693943,-1.0701090084187532,-0.9045295618693943,-0.6952734721290983,-2.926271712021916,-1.081279276095581,-1.581104532869439,-1.011673769412946,-1.9237262788409826,-2.632631531694085,5.723520409792421
CSO-13-7A-RXCHLU,0.0,1.5460250384311818,0.0,0.0,0.4115451937705361,-0.1831985899975101,0.4115451937705361,-0.7523968997052563,-0.5706358552863008,-0.8929358066173619,-1.4258935384806035,-1.3885072425905922,-2.180805768469417,-2.105980679846187,7.803883957032083
CSO-13-7A-YAMEZA,0.0,2.348419699371729,0.0,0.0,-0.7588209270431127,-1.0623007917422556,-0.7588209270431127,-0.6869498447529238,-4.4014124084499695,-0.9726902594772925,-2.0822429369121362,-1.6336468592406386,-2.7372437951646145,-3.6803371367182476,10.0
CSO-13-7A-YBOSO,0.0,1.5982810671681762,0.0,0.0,-0.6917024963842813,-1.0945446256555078,-0.6917024963842813,-0.5488212999484517,-1.651048617837021,-0.867708966828435,-1.4409819693894361,-0.8312326075743371,-2.4495601328756202,-2.1728784715281884,3.5424326434579383
CSO-13-8A-KIGAGU,0.0,1.5139485604379161,0.0,0.0,-0.9885229992426252,-0.20412414523193148,-0.9885229992426252,-0.7056503290095427,-0.9591059435611972,-1.0771179444989096,-1.4101151109452943,-0.9764847368519541,-1.6634844325702587,-1.4188026901023771,3.2262556330784045
CSO-13-8A-MBUAN,0.0,1.777109008265944,0.0,0.0,-0.7690096033344016,-1.0776318121606494,-0.7690096033344016,-0.6375498105247469,-2.525653717668097,-0.9930196079805009,-1.6641233151117343,-1.0746107319850378,-2.0596250246234735,-2.256936653181232,6.000914542544605
CSO-13-8A-MGAAN,0.0,2.212005284208957,0.0,0.0,-0.6877463849533247,-0.8974409304672389,-0.6877463849533247,-0.5098499285104608,-2.360677060840905,-0.8219535608148234,-1.933777619031444,-1.526512932804316,-1.7870501915438117,-1.9744102279953797,4.122853079129566
CSO-13-8A-MGAHE,0.0,1.7204458956616064,0.0,0.0,-0.8766238130179618,-1.1077065979410052,-0.8766238130179618,-0.6799878701743542,-0.6919395397128509,-1.0699098193289438,-1.6090640435675065,-0.9901011058213516,-1.616133101962285,-2.2424271507504185,5.1679501013508125
CSO-13-8A-MJAGA,0.0,2.278779527204709,0.0,0.0,-0.7286298998130195,-0.02957280132444517,-0.7286298998130195,-0.5865884600854132,-2.4057790683610563,-0.8370784242554745,-2.0190461418232517,-1.715271984575143,-1.8289495355122747,-1.9533824215929205,5.4726540845725875
CSO-13-8A-VHODU,0.0,2.1030135632885845,0.0,0.0,-0.9459053029269173,-0.0985329278164294,-0.9459053029269173,-0.7312923767177982,-1.8522684669121405,-1.0699465040121658,-1.940363214149685,-1.5996782617225143,-3.484201564616651,-4.066946127626092,8.477790504529446
CSO-13-8B-FCJISA,0.0,2.339253989610117,0.0,0.0,-0.5544954504367372,-0.9182297012991214,-0.5544954504367372,-0.36195003313790247,-0.413564495228675,-0.6634639177606718,-1.927161594456973,-1.4872115807744841,-0.5702964190247183,-0.16460510189993077,0.47452840475964986
CSO-13-8B-JEMABE,0.0,2.304004583087532,0.0,0.0,-0.9106416928094864,-1.0734900802433864,-0.9106416928094864,-0.7516283835227737,-4.293960320973544,-1.1165860701772574,-2.016688109558607,-1.5496856420518306,-2.911479876730889,-3.751960228813908,10.0
CSO-13-9B-DMLLLU,0.0,2.567202611386734,0.0,0.0,-0.7690096033344016,-1.1222915016137271,-0.7690096033344016,-0.6375498105247469,-2.1564060981259776,-0.9930196079805009,-2.2284553730188894,-1.7602673087043965,-2.8534779375216286,-2.806529366396994,8.2472308893121
CSO-14-7A-MVEBE,0.0,1.5932493859632282,0.0,0.0,-0.8266371632376648,-1.032113582107486,-0.8266371632376648,-0.6237347738412182,-2.18475976572921,-1.0309609007023126,-1.470871922381909,-0.8944058482866724,-2.056587992288196,-2.767235546036252,6.2877219106545095
CSO-14-7B-EALHU,0.0,1.5982810671681762,0.0,0.0,-0.8166921161895103,-1.0945446256555078,-0.8166921161895103,-0.605743969982087,-1.6826749554231688,-0.9548957555118996,-1.464875962830127,-0.8312326075743371,-1.910763618345858,-1.7461483715377442,3.8995360739615155
CSO-14-7B-EVEGO,0.0,2.471306509684934,0.0,0.0,-0.7004500865013348,-0.9743216716147205,-0.7004500865013348,-0.4714045207910317,-1.9293952581330904,-0.8626621856275073,-2.1207447940872446,-1.6413117512501196,-1.6957137957193713,-1.8649318090726708,4.682022239355412
CSO-14-8A-AQUMA,0.0,2.4547152987471765,0.0,0.0,-0.747065470383817,-1.02831920528806,-0.747065470383817,-0.5820780139215723,-0.4109770952055886,-0.9051776304723094,-2.131281409239106,-1.6152519358682085,-0.9390821544396544,-1.7415966505234637,5.597469582612813
CSO-14-8A-MCIDOS,0.0,3.220611871825117,0.0,0.0,-0.5393308788692646,-0.894736842105263,-0.5393308788692646,-0.3515615246553262,-1.9891185529048907,-0.5235128319002438,-2.578271528395272,-2.193404436154673,-2.0419504453278305,-1.9468353587533511,3.285164006566927
CSO-14-8A-SZARA,0.0,2.069143377267288,0.0,0.0,-0.6877463849533247,-1.0418641606982146,-0.6877463849533247,-0.5079907656453765,-2.599570354454639,-0.8004987358916189,-1.807767094215709,-1.390018579299335,-1.4174642926439107,-1.7744663373974772,4.770006684660723
CSO-14-8B-JLLORA,0.0,2.0212239870931734,0.0,0.0,-0.9108272928607652,-1.1281521496355325,-0.9108272928607652,-0.7198051755130666,-2.282460366139446,-1.031914354430333,-1.844222367838611,-1.3456211914715785,-1.7168677273368875,-2.708297265913554,7.413800289739111
CSO-14-9A-AEDCAGO,0.0,1.9808138342171224,0.0,0.0,-0.8167583037221927,-1.0347929552219572,-0.8167583037221927,-0.5180653234396059,-1.872226334570783,-0.9629138409712988,-1.7461124173701243,-1.2365237633601869,-1.8935062328016081,-2.2514333005418816,7.984886125537967
CSO-14-9A-HASACA,0.0,2.464916150859847,0.0,0.0,-0.68441774128869,-1.0382634657133671,-0.68441774128869,-0.5468438941628766,-2.6931074053689357,-0.8807245909311172,-2.1076621920201983,-1.5956545383346672,-2.265989788226298,-2.1200145798529233,7.130514748333844
CSO-14-9A-JSMAAL,0.0,2.042109880970524,0.0,0.0,-0.8333356293305377,-0.1655211777204735,-0.8333356293305377,-0.7259625636849298,-0.9345507010964655,-1.0699465040121658,-1.8905811858444237,-1.5554747666088278,-1.9608823753910845,-2.434617328052097,6.459779241814497
CSO-14-9A-MARJA,0.0,1.692697528748293,0.0,0.0,-0.7633700367119738,-0.9045340337332909,-0.7633700367119738,-0.5761659596980319,-1.6869180017453214,-0.9430419201928972,-1.5251415697526094,-1.1996190324098723,-1.293845864825909,-1.1600593376140755,3.83597409909404
CSO-14-9A-SORZU,0.0,2.7020616216028666,0.0,0.0,-0.7153982339587008,-0.9959461156964067,-0.7153982339587008,-0.5740252187811481,-1.2814528225793205,-0.8216774215015936,-2.3165020593726706,-1.8748341328674918,-1.7623240804658633,-1.9900740635075533,5.35361147473517
CSO-14-9B-ERAGA,0.0,1.9760859591526998,0.0,0.0,-0.872271468045846,-1.0523709494022164,-0.872271468045846,-0.570242645839178,-0.11793897320644608,-1.0170094341026543,-1.7813182998894759,-1.2944812106679935,-1.6164040676637965,-1.4294422570624161,5.797832808483173
CSO-14-9B-MFEGA,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,0.11704114719613054,-0.7890151034521848,-0.5393308788692646,-1.6459590696228266,-0.8763454338573703,-2.079746614361663,-1.7674430481436478,-2.182655407840257,-2.646465382313746,4.3525629111157205
CSO-15-10A-LJRAGU,0.0,1.7153276752566646,0.0,0.0,-1.0162169830837813,-0.8874912601009672,-1.0162169830837813,-0.9731149056249426,-2.4300529117778966,-1.6149432274067939,-1.6219157182105712,-1.0277139270830495,-1.9148297930650564,-3.0798874522626365,9.758625377539898
CSO-15-10A-MAARLO,0.0,2.0229347336680643,0.0,0.0,-0.8037091261674909,-0.1390826885555323,-0.8037091261674909,-0.6880288536063507,-0.486199934305806,-1.1413881580813214,-1.845177275926103,-1.4846015941439812,-1.1317546693968419,-1.5923307764806514,1.4813980920281322
CSO-15-10A-SFEGA,0.0,2.581824594402747,0.0,0.0,-0.7175608803587864,-1.0358536097006792,-0.7175608803587864,-0.6375498105247469,-1.7111297337113867,-1.0083668632982241,-2.320299440627448,-1.8923197713524122,-1.9163239962243583,-2.498742074262977,7.614436645103631
CSO-15-10B-MEBUAR,0.0,2.2628670698665725,0.0,0.0,-0.7453559924999299,-0.9610744623271418,-0.7453559924999299,-0.49535030901731997,0.1860968420796935,-0.9388339555867972,-2.0401170408206735,-1.6413117512501196,-1.5328383789346354,-1.5030817935885843,1.920816031157412
CSO-15-10B-YVBUAN,0.0,1.665323762698544,0.0,0.0,-0.8266371632376648,-1.1149155692900268,-0.8266371632376648,-0.6510481709161706,-1.4872936781952348,-1.0309609007023126,-1.552218584585901,-0.8944058482866724,-2.234100109556035,-1.933787106265862,5.57847518608109
CSO-15-10C-ALBAHO,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0347929552219572,-0.7453559924999299,-0.5310850045437944,-1.0846154956507394,-0.914131648360818,-2.0540998566837994,-1.6057478221516264,-2.254210905276376,-2.122746129186525,3.11978518422952
CSO-15-10C-SSCAMO,0.0,2.0588347297148206,0.0,0.0,-0.6672312909332568,-0.9923230449262096,-0.6672312909332568,-0.47826086956521735,-1.7736291428508977,-0.7374337936822954,-1.8315166514800434,-1.2883100552337725,-1.9756459921106129,-1.985626822846709,2.781544334500551
CSO-15-11C-JETALO,0.0,2.212005284208957,0.0,0.0,-0.6996881923200795,-1.005244521545749,-0.6996881923200795,-0.5359112177468492,-1.1807140410399803,-0.8777837740683461,-1.933668628013577,-1.5359223165896627,-1.9833535771639657,-2.1787513616739327,6.08490773811079
CSO-15-7B-JCRAGA,0.0,2.270911058812527,0.0,0.0,-0.7198051755130666,-1.0623007917422556,-0.7198051755130666,-0.5793584501023474,-1.187003274377772,-0.9968983528417552,-1.993699830986469,-1.4753434228454259,-1.6984291548112025,-2.006224252434099,4.702974728499067
CSO-15-8A-VBMABR,0.0,1.5068865890578207,0.0,0.0,-0.8526011379202344,-1.0858054370088244,-0.8526011379202344,-0.6819089834538408,-0.84411463262561,-1.1888255401811538,-1.395976883777974,-0.8352578172984687,-0.6453521389339305,-1.0868236465952956,8.17577378745396
CSO-15-8B-KEPOGO,0.0,2.30622664078822,0.0,0.0,-0.773442144786437,-1.0571882797418486,-0.773442144786437,-0.58481530992811,-3.1873456578404906,-0.938231070367054,-2.0578285311544606,-1.6017093946257188,-1.670841150313586,-1.1533869814009015,8.59795681544389
CSO-15-9B-ALRIHE,0.0,2.471306509684934,0.0,0.0,-0.6859943405700353,-0.9345507010964663,-0.6859943405700353,-0.5393308788692646,-2.094062978426017,-0.8246167672713015,-2.1466448686897937,-1.8160274865226087,-2.733294735012454,-2.9936963466097857,10.0
CSO-15-9B-AMSAGO,0.0,2.2535113141895398,0.0,0.0,-0.7503541783157156,-1.0032970244338213,-0.7503541783157156,-0.515573162837538,-2.155728740255533,-0.9296928985100577,-2.013841471838712,-1.5869623627045315,-1.5599888106369089,-2.067220993857787,6.897221863273376
CSO-15-9B-JCAPA,0.0,2.2059466672953763,0.0,0.0,-0.8381580761249496,-0.1632993161855452,-0.8381580761249496,-0.6410832172066031,-4.002644195836575,-1.0277417417750652,-1.9652182688505353,-1.5677763440709875,-3.2920195245689636,-2.9590990100717867,7.102323277055578
CSO-15-9B-KSBEJA,0.0,1.6247818492344912,0.0,0.0,-0.8589493963513654,-1.0854230708503905,-0.8589493963513654,-0.7039753101164622,-0.34883350810558916,-1.1808148023516696,-1.5177972862928728,-0.9906228352669209,-0.35088615591061456,-1.0328544889162656,5.650571883385051
CSO-15-9B-RMCHLU,0.0,1.577268351444026,0.0,0.0,-0.8567184078143153,-1.0470688718507541,-0.8567184078143153,-0.7026922457452482,-1.670364415776031,-1.089237925684595,-1.4570010895827927,-1.0884176320803272,-2.1779307622194395,-1.8898450811232546,5.516913726955108
CSO-15-9B-SJAGRO,0.0,2.6066823051210184,0.0,0.0,-0.7080124164434932,-0.9912612033950258,-0.7080124164434932,-0.4936258837698759,-2.638595199460197,-0.7855305579987917,-2.2169073394300605,-1.7415147814751781,-1.5621310573231175,-1.8805398959649298,1.315136952490323
