file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MJSARU,0.0,1.6304209406938002,0.0,0.0,-0.621800926781496,-1.0468743395899343,-0.621800926781496,-0.36632210916536084,-0.7918128262514201,-0.6833176481361775,-1.3728673747143927,-0.7349559233168355,-0.8881350077640758,-1.0251865944224545,2.025511639938326
CDMS-XX-5C-MPCAQU,0.0,1.2914109970992629,0.0,0.0,-0.6438610998463127,-1.088476693741292,-0.6438610998463127,-0.37403122525285787,-0.0996458016008504,-0.7272548858860998,-1.0868267986151816,-0.38273399858548224,-0.2784926939308421,-0.37445693935529395,1.3543213413285138
CDMS-XX-6A-MAGICA,0.0,1.8652965909639363,0.0,0.0,-0.5774920055335333,-0.9682209733159189,-0.5774920055335333,-0.341319393474532,-1.2353330806849472,-0.6490668498787082,-1.5140364448935366,-0.9290190248091966,-1.2702629924130289,-1.3205469911542804,2.23363028973073
CDMS-XX-6B-SPUCA,0.0,1.8151845868507324,0.0,0.0,-0.5333896781568497,-0.8838489613152799,-0.5333896781568497,-0.2951010339519457,-0.7278037064218964,-0.5835341306197371,-1.4598234301063389,-0.9276487796793146,-0.9008408536478925,-0.8882094006569761,1.6307579496307467
CSO-10-4A-ICAPA,0.0,1.47779147563431,0.0,0.0,-0.6390905780226643,-1.0661363613445682,-0.6390905780226643,-0.4074561659182294,-1.1225430504513998,-0.7286570352982228,-1.2927611242958184,-0.6847129021255554,-1.079914468882671,-1.2737526779198067,2.3404353990140954
CSO-10-4A-KCOMO,0.0,1.1699625474528708,0.0,0.0,-0.746161751866386,-1.1287135379856634,-0.746161751866386,-0.48958261955423904,-0.15231489923469924,-0.8514354582388006,-1.0532713397076248,-0.2037220293339703,-0.8912799877099189,-0.7989025943678048,2.1711209398603755
CSO-10-4A-LRAVI,0.0,1.3128896599527518,0.0,0.0,-0.614680966583852,-1.0248808514980334,-0.614680966583852,-0.37089491966342547,-0.7701290356214144,-0.6867391298430187,-1.1357808271649368,-0.3999425305427332,-1.0902231848992563,-1.1611423733330863,2.28453787653868
CSO-10-4A-LSCAVA,0.0,1.6862179822246837,0.0,0.0,-0.43770601172842266,-0.9982483661737496,-0.43770601172842266,-0.220901181988941,-0.6619932569269681,-0.47109202037035613,-1.3368308918630198,-0.5215422625876902,-1.1330092000530154,-1.1928220425044855,1.5991120777194932
CSO-10-5A-ACAVA,0.0,1.3768639747197169,0.0,0.0,-0.5524315472567385,-0.9860367316671615,-0.5524315472567385,-0.3212554579961313,-0.7210465309986464,-0.6155194384479898,-1.1817848809782368,-0.4742011762083598,-1.2231631076261444,-1.248124411359956,2.4439207574878656
CSO-10-5A-ARACA,0.0,1.6848642688358286,0.0,0.0,-0.43203905039511165,-0.9366032964281755,-0.43203905039511165,-0.1983738749049007,-0.22732126107314907,-0.4671738427939803,-1.3403637667222432,-0.7473701612949855,-0.35986866540986207,-0.40564817275293924,0.13961929238359153
CSO-10-5A-DABRZA,0.0,1.8457506274878197,0.0,0.0,-0.585568750830273,-0.9453073808899379,-0.585568750830273,-0.336628985909737,-1.3210302651449177,-0.6534660726235832,-1.461284760548804,-0.885046851604091,-1.2525795523544017,-1.343518122265663,2.2001462174879576
CSO-10-5A-GZAMA,0.0,1.3266867730873644,0.0,0.0,-0.7215352784446231,-0.9403659989217672,-0.7215352784446231,-0.46660999729742336,-1.0932664049044083,-0.8418631660309096,-1.1718754005921392,-0.5706603960665724,-1.193884143519454,-1.318669479556056,2.2240173885165335
CSO-10-5A-IPECA,0.0,1.6569693307568352,0.0,0.0,-0.727884420288498,-0.9566835605840397,-0.727884420288498,-0.5164760405721394,-1.5446065308041728,-0.85245227403316,-1.48115647533684,-0.9259305718664486,-1.745411362102067,-1.735642496911544,4.759810353165964
CSO-10-5A-JANORO,0.0,1.423656973209226,0.0,0.0,-0.6612849880571494,-1.0018806403237217,-0.6612849880571494,-0.38335562010182767,-0.19513779545297402,-0.7243034608216321,-1.1947964377337317,-0.4782966589763798,-0.7792817529426925,-0.7366662777334079,1.6054984761789233
CSO-10-5A-JBUVE,0.0,1.8575725330873767,0.0,0.0,-0.5244294320337746,-0.9489207689717007,-0.5244294320337746,-0.31773508552975366,-1.3290366648839118,-0.5727231126010802,-1.523686537139567,-0.9838502933455263,-1.5459981217573882,-1.5756362589681718,2.147429233309667
CSO-10-5A-JJSEMO,0.0,1.4858122540127772,0.0,0.0,-0.572003185750844,-0.7210967446719312,-0.572003185750844,-0.27926526011933756,-0.5983165442706256,-0.6074375111913259,-1.1886256762257295,-0.5807499517761773,-0.6486943211534675,-0.7887540702798097,1.0136951360864985
CSO-10-5A-JLCARI,0.0,1.6872067998369165,0.0,0.0,-0.5758078032256458,-0.9654012886470923,-0.5758078032256458,-0.3054611140976152,-0.8253112689367097,-0.6328515098219294,-1.2731155423398048,-0.7358692044492942,-1.1072202639424493,-1.1300547169973156,1.3551239387694818
CSO-10-5A-MAARAN,0.0,1.7096331356525258,0.0,0.0,-0.7148904201379005,-1.0513696891491011,-0.7148904201379005,-0.4987997159401648,-0.8799570296492527,-0.8188234563224115,-1.4995404522140996,-0.8591619608481644,-1.3670579893202714,-1.2972305292212543,3.3391654711473517
CSO-10-5A-MAOSMO,0.0,1.6598866547752251,0.0,0.0,-0.5015419398619442,-0.9773213169472416,-0.5015419398619442,-0.25707351731296973,-0.7592632179074172,-0.5482893331322228,-1.3241471068000499,-0.7241320569833899,-1.0498979401981896,-1.1312983270885675,1.9757041960213964
CSO-10-5A-RVMOIB,0.0,1.570539239048187,0.0,0.0,-0.6529341278558513,-0.9222298128691743,-0.6529341278558513,-0.42096216917006407,-1.1335198929052634,-0.7321726512856831,-1.3516044129280604,-0.7585012572280078,-0.8118793736352244,-1.0712191414340102,2.3553952050536555
CSO-10-5A-SVHEES,0.0,1.3993953235066805,0.0,0.0,-0.6931467304749822,-1.0852681390795993,-0.6931467304749822,-0.440811879244062,-0.5948206622549917,-0.803665717995336,-1.199214425302811,-0.5025808780374129,-0.9996029607524582,-1.0668405235584726,2.525280320751308
CSO-11-5A-MDVOSPE,0.0,1.3304453938684306,0.0,0.0,-0.6371256839977059,-1.0631036399902298,-0.6371256839977059,-0.4184934669933698,-0.7877484809238915,-0.7445100697465385,-1.13827073395881,-0.3719976547193831,-0.9321509944517353,-0.9706537699855974,1.5690686758313581
CSO-11-5A-MTAGA,0.0,1.844424033549803,0.0,0.0,-0.45952456539051734,-0.8525419240217942,-0.45952456539051734,-0.21776128489051935,-0.9475732976229624,-0.4871908929853445,-1.46500562615198,-0.971864935446649,-1.077145308069127,-1.056847689354398,1.2741792931791303
CSO-11-6A-CAPAMU,0.0,1.8280335215099937,0.0,0.0,-0.5595558883678374,-0.9724937854243911,-0.5595558883678374,-0.3410428115547297,-1.081687437456845,-0.6252338884423906,-1.4622229968465073,-0.8467695886920521,-1.1670158484658075,-1.3220011643370417,1.9098630440358304
CSO-11-6A-DSCACH,0.0,1.5892977085213578,0.0,0.0,-0.5559000251045099,-0.8429210547245417,-0.5559000251045099,-0.28329740549868354,-0.6475576749699459,-0.6012127480157317,-1.2692220280956459,-0.7293765680156422,-1.06785712378425,-1.0846025548564522,1.6250684444104428
CSO-11-6A-EROMO,0.0,1.599753591617593,0.0,0.0,-0.6209017130639399,-1.0046159037136853,-0.6209017130639399,-0.36243367619585704,-1.38229934957672,-0.6858889483796242,-1.2816356517666758,-0.6700910616432211,-1.2160294628359487,-1.496401384804034,2.288363554618621
CSO-11-6A-FSOVRE,0.0,1.6288223779175035,0.0,0.0,-0.5860226259927901,-0.9985940443342782,-0.5860226259927901,-0.331768010814876,-1.1046524728184575,-0.6387990425827641,-1.3326753465468844,-0.6600249510569869,-1.363223229501944,-1.433979962484196,2.604780147212112
CSO-11-6B-ANREVA,0.0,1.99990878303947,0.0,0.0,-0.6104346564081918,-0.9546084242781084,-0.6104346564081918,-0.39336075366059614,-1.3294158573305046,-0.685538057821874,-1.6516429199039389,-1.1081160351111683,-1.180703526855183,-1.2470983975110195,2.3592782577386684
CSO-11-6B-DISEMO,0.0,1.4479811031567988,0.0,0.0,-0.6536077884256482,-1.0830051591049505,-0.6536077884256482,-0.40332829467765563,-0.6090479295781206,-0.7271444583813444,-1.2506941718363935,-0.4741829022845557,-1.0902714082444513,-1.193223135020391,1.8114836941583548
CSO-11-6B-LHFDLACH,0.0,2.0014674186095704,0.0,0.0,-0.4629477316476788,-0.8978827868430586,-0.4629477316476788,-0.2573866992233709,-1.3225613372612117,-0.5164456037361325,-1.55241994486865,-1.036801335686686,-1.2304188310549313,-1.3430688842923737,1.6641843186844327
CSO-11-6B-RJGIHE,0.0,2.0063263609330817,0.0,0.0,-0.42858740894877845,-0.8411275887822355,-0.42858740894877845,-0.1582233508818411,-0.8267220636668208,-0.4464503418699663,-1.4972497012360724,-1.0590234645868635,-0.9995253622078033,-0.9858551812973668,0.9621204408764117
CSO-11-6B-SFLVA,0.0,1.3222633886412072,0.0,0.0,-0.7595587018863981,-1.1417931995680264,-0.7595587018863981,-0.5095162511492853,-0.8120143970733361,-0.8875900196984278,-1.108121013075518,-0.3012206860062098,-0.8396522386531309,-1.0485215704334991,1.951465218484032
CSO-11-6B-VCOMA,0.0,1.813296334166293,0.0,0.0,-0.5782536762397168,-0.9462067157309503,-0.5782536762397168,-0.3639470359681383,-1.0613415673473372,-0.6559168861137884,-1.4477786130967099,-0.8961658833080801,-1.3799086533454272,-1.4390012225817654,1.8367014094481002
CSO-12-6A-DGISE,0.0,1.608916707826329,0.0,0.0,-0.5441374857193012,-1.015387009000829,-0.5441374857193012,-0.24564813100733515,-0.7567578153703299,-0.5804603052138486,-1.2344528172699878,-0.5684696442317149,-0.8108541248915306,-0.895718779319501,1.1316842400003408
CSO-12-6A-FJOVRE,0.0,1.6811581683524648,0.0,0.0,-0.5773801084512798,-0.9955920995730133,-0.5773801084512798,-0.33861478883657736,-0.8788184904972571,-0.6395697008312934,-1.3873497881325196,-0.7708285977621887,-1.1199190319173171,-1.1666308288826113,2.6210202670843943
CSO-12-6B-GQULO,0.0,1.7431617438478562,0.0,0.0,-0.5938826552432536,-0.791177014473922,-0.5938826552432536,-0.3468456792582848,-1.9040589389063725,-0.6544208882406203,-1.4411912762429804,-0.9263068940960159,-1.6823521877202263,-1.845415665608088,2.9666416902518615
CSO-12-6B-LJHEFE,0.0,2.518355057447743,0.0,0.0,-0.6127052838091109,-0.9285343261093405,-0.6127052838091109,-0.3862786453747283,-1.644815197411943,-0.6894510355554382,-2.0234129051221528,-1.4939700962959237,-1.9507707720746277,-1.9560076980937515,3.9484699492770217
CSO-12-6B-VPAMA,0.0,1.6964770364177066,0.0,0.0,-0.5169615567688338,-0.9783434653894247,-0.5169615567688338,-0.2924760460973069,-1.1809090210686126,-0.5550471191858928,-1.394207382267164,-0.8309936742590539,-1.2520728697961923,-1.5245567225825791,2.237923112676256
CSO-12-7A-DALRE,0.0,1.4458388233818302,0.0,0.0,-0.6599120845720091,-1.0641822732494457,-0.6599120845720091,-0.39867426630293207,-0.3434035744768661,-0.7483316904437649,-1.2122745796979468,-0.5574103567509715,-0.6693762442574936,-0.8058519081928089,1.6147275836336883
CSO-12-7A-ESALA,0.0,1.6463779597579622,0.0,0.0,-0.47763202539902155,-0.9474575558036367,-0.47763202539902155,-0.21826427893053307,-0.6772770125312223,-0.5104402727819756,-1.2349412571961154,-0.6296584679826357,-0.9770698628264038,-0.9921241850257566,0.8338601715159919
CSO-12-7A-IMERO,0.0,1.5945705803706882,0.0,0.0,-0.5022372799150779,-0.976133179404114,-0.5022372799150779,-0.253732323588561,-0.8531590323458129,-0.5428249335819714,-1.2873739251252674,-0.6055786873056208,-1.1193549958645075,-1.2023844172585763,1.827828913037894
CSO-12-7A-JHEZA,0.0,1.8929827971430913,0.0,0.0,-0.4307128219977586,-0.9198475919436375,-0.4307128219977586,-0.1665748077440351,-0.7744667737615054,-0.4595093981144692,-1.416805013559985,-0.926722672128922,-0.8833561673196061,-0.9284382863073196,0.9233023965853201
CSO-12-7A-LSARAR,0.0,1.2540181513667243,0.0,0.0,-0.6733841901199675,-1.0467950720949382,-0.6733841901199675,-0.4110232090164731,-1.1993573334170442,-0.7505910348050138,-1.0986667402950925,-0.4204251444553983,-1.0919421082135365,-1.4077307509436017,2.4304286795163352
CSO-12-7A-SCAHO,0.0,1.904522816487662,0.0,0.0,-0.5447924002795844,-0.943929572048806,-0.5447924002795844,-0.27773004222283326,-1.4670547372993565,-0.5883284811067406,-1.4985161816291983,-0.963748286536644,-1.4351612943814045,-1.6583995703033612,2.4586017907851376
CSO-12-7B-DVAGRO,0.0,1.518385987540426,0.0,0.0,-0.5102381960852062,-0.6468259509154598,-0.5102381960852062,-0.25057181441600146,-1.227495235317369,-0.5468390931376738,-1.2532579361573575,-0.7039211107937027,-1.4090179358192367,-1.5611274615967534,2.176269757328942
CSO-12-7B-SMUGU,0.0,1.1596176369739541,0.0,0.0,-0.607519705652357,-0.9034331232664041,-0.607519705652357,-0.3507507722010724,0.07176137822911315,-0.6703359515128493,-1.0130336867760195,-0.2768559309296782,-0.21744876567539234,-0.32740967673646265,0.884225082173581
CSO-12-7B-SSARA,0.0,1.6281496435186662,0.0,0.0,-0.5371668830264317,-0.5170873523076701,-0.5371668830264317,-0.2740072837854866,-1.0696223146061556,-0.5857645452932311,-1.3190151306111113,-0.8966250695587268,-1.115991721397138,-1.2006984813607673,1.8955659733718722
CSO-12-7B-VHOMA,0.0,1.6626476071719594,0.0,0.0,-0.5492004071211251,-0.9714247602480913,-0.5492004071211251,-0.3002791453633102,-0.4259545988509789,-0.6022454776079295,-1.3725450412696387,-0.8123520499584452,-0.8481673808469966,-0.8355295364077154,1.2764999449817096
CSO-12-8A-YTOME,0.0,1.8038989344418663,0.0,0.0,-0.6153778077926556,-0.7341925557550654,-0.6153778077926556,-0.406067436754919,-1.8109777293313236,-0.7078995392429707,-1.4641472192659606,-0.9521893687945114,-1.1563084301869206,-1.3443261157849438,1.346220600057076
CSO-13-6A-ANASA,0.0,2.0834077296618188,0.0,0.0,-0.5255291011228264,-0.9183502838481646,-0.5255291011228264,-0.3109905508387764,-1.474366735932943,-0.5942626068915606,-1.631955767096715,-1.097467353330858,-1.4953573783951126,-1.5943840975130312,3.1606225356452597
CSO-13-6B-JETAVE,0.0,1.3169564298947867,0.0,0.0,-0.6299097229509947,-1.0464074136697592,-0.6299097229509947,-0.3662267716247304,-0.5535555974546752,-0.6965944749059426,-1.1001662655673463,-0.22476039845050294,-0.8405331931366844,-1.0522598726265264,2.045492178777577
CSO-13-6B-LFMIES,0.0,1.4434610145044893,0.0,0.0,-0.66546600909937,-1.035483333578846,-0.66546600909937,-0.40543657954142065,-0.670330805927457,-0.7482121663912465,-1.2479519059214372,-0.5436773732278999,-0.8345971556277361,-1.0320683836428857,2.0614049125579785
CSO-13-6B-LJMAHU,0.0,1.2466671035804093,0.0,0.0,-0.559724389910259,-1.052567593573528,-0.559724389910259,-0.28700449183268195,-0.42284791082848505,-0.6145038517664162,-1.0572238885666474,-0.29238462496504986,-0.8959991503695646,-0.895903277488315,1.7340922514368255
CSO-13-7A-CAPAMU,0.0,1.9867487315546606,0.0,0.0,-0.44772658958505956,-0.904000662556548,-0.44772658958505956,-0.21481539355883023,-1.2158885606677234,-0.4863736918463285,-1.50376743005619,-0.940574497219595,-1.2566212010446658,-1.3461615297872478,1.5098162790928558
CSO-13-7A-CDDITR,0.0,1.8463891859645547,0.0,0.0,-0.3970628184940847,-0.9182251025322891,-0.3970628184940847,-0.15657877524050173,-0.18727676897803733,-0.4206730275674313,-1.4268915632415784,-0.9128082048800343,-0.2554512209490298,-0.3067285801162707,0.3174043790004282
CSO-13-7A-JJATFL,0.0,1.7538517731902552,0.0,0.0,-0.6058011425612067,-0.9917774372588556,-0.6058011425612067,-0.36916650365446113,-1.225550793143599,-0.660046213105393,-1.4846094509223495,-0.8936554170881769,-1.0796586885506816,-1.3050007910195247,2.020331145183146
CSO-13-7A-KRAMA,0.0,1.382401718342647,0.0,0.0,-0.6601974826477367,-1.0242293097075108,-0.6601974826477367,-0.4484276679243522,-1.7351846822623607,-0.7652128469261774,-1.2000103922048742,-0.5876636559092561,-1.4189986872596483,-1.723114571772347,2.848152846170734
CSO-13-7A-RXCHLU,0.0,1.1882425757773576,0.0,0.0,-0.34122361307979865,-0.8363078874949399,-0.34122361307979865,-0.36002934879109755,-0.4066690566065615,-0.5772369065978024,-1.03469131195433,-0.5342716498524027,-0.7999347120005852,-0.7705701193948286,1.7227060369552387
CSO-13-7A-YAMEZA,0.0,1.5865521035757835,0.0,0.0,-0.6320353578772541,-1.0130576609182094,-0.6320353578772541,-0.3874088564484392,-1.3508105584112196,-0.7097400809206683,-1.349808042803173,-0.778311191088011,-1.4012444675580324,-1.562740557505702,2.6071040516552375
CSO-13-7A-YBOSO,0.0,1.3406536717825486,0.0,0.0,-0.5141430681946233,-1.0615775561863234,-0.5141430681946233,-0.23932448212508625,-0.27815471437399647,-0.5461986736620408,-1.0842043772293417,-0.22234635585188522,-0.9331996809326549,-0.9914156100811267,1.358807932519594
CSO-13-8A-KIGAGU,0.0,1.4928767625314774,0.0,0.0,-0.6113256302792437,-0.6842276967198768,-0.6113256302792437,-0.3641961867458006,-0.9042159489090033,-0.6866076804147168,-1.2642788884506775,-0.7388776172062205,-0.8721208532244062,-0.9895217573144522,1.8132926463024113
CSO-13-8A-MBUAN,0.0,1.399194775366159,0.0,0.0,-0.5649014610892688,-0.9169387481958149,-0.5649014610892688,-0.3719238166740521,-0.9392769593796706,-0.6778283696714068,-1.1866574115234974,-0.5967926393312756,-1.0319393817184506,-1.1428209632235606,2.447032080861394
CSO-13-8A-MGAAN,0.0,1.6860719380599005,0.0,0.0,-0.5037438113420432,-0.8436374057431378,-0.5037438113420432,-0.2251195231869875,-0.9107567894400342,-0.534075169680109,-1.2713108456568822,-0.6868115307584226,-1.2465249690093327,-1.2739568082790385,1.262570657894779
CSO-13-8A-MGAHE,0.0,1.501517015327617,0.0,0.0,-0.6041886851286421,-0.8901543017595046,-0.6041886851286421,-0.3811544723579685,-0.8052828131913851,-0.6774427890880164,-1.2917158251638825,-0.6421793699590705,-1.0976407661483603,-1.163414992054281,2.0749152314744057
CSO-13-8A-MJAGA,0.0,1.7883874616792572,0.0,0.0,-0.5507728350139599,-0.7347097001663305,-0.5507728350139599,-0.32014962607491504,-1.4091454018682765,-0.6103013664813934,-1.4733253589771673,-0.9894974064142383,-1.5387747482870884,-1.543270503890214,2.1317757762076943
CSO-13-8A-VHODU,0.0,1.4861458713377143,0.0,0.0,-0.7021958463306279,-0.8037441814815423,-0.7021958463306279,-0.47253984204731286,-0.11983877319960712,-0.8152508359036698,-1.2749200361156627,-0.7291861137228669,-1.114615557770872,-0.9979984607763132,1.987832018742349
CSO-13-8B-FCJISA,0.0,1.602054339565488,0.0,0.0,-0.35622717419961136,-0.9116274613070949,-0.35622717419961136,-0.11186193749469042,-0.1827363064214888,-0.36519550685845803,-1.2970151709012858,-0.5104019983091396,-0.717322500522309,-0.6606367934730939,1.0963885826991338
CSO-13-8B-JEMABE,0.0,1.6540003497556441,0.0,0.0,-0.6965082113400435,-1.0247326071135359,-0.6965082113400435,-0.4935914888972323,-1.5716688628424806,-0.8106779391549681,-1.389241965240167,-0.7092135277862074,-1.583334410933775,-1.7021557361334818,3.111820889554751
CSO-13-9B-DMLLLU,0.0,1.8357424828888425,0.0,0.0,-0.5704872684088703,-0.9325970343955431,-0.5704872684088703,-0.3424051614684725,-1.248344273820906,-0.6148689186935519,-1.4663475471754,-0.9237175055384953,-1.674461817395813,-1.616758313262577,2.076144448009
CSO-14-7A-MVEBE,0.0,1.1215329342943035,0.0,0.0,-0.6264634456197647,-1.1150865419917115,-0.6264634456197647,-0.34664192699894913,-0.5869556845167186,-0.6826036533289667,-1.0143276225614715,-0.20318701059062982,-0.9554707521232839,-1.0711214840414371,2.3991261689865984
CSO-14-7B-EALHU,0.0,1.3029753220891223,0.0,0.0,-0.5796789633888058,-0.9267410518371164,-0.5796789633888058,-0.30045148519795434,-0.44208915007747157,-0.6297966346424351,-1.0729713004067252,-0.3657115190378365,-0.6835552773248934,-0.8457083837101922,1.1066483463526462
CSO-14-7B-EVEGO,0.0,1.874603325511213,0.0,0.0,-0.4826662202055654,-0.9331998086946948,-0.4826662202055654,-0.2395441530214468,-1.2636756412725676,-0.5229245385951609,-1.4799741018629178,-0.9476048672470763,-1.4086660438423853,-1.481344982814286,2.12285963576965
CSO-14-8A-AQUMA,0.0,1.5343698224882534,0.0,0.0,-0.59131917590595,-1.0000614075695475,-0.59131917590595,-0.3397290113642163,-0.6210036740709303,-0.6452283198176056,-1.2846638544099984,-0.6350252129478504,-1.0291119014637402,-1.0525314624043907,1.3777490083277217
CSO-14-8A-MCIDOS,0.0,1.9834254196056855,0.0,0.0,-0.4434564356179953,-0.8992379701143002,-0.4434564356179953,-0.16389843177034408,-1.0952648439255654,-0.4882270454312539,-1.4034373421255755,-0.9550582478773841,-0.908806881204714,-1.1551691968497415,0.8750583279330447
CSO-14-8A-SZARA,0.0,1.3971079796211099,0.0,0.0,-0.5833640233025327,-1.0195885475562623,-0.5833640233025327,-0.3548780553463805,-0.3220593680637427,-0.666406353688854,-1.1366488872596705,-0.34958539055875426,-0.40413185771201215,-0.6613014262311618,1.1525949762428473
CSO-14-8B-JLLORA,0.0,1.8572393335612098,0.0,0.0,-0.5542071886234814,-0.9986119193334906,-0.5542071886234814,-0.3397828627637053,-1.130335257187745,-0.6241655155915831,-1.529790571211221,-0.9723471202281596,-1.1254307801547276,-1.2264657491958628,1.78309280940558
CSO-14-9A-AEDCAGO,0.0,1.4710816897521477,0.0,0.0,-0.6352356268831698,-1.0457212998734418,-0.6352356268831698,-0.36377003679450465,-0.784599739501699,-0.6986655307237003,-1.198072357145007,-0.5483276355883089,-1.1095753573572404,-1.2047469678714045,2.181461490688495
CSO-14-9A-HASACA,0.0,1.3621372880196339,0.0,0.0,-0.6184504401841812,-0.98883218359521,-0.6184504401841812,-0.3538574602795053,-0.9853058708470049,-0.6876541996672242,-1.152434569142354,-0.377669872400797,-1.0850381656706867,-1.464340114741474,2.0845771512575917
CSO-14-9A-JSMAAL,0.0,1.6647448010539492,0.0,0.0,-0.6286704706308796,-0.6623648142288242,-0.6286704706308796,-0.4030455592401967,-1.0251758013384273,-0.7194800968716827,-1.377553077689907,-0.9089765697870849,-1.3020946126516777,-1.2525434544045126,1.693847456983807
CSO-14-9A-MARJA,0.0,1.3319555146504878,0.0,0.0,-0.587788255521953,-0.7627261279325939,-0.587788255521953,-0.3117671838423793,-0.7166248552511417,-0.6360928491636787,-1.1012552093062993,-0.4901323202352481,-0.8351935732430394,-1.071954562116124,1.4304704256368308
CSO-14-9A-SORZU,0.0,2.007152252938886,0.0,0.0,-0.5130278651337103,-0.887750140338686,-0.5130278651337103,-0.30208963057527505,-1.2102997382035947,-0.5728761037781572,-1.6112927243147943,-1.124911091636537,-1.238522102997128,-1.3689114132254703,2.028719423195524
CSO-14-9B-ERAGA,0.0,1.6187020727324617,0.0,0.0,-0.555144721665267,-0.9908308022060239,-0.555144721665267,-0.309920893326484,-0.6343505262837786,-0.6166069081898399,-1.3175967211911885,-0.7405886909990733,-0.7350011527947948,-0.7877342020687068,1.2904272539657888
CSO-14-9B-MFEGA,0.0,1.941643064792164,0.0,0.0,-0.4673001693155647,-0.688975762123466,-0.4673001693155647,-0.22606079158352282,-0.97574659327705,-0.5123915417483585,-1.5070016484827091,-1.1296505589997468,-1.708684729956238,-1.5290178517212358,1.461150980217015
CSO-15-10A-LJRAGU,0.0,1.630968738511698,0.0,0.0,-0.7166003222035295,-0.8653912730784304,-0.7166003222035295,-0.6284871794158918,-1.7198981874866508,-0.9453697249308258,-1.4551737286887467,-0.9136667127076755,-1.2192688383241388,-1.3162181110966713,4.071010265489439
CSO-15-10A-MAARLO,0.0,1.941507257068048,0.0,0.0,-0.5562118698737907,-0.6806873857195264,-0.5562118698737907,-0.35221189490800764,-0.3598892427121678,-0.637352894595226,-1.5421681762179773,-1.0517727556830476,-0.303073381927191,-0.32014926787823594,0.09453373770737242
CSO-15-10A-SFEGA,0.0,1.8094362903771857,0.0,0.0,-0.5974385660511484,-0.9655074668310546,-0.5974385660511484,-0.38791837542408686,-0.9838018030406758,-0.6562775528950574,-1.4658025421287066,-0.8599986901546155,-1.1792135125493037,-1.2278901841510197,2.1262606035585363
CSO-15-10B-MEBUAR,0.0,1.7115725225260703,0.0,0.0,-0.558191826603177,-0.7071384172283668,-0.558191826603177,-0.3219631693672249,-0.8037309383157076,-0.6207889368727183,-1.4500404632268964,-1.0294627846078725,-0.6956871694182218,-0.6887293539267998,0.11169274454044906
CSO-15-10B-YVBUAN,0.0,1.4294830516067742,0.0,0.0,-0.6483298732866232,-1.0592799184358,-0.6483298732866232,-0.36273917901024844,-0.6677670216595561,-0.7205214349874265,-1.1601261832244594,-0.38985777219153955,-0.9410527282941569,-1.1429287961024481,1.415768265127481
CSO-15-10C-ALBAHO,0.0,1.9848054058475575,0.0,0.0,-0.5163412238939625,-0.9385137103360863,-0.5163412238939625,-0.3155438287564296,-0.4620314209739603,-0.574471051765837,-1.5841445718897327,-1.0357612737365052,-0.6219290936147137,-0.6144313492829581,0.9802318777887781
CSO-15-10C-SSCAMO,0.0,1.6598715712350693,0.0,0.0,-0.38728112878990184,-0.9307002947525761,-0.38728112878990184,-0.1599549773574622,-0.48429654214707524,-0.4113283934719761,-1.2847294023285167,-0.5635551137981303,-0.9345870710558734,-0.9248689871403931,1.0676031342894277
CSO-15-11C-JETALO,0.0,1.54983974983497,0.0,0.0,-0.5427568197431814,-0.9183759441158196,-0.5427568197431814,-0.2833554131080964,-0.6562895551904212,-0.5886571203056205,-1.2425369766038337,-0.6269363667106241,-1.0140658010461807,-1.0413545959526054,1.4642210615299855
CSO-15-7B-JCRAGA,0.0,1.5708650209445045,0.0,0.0,-0.5799329989570269,-1.039660010837366,-0.5799329989570269,-0.3182495245826147,-0.4326180629783328,-0.6285141551317818,-1.3153659853283346,-0.6568381066349728,-0.6675297753308206,-0.7772855932713294,1.3434029914473165
CSO-15-8A-VBMABR,0.0,1.7308405913414557,0.0,0.0,-0.6124853494740691,-0.9955583325832135,-0.6124853494740691,-0.383121196405345,-0.6280597252942581,-0.7053017688208898,-1.3978512548943698,-0.7778982192837212,-0.9083742133334018,-0.8907888680827805,1.706489036535442
CSO-15-8B-KEPOGO,0.0,1.931180871582556,0.0,0.0,-0.545322128792134,-0.9409696726227599,-0.545322128792134,-0.33885147612801453,-1.6071747425313627,-0.6035615682583726,-1.5635742119371085,-1.0174040742457493,-1.520307263406413,-1.6457724978085118,2.368150712650388
CSO-15-9B-ALRIHE,0.0,1.759884294126942,0.0,0.0,-0.5476607585007358,-0.8123341106064527,-0.5476607585007358,-0.31132907285563155,-1.1035960238137814,-0.6097493472791156,-1.4406570605125817,-0.9321697583103465,-1.1032370352591867,-1.2261930263798058,2.031910144783499
CSO-15-9B-AMSAGO,0.0,1.7298862750370434,0.0,0.0,-0.5112086378547351,-0.9336612096193162,-0.5112086378547351,-0.32844846337666994,-0.9711264831172324,-0.5859638237199065,-1.3933298831026868,-0.7772185792065792,-1.268205227611403,-1.2815681871386784,2.0076263168124227
CSO-15-9B-JCAPA,0.0,1.5842089505178116,0.0,0.0,-0.603464834564011,-0.823115581780537,-0.603464834564011,-0.35901065909650987,-0.9947891669356583,-0.6601245870872439,-1.3413448984598726,-0.7656676437320473,-1.474848815825144,-1.4012668968592836,2.2915396765704945
