file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-LJHEFE-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07394957983193277,9.0,3.98817667935315,0.05528957528957529
CSO-12-6B-VPAMA-CorrEtiq.txt,50.0,30.0,46.0,5.0,0.0,0.0,0.0,1.0,30.0,23.0,2.967741935483871,0.08817204301075268,7.0,3.226516234970073,0.055521346469622326
CSO-12-7A-DALRE-CorrEtiq.txt,50.0,30.0,49.0,6.0,1.0,1.0,1.0,6.0,30.0,28.0,3.2666666666666666,0.09425287356321839,7.0,3.3698924731182798,0.10574712643678161
CSO-12-7A-ESALA-CorrEtiq.txt,50.0,32.0,49.0,4.0,0.0,0.0,0.0,4.5,32.0,30.0,3.0625,0.09274193548387097,6.0,3.0237903225806453,0.1055052790346908
CSO-12-7A-IMERO-CorrEtiq.txt,50.0,34.0,49.0,3.0,2.0,0.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.07899159663865546,9.0,3.858064516129032,0.05656565656565657
CSO-12-7A-JHEZA-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,1.0,1.0,2.0,36.0,32.0,2.6857142857142855,0.06890756302521009,10.0,4.348348348348348,0.03529411764705882
CSO-12-7A-LSARAR-CorrEtiq.txt,50.0,30.0,49.0,6.0,3.0,0.0,2.0,2.0,30.0,29.0,3.2666666666666666,0.09303458869643519,7.0,3.285815257693734,0.07966155810983397
CSO-12-7A-SCAHO-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,0.0,1.0,3.0,33.0,31.0,2.9696969696969697,0.08333333333333333,8.0,3.444556451612903,0.0708063225290116
CSO-12-7B-DVAGRO-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,1.0,1.0,2.0,35.0,32.0,2.8,0.07386363636363637,9.0,3.9310924369747897,0.039573070607553364
CSO-12-7B-SMUGU-CorrEtiq.txt,50.0,34.0,49.0,3.0,0.0,1.0,0.0,3.0,34.0,31.0,2.8823529411764706,0.07899159663865546,8.0,3.66031746031746,0.06885456885456885
CSO-12-7B-SSARA-CorrEtiq.txt,50.0,35.5,49.0,2.0,1.0,1.0,1.0,1.0,35.5,33.0,2.761111111111111,0.0746031746031746,8.0,3.7778520499108734,0.027490371148459383
CSO-12-7B-VHOMA-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,1.0,0.0,1.0,37.0,34.0,2.6486486486486487,0.06984126984126984,9.0,4.13812007496218,0.05
CSO-12-8A-YTOME-CorrEtiq.txt,50.0,33.0,49.0,3.0,2.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.0846774193548387,7.0,3.3806818181818183,0.04272844272844273
CSO-13-6A-ANASA-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,0.0,1.0,1.0,36.0,34.0,2.7222222222222223,0.07207207207207207,9.0,3.880952380952381,0.028282828282828285
CSO-13-6B-JETAVE-CorrEtiq.txt,50.0,31.0,49.0,5.0,1.0,0.0,1.0,4.0,31.0,29.0,3.161290322580645,0.09247311827956989,7.0,3.2076612903225805,0.08580765639589169
CSO-13-6B-LFMIES-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,1.0,1.0,2.0,34.0,29.0,2.8823529411764706,0.08021390374331551,9.0,3.6844919786096257,0.07666666666666666
CSO-13-6B-LJMAHU-CorrEtiq.txt,50.0,33.0,48.0,4.0,3.0,0.0,2.0,1.0,33.0,29.0,2.909090909090909,0.0784313725490196,8.0,3.6931261140819966,0.03854166666666667
CSO-13-7A-CAPAMU-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,1.0,2.0,1.0,34.0,31.0,2.8823529411764706,0.0766488413547237,9.0,3.87720906544436,0.03794642857142857
CSO-13-7A-CDDITR-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.0748663101604278,8.0,3.875222816399287,0.03240740740740741
CSO-13-7A-JJATFL-CorrEtiq.txt,50.0,32.0,49.0,3.0,2.0,0.0,1.0,2.0,32.0,30.0,3.0625,0.08669354838709678,7.0,3.150899069305141,0.05752950752950753
CSO-13-7A-KRAMA-CorrEtiq.txt,50.0,32.0,49.0,3.0,1.0,1.0,1.0,1.0,32.0,30.0,3.0625,0.08522727272727272,7.0,3.2012463343108504,0.047593445980542756
CSO-13-7A-RXCHLU-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08712121212121213,7.0,3.2999342332240813,0.051160694162722564
CSO-13-7A-YAMEZA-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,2.0,34.0,33.0,2.8823529411764706,0.0784313725490196,8.0,3.6145092460881934,0.042222222222222223
CSO-13-7A-YBOSO-CorrEtiq.txt,50.0,32.0,45.0,2.0,0.0,1.0,0.0,4.0,31.0,21.0,2.903225806451613,0.08266129032258064,7.0,3.475692899517983,0.10852813852813853
CSO-13-8A-KIGAGU-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,2.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08266129032258064,7.5,3.4747102873407427,0.047286226318484385
CSO-13-8A-MBUAN-CorrEtiq.txt,50.0,35.0,49.0,4.0,2.0,1.0,1.0,1.0,35.0,31.0,2.8,0.0748663101604278,9.0,4.04054054054054,0.034482758620689655
CSO-13-8A-MGAAN-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.07301587301587302,8.0,3.778528528528528,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,50.0,34.0,49.0,4.0,0.0,0.0,0.0,2.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.6787455522749637,0.02666666666666667
CSO-13-8A-MJAGA-CorrEtiq.txt,50.0,30.0,49.0,6.0,2.0,3.0,2.0,2.0,30.0,28.0,3.2666666666666666,0.09359605911330049,7.0,3.3849462365591396,0.0740327380952381
CSO-13-8A-VHODU-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08522727272727272,7.0,3.3523873527905783,0.08128128128128129
CSO-13-8B-FCJISA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,3.0,35.0,33.0,2.8,0.07563025210084033,9.0,3.816464237516869,0.06782312925170068
CSO-13-8B-JEMABE-CorrEtiq.txt,50.0,31.0,49.0,6.0,0.0,0.0,0.0,2.0,31.0,28.0,3.161290322580645,0.09247311827956989,7.0,3.2923387096774195,0.07222222222222222
CSO-13-9B-DMLLLU-CorrEtiq.txt,50.0,31.0,49.0,5.0,1.0,0.0,1.0,5.0,31.0,29.0,3.161290322580645,0.09032258064516129,7.0,3.314814814814815,0.07323232323232323
CSO-14-7A-MVEBE-CorrEtiq.txt,50.0,32.0,49.0,1.0,1.0,1.0,1.0,1.0,32.0,30.0,3.0625,0.09090909090909091,7.0,3.0091954022988507,0.0772108843537415
CSO-14-7B-EALHU-CorrEtiq.txt,50.0,32.0,49.0,5.0,1.0,0.0,1.0,4.0,32.0,30.0,3.0625,0.0846774193548387,8.0,3.4798387096774195,0.06157194060419866
CSO-14-7B-EVEGO-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,0.0,1.0,2.0,36.0,33.0,2.7222222222222223,0.07142857142857142,9.0,3.9444911297852476,0.05165343915343915
CSO-14-8A-AQUMA-CorrEtiq.txt,50.0,32.0,49.0,3.0,2.0,0.0,1.0,3.0,32.0,30.0,3.0625,0.09247311827956989,7.0,3.1572214076246334,0.07555555555555556
CSO-14-8A-MCIDOS-CorrEtiq.txt,50.0,33.0,49.0,3.0,0.0,0.0,0.0,3.0,33.0,29.0,2.9696969696969697,0.08266129032258064,7.0,3.4818548387096775,0.06936936936936937
CSO-14-8A-SZARA-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.07765151515151515,8.0,3.750445632798574,0.040163540163540165
CSO-14-8B-JLLORA-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,1.0,1.0,3.0,33.0,31.0,2.9696969696969697,0.08712121212121213,7.0,3.359848484848485,0.09945578231292518
CSO-14-9A-AEDCAGO-CorrEtiq.txt,50.0,36.0,49.0,3.0,2.0,0.0,1.0,1.0,35.5,32.0,2.7222222222222223,0.07301587301587302,9.0,3.996778711484594,0.03708994708994709
CSO-14-9A-HASACA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.730837789661319,0.03888888888888889
CSO-14-9A-JSMAAL-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.07765151515151515,8.0,3.6976911976911975,0.07519686662543806
CSO-14-9A-MARJA-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,3.0,35.0,32.0,2.8,0.07899159663865546,8.0,3.653968253968254,0.05166666666666667
CSO-14-9A-SORZU-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,1.0,2.0,2.0,32.0,29.0,3.0625,0.08602150537634409,7.0,3.4014260249554367,0.07905525846702317
CSO-14-9B-ERAGA-CorrEtiq.txt,50.0,30.0,49.0,3.0,2.0,1.0,1.0,3.0,30.0,29.0,3.2666666666666666,0.09885057471264368,6.0,3.061576354679803,0.11218253968253969
CSO-14-9B-MFEGA-CorrEtiq.txt,50.0,31.0,49.0,4.0,2.0,1.0,1.0,9.0,31.0,30.0,3.161290322580645,0.08817204301075268,7.0,3.412878787878788,0.08268398268398269
CSO-15-10A-LJRAGU-CorrEtiq.txt,50.0,33.0,49.0,4.0,0.0,0.0,0.0,2.0,33.0,31.0,2.909090909090909,0.08199643493761141,7.0,3.442857142857143,0.04479166666666667
CSO-15-10A-MAARLO-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,1.0,1.0,3.0,32.0,30.0,2.9696969696969697,0.08522727272727272,8.0,3.467635997669368,0.08333333333333334
CSO-15-10A-SFEGA-CorrEtiq.txt,50.0,30.0,49.0,5.0,2.0,1.0,1.0,5.0,30.0,28.0,3.2666666666666666,0.09425287356321839,7.0,3.096866096866097,0.09897959183673469
CSO-15-10B-MEBUAR-CorrEtiq.txt,50.0,34.0,49.0,2.0,2.0,0.0,2.0,2.0,34.0,32.0,2.8823529411764706,0.08199643493761141,8.0,3.5764016897081414,0.06578947368421052
CSO-15-10B-YVBUAN-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,3.0,34.0,32.0,2.8823529411764706,0.08199643493761141,8.0,3.485739750445633,0.06701127819548872
CSO-15-10C-ALBAHO-CorrEtiq.txt,50.0,34.0,49.0,4.0,2.0,1.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.0784313725490196,8.0,3.784090909090909,0.06018518518518518
CSO-15-10C-SSCAMO-CorrEtiq.txt,50.0,34.0,49.0,4.0,2.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.0746031746031746,8.0,3.914804147465438,0.03793346918346918
CSO-15-11C-JETALO-CorrEtiq.txt,50.0,32.0,49.0,4.0,4.0,1.0,2.0,2.0,32.0,30.0,3.0625,0.08333333333333333,8.0,3.731066972243443,0.05729936371100164
CSO-15-7B-JCRAGA-CorrEtiq.txt,50.0,33.0,49.0,3.0,0.0,1.0,0.0,3.0,33.0,31.0,2.9696969696969697,0.08266488413547238,8.0,3.757575757575758,0.08025210084033614
CSO-15-8A-VBMABR-CorrEtiq.txt,50.0,32.0,49.0,5.0,1.0,0.0,1.0,2.0,32.0,30.0,3.0625,0.08776418242491657,8.0,3.4549785089989076,0.05095238095238095
CSO-15-8B-KEPOGO-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,0.0,0.0,1.0,36.0,34.0,2.7222222222222223,0.07207207207207207,9.0,3.8951612903225805,0.02905982905982906
CSO-15-9B-ALRIHE-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,1.0,1.0,1.0,34.0,33.0,2.8823529411764706,0.0766488413547237,8.0,3.7109243697478993,0.011532738095238094
CSO-15-9B-AMSAGO-CorrEtiq.txt,50.0,36.5,49.0,2.0,1.0,0.0,1.0,2.0,36.0,32.0,2.6576576576576576,0.07207207207207207,9.0,3.854761904761905,0.06296296296296297
CSO-15-9B-JCAPA-CorrEtiq.txt,50.0,34.0,49.0,3.0,0.0,1.0,0.0,2.0,34.0,32.0,2.8823529411764706,0.08067226890756303,8.0,3.573083778966132,0.06574074074074074
CSO-15-9B-KSBEJA-CorrEtiq.txt,50.0,30.0,49.0,5.0,1.0,0.0,1.0,1.0,30.0,28.0,3.2666666666666666,0.09534138460723554,7.0,3.2006048387096775,0.03611111111111111
CSO-15-9B-RMCHLU-CorrEtiq.txt,50.0,32.0,49.0,4.0,3.0,0.0,2.0,3.0,32.0,31.0,3.0625,0.08602150537634409,7.0,3.4219269305962854,0.0770792187842879
CSO-15-9B-SJAGRO-CorrEtiq.txt,50.0,39.0,49.0,1.0,1.0,0.0,1.0,0.0,39.0,34.0,2.5128205128205128,0.06477732793522267,10.0,4.222560975609756,0.02770034843205575
CSO-16-10A-JEGAHE-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08333333333333333,7.0,3.499159663865546,0.04326530612244898
CSO-16-10A-MSACO-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.0773109243697479,9.0,3.8270944741532977,0.04273504273504273
CSO-16-10A-SARI-CorrEtiq.txt,50.0,32.0,47.0,5.0,0.0,1.0,0.0,1.0,32.0,25.0,2.838709677419355,0.07586206896551724,9.0,3.9361344537815124,0.03854166666666667
CSO-16-10A-SMOUT-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,1.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07226890756302522,9.0,4.014844804318488,0.05904761904761905
CSO-16-10A-YKMUJO-CorrEtiq.txt,50.0,31.0,49.0,3.0,1.0,0.0,1.0,3.0,31.0,30.0,3.161290322580645,0.09274193548387097,7.0,3.1330645161290325,0.07667584940312212
CSO-16-10B-JESUGU-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,2.0,35.0,34.0,2.8,0.0773109243697479,8.0,3.6540002569414334,0.06516914874057732
CSO-16-10B-LTVIFA-CorrEtiq.txt,50.0,40.0,49.0,2.0,0.0,0.0,0.0,0.0,40.0,37.0,2.45,0.05897435897435897,11.0,4.713136029567352,0.016723356009070295
CSO-16-10B-VVILI-CorrEtiq.txt,50.0,35.0,49.0,3.0,2.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0748663101604278,9.0,3.929411764705882,0.03678678678678679
CSO-16-10C-ACALGU-CorrEtiq.txt,50.0,34.0,48.0,3.0,1.0,0.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.08064516129032258,8.0,3.4838709677419355,0.051100870455709164
CSO-16-10C-MAVAVE-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,2.0,36.0,34.0,2.7222222222222223,0.07057057057057058,9.0,4.144251394251395,0.042782738095238096
CSO-16-11A-JAVABO-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,0.0,0.0,2.0,36.0,33.0,2.7222222222222223,0.0746031746031746,8.0,3.792063492063492,0.05982905982905983
CSO-16-11A-JDMUVA-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,0.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.07301587301587302,8.0,3.7861344537815125,0.05051480051480051
CSO-16-11A-VZAOR-CorrEtiq.txt,50.0,37.0,49.0,1.0,1.0,1.0,1.0,1.0,37.0,32.0,2.6486486486486487,0.06827880512091039,9.0,4.0327169274537695,0.032432432432432434
CSO-16-11B-KRORE-CorrEtiq.txt,50.0,34.0,49.0,4.0,0.0,0.0,0.0,2.0,34.0,32.0,2.8823529411764706,0.08021390374331551,9.0,3.628787878787879,0.058159722222222224
CSO-16-11B-LLOZA-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,1.0,36.0,34.0,2.6666666666666665,0.07057057057057058,9.0,3.8793650793650793,0.05017921146953405
CSO-16-11B-YAROMO-CorrEtiq.txt,50.0,36.0,49.0,3.0,3.0,1.0,2.0,1.0,36.0,33.0,2.7222222222222223,0.06984126984126984,9.0,4.310924369747899,0.054385964912280704
CSO-16-9A-JALEMO-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,0.0,1.0,1.0,35.0,33.0,2.8,0.0784313725490196,8.0,3.6140819964349378,0.03627450980392157
CSO-16-9A-JPROSO-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,1.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.06984126984126984,10.0,4.3126984126984125,0.041666666666666664
CSO-16-9A-JSMAGU-CorrEtiq.txt,50.0,33.0,49.0,3.0,2.0,0.0,1.0,3.0,33.0,31.0,2.9696969696969697,0.08522727272727272,7.0,3.30752688172043,0.08351254480286739
CSO-16-9B-SJPAJI-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.08377896613190731,8.0,3.473846153846154,0.05207373271889401
CSO-17-10A-YVGOCA-CorrEtiq.txt,50.0,33.0,49.0,2.0,2.0,0.0,2.0,2.0,33.0,32.0,2.9696969696969697,0.08235294117647059,7.0,3.4761904761904763,0.07575757575757576
CSO-17-10B-EHECO-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0748663101604278,8.0,3.7474279081133917,0.05654761904761904
CSO-17-10B-YCQUVE-CorrEtiq.txt,50.0,33.0,49.0,4.0,2.0,0.0,1.0,2.0,33.0,30.0,2.9696969696969697,0.08143939393939394,8.0,3.5698924731182795,0.04301075268817204
CSO-17-11A-DJAPA-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,2.0,35.0,31.0,2.8,0.0773109243697479,8.0,3.6857142857142855,0.040266106442577033
CSO-17-11A-JDAMO-CorrEtiq.txt,50.0,33.0,49.0,5.0,0.0,0.0,0.0,1.0,33.0,31.0,2.9696969696969697,0.08143939393939394,8.0,3.7747973089529068,0.05316239316239317
CSO-17-11A-NPAHE-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07563025210084033,8.0,3.683712121212121,0.04738863287250384
CSO-17-11A-RLPAIG-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.7839553839553837,0.057407407407407414
CSO-17-11A-SPUVA-CorrEtiq.txt,50.0,31.0,49.0,5.0,0.5,1.0,0.5,4.0,31.0,30.0,3.161290322580645,0.09247311827956989,7.0,3.280241935483871,0.11009700176366843
CSO-17-11B-CDBEBU-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,2.0,36.0,33.0,2.7222222222222223,0.07301587301587302,10.0,3.9421695951107716,0.049409763905562225
CSO-17-11C-JDAAG-CorrEtiq.txt,50.0,37.0,49.0,1.0,1.0,0.0,1.0,2.0,37.0,34.0,2.6486486486486487,0.07142857142857142,9.0,4.008097165991903,0.04965986394557823
CSO-17-11C-MAPAMA-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08333333333333333,7.0,3.4455645161290325,0.06421768707482993
CSO-17-11C-MCAAG-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.07765151515151515,8.0,3.6695980542754736,0.021756827731092436
CSO-17-11C-SARJA-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,0.0,1.0,3.0,34.0,31.0,2.8823529411764706,0.08021390374331551,7.5,3.5210084033613445,0.05701058201058201
CSO-18-11A-ADBAHO-CorrEtiq.txt,50.0,37.0,49.0,2.0,1.0,0.0,1.0,1.0,37.0,35.0,2.6486486486486487,0.06906906906906907,9.0,3.972972972972973,0.03643578643578643
CSO-18-11B-YLLRE-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0761904761904762,8.0,3.7821969696969697,0.05654761904761904
CSO-18-9B-MAMOLO-CorrEtiq.txt,50.0,34.0,49.0,4.0,3.0,1.0,2.0,2.0,34.0,31.0,2.8823529411764706,0.07226890756302522,9.0,4.233285917496444,0.03981481481481482
CSO-8-3A-AIPRBR-CorrEtiq.txt,50.0,31.0,49.0,4.0,1.0,1.0,1.0,4.0,31.0,29.0,3.161290322580645,0.09195402298850575,7.0,3.2923351158645278,0.06876750700280113
CSO-8-3A-DAPAVA-CorrEtiq.txt,50.0,31.0,49.0,4.0,3.0,1.0,2.0,3.0,31.0,29.0,3.161290322580645,0.08712121212121213,8.0,3.490530303030303,0.0689594356261023
CSO-8-3A-KVPECO-CorrEtiq.txt,50.0,32.0,49.0,3.0,0.0,1.0,0.0,3.0,32.0,30.0,3.0625,0.0896551724137931,7.0,3.195698924731183,0.08722222222222223
CSO-8-4A-ARAGR-CorrEtiq.txt,50.0,34.0,49.0,3.0,2.0,0.0,1.0,2.0,34.0,31.0,2.823529411764706,0.07620320855614973,8.0,3.8886263173190168,0.04724702380952381
CSO-8-4A-JRAAR-CorrEtiq.txt,50.0,29.0,49.0,6.0,0.0,0.0,0.0,2.0,27.5,25.0,3.2666666666666666,0.09968983762087211,6.0,2.8799671592775042,0.05787236590038314
CSO-9-2A-EXMOCO-CorrEtiq.txt,50.0,30.0,48.0,5.0,1.0,1.0,1.0,5.0,30.0,27.0,3.1724137931034484,0.09195402298850575,7.0,3.2620967741935485,0.17119047619047617
CSO-9-4A-AGAPE-CorrEtiq.txt,50.0,33.0,49.0,3.0,2.0,0.0,2.0,2.0,33.0,31.0,2.9696969696969697,0.0846774193548387,7.0,3.400563236047107,0.05535776484052346
CSO-9-4A-DKVIMO-CorrEtiq.txt,50.0,30.0,49.0,4.0,0.0,1.0,0.0,2.0,30.0,29.0,3.2666666666666666,0.0967741935483871,6.0,3.0367816091954025,0.061516644275264966
CSO-9-4A-DSMOMU-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,0.0,1.0,0.0,36.0,32.0,2.7222222222222223,0.07207207207207207,9.0,3.933933933933934,0.03333333333333333
CSO-9-4A-DVGATO-CorrEtiq.txt,50.0,33.0,49.0,4.0,2.0,1.0,1.0,2.0,33.0,30.0,2.9696969696969697,0.08377896613190731,8.0,3.509469696969697,0.06691297208538588
CSO-9-4A-EGCAMO-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,1.0,1.0,3.0,32.0,30.0,3.0625,0.08735632183908046,7.0,3.374331550802139,0.06897959183673469
CSO-9-4A-FAGIGA-CorrEtiq.txt,50.0,34.0,49.0,2.0,2.0,1.0,2.0,0.0,34.0,30.0,2.8823529411764706,0.0773109243697479,8.0,3.5512605042016805,0.009523809523809523
CSO-9-4A-GSBRCO-CorrEtiq.txt,50.0,30.0,49.0,5.0,1.0,1.0,1.0,3.0,30.0,28.0,3.2666666666666666,0.09655172413793103,7.0,3.1530241935483874,0.08962159863945579
CSO-9-4A-KEMOCO-CorrEtiq.txt,50.0,30.0,49.0,5.0,1.0,0.0,1.0,4.0,30.0,29.0,3.2666666666666666,0.1010752688172043,7.0,3.0467980295566504,0.0846390168970814
CSO-9-4A-LCOMO-CorrEtiq.txt,50.0,36.0,49.0,2.0,2.0,0.0,1.0,2.0,36.0,33.0,2.7222222222222223,0.07136490960020372,10.0,4.161444805194805,0.051364522417153995
CSO-9-4A-MLORO-CorrEtiq.txt,50.0,31.0,49.0,5.0,0.0,1.0,0.0,5.0,31.0,29.0,3.161290322580645,0.09247311827956989,7.0,3.286021505376344,0.055172413793103454
CSO-9-4A-MPAME-CorrEtiq.txt,50.0,31.0,49.0,5.0,2.0,1.0,1.0,0.0,31.0,29.0,3.161290322580645,0.08918242491657397,7.0,3.223418803418803,0.015904761904761904
CSO-9-4A-NSARPA-CorrEtiq.txt,50.0,32.0,49.0,3.0,1.0,0.0,1.0,1.0,32.0,30.0,3.0,0.08562438905180841,7.0,3.3260504201680674,0.031003584229390677
CSO-9-4A-SLOCA-CorrEtiq.txt,50.0,31.0,49.0,5.0,1.0,1.0,1.0,4.0,31.0,29.0,3.161290322580645,0.09247311827956989,7.0,3.2946236559139783,0.12414021164021165
CSO-9-4A-YVDITR-CorrEtiq.txt,50.0,27.0,49.0,6.0,2.0,0.0,1.0,7.0,27.0,25.0,3.5555555555555554,0.11375661375661375,6.0,3.023974358974359,0.10432900432900433
